Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ADD1,Alpha-adducin,34798,0.12497449179923,0.153214329017716,-0.175325593075493,0.425274576673953,0.414712180720809
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SPINK2,Serine protease inhibitor Kazal-type 2,34798,0.0629175219062702,0.0771932611820739,-0.0883812700105946,0.214216313823135,0.41506644821596
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PTGDS,Prostaglandin-H2 D-isomerase,35909,0.055604665705294,0.0682413001441665,-0.0781482825772723,0.18935761398786,0.415199470550889
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SIAE,Sialate O-acetylesterase,35938,-0.0832724863495801,0.102349315347821,-0.283877144431308,0.117332171732148,0.415894470794401
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34719,0.094420978099742,0.11605879697125,-0.133054263963908,0.321896220163392,0.415927811412871
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PPY,Pancreatic prohormone,35912,-0.182933231545794,0.225379223885814,-0.62467651036199,0.258810047270401,0.417008256686869
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CD274,Programmed cell death 1 ligand 1,35873,0.0586989884063543,0.0723441270134723,-0.0830955005400515,0.20049347735276,0.41717077442651
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PREB,Prolactin regulatory element-binding protein,35827,-0.0543300477699141,0.066974979138744,-0.185601006881852,0.0769409113420242,0.417278013874792
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CTSV,Cathepsin L2,35952,-0.072605245908576,0.0897304024974536,-0.248476834803585,0.103266342986433,0.418455755916801
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34719,-0.0966273744608543,0.119543163917512,-0.330931975739178,0.137677226817469,0.418946268387945
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PLG,Plasminogen,34773,0.0382632540312522,0.0473456281757085,-0.0545341771931365,0.131060685255641,0.419024624965888
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,KRT19,"Keratin, type I cytoskeletal 19",35924,0.118374793388335,0.146544166956072,-0.168851773845567,0.405601360622237,0.419246043120693
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,XIAP,E3 ubiquitin-protein ligase XIAP,34739,0.100694216363308,0.124827313480524,-0.14396731805852,0.345355750785135,0.419888955178711
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34770,-0.117872669658786,0.146240501892953,-0.404504053368974,0.168758714051402,0.42026277358165
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EIF4E,Eukaryotic translation initiation factor 4E,34739,0.153712291768007,0.190879944834021,-0.220412400106674,0.527836983642688,0.420687827703445
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RBPMS2,RNA-binding protein with multiple splicing 2,34770,0.180785417103881,0.224536186692111,-0.259305508812655,0.620876343020418,0.420763877424424
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ENSA,Alpha-endosulfine,34919,-0.0909199069104794,0.113023642104331,-0.312446245434968,0.13060643161401,0.421177419403026
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,THTPA,Thiamine-triphosphatase,34905,0.149801463247598,0.186430503481375,-0.215602323575897,0.515205250071093,0.421701975863151
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34929,0.11245695500349,0.140190384736097,-0.16231619907926,0.387230109086241,0.422482955114855
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HSPA2,Heat shock-related 70 kDa protein 2,34919,0.0612547849738647,0.0764110148068782,-0.0885108040476165,0.211020373995346,0.422786385277442
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DCLRE1C,Protein artemis,34711,0.0512687945935104,0.0640234369130581,-0.0742171417560835,0.176754730943104,0.423289184847543
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SEPTIN8,Septin-8,34910,0.0573398716245551,0.0716441717907944,-0.0830827050854019,0.197762448334512,0.423542548070071
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FCN1,Ficolin-1,34931,0.0955374859855349,0.119414323084515,-0.138514587260114,0.329589559231183,0.423711571174312
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PKLR,Pyruvate kinase PKLR,35933,-0.114184460264426,0.142819488605848,-0.394110657931888,0.165741737403035,0.42402531012497
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,KIRREL2,Kin of IRRE-like protein 2,35756,0.0697406177873735,0.0872716912551097,-0.101311897072641,0.240793132647388,0.424246931752146
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CRYGD,Gamma-crystallin D,34926,0.167632201274431,0.209809247320605,-0.243593923473955,0.578858326022816,0.424335296838825
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35947,-0.0432202530837627,0.0541337967501196,-0.149322494713997,0.0628819885464718,0.424666033834821
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,34703,-0.0595099246659641,0.0745761206495714,-0.205679121139124,0.0866592718071958,0.424915696907005
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SERPINB5,Serpin B5,35813,0.083499077626544,0.104756457958613,-0.121823579972337,0.288821735225425,0.425431915085059
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ANGPTL1,Angiopoietin-related protein 1,35839,-0.055203041557335,0.0692839405839333,-0.190999565101844,0.0805934819871742,0.425613465954088
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PRCP,Lysosomal Pro-X carboxypeptidase,35990,0.0557142805308545,0.069983193275144,-0.0814527782884277,0.192881339350137,0.425994002177283
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,INPP1,Inositol polyphosphate 1-phosphatase,35903,0.0934034745118448,0.117400652164189,-0.136701803729965,0.323508752753655,0.426292822993033
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35937,-0.263861479915325,0.331988110193715,-0.914558175895007,0.386835216064358,0.426760238303802
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34703,-0.111427699520393,0.140561069625201,-0.386927395985787,0.164071996945001,0.427962965723869
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35712,0.151022694900983,0.191231133264975,-0.223790326298368,0.525835716100335,0.429706505289366
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34925,0.0527068938225624,0.0669046612756298,-0.078426242277672,0.183840029922797,0.430848453977722
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SNX18,Sorting nexin-18,34925,0.0755965463131225,0.0961153649748125,-0.11278956903751,0.263982661663755,0.431593046701755
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IFNLR1,Interferon lambda receptor 1,35937,0.0587035751609024,0.0746485184945357,-0.0876075210883876,0.205014671410192,0.431658736477276
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BID,BH3-interacting domain death agonist,35937,-0.116058957146047,0.147687944641516,-0.405527328643419,0.173409414351325,0.431987150871071
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,P4HB,Protein disulfide-isomerase,35880,0.066594003015217,0.0848801977686957,-0.0997711846114266,0.232959190641861,0.43273438867128
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SPRR1B,Cornifin-B,34834,0.146300973228714,0.186626811542477,-0.219487577394541,0.512089523851969,0.43311531788188
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NRCAM,Neuronal cell adhesion molecule,35945,0.0499273110662563,0.0637240584026359,-0.07497184340291,0.174826465535423,0.433363317982949
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CTF1,Cardiotrophin-1,35813,-0.147203261994435,0.187937720449842,-0.515561194076124,0.221154670087255,0.433502777906963
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HMMR,Hyaluronan mediated motility receptor,34701,0.0787950795718865,0.100619679161583,-0.118419491584816,0.276009650728589,0.433599902831085
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RGMB,RGM domain family member B,36006,0.0480799952556773,0.0614373525536666,-0.0723372157495093,0.168497206260864,0.433895446637086
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CHL1,Neural cell adhesion molecule L1-like protein,35973,-0.0510908542606932,0.065321601692552,-0.179121193578095,0.0769394850567087,0.434155468776576
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CXCL1,Growth-regulated alpha protein,35916,-0.15551852033572,0.199606016209775,-0.546746312106878,0.235709271435438,0.435929860241172
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34794,0.0820692866257153,0.1053970825111,-0.12450899509604,0.28864756834747,0.436205329166736
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,VSNL1,Visinin-like protein 1,34926,-0.0646584676187533,0.0831434627373887,-0.227619654584035,0.0983027193465286,0.436790600770949
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IGSF3,Immunoglobulin superfamily member 3,35903,0.062131467274623,0.079926955611216,-0.0945253657233604,0.218788300272606,0.436975650122295
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,S100A12,Protein S100-A12,35819,-0.127281225970977,0.163913587175869,-0.44855185683568,0.193989404893726,0.437470888052929
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35757,0.0990446612793918,0.127652890244965,-0.151155003600739,0.349244326159522,0.437839296359087
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GPHA2,Glycoprotein hormone alpha-2,34925,-0.0751676952992567,0.0969410574232819,-0.265172167848889,0.114836777250376,0.438134765022336
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ATP6V1G2,V-type proton ATPase subunit G 2,34703,-0.158479317508182,0.204481516060956,-0.559263088987656,0.242304453971291,0.438351936035113
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NOTCH3,Neurogenic locus notch homolog protein 3,36036,-0.0567812356509634,0.0732926844629388,-0.200434897198323,0.0868724258963967,0.438530350674898
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MUC2,Mucin-2,34939,0.153758111765149,0.198550354744829,-0.235400583534716,0.542916807065013,0.438721030708521
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35873,0.159226282428579,0.205635228081912,-0.243818764611969,0.562271329469127,0.438770162886678
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CLMP,CXADR-like membrane protein,35991,0.0378363466264556,0.0488930904264852,-0.0579941106094554,0.133666803862367,0.439039067189837
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SAP18,Histone deacetylase complex subunit SAP18,34834,0.121326143317849,0.156936700918135,-0.186269790481696,0.428922077117394,0.439498621585666
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35938,-0.0380032930143222,0.0492537982904411,-0.134540737663587,0.0585341516349423,0.440387499761357
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,APRT,Adenine phosphoribosyltransferase,35863,0.0801087832536707,0.103860978934113,-0.12345873545719,0.283676301964531,0.440549601512874
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SERPINA11,Serpin A11,36036,-0.0704220183445459,0.0913239788460861,-0.249417016882875,0.108572980193783,0.440658544537976
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IGFBP2,Insulin-like growth factor-binding protein 2,36027,0.101980635876788,0.132364708653842,-0.157454193084743,0.361415464838318,0.441056407639935
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RABEP1,Rab GTPase-binding effector protein 1,34798,0.129507307164198,0.168128705382113,-0.200024955384744,0.45903956971314,0.441159197105598
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NPTX2,Neuronal pentraxin-2,34939,0.0556486151860536,0.0722636815708272,-0.0859882006927678,0.197285431064875,0.44128278296345
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MOCS2,Molybdopterin synthase catalytic subunit,34798,0.114042364810391,0.148118211342913,-0.176269329421718,0.4043540590425,0.441363910345863
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,KLRK1,NKG2-D type II integral membrane protein,34926,0.0795219164581922,0.103298981334406,-0.122944086957243,0.281987919873627,0.441433726444479
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ANXA3,Annexin A3,35992,-0.118703340707689,0.154211867290983,-0.420958600598016,0.183551919182638,0.441477587339852
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PPIE,Peptidyl-prolyl cis-trans isomerase E,34834,0.0977886761264356,0.127166257173429,-0.151457187933485,0.347034540186356,0.441932599088549
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FASLG,Tumor necrosis factor ligand superfamily member 6,36026,-0.0619302168299673,0.0805770143930962,-0.219861165040436,0.0960007313805012,0.442164653850179
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ART5,Ecto-ADP-ribosyltransferase 5,34719,-0.104179127427456,0.135590911824105,-0.369937314602703,0.16157905974779,0.442318344108343
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34798,0.0975271416901783,0.127066154497223,-0.151522521124378,0.346576804504735,0.442795438421172
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TMPRSS11D,Transmembrane protease serine 11D,34910,-0.0633774872315827,0.0826514148914961,-0.225374260418915,0.0986192859557496,0.443226373156673
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RARRES2,Retinoic acid receptor responder protein 2,35998,0.0830556070617367,0.108339305035069,-0.129289430806998,0.295400644930472,0.443329038402617
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34739,-0.0608975133411395,0.079444287937267,-0.216608317698183,0.0948132910159037,0.443382372864232
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PXN,Paxillin,35756,-0.0884354526166888,0.115418964168429,-0.31465662238681,0.137785717153432,0.443575147624629
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SOST,Sclerostin,35937,-0.0671747540545168,0.0877389012083339,-0.239143000422851,0.104793492313818,0.443926413888367
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,C8B,Complement component C8 beta chain,34938,-0.0507480019925011,0.0663506889518041,-0.180795352338037,0.0792993483530349,0.444392240888509
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ATP5IF1,"ATPase inhibitor, mitochondrial",35959,0.184817011669731,0.242157898925589,-0.289812470224424,0.659446493563886,0.445363414988673
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,REG3G,Regenerating islet-derived protein 3-gamma,34919,-0.0677024688629567,0.0887449417088001,-0.241642554612205,0.106237616886291,0.445558551652295
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,KRT8,"Keratin, type II cytoskeletal 8",34719,-0.133976348804734,0.17599751143446,-0.478931471216275,0.210978773606807,0.446543054974022
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ID4,DNA-binding protein inhibitor ID-4,34834,-0.068364920445103,0.0898590303285925,-0.244488619889144,0.107758778998938,0.446804178050361
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35757,-0.0540866493075108,0.0711627503870573,-0.193565640066143,0.0853923414511214,0.447254765648807
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,S100A14,Protein S100-A14,34929,-0.0832702356970822,0.109687124852058,-0.298257000407115,0.131716529012951,0.447784261685143
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,STC2,Stanniocalcin-2,35938,-0.0394356831341776,0.0521115585700425,-0.141574337931461,0.0627029716631058,0.449220945680373
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CTSH,Pro-cathepsin H,35792,-0.129693584805474,0.171381917318858,-0.465602142750435,0.206214973139487,0.44922332716769
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NAGK,N-acetyl-D-glucosamine kinase,34753,0.0936293105030502,0.123816233980939,-0.14905050809959,0.33630912910569,0.449560787632795
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ITGB1,Integrin beta-1,35952,-0.0350365887370061,0.0464187033766883,-0.126017247355315,0.055944069881303,0.450396384329778
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MLLT1,Protein ENL,34711,0.108028864122843,0.143254062495456,-0.172749098368251,0.388806826613937,0.450814144243159
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MMP13,Collagenase 3,35756,-0.0522538045752631,0.0693026809169597,-0.188087059172504,0.0835794500219779,0.450877641981543
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CPXM1,Probable carboxypeptidase X1,35950,-0.114821040040336,0.15232480697056,-0.413377661702633,0.183735581621961,0.450998987775917
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SMARCA2,Probable global transcription activator SNF2L2,35756,-0.117380692689763,0.155772505298515,-0.422694803074853,0.187933417695326,0.451150741674029
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MYDGF,Myeloid-derived growth factor,34940,0.161947037975888,0.215269190078883,-0.259980574578723,0.5838746505305,0.451898523244077
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GPR158,Probable G-protein coupled receptor 158,34929,-0.0565223627140081,0.0751332885125334,-0.203783608198573,0.0907388827705573,0.451901927741746
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34770,0.157544507120211,0.209656672568586,-0.253382571114217,0.568471585354639,0.452416279145907
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SPP1,Osteopontin,36027,0.0722672475873541,0.0961880432001382,-0.116261317084917,0.260795812259625,0.452488611021052
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34941,0.0591952935852733,0.0788337475454502,-0.095318851603809,0.213709438774356,0.452748090226205
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CCN4,CCN family member 4,35991,0.0639201688562733,0.0852610425108743,-0.10319147446504,0.231031812177587,0.453459514418162
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FGL1,Fibrinogen-like protein 1,34941,0.104789765933198,0.139874842260275,-0.16936492489694,0.378944456763336,0.453783700089219
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,RBP5,Retinol-binding protein 5,35903,0.093444184187806,0.124820311482974,-0.151203626318822,0.338091994694434,0.454104574581591
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DCUN1D2,DCN1-like protein 2,34711,0.126517757072137,0.169130622650899,-0.204978263323624,0.458013777467899,0.454460230098626
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,IL20RA,Interleukin-20 receptor subunit alpha,35827,-0.0743887545134374,0.0995129816938795,-0.269434198633441,0.120656689606566,0.454769142036779
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,C5,Complement C5,34938,-0.0239596100461382,0.0320618401938372,-0.0868008168260591,0.0388815967337828,0.454914038483605
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34925,0.0841151829688647,0.112654840061922,-0.136688303552501,0.304918669490231,0.455294857464346
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EFNA4,Ephrin-A4,35859,0.0510200796290659,0.0683767195210092,-0.082998290632112,0.185038449890244,0.455593989274723
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NUMB,Protein numb homolog,34739,0.133101673179737,0.178654951843615,-0.217062032433749,0.483265378793223,0.456287605029729
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,MMP9,Matrix metalloproteinase-9,35937,-0.0985615991911331,0.13231355214054,-0.357896161386591,0.160772963004325,0.456350395202277
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34940,0.0454709344913066,0.0610482890848138,-0.0741837121149286,0.165125581097542,0.456398763826605
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CEBPB,CCAAT/enhancer-binding protein beta,35813,-0.0634094118806655,0.0851710700536075,-0.230344709185736,0.103525885424405,0.456601488767397
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34926,0.0660633738407887,0.0887756307958373,-0.107936862519052,0.24006361020063,0.456806639943742
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FGF5,Fibroblast growth factor 5,35827,0.0604136622843788,0.0812959809185868,-0.0989264603160513,0.219753784884809,0.457425793649329
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36026,0.0414838286670638,0.0558245733936494,-0.0679323351844889,0.150899992518617,0.457438268738967
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,BANK1,B-cell scaffold protein with ankyrin repeats,35937,0.171119028810132,0.230492047382691,-0.280645384059941,0.622883441680206,0.457864232507175
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TCTN3,Tectonic-3,34940,0.0488368878031736,0.0658148301325654,-0.0801601792566545,0.177833954863002,0.458093799041315
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SRPK2,SRSF protein kinase 2,35937,0.13903800116726,0.187982875513035,-0.229408434838288,0.507484437172809,0.459547463886603
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35963,-0.0950371458872537,0.128535568616502,-0.346966860375598,0.156892568601091,0.459697411655794
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,AHCY,Adenosylhomocysteinase,35945,0.111815972419194,0.151285495684352,-0.184703599122136,0.408335543960524,0.459866433256275
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34794,0.0858220600943654,0.116123537766159,-0.141780073927307,0.313424194116038,0.459899624233439
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,FOS,Proto-oncogene c-Fos,34699,-0.0581314101298677,0.0787112363739635,-0.212405433422836,0.0961426131631007,0.460214682325663
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CSF2,Granulocyte-macrophage colony-stimulating factor,34703,0.0589056239899915,0.0797643906671583,-0.0974325817176387,0.215243829697622,0.460241947139472
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,SCN2A,Sodium channel protein type 2 subunit alpha,34719,-0.0788170907328391,0.106746326343587,-0.28803989036627,0.130405708900592,0.460324753392178
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PHACTR2,Phosphatase and actin regulator 2,34929,0.181976526933904,0.246522108599006,-0.301206805920148,0.665159859787955,0.460435311162077
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CNTN3,Contactin-3,35947,-0.0454321863311406,0.0616337058555379,-0.166234249807995,0.0753698771457137,0.461065526138302
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,CPA4,Carboxypeptidase A4,34657,-0.068961757848257,0.0935631749998299,-0.252345580847924,0.11442206515141,0.461113864731408
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34770,-0.0517310692038397,0.070303202254148,-0.18952534562197,0.0860632072142904,0.461863311209281
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,ABHD14B,Protein ABHD14B,35846,-0.0926561115467069,0.125979153597407,-0.339575252597625,0.154263029504211,0.46206636401333
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,DEFB118,Beta-defensin 118,34719,-0.0907147770316729,0.123358986771994,-0.332498391104782,0.151068837041436,0.462140994700136
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,TWF2,Twinfilin-2,34939,0.13459651543296,0.183188082195722,-0.224452125670655,0.493645156536575,0.462522027820794
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,PMVK,Phosphomevalonate kinase,35744,0.173864888697131,0.23712526138858,-0.290900623624487,0.638630401018749,0.463448562814263
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35813,0.0579441662106877,0.0791605681136857,-0.0972105472921362,0.213098879713512,0.464202909970254
Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,NDRG1,Protein NDRG1,35756,-0.102191929426984,0.139670338950238,-0.37594579376945,0.171561934915482,0.46439688797358
