Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29077.Physically abused by family as a child,CD33,Myeloid cell surface antigen CD33,35941,0.0434917289974105,0.0342917494494825,-0.0237200999235751,0.110703557918396,0.204736244736123
Mental health,X29077.Physically abused by family as a child,RCC1,Regulator of chromosome condensation,34753,0.0766191321212425,0.0605492262430546,-0.0420573513151446,0.19529561555763,0.205775078627977
Mental health,X29077.Physically abused by family as a child,VCAN,Versican core protein,35994,-0.11581420253453,0.0915619620558319,-0.295275648163961,0.0636472430949004,0.205956937172354
Mental health,X29077.Physically abused by family as a child,CEP290,Centrosomal protein of 290 kDa,34663,-0.0779821734367401,0.0617510115959068,-0.199014156164717,0.0430498092912372,0.206692213696681
Mental health,X29077.Physically abused by family as a child,IL2,Interleukin-2,35803,-0.110412949021803,0.087442890120318,-0.281801013657627,0.0609751156140199,0.206742792517427
Mental health,X29077.Physically abused by family as a child,ANG,Angiogenin,35895,0.102648222111939,0.0814321264818884,-0.0569587457925624,0.26225519001644,0.207515981527175
Mental health,X29077.Physically abused by family as a child,AP3S2,AP-3 complex subunit sigma-2,34760,-0.0816702162983428,0.0648639145923882,-0.208803488899424,0.0454630563027381,0.208041605344722
Mental health,X29077.Physically abused by family as a child,RSPO3,R-spondin-3,35978,0.131956051519391,0.10485555474297,-0.0735608357768294,0.337472938815612,0.208266901238623
Mental health,X29077.Physically abused by family as a child,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34779,0.13138174949749,0.104578026188185,-0.0735911818313524,0.336354680826332,0.209053439699201
Mental health,X29077.Physically abused by family as a child,ATP6V1G2,V-type proton ATPase subunit G 2,34574,0.0411653276408483,0.0328179664617591,-0.0231578866241995,0.105488541905896,0.209762684282464
Mental health,X29077.Physically abused by family as a child,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34750,0.0228707779009962,0.0182586960334296,-0.0129162663245258,0.0586578221265181,0.210400256820862
Mental health,X29077.Physically abused by family as a child,CDSN,Corneodesmosin,35982,-0.0802450147525721,0.0641531620937947,-0.20598521245641,0.0454951829512654,0.2110343739587
Mental health,X29077.Physically abused by family as a child,INSR,Insulin receptor,34587,0.247234055960461,0.197694135445792,-0.140246449513291,0.634714561434212,0.211133465092504
Mental health,X29077.Physically abused by family as a child,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35937,0.0804319401059333,0.0643533297444063,-0.0457005861931031,0.20656446640497,0.211394620748347
Mental health,X29077.Physically abused by family as a child,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34767,-0.0567846148200448,0.0454928173536505,-0.1459505368332,0.0323813071931102,0.212001369435234
Mental health,X29077.Physically abused by family as a child,MNDA,Myeloid cell nuclear differentiation antigen,35889,-0.0329595328479181,0.0264252335107562,-0.0847529905290003,0.0188339248331641,0.212336774329513
Mental health,X29077.Physically abused by family as a child,GPHA2,Glycoprotein hormone alpha-2,34750,-0.09682660461935,0.0776533349830167,-0.249027141186063,0.0553739319473628,0.2124785524773
Mental health,X29077.Physically abused by family as a child,DCLRE1C,Protein artemis,34554,0.12468544224705,0.100020209530721,-0.0713541684331625,0.320725052927263,0.212592353292453
Mental health,X29077.Physically abused by family as a child,FAM171B,Protein FAM171B,34753,-0.14401831553742,0.115672836494621,-0.370737075066878,0.0827004439920385,0.213161284914665
Mental health,X29077.Physically abused by family as a child,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35644,0.0916826693527534,0.073716110829738,-0.052800907873533,0.23616624657904,0.213641701147493
Mental health,X29077.Physically abused by family as a child,FLT3LG,Fms-related tyrosine kinase 3 ligand,36008,0.099478834052195,0.0799883215154214,-0.057298276118031,0.256255944222421,0.213661523892236
Mental health,X29077.Physically abused by family as a child,TNC,Tenascin,35950,0.0703004179243734,0.0566034987426243,-0.0406424396111701,0.181243275459917,0.214283555779726
Mental health,X29077.Physically abused by family as a child,PAMR1,Inactive serine protease PAMR1,35907,0.127946852649607,0.103090255595541,-0.0741100483176526,0.330003753616867,0.214603163531253
Mental health,X29077.Physically abused by family as a child,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34501,-0.0828134983242856,0.0668430180277963,-0.213825813658766,0.0481988170101951,0.21542250822299
Mental health,X29077.Physically abused by family as a child,SDC4,Syndecan-4,35909,0.0744596717667119,0.0601166223570004,-0.043368908053009,0.192288251586433,0.215538248314709
Mental health,X29077.Physically abused by family as a child,C2orf69,UPF0565 protein C2orf69,34618,-0.0733318785613402,0.0592174268900383,-0.189398035265815,0.0427342781431349,0.215634776933176
Mental health,X29077.Physically abused by family as a child,ARHGEF5,Rho guanine nucleotide exchange factor 5,34581,0.0520196881662034,0.0420155915953635,-0.0303308713607092,0.134370247693116,0.215725978400685
Mental health,X29077.Physically abused by family as a child,CCL2,C-C motif chemokine 2,35838,0.0653395213777517,0.0527774725578327,-0.0381043248356004,0.168783367591104,0.21574913386113
Mental health,X29077.Physically abused by family as a child,AIF1,Allograft inflammatory factor 1,35747,-0.0643038663291734,0.0519599302714949,-0.166145329661303,0.0375375970029565,0.215917534645839
Mental health,X29077.Physically abused by family as a child,DENND2B,DENN domain-containing protein 2B,34574,0.0835937107349499,0.0675910913834103,-0.0488848283765343,0.216072249846434,0.216226196719904
Mental health,X29077.Physically abused by family as a child,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34663,0.0572678241175092,0.0463957394630624,-0.0336678252300931,0.148203473465111,0.217126450986173
Mental health,X29077.Physically abused by family as a child,MILR1,Allergin-1,35803,0.066364556792008,0.0538051060725181,-0.0390934511101275,0.171822564694144,0.21745754959938
Mental health,X29077.Physically abused by family as a child,FLT4,Vascular endothelial growth factor receptor 3,35941,0.0975387729182876,0.0792016434901712,-0.0576964483224479,0.252773994159023,0.218166184324158
Mental health,X29077.Physically abused by family as a child,GUK1,Guanylate kinase,34574,0.0828164831898973,0.0672557448939706,-0.0490047768022851,0.21463774318208,0.218234249586139
Mental health,X29077.Physically abused by family as a child,SPRR3,Small proline-rich protein 3,34760,0.0637115469024195,0.0518288448744879,-0.0378729890515768,0.165296082856416,0.219018269978311
Mental health,X29077.Physically abused by family as a child,PTPRS,Receptor-type tyrosine-protein phosphatase S,36001,0.135101133936503,0.109940385424768,-0.0803820214960418,0.350584289369049,0.219164097449845
Mental health,X29077.Physically abused by family as a child,CFH,Complement factor H,34396,0.173281106403218,0.141203359878647,-0.10347747895893,0.450039691765366,0.219807028928269
Mental health,X29077.Physically abused by family as a child,UGDH,UDP-glucose 6-dehydrogenase,34574,-0.0392891184113933,0.0320163735372385,-0.102041210544381,0.0234629737215942,0.219811950855368
Mental health,X29077.Physically abused by family as a child,SAG,S-arrestin,34581,0.0716424830476503,0.0583880425680562,-0.0427980803857398,0.18608304648104,0.219868627107006
Mental health,X29077.Physically abused by family as a child,CHI3L1,Chitinase-3-like protein 1,35756,0.0449386639680378,0.036657435145135,-0.0269099089164268,0.116787236852502,0.220273440611607
Mental health,X29077.Physically abused by family as a child,KLK4,Kallikrein-4,35978,0.0577398222781594,0.0471314066067852,-0.0346377346711397,0.150117379227458,0.220583575685716
Mental health,X29077.Physically abused by family as a child,NPHS1,Nephrin,34587,0.115243625473325,0.0941747406950474,-0.0693388662889685,0.299826117235618,0.221105605661487
Mental health,X29077.Physically abused by family as a child,MRPS16,"28S ribosomal protein S16, mitochondrial",34587,-0.135044870686713,0.110410678996204,-0.351449801519272,0.0813600601458468,0.221334725897434
Mental health,X29077.Physically abused by family as a child,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34775,0.155027449179898,0.126798458960932,-0.093497530383528,0.403552428743324,0.221516610431681
Mental health,X29077.Physically abused by family as a child,FAM172A,Cotranscriptional regulator FAM172A,34596,-0.0638946037718147,0.0522737889283323,-0.166351230071346,0.0385620225277166,0.221639726835961
Mental health,X29077.Physically abused by family as a child,LRRN1,Leucine-rich repeat neuronal protein 1,35803,0.0846059950567525,0.0692572615865768,-0.0511382376529379,0.220350227766443,0.221891690159365
Mental health,X29077.Physically abused by family as a child,ITGA5,Integrin alpha-5,35907,0.138879093393089,0.113780010517787,-0.0841297272217727,0.36188791400795,0.222279531133308
Mental health,X29077.Physically abused by family as a child,UBE2B,Ubiquitin-conjugating enzyme E2 B,34753,-0.134465336915634,0.110171833497087,-0.350402130569924,0.0814714567386565,0.2223200718195
Mental health,X29077.Physically abused by family as a child,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34774,0.109540993338056,0.0897664631056986,-0.0664012743491134,0.285483261025225,0.222402111494061
Mental health,X29077.Physically abused by family as a child,MORF4L2,Mortality factor 4-like protein 2,34554,-0.103266335994908,0.0847683331049871,-0.269412268880682,0.062879596890867,0.223189315770965
Mental health,X29077.Physically abused by family as a child,MAMDC2,MAM domain-containing protein 2,34779,0.116913338540644,0.0959884590234833,-0.0712240411453833,0.305050718226671,0.223272895239419
Mental health,X29077.Physically abused by family as a child,NFX1,Transcriptional repressor NF-X1,34574,-0.0592411757630279,0.0486600056268328,-0.15461478679162,0.0361324352655644,0.223480754731733
Mental health,X29077.Physically abused by family as a child,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35788,0.096782024429411,0.0795938187247414,-0.0592218602710822,0.252785909129904,0.224044297076356
Mental health,X29077.Physically abused by family as a child,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36001,0.139923638209431,0.115280125781319,-0.0860254083219533,0.365872684740816,0.22487404781583
Mental health,X29077.Physically abused by family as a child,AGRP,Agouti-related protein,36008,-0.0640930594634908,0.0528616468460355,-0.16770188728172,0.0395157683547387,0.225371935020416
Mental health,X29077.Physically abused by family as a child,SHH,Sonic hedgehog protein,34587,-0.0902872838514781,0.0744709407099719,-0.236250327643023,0.0556757599400669,0.225413764673495
Mental health,X29077.Physically abused by family as a child,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34554,0.0660423579289637,0.0544798947544817,-0.0407382357898205,0.172822951647748,0.225471104853814
Mental health,X29077.Physically abused by family as a child,PRR4,Proline-rich protein 4,34606,0.0556799673725175,0.0459903328915106,-0.0344610850948432,0.145821019839878,0.226062473466889
Mental health,X29077.Physically abused by family as a child,KLK12,Kallikrein-12,35747,0.0258411855412426,0.0213763917574721,-0.0160565423034027,0.0677389133858879,0.226754475793993
Mental health,X29077.Physically abused by family as a child,CLUL1,Clusterin-like protein 1,35898,-0.0734944468964168,0.0609353984218137,-0.192927827803172,0.0459389340103381,0.227816386337582
Mental health,X29077.Physically abused by family as a child,CLEC4G,C-type lectin domain family 4 member G,35907,-0.0984415787693363,0.0816529642310063,-0.258481388662109,0.0615982311234359,0.228007199235534
Mental health,X29077.Physically abused by family as a child,EPHX2,Bifunctional epoxide hydrolase 2,35788,0.0534124523267203,0.0443272993080923,-0.0334690543171406,0.140293958970581,0.228259912493409
Mental health,X29077.Physically abused by family as a child,AIF1L,Allograft inflammatory factor 1-like,34596,-0.0728674834235809,0.0605668384490333,-0.191578486783686,0.0458435199365243,0.228988216094529
Mental health,X29077.Physically abused by family as a child,STX7,Syntaxin-7,34587,0.0766908653039457,0.0637662894556688,-0.0482910620291651,0.201672792637057,0.229145184830847
Mental health,X29077.Physically abused by family as a child,DSG4,Desmoglein-4,35846,0.0695777110644757,0.057854392077577,-0.0438168974075752,0.182972319536527,0.22915694806466
Mental health,X29077.Physically abused by family as a child,SEC31A,Protein transport protein Sec31A,34596,-0.0504203018719325,0.0419262320634769,-0.132595716716347,0.0317551129724821,0.229180364607789
Mental health,X29077.Physically abused by family as a child,HSPB1,Heat shock protein beta-1,35790,-0.0460542100969701,0.0382996818955255,-0.1211215866122,0.0290131664182599,0.229221181928292
Mental health,X29077.Physically abused by family as a child,SMAD3,Mothers against decapentaplegic homolog 3,34753,-0.0709043585765219,0.0590097374154887,-0.18656344391088,0.0447547267578359,0.229576252435035
Mental health,X29077.Physically abused by family as a child,PDGFC,Platelet-derived growth factor C,35747,0.118688485387433,0.0989516572039294,-0.0752567627322688,0.312633733507134,0.230389180977032
Mental health,X29077.Physically abused by family as a child,TBC1D5,TBC1 domain family member 5,35907,-0.0403030818055878,0.0336016950953402,-0.106162404192455,0.0255562405812791,0.230397374762912
Mental health,X29077.Physically abused by family as a child,CA6,Carbonic anhydrase 6,35881,-0.0512909730781341,0.0427955738630382,-0.135170297849689,0.0325883516934208,0.23075710308709
Mental health,X29077.Physically abused by family as a child,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35936,0.108137548162032,0.0902862373455104,-0.0688234770351683,0.285098573359233,0.231065115232874
Mental health,X29077.Physically abused by family as a child,NGFR,Tumor necrosis factor receptor superfamily member 16,34779,0.124225816919205,0.103737043952648,-0.0790987892279853,0.327550423066395,0.231155031688664
Mental health,X29077.Physically abused by family as a child,MEPE,Matrix extracellular phosphoglycoprotein,35902,0.144407876881645,0.120694231838114,-0.0921528175210588,0.380968571284349,0.231549316918252
Mental health,X29077.Physically abused by family as a child,NFE2,Transcription factor NF-E2 45 kDa subunit,34596,-0.051421886195178,0.0430023298966748,-0.135706452792661,0.0328626804023047,0.231824648973329
Mental health,X29077.Physically abused by family as a child,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34618,-0.0729022027626617,0.0609738813468423,-0.192411010202473,0.0466066046771493,0.231888105548391
Mental health,X29077.Physically abused by family as a child,P4HB,Protein disulfide-isomerase,35879,0.0820519036448443,0.0686309417790799,-0.0524647422421523,0.216568549531841,0.231910145269275
Mental health,X29077.Physically abused by family as a child,A1BG,Alpha-1B-glycoprotein,34775,0.221634854589517,0.185445109525914,-0.141837560081274,0.585107269260308,0.232074072162021
Mental health,X29077.Physically abused by family as a child,CASP4,Caspase-4,34663,-0.0233535053641251,0.019556497972493,-0.0616842413902113,0.0149772306619611,0.23246377144879
Mental health,X29077.Physically abused by family as a child,CD86,T-lymphocyte activation antigen CD86,34750,0.134576237833253,0.112811479735975,-0.0865342624492584,0.355686738115763,0.23294269530919
Mental health,X29077.Physically abused by family as a child,SCN3B,Sodium channel subunit beta-3,34581,0.0770003157621358,0.0645907737277299,-0.0495976007442148,0.203598232268486,0.233259315597314
Mental health,X29077.Physically abused by family as a child,JAM2,Junctional adhesion molecule B,35994,0.133250999910906,0.111800975753212,-0.0858789125653889,0.352380912387201,0.23335480190958
Mental health,X29077.Physically abused by family as a child,SEMA7A,Semaphorin-7A,35972,-0.120805719200335,0.1014073974371,-0.319564218177051,0.0779527797763807,0.233577736690211
Mental health,X29077.Physically abused by family as a child,EPHB6,Ephrin type-B receptor 6,35836,-0.109354344985945,0.0917979677850959,-0.289278361844733,0.0705696718728424,0.233594476879267
Mental health,X29077.Physically abused by family as a child,HNMT,Histamine N-methyltransferase,35816,0.0700966736514773,0.0588585528324032,-0.045266089900033,0.185459437202988,0.233718538792447
Mental health,X29077.Physically abused by family as a child,RNASEH2A,Ribonuclease H2 subunit A,34767,-0.0770238226383996,0.0647569356643042,-0.203947416540436,0.0498997712636367,0.234316433174106
Mental health,X29077.Physically abused by family as a child,EGFR,Epidermal growth factor receptor,36001,0.204898583034181,0.172356500444697,-0.132920157837425,0.542717323905788,0.234553851557927
Mental health,X29077.Physically abused by family as a child,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34581,-0.0628324393058624,0.0528781588442574,-0.166473630640607,0.0408087520288822,0.234782379616624
Mental health,X29077.Physically abused by family as a child,CLSTN1,Calsyntenin-1,35748,0.0621926092103812,0.0523558325305899,-0.040424822549575,0.164810040970337,0.234918949834748
Mental health,X29077.Physically abused by family as a child,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34786,0.101870640829457,0.0858393226991994,-0.0663744316609742,0.270115713319887,0.235368051646846
Mental health,X29077.Physically abused by family as a child,KITLG,Kit ligand,35909,-0.0882090079512795,0.0743426849097341,-0.233920670374358,0.0575026544717994,0.235455985209649
Mental health,X29077.Physically abused by family as a child,FGF20,Fibroblast growth factor 20,34587,0.0876377926168456,0.0740920610237718,-0.0575826469897471,0.232858232223438,0.236926302447771
Mental health,X29077.Physically abused by family as a child,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35872,0.116078470849873,0.0981394771778506,-0.0762749044187145,0.30843184611846,0.2369307517519
Mental health,X29077.Physically abused by family as a child,IL24,Interleukin-24,35803,0.0673895623146759,0.0569853779732168,-0.044301778512829,0.179080903142181,0.237016125860611
Mental health,X29077.Physically abused by family as a child,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34581,-0.0668226473929497,0.0565327020103613,-0.177626743333258,0.0439814485473584,0.237245741946934
Mental health,X29077.Physically abused by family as a child,PRTN3,Myeloblastin,35742,-0.0666679724648297,0.0564041328377847,-0.177220072826888,0.0438841278972283,0.237257116468357
Mental health,X29077.Physically abused by family as a child,PGLYRP4,Peptidoglycan recognition protein 4,34574,0.0616278036277326,0.0521546116633453,-0.0405952352324242,0.163850842487889,0.237396940124959
Mental health,X29077.Physically abused by family as a child,RELT,Tumor necrosis factor receptor superfamily member 19L,35907,0.1207125107151,0.102232331182373,-0.0796628584023513,0.321087879832552,0.237733948738878
Mental health,X29077.Physically abused by family as a child,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34760,-0.0884888036690339,0.0749622703458881,-0.235414853546975,0.0584372462089068,0.237869052501988
Mental health,X29077.Physically abused by family as a child,CDH3,Cadherin-3,35994,-0.0952034031124655,0.0806643800258822,-0.253305587963195,0.0628987817382636,0.237942386316079
Mental health,X29077.Physically abused by family as a child,ACAN,Aggrecan core protein,35823,0.120161846906618,0.101819617768794,-0.0794046039202173,0.319728297733454,0.237981687059774
Mental health,X29077.Physically abused by family as a child,LTBP3,Latent-transforming growth factor beta-binding protein 3,35747,0.0582282284088664,0.0494133224567152,-0.0386218836062953,0.155078340424028,0.238679900194718
Mental health,X29077.Physically abused by family as a child,DEFB4A_DEFB4B,Beta-defensin 4A,35785,-0.022763637612323,0.0193292090185484,-0.0606488872886779,0.0151216120640319,0.238962921827212
Mental health,X29077.Physically abused by family as a child,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35747,-0.0504178942217384,0.0428316423570349,-0.134367913241527,0.0335321247980501,0.239187654986795
Mental health,X29077.Physically abused by family as a child,FBP1,"Fructose-1,6-bisphosphatase 1",35909,0.0426692896038536,0.0362492825427997,-0.0283793041800338,0.113717883387741,0.239191088252053
Mental health,X29077.Physically abused by family as a child,UPB1,Beta-ureidopropionase,34779,0.0424526985501976,0.036067989990234,-0.0282405618306609,0.113145958931056,0.239233403074194
Mental health,X29077.Physically abused by family as a child,RANBP1,Ran-specific GTPase-activating protein,34596,-0.0730013854801708,0.0620496067914104,-0.194618614791335,0.0486158438309936,0.239441711841408
Mental health,X29077.Physically abused by family as a child,OLFM4,Olfactomedin-4,34440,0.0309041379511967,0.0262683401656057,-0.0205818087733906,0.082390084675784,0.239451687281244
Mental health,X29077.Physically abused by family as a child,PCARE,Photoreceptor cilium actin regulator,34581,0.0438430738305038,0.0372850026548091,-0.0292355313729219,0.11692167903393,0.23968553255834
Mental health,X29077.Physically abused by family as a child,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34753,-0.0511749328894531,0.0435510099277292,-0.136534912347802,0.0341850465688962,0.240017277111055
Mental health,X29077.Physically abused by family as a child,CCL7,C-C motif chemokine 7,35907,0.0568388369334302,0.0484312074480348,-0.0380863296647179,0.151764003531578,0.240593781362657
Mental health,X29077.Physically abused by family as a child,GIT1,ARF GTPase-activating protein GIT1,34587,-0.0389611091118446,0.0332502948949523,-0.104131687105951,0.0262094688822619,0.241343174329974
Mental health,X29077.Physically abused by family as a child,PCBP2,Poly(rC)-binding protein 2,34767,-0.0507758412061147,0.0433653749635562,-0.135771976134685,0.0342202937224554,0.241690507213583
Mental health,X29077.Physically abused by family as a child,KIAA1549L,UPF0606 protein KIAA1549L,34663,0.129945600645512,0.111055430537486,-0.0877230432079613,0.347614244498985,0.242008042535458
Mental health,X29077.Physically abused by family as a child,ICAM3,Intercellular adhesion molecule 3,36001,0.122460894656088,0.104960736224818,-0.0832621483445567,0.328183937656732,0.243356819529321
Mental health,X29077.Physically abused by family as a child,RBPMS,RNA-binding protein with multiple splicing,34587,-0.0589938885017543,0.0505807998045444,-0.158132256118661,0.0401444791151527,0.24352765458815
Mental health,X29077.Physically abused by family as a child,EGLN1,Egl nine homolog 1,35907,-0.0570141819864373,0.0489050904010461,-0.152868159172488,0.0388397951996131,0.243728194932717
Mental health,X29077.Physically abused by family as a child,HEG1,Protein HEG homolog 1,34643,0.141183673713819,0.121126795701727,-0.0962248458615665,0.378592193289204,0.243827975982384
Mental health,X29077.Physically abused by family as a child,DKK4,Dickkopf-related protein 4,35841,0.0702171007652455,0.0602917827445096,-0.0479547934139933,0.188388994944484,0.244210658584033
Mental health,X29077.Physically abused by family as a child,GRP,Gastrin-releasing peptide,34596,-0.073591365145523,0.0632512058452494,-0.197563728602212,0.0503809983111659,0.244682076344782
Mental health,X29077.Physically abused by family as a child,ULBP2,UL16-binding protein 2,35852,0.0885008333914558,0.0760842655640204,-0.0606243271140241,0.237625993896936,0.244788703170194
Mental health,X29077.Physically abused by family as a child,SHISA5,Protein shisa-5,34774,0.162964338210414,0.140212896192225,-0.111852938326346,0.437781614747175,0.245173375600097
Mental health,X29077.Physically abused by family as a child,REG3G,Regenerating islet-derived protein 3-gamma,34753,-0.0940855672168,0.0810026837283119,-0.252850827324291,0.0646796928906914,0.245478933468723
Mental health,X29077.Physically abused by family as a child,AGR2,Anterior gradient protein 2 homolog,35695,0.0337687156855633,0.0290845139273063,-0.023236931611957,0.0907743629830837,0.245658675809596
Mental health,X29077.Physically abused by family as a child,BECN1,Beclin-1,34596,-0.06232096344447,0.053738519343002,-0.167648461356754,0.0430065344678139,0.246214119729976
Mental health,X29077.Physically abused by family as a child,S100A14,Protein S100-A14,34767,-0.0743712202147444,0.064221895316206,-0.200246135034508,0.0515036946050193,0.246894508224997
Mental health,X29077.Physically abused by family as a child,FGF23,Fibroblast growth factor 23,35967,0.0710608551372018,0.0614097947758628,-0.0493023426234892,0.191424052897893,0.247245214758496
Mental health,X29077.Physically abused by family as a child,TLR1,Toll-like receptor 1,34587,-0.144638517681241,0.125089670362098,-0.389814271590953,0.100537236228471,0.247613350012738
Mental health,X29077.Physically abused by family as a child,NRCAM,Neuronal cell adhesion molecule,35909,-0.116595229195404,0.100853696590422,-0.314268474512631,0.0810780161218227,0.247685071926047
Mental health,X29077.Physically abused by family as a child,IFNAR1,Interferon alpha/beta receptor 1,34750,0.14744769512034,0.127570980871729,-0.102591427388249,0.39748681762893,0.247804188751589
Mental health,X29077.Physically abused by family as a child,HTR1A,5-hydroxytryptamine receptor 1A,34581,0.0494008442202565,0.0427730327382218,-0.0344342999466582,0.133235988387171,0.248155820535819
Mental health,X29077.Physically abused by family as a child,CD1C,T-cell surface glycoprotein CD1c,35941,0.13457194781122,0.11668105739568,-0.0941229246843118,0.363266820306752,0.248811879617165
Mental health,X29077.Physically abused by family as a child,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35857,0.0299503560169349,0.025987607021819,-0.0209853537458303,0.0808860657797002,0.249159353502558
Mental health,X29077.Physically abused by family as a child,PACS2,Phosphofurin acidic cluster sorting protein 2,34574,-0.0597101769558709,0.0518207341654215,-0.161278815920097,0.0418584620083553,0.249266579118531
Mental health,X29077.Physically abused by family as a child,TPMT,Thiopurine S-methyltransferase,35747,-0.0440478489655262,0.0382792783373088,-0.119075234506651,0.030979536575599,0.249895443823961
Mental health,X29077.Physically abused by family as a child,TSPAN15,Tetraspanin-15,34574,0.0746832787106526,0.0649093152728452,-0.0525389792241241,0.201905536645429,0.249951655419695
Mental health,X29077.Physically abused by family as a child,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35748,-0.0690587939621383,0.0600475431901641,-0.18675197861486,0.0486343906905834,0.25015410870096
Mental health,X29077.Physically abused by family as a child,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35864,-0.0407952614747906,0.035475643957503,-0.110327523631497,0.0287370006819154,0.250201819361092
Mental health,X29077.Physically abused by family as a child,DNAJC21,DnaJ homolog subfamily C member 21,34760,-0.0917213691380271,0.0797660727498964,-0.248062871727824,0.0646201334517698,0.250238180646936
Mental health,X29077.Physically abused by family as a child,AMN,Protein amnionless,35803,0.0662089455355791,0.0575998909415568,-0.0466868407098723,0.179104731781031,0.2504032806834
Mental health,X29077.Physically abused by family as a child,EEF1D,Elongation factor 1-delta,34779,-0.0389962759000876,0.0339306702353446,-0.105500389561363,0.0275078377611879,0.250479760394134
Mental health,X29077.Physically abused by family as a child,OPHN1,Oligophrenin-1,34760,-0.0332959513281254,0.0289759563070464,-0.0900888256899364,0.0234969230336856,0.250563938823011
Mental health,X29077.Physically abused by family as a child,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34779,0.0484143177244382,0.0421429284358334,-0.0341858220097953,0.131014457458672,0.250677845405875
Mental health,X29077.Physically abused by family as a child,GRPEL1,"GrpE protein homolog 1, mitochondrial",35872,0.0524038362683365,0.0456210130428863,-0.0370133492957207,0.141821021832394,0.250726738228937
Mental health,X29077.Physically abused by family as a child,CNDP1,Beta-Ala-His dipeptidase,35950,-0.0684219931245557,0.0596634601915224,-0.18536237509994,0.0485183888508282,0.251502071494486
Mental health,X29077.Physically abused by family as a child,CD160,CD160 antigen,36008,-0.0703235627568812,0.0613388846867371,-0.190547776742886,0.0499006512291236,0.251635272399383
Mental health,X29077.Physically abused by family as a child,FABP4,"Fatty acid-binding protein, adipocyte",36001,0.0660651845597873,0.0576359217237497,-0.0469012220187621,0.179031591138337,0.251728731781648
Mental health,X29077.Physically abused by family as a child,ADGRE5,Adhesion G protein-coupled receptor E5,35962,-0.106022916487843,0.0925453311559943,-0.287411765553592,0.0753659325779058,0.251984598553267
Mental health,X29077.Physically abused by family as a child,C7,Complement component C7,34623,0.120089312872469,0.10504571481849,-0.0858002881717708,0.32597891391671,0.252996866370584
Mental health,X29077.Physically abused by family as a child,AK2,"Adenylate kinase 2, mitochondrial",34760,-0.0333318955857229,0.0291700882109718,-0.0905052684792276,0.0238414773077817,0.253218482283472
Mental health,X29077.Physically abused by family as a child,PSRC1,Proline/serine-rich coiled-coil protein 1,35747,-0.0526463082334137,0.0461247602636334,-0.143050838350135,0.0377582218833077,0.253746209020586
Mental health,X29077.Physically abused by family as a child,AGRN,Agrin,35937,0.0960501946625641,0.0841549653901551,-0.0688935375021399,0.260993926827268,0.25376193906322
Mental health,X29077.Physically abused by family as a child,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34767,-0.0333244445736695,0.0292146987840403,-0.0905852541903885,0.0239363650430496,0.254049965622759
Mental health,X29077.Physically abused by family as a child,NPL,N-acetylneuraminate lyase,34779,0.0796302525413372,0.0698219580792972,-0.0572207852940853,0.21648129037676,0.254132358799445
Mental health,X29077.Physically abused by family as a child,RBP7,Retinoid-binding protein 7,34750,-0.0584308885397598,0.0512369223412281,-0.158855256328567,0.0419934792490471,0.254161666224172
Mental health,X29077.Physically abused by family as a child,MRPL46,"39S ribosomal protein L46, mitochondrial",35748,0.116961351958307,0.102564153888228,-0.0840643896626207,0.317987093579234,0.25416932221378
Mental health,X29077.Physically abused by family as a child,IL31,Interleukin-31,34587,0.0619220018389364,0.0543222324392615,-0.0445495737420162,0.168393577419889,0.254372905492945
Mental health,X29077.Physically abused by family as a child,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34596,-0.158913275767914,0.139428876661068,-0.432193874023608,0.11436732248778,0.254438370306813
