Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.0555985088904203,0.0476617663837694,-0.149015571002608,0.0378185532217678,0.243444758700138
Diet and food preferences,X20669.Liking for going to the gym,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.0489484596134818,0.0419904704987788,-0.131249781791088,0.0333528625641246,0.243775371844083
Diet and food preferences,X20669.Liking for going to the gym,S100A14,Protein S100-A14,35369,0.0478530479554836,0.0410615695513652,-0.0326276283651921,0.128333724276159,0.24389927293353
Diet and food preferences,X20669.Liking for going to the gym,DPP4,Dipeptidyl peptidase 4,36464,-0.0782502673689015,0.0672641884782248,-0.210088076786222,0.0535875420484191,0.244732066958997
Diet and food preferences,X20669.Liking for going to the gym,SNU13,NHP2-like protein 1,35152,-0.0367561042611312,0.0316140223551806,-0.0987195880772851,0.0252073795550227,0.245013153314562
Diet and food preferences,X20669.Liking for going to the gym,ANXA2,Annexin A2,35088,-0.0350658105732719,0.0302699276235504,-0.0943948687154307,0.0242632475688869,0.246728358161348
Diet and food preferences,X20669.Liking for going to the gym,TIMP2,Metalloproteinase inhibitor 2,35381,-0.0893848309369138,0.0772917861985001,-0.240876731885974,0.0621070700121464,0.247533994646915
Diet and food preferences,X20669.Liking for going to the gym,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36556,-0.0332135076144812,0.0287293231201377,-0.0895229809299511,0.0230959657009886,0.247681598633039
Diet and food preferences,X20669.Liking for going to the gym,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,-0.0267926937828634,0.0232061795390471,-0.0722768056793957,0.018691418113669,0.248310010215892
Diet and food preferences,X20669.Liking for going to the gym,EREG,Proepiregulin,36542,-0.0254307095272155,0.0220343493734915,-0.0686180342992589,0.0177566152448278,0.248477812983773
Diet and food preferences,X20669.Liking for going to the gym,PRR5,Proline-rich protein 5,35164,-0.0533733039927373,0.046273926234776,-0.144070199412898,0.0373235914274237,0.248779807487116
Diet and food preferences,X20669.Liking for going to the gym,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.0681627293168229,0.0591070203386607,-0.184012489180598,0.0476870305469521,0.248859846416962
Diet and food preferences,X20669.Liking for going to the gym,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,0.062292128748308,0.0540433697164829,-0.0436328758959985,0.168217133392614,0.249102133043544
Diet and food preferences,X20669.Liking for going to the gym,EP300,Histone acetyltransferase p300,35164,-0.0788586815819614,0.0684559769136489,-0.213032396332713,0.0553150331687905,0.249378715424269
Diet and food preferences,X20669.Liking for going to the gym,CLASP1,CLIP-associating protein 1,35146,-0.0320870007963851,0.0278688804761654,-0.0867100065296693,0.0225360049368991,0.249627945581509
Diet and food preferences,X20669.Liking for going to the gym,ELN,Elastin,35381,-0.0728051702538237,0.0633156905187871,-0.196903923670646,0.051293583162999,0.250235700192636
Diet and food preferences,X20669.Liking for going to the gym,COL4A4,Collagen alpha-4(IV) chain,35245,0.0466547698299787,0.0406587757412965,-0.0330364306229623,0.12634597028292,0.251228340311466
Diet and food preferences,X20669.Liking for going to the gym,TSNAX,Translin-associated protein X,35152,-0.0601837898740766,0.0524563384419736,-0.162998213220345,0.0426306334721916,0.251294620039763
Diet and food preferences,X20669.Liking for going to the gym,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.0566736591158747,0.0494454662724654,-0.153586773009907,0.0402394547781575,0.251753338193449
Diet and food preferences,X20669.Liking for going to the gym,MAPT,Microtubule-associated protein tau,36460,-0.0415147257602035,0.036242837384633,-0.112550687034084,0.0295212355136773,0.252053510784527
Diet and food preferences,X20669.Liking for going to the gym,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,-0.0765108205792213,0.0668154801007822,-0.207469161576754,0.0544475204183118,0.252206923028176
Diet and food preferences,X20669.Liking for going to the gym,GHRL,Appetite-regulating hormone,36614,-0.0249496697589456,0.0217956044225656,-0.0676690544271741,0.0177697149092829,0.252363086978986
Diet and food preferences,X20669.Liking for going to the gym,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,-0.0671682730124367,0.0587112669521376,-0.182242356238627,0.047905810213753,0.25264036926812
Diet and food preferences,X20669.Liking for going to the gym,KDM3A,Lysine-specific demethylase 3A,35164,-0.0266025212011824,0.0232546209421538,-0.0721815782478038,0.018976535845439,0.252679055434503
Diet and food preferences,X20669.Liking for going to the gym,NECTIN4,Nectin-4,36666,-0.0677607911220748,0.0595209372832149,-0.184421828197176,0.0489002459530264,0.254972224382971
Diet and food preferences,X20669.Liking for going to the gym,ING1,Inhibitor of growth protein 1,36446,-0.0412345788584462,0.0362743572552841,-0.112332319078803,0.0298631613619107,0.255680987861208
Diet and food preferences,X20669.Liking for going to the gym,EDF1,Endothelial differentiation-related factor 1,35369,-0.0341153954714932,0.0300201110855931,-0.0929548131992557,0.0247240222562694,0.255821937622949
Diet and food preferences,X20669.Liking for going to the gym,CST1,Cystatin-SN,34521,-0.0269773155610823,0.0238020879371425,-0.0736294079178817,0.019674776795717,0.257091760257989
Diet and food preferences,X20669.Liking for going to the gym,COL24A1,Collagen alpha-1(XXIV) chain,35352,-0.0420699106310577,0.0371238430345953,-0.114832642978865,0.0306928217167491,0.257157313577859
Diet and food preferences,X20669.Liking for going to the gym,CD177,CD177 antigen,36608,-0.0158864699489192,0.0140235560304158,-0.0433726397685343,0.0115996998706958,0.257314663879381
Diet and food preferences,X20669.Liking for going to the gym,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.055356675663949,0.0489181708015563,-0.151236290434999,0.0405229391071012,0.257829547251195
Diet and food preferences,X20669.Liking for going to the gym,LATS1,Serine/threonine-protein kinase LATS1,35164,-0.0277859545003479,0.0245875398527423,-0.0759775326117229,0.020405623611027,0.258482709132228
Diet and food preferences,X20669.Liking for going to the gym,GPNMB,Transmembrane glycoprotein NMB,36390,0.0731611308506013,0.064805415676785,-0.0538574838758973,0.2001797455771,0.258959870731607
Diet and food preferences,X20669.Liking for going to the gym,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.0373471464664741,0.0331086619342998,-0.102240123857702,0.0275458309247534,0.259353460188749
Diet and food preferences,X20669.Liking for going to the gym,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.0483547670560309,0.0428686996370728,-0.132377418344694,0.0356678842326317,0.259371146093694
Diet and food preferences,X20669.Liking for going to the gym,GRIK2,"Glutamate receptor ionotropic, kainate 2",35369,-0.0587344853836956,0.052071171767941,-0.16079398204886,0.0433250112814687,0.259374520336775
Diet and food preferences,X20669.Liking for going to the gym,THTPA,Thiamine-triphosphatase,35328,-0.0269468771721889,0.0239395030656553,-0.0738683031808732,0.0199745488364955,0.260364945569385
Diet and food preferences,X20669.Liking for going to the gym,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.0265623020297257,0.0236061597327124,-0.0728303751058421,0.0197057710463906,0.260526944537586
Diet and food preferences,X20669.Liking for going to the gym,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,-0.0207635925534617,0.0184716404790139,-0.0569680078923289,0.0154408227854054,0.261019908494789
Diet and food preferences,X20669.Liking for going to the gym,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0384844084844594,0.0342824441932425,-0.105677999103215,0.0287091821342959,0.261655024186794
Diet and food preferences,X20669.Liking for going to the gym,CEP20,Centrosomal protein 20,36437,-0.0264920627716257,0.0236210259060359,-0.0727892735474561,0.0198051480042047,0.262090003223042
Diet and food preferences,X20669.Liking for going to the gym,IFNGR1,Interferon gamma receptor 1,36661,-0.0952447012484313,0.084990938762772,-0.261826941223465,0.0713375387266019,0.262472270735699
Diet and food preferences,X20669.Liking for going to the gym,TUBB3,Tubulin beta-3 chain,35172,-0.0841764364837556,0.0751450726953782,-0.231460778966697,0.0631079059991858,0.26267562321874
Diet and food preferences,X20669.Liking for going to the gym,VGF,Neurosecretory protein VGF,35369,-0.0808313677646216,0.0722481753412273,-0.222437791433427,0.060775055904184,0.2632645803778
Diet and food preferences,X20669.Liking for going to the gym,GBP6,Guanylate-binding protein 6,35152,0.0509280375567891,0.0455200817283614,-0.0382913226307991,0.140147397744377,0.263264949028441
Diet and food preferences,X20669.Liking for going to the gym,STXBP1,Syntaxin-binding protein 1,35369,-0.0299619341328178,0.0268327514286296,-0.0825541269329317,0.0226302586672961,0.264197364422151
Diet and food preferences,X20669.Liking for going to the gym,MCAM,Cell surface glycoprotein MUC18,36653,0.0628122075787417,0.0562530961366819,-0.0474438608491548,0.173068276006638,0.264198739947579
Diet and food preferences,X20669.Liking for going to the gym,IL17C,Interleukin-17C,36493,0.0288447540811998,0.025834617610281,-0.021791096434951,0.0794806045973506,0.264235514356998
Diet and food preferences,X20669.Liking for going to the gym,SLC16A1,Monocarboxylate transporter 1,36460,-0.0367761360854969,0.0329801351893591,-0.101417201056641,0.0278649288856469,0.264841867818235
Diet and food preferences,X20669.Liking for going to the gym,ALPP,"Alkaline phosphatase, placental type",36567,-0.0195100018636855,0.0175078203233515,-0.0538253296974544,0.0148053259700833,0.265158743062026
Diet and food preferences,X20669.Liking for going to the gym,MRI1,Methylthioribose-1-phosphate isomerase,35194,-0.0356819738082779,0.0320334257736078,-0.0984674883245491,0.0271035407079933,0.265363537371408
Diet and food preferences,X20669.Liking for going to the gym,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.0315170555188131,0.0283305333351283,-0.0870449008556645,0.0240107898180384,0.265967346131024
Diet and food preferences,X20669.Liking for going to the gym,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.0356685811257937,0.0320796057424981,-0.0985446083810899,0.0272074461295025,0.266231198619446
Diet and food preferences,X20669.Liking for going to the gym,SMS,Spermine synthase,35172,-0.0374676531960867,0.0337199969165275,-0.103558847152481,0.0286235407603073,0.266548594822748
Diet and food preferences,X20669.Liking for going to the gym,FBN2,Fibrillin-2,35194,-0.0401791530815103,0.0361802303903073,-0.111092404646513,0.0307340984834919,0.266812187176046
Diet and food preferences,X20669.Liking for going to the gym,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,-0.0574867514156415,0.0518103386387342,-0.159035015147561,0.0440615123162776,0.267222160511604
Diet and food preferences,X20669.Liking for going to the gym,APOBR,Apolipoprotein B receptor,35186,0.0548203358212139,0.0494118342107594,-0.0420268592318745,0.151667530874302,0.267273382498702
Diet and food preferences,X20669.Liking for going to the gym,CA11,Carbonic anhydrase-related protein 11,36437,0.0636323876327931,0.0573965181760432,-0.0488647879922516,0.176129563257838,0.267617230963528
Diet and food preferences,X20669.Liking for going to the gym,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.0443098668760165,0.0400017756636016,-0.122713347176676,0.0340936134246426,0.268025957975856
Diet and food preferences,X20669.Liking for going to the gym,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.0413102940364534,0.0373043403472752,-0.114426801117113,0.0318062130442061,0.268161181239199
Diet and food preferences,X20669.Liking for going to the gym,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36542,0.0270323453402175,0.0244349716752585,-0.0208601991432892,0.0749248898237242,0.268631368611291
Diet and food preferences,X20669.Liking for going to the gym,CADPS,Calcium-dependent secretion activator 1,35194,-0.0571198060189098,0.0517290183323354,-0.158508681950287,0.0442690699124676,0.26954150503803
Diet and food preferences,X20669.Liking for going to the gym,ELAVL4,ELAV-like protein 4,35172,-0.029093439181763,0.0263625553028517,-0.0807640475753523,0.0225771692118263,0.269811710595005
Diet and food preferences,X20669.Liking for going to the gym,CD300A,CMRF35-like molecule 8,35228,-0.0808131045268937,0.0733279470602855,-0.224535880765053,0.0629096717112659,0.270467909364194
Diet and food preferences,X20669.Liking for going to the gym,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,0.0518150611379028,0.0470164869767674,-0.0403372533365614,0.143967375612367,0.270474324631212
Diet and food preferences,X20669.Liking for going to the gym,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.0324691000697986,0.0295784355655066,-0.0904428337781916,0.0255046336385944,0.272356461776492
Diet and food preferences,X20669.Liking for going to the gym,ARG2,"Arginase-2, mitochondrial",35341,-0.0545837065483291,0.0498577580314197,-0.152304912289912,0.0431374991932534,0.27364841662224
Diet and food preferences,X20669.Liking for going to the gym,GRN,Progranulin,36580,-0.0816953317617646,0.0747014554302582,-0.228110184405071,0.0647195208815414,0.274152806646922
Diet and food preferences,X20669.Liking for going to the gym,APOE,Apolipoprotein E,35383,-0.032118005424888,0.0293719845023411,-0.0896870950494765,0.0254510841997005,0.274217091181934
Diet and food preferences,X20669.Liking for going to the gym,CCNE1,G1/S-specific cyclin-E1,35164,-0.0241831075333301,0.0221550676765137,-0.0676070401792971,0.0192408251126368,0.275076154595864
Diet and food preferences,X20669.Liking for going to the gym,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,-0.016071255924051,0.0147327041261109,-0.0449473560112284,0.0128048441631263,0.275375311101747
Diet and food preferences,X20669.Liking for going to the gym,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.0427596196768135,0.0392478676469681,-0.119685440264871,0.0341662009112439,0.275983838592352
Diet and food preferences,X20669.Liking for going to the gym,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,-0.101110886407687,0.0929026450406791,-0.283200070687418,0.0809782978720443,0.27647219390812
Diet and food preferences,X20669.Liking for going to the gym,GMPR2,GMP reductase 2,35228,-0.0349575828085417,0.0321288886429849,-0.0979302045487922,0.0280150389317088,0.276616147390091
Diet and food preferences,X20669.Liking for going to the gym,IL9,Interleukin-9,35253,-0.0406904718533563,0.0374105975579791,-0.114015243066995,0.0326342993602827,0.276779241444715
Diet and food preferences,X20669.Liking for going to the gym,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.0290052571820726,0.0267196324720318,-0.081375736827255,0.0233652224631097,0.277720813688929
Diet and food preferences,X20669.Liking for going to the gym,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,0.0266117398519633,0.0245537239631691,-0.021513559115848,0.0747370388197747,0.278485339438361
Diet and food preferences,X20669.Liking for going to the gym,SAT1,Diamine acetyltransferase 1,35152,0.0466410055461695,0.0430545104693505,-0.0377458349737574,0.131027846066096,0.278714643394556
Diet and food preferences,X20669.Liking for going to the gym,CLPS,Colipase,36601,-0.0274381042772609,0.0253747492129924,-0.077172612734726,0.0222964041802042,0.27958951547035
Diet and food preferences,X20669.Liking for going to the gym,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,-0.0196474602742164,0.0182097692447113,-0.0553386079938505,0.0160436874454177,0.280641705127638
Diet and food preferences,X20669.Liking for going to the gym,ITPA,Inosine triphosphate pyrophosphatase,35152,-0.0334135399035872,0.031002529232263,-0.0941784971988227,0.0273514173916482,0.28117695015923
Diet and food preferences,X20669.Liking for going to the gym,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,-0.0300134579020956,0.0278616344331439,-0.0846222613910577,0.0245953455868665,0.281408931177359
Diet and food preferences,X20669.Liking for going to the gym,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0381366962372824,0.0354343050726379,-0.107587934179653,0.0313145417050879,0.281848395273453
Diet and food preferences,X20669.Liking for going to the gym,TSLP,Thymic stromal lymphopoietin,36474,-0.0321285886553502,0.0299392828636712,-0.0908095830681457,0.0265524057574454,0.28324802338676
Diet and food preferences,X20669.Liking for going to the gym,B2M,Beta-2-microglobulin,35383,-0.0721031346174699,0.0672929430962847,-0.203997303086188,0.0597910338512482,0.283991217212291
Diet and food preferences,X20669.Liking for going to the gym,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,-0.0336447726526599,0.0314159472981652,-0.0952200293570637,0.027930484051744,0.284226200514291
Diet and food preferences,X20669.Liking for going to the gym,STIP1,Stress-induced-phosphoprotein 1,36603,-0.0293202216222971,0.0273824288195641,-0.0829897821086428,0.0243493388640486,0.284306199536314
Diet and food preferences,X20669.Liking for going to the gym,MAGEA3,Melanoma-associated antigen 3,35253,0.0274627338099714,0.0256591765685696,-0.0228292522644249,0.0777547198843677,0.284528134552857
Diet and food preferences,X20669.Liking for going to the gym,NAA10,N-alpha-acetyltransferase 10,35152,-0.0446796574748293,0.0417862266396051,-0.126580661688455,0.0372213467387968,0.284999338861514
Diet and food preferences,X20669.Liking for going to the gym,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.062952051472714,0.0590288629258715,-0.178648622807422,0.052744519861994,0.286253899516696
Diet and food preferences,X20669.Liking for going to the gym,GASK1A,Golgi-associated kinase 1A,35152,-0.0523833817231272,0.0491675354057349,-0.148751751118368,0.0439849876721132,0.28673160634823
Diet and food preferences,X20669.Liking for going to the gym,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.0195586368440867,0.018365275063087,-0.0555545759677372,0.0164373022795638,0.286917457622141
Diet and food preferences,X20669.Liking for going to the gym,RCOR1,REST corepressor 1,36474,-0.0426279038603856,0.0400652337837663,-0.121155762076568,0.0358999543557964,0.287378379387315
Diet and food preferences,X20669.Liking for going to the gym,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,0.0445451897447657,0.0418767420473957,-0.0375332246681299,0.126623604157661,0.287493047014165
Diet and food preferences,X20669.Liking for going to the gym,IL10,Interleukin-10,36493,0.024362895349998,0.0229131510104128,-0.0205468806304111,0.069272671330407,0.28769151221659
Diet and food preferences,X20669.Liking for going to the gym,LMNB1,Lamin-B1,35336,-0.0359534163179988,0.0338611166010243,-0.102321204856006,0.0304143722200088,0.288368861576818
Diet and food preferences,X20669.Liking for going to the gym,CRADD,Death domain-containing protein CRADD,36542,-0.0253717509170671,0.0239236974275655,-0.0722621978750955,0.0215186960409613,0.288936746523419
Diet and food preferences,X20669.Liking for going to the gym,LONP1,"Lon protease homolog, mitochondrial",35186,-0.0261060323395565,0.0246226135641683,-0.0743663549253263,0.0221542902462133,0.289071543530498
Diet and food preferences,X20669.Liking for going to the gym,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,0.0232997837913185,0.0219943840392039,-0.0198092089255211,0.0664087765081581,0.28947263175368
Diet and food preferences,X20669.Liking for going to the gym,MILR1,Allergin-1,36493,-0.0366563045468349,0.0346117425749603,-0.104495319993757,0.0311827109000873,0.289599737277077
Diet and food preferences,X20669.Liking for going to the gym,S100A4,Protein S100-A4,36666,-0.0334355673095307,0.0316201171827449,-0.0954109969877106,0.0285398623686492,0.290354203757256
Diet and food preferences,X20669.Liking for going to the gym,SUSD4,Sushi domain-containing protein 4,35341,-0.058529593295141,0.0553884400601865,-0.167090935813107,0.0500317492228246,0.290681261378445
Diet and food preferences,X20669.Liking for going to the gym,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,0.0813873513288867,0.0772010200507535,-0.0699266479705902,0.232701350628364,0.291816899391815
Diet and food preferences,X20669.Liking for going to the gym,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.0574747838657161,0.0545726532708261,-0.164437184276535,0.049487616545103,0.292297309157217
Diet and food preferences,X20669.Liking for going to the gym,DCN,Decorin,36474,0.0874092661463918,0.0832812121814466,-0.0758219097292436,0.250640442022027,0.293949186177357
Diet and food preferences,X20669.Liking for going to the gym,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,0.0207564219289241,0.0197804292726474,-0.0180132194454648,0.059526063303313,0.294059218867878
Diet and food preferences,X20669.Liking for going to the gym,LMOD2,Leiomodin-2,35172,-0.0362339614423352,0.0345930036597303,-0.104036248615407,0.0315683257307361,0.294937053451912
Diet and food preferences,X20669.Liking for going to the gym,GBP1,Guanylate-binding protein 1,35338,-0.0331134336270538,0.0316319568710492,-0.0951120690943102,0.0288852018402027,0.29521337176823
Diet and food preferences,X20669.Liking for going to the gym,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.0433161040135728,0.0413840770318944,-0.124428894996086,0.0377966869689402,0.295282180399224
Diet and food preferences,X20669.Liking for going to the gym,SCRIB,Protein scribble homolog,35186,-0.0246989023638198,0.0236140796859049,-0.0709824985481935,0.0215846938205538,0.295627332108964
Diet and food preferences,X20669.Liking for going to the gym,TERF1,Telomeric repeat-binding factor 1,35164,-0.0765514442979099,0.0732104326111788,-0.22004389221582,0.0669410036200007,0.295767801592949
Diet and food preferences,X20669.Liking for going to the gym,MUC16,Mucin-16,36567,-0.00960734006558722,0.00918912096441237,-0.0276180171558355,0.00840333702466104,0.295817960358948
Diet and food preferences,X20669.Liking for going to the gym,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,0.0182821197269984,0.0174900109711439,-0.0159983017764437,0.0525625412304404,0.29592090200766
Diet and food preferences,X20669.Liking for going to the gym,CA3,Carbonic anhydrase 3,36718,-0.0310300892503532,0.0297109826327561,-0.0892636152105552,0.0272034367098487,0.296332445777537
Diet and food preferences,X20669.Liking for going to the gym,TIMP4,Metalloproteinase inhibitor 4,36621,-0.049049586235152,0.0469764582019777,-0.141123444311028,0.0430242718407242,0.296456188770413
Diet and food preferences,X20669.Liking for going to the gym,MCFD2,Multiple coagulation factor deficiency protein 2,36575,-0.0405464397386829,0.0388725252031862,-0.116736589136928,0.0356437096595621,0.296951399899024
Diet and food preferences,X20669.Liking for going to the gym,GIMAP7,GTPase IMAP family member 7,35228,-0.0672344947807135,0.0644581246041758,-0.193572419004898,0.0591034294434711,0.296952827519814
Diet and food preferences,X20669.Liking for going to the gym,ATP6V1G1,V-type proton ATPase subunit G 1,35186,-0.0300237218730168,0.0288492557578959,-0.0865682631584927,0.0265208194124591,0.298048207466469
Diet and food preferences,X20669.Liking for going to the gym,MFAP3,Microfibril-associated glycoprotein 3,36474,0.0392458032878411,0.037731751845226,-0.0347084303288019,0.113200036904484,0.298313004073037
Diet and food preferences,X20669.Liking for going to the gym,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,-0.044083389871951,0.0424176612538982,-0.127222005929591,0.0390552261856895,0.298710729502919
Diet and food preferences,X20669.Liking for going to the gym,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.0189309800762156,0.0182296588029751,-0.0546611113300468,0.0167991511776156,0.299087859681433
Diet and food preferences,X20669.Liking for going to the gym,DSG3,Desmoglein-3,36659,-0.0544614222127039,0.0524536271704476,-0.157270531466781,0.0483476870413733,0.299172053794666
Diet and food preferences,X20669.Liking for going to the gym,SHBG,Sex hormone-binding globulin,35382,0.0477350578563869,0.0459949876085486,-0.0424151178563685,0.137885233569142,0.299385447895886
Diet and food preferences,X20669.Liking for going to the gym,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35164,0.0486195098243218,0.0468480006132618,-0.0432025713776714,0.140441591026315,0.299394949032394
Diet and food preferences,X20669.Liking for going to the gym,SEPTIN9,Septin-9,36567,-0.060690482834593,0.0585175691950408,-0.175384918456873,0.054003952787687,0.299705542985703
Diet and food preferences,X20669.Liking for going to the gym,GAD1,Glutamate decarboxylase 1,35146,-0.0838487416427913,0.0808617958062378,-0.242337861423017,0.0746403781374347,0.299802687940846
Diet and food preferences,X20669.Liking for going to the gym,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,0.0310964505398199,0.030069779358551,-0.02784031700294,0.0900332180825798,0.30110697597471
Diet and food preferences,X20669.Liking for going to the gym,UBXN1,UBX domain-containing protein 1,35228,-0.0316834229448969,0.0306441985260068,-0.0917460520558703,0.0283792061660765,0.301214797768061
Diet and food preferences,X20669.Liking for going to the gym,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,0.0707099515154681,0.0684482453419415,-0.0634486093547373,0.204868512385674,0.30162086565261
Diet and food preferences,X20669.Liking for going to the gym,DMD,Dystrophin,35186,0.042465463721682,0.0413057727804256,-0.0384938509279521,0.123424778371316,0.303951999088879
Diet and food preferences,X20669.Liking for going to the gym,RCC1,Regulator of chromosome condensation,35341,-0.0426780284902514,0.0415939689315681,-0.124202207596125,0.038846150615622,0.304898801296482
Diet and food preferences,X20669.Liking for going to the gym,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.0316039416495046,0.0308223265422617,-0.0920157016723377,0.0288078183733284,0.305231662620458
Diet and food preferences,X20669.Liking for going to the gym,CDSN,Corneodesmosin,36688,0.0429520769641123,0.0418992809481988,-0.0391705136943575,0.125074667622582,0.305334040861795
Diet and food preferences,X20669.Liking for going to the gym,IL5,Interleukin-5,36493,-0.0133379534770266,0.0130278585841785,-0.0388725563020164,0.0121966493479632,0.305960007033543
Diet and food preferences,X20669.Liking for going to the gym,IL17A,Interleukin-17A,36474,-0.0422514585070885,0.0412768745378598,-0.123154132601294,0.0386512155871166,0.306050578962092
Diet and food preferences,X20669.Liking for going to the gym,NUP50,Nuclear pore complex protein Nup50,35152,0.0693795739473617,0.0677866981191051,-0.0634823543660842,0.202241502260808,0.306110116387205
Diet and food preferences,X20669.Liking for going to the gym,IMMT,MICOS complex subunit MIC60,35341,0.0504866163444545,0.0493658303283564,-0.046270411099124,0.147243643788033,0.306484719392893
Diet and food preferences,X20669.Liking for going to the gym,GSAP,Gamma-secretase-activating protein,36437,-0.02163891402307,0.021163308023789,-0.0631189977496965,0.0198411697035565,0.306588615259714
Diet and food preferences,X20669.Liking for going to the gym,CSF2RB,Cytokine receptor common subunit beta,35164,0.0519025387215519,0.0507948294638231,-0.0476553270275414,0.151460404470645,0.306909717912898
Diet and food preferences,X20669.Liking for going to the gym,ITGAX,Integrin alpha-X,35253,-0.0413337751068695,0.0404613648348259,-0.120638050183128,0.0379704999693893,0.307025652082047
Diet and food preferences,X20669.Liking for going to the gym,TIA1,Nucleolysin TIA-1 isoform p40,36398,-0.0149479535546583,0.0146521866662952,-0.0436662394205968,0.0137703323112802,0.307672010916585
Diet and food preferences,X20669.Liking for going to the gym,DNAJB14,DnaJ homolog subfamily B member 14,35352,-0.0321111816637124,0.0314901011030177,-0.0938317798256272,0.0296094164982023,0.307896414820059
Diet and food preferences,X20669.Liking for going to the gym,BEX3,Protein BEX3,35146,-0.0454239261604838,0.0445604349021772,-0.132762378568751,0.0419145262477836,0.308061279774574
Diet and food preferences,X20669.Liking for going to the gym,BOLA2_BOLA2B,BolA-like protein 2,35186,-0.0412543294849742,0.0404960853240906,-0.120626656720192,0.0381179977502434,0.308371539804021
Diet and food preferences,X20669.Liking for going to the gym,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0414160652567,0.040663945451567,-0.121117398341771,0.0382852678283713,0.30847977000876
Diet and food preferences,X20669.Liking for going to the gym,DLL1,Delta-like protein 1,36666,-0.0637114253402285,0.0625887233169618,-0.186385323041474,0.0589624723610166,0.308738096593907
Diet and food preferences,X20669.Liking for going to the gym,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,-0.0301039160852907,0.0296132516504191,-0.0881458893201122,0.0279380571495307,0.309389302726865
Diet and food preferences,X20669.Liking for going to the gym,NPPB,Natriuretic peptides B,36474,0.013944195483492,0.0137211746829257,-0.0129493068950424,0.0408376978620265,0.309539818089654
Diet and food preferences,X20669.Liking for going to the gym,DCDC2C,Doublecortin domain-containing protein 2C,35146,-0.03523969123717,0.0346870858416044,-0.103226379486715,0.0327469970123746,0.309699769882745
