Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),CFD,Complement factor D,48114,0.245623672657316,0.0691762753601433,0.110038172951436,0.381209172363197,0.000385123531294002
Physical activities,X1070.Time spent watching television (TV),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51200,0.0990724143276744,0.027932754762969,0.0443242149922552,0.153820613663094,0.000390702024938638
Physical activities,X1070.Time spent watching television (TV),NEDD9,Enhancer of filamentation 1,47519,0.144998312660184,0.0409292014121583,0.0647770778923539,0.225219547428014,0.000397064069871085
Physical activities,X1070.Time spent watching television (TV),S100A13,Protein S100-A13,47519,0.143438483155161,0.0404930460208415,0.0640721129543114,0.22280485335601,0.000397609800781184
Physical activities,X1070.Time spent watching television (TV),STX7,Syntaxin-7,47519,0.102513701177257,0.0289415936870064,0.0457881775507243,0.159239224803789,0.000397926495918603
Physical activities,X1070.Time spent watching television (TV),VAMP8,Vesicle-associated membrane protein 8,47519,0.057003930124908,0.0160943446012547,0.0254590147064487,0.0885488455433673,0.000398270514803011
Physical activities,X1070.Time spent watching television (TV),IL6ST,Interleukin-6 receptor subunit beta,51092,0.242634244884438,0.0685704142163105,0.108236233020469,0.377032256748407,0.000403266613013324
Physical activities,X1070.Time spent watching television (TV),FKBPL,FK506-binding protein-like,48026,0.0827576574152201,0.0234163979258255,0.0368615174806022,0.128653797349838,0.000409999922027317
Physical activities,X1070.Time spent watching television (TV),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51284,0.0751660766837012,0.021271984339619,0.033472987378048,0.116859165989354,0.000410800382066042
Physical activities,X1070.Time spent watching television (TV),CLUL1,Clusterin-like protein 1,51050,-0.0937191103456574,0.0265247420281105,-0.145707604720754,-0.0417306159705607,0.000411275312989648
Physical activities,X1070.Time spent watching television (TV),LPA,Apolipoprotein(a),47674,0.0274244889907551,0.00776828396702186,0.0121986524153922,0.0426503255661179,0.000416043432850991
Physical activities,X1070.Time spent watching television (TV),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",48091,0.160172172473952,0.0454030355179216,0.0711822228588256,0.249162122089078,0.000420015347257913
Physical activities,X1070.Time spent watching television (TV),MTIF3,"Translation initiation factor IF-3, mitochondrial",48026,0.0550456947355253,0.0156325293178268,0.0244059372725848,0.0856854521984657,0.000430538077482079
Physical activities,X1070.Time spent watching television (TV),ENTR1,Endosome-associated-trafficking regulator 1,47553,0.0820214273141561,0.0233388990026615,0.0362771852689395,0.127765669359373,0.000441833357160198
Physical activities,X1070.Time spent watching television (TV),PLIN3,Perilipin-3,51092,0.0973311908823771,0.0277085389250438,0.0430224545892913,0.151639927175463,0.000444483837613639
Physical activities,X1070.Time spent watching television (TV),PTP4A3,Protein tyrosine phosphatase type IVA 3,47519,0.0988180429483553,0.0281877645104612,0.0435700245078513,0.154066061388859,0.00045645037604115
Physical activities,X1070.Time spent watching television (TV),PARP1,Poly [ADP-ribose] polymerase 1,51070,0.0711779197617519,0.0203150762203337,0.031360370369898,0.110995469153606,0.000459735269222842
Physical activities,X1070.Time spent watching television (TV),IL7R,Interleukin-7 receptor subunit alpha,51090,-0.07994114472189,0.0228332160751027,-0.124694248229091,-0.0351880412146888,0.000464257024801879
Physical activities,X1070.Time spent watching television (TV),PVR,Poliovirus receptor,51284,0.111569375852337,0.031869093197226,0.0491059531857745,0.1740327985189,0.000464642200698873
Physical activities,X1070.Time spent watching television (TV),ESAM,Endothelial cell-selective adhesion molecule,51377,0.128350685502621,0.0366747341632356,0.0564682065426788,0.200233164462563,0.000466666102552889
Physical activities,X1070.Time spent watching television (TV),C7,Complement component C7,47654,0.152226964853664,0.0435086609628496,0.0669499893664788,0.237503940340849,0.000468469181059025
Physical activities,X1070.Time spent watching television (TV),GLRX,Glutaredoxin-1,50948,0.0731405826617053,0.0209065072916697,0.0321638283700327,0.114117336953378,0.00046886283009407
Physical activities,X1070.Time spent watching television (TV),ATOX1,Copper transport protein ATOX1,51147,0.0577431932952555,0.0165102537919768,0.0253830958629809,0.09010329072753,0.000470696415960472
Physical activities,X1070.Time spent watching television (TV),APOF,Apolipoprotein F,48120,-0.188192947871499,0.0538325598543063,-0.293704765185939,-0.0826811305570582,0.000473524455051476
Physical activities,X1070.Time spent watching television (TV),CD2AP,CD2-associated protein,51092,0.0660903023599851,0.0189110893132321,0.02902456730605,0.10315603741392,0.000475346257682473
Physical activities,X1070.Time spent watching television (TV),C8B,Complement component C8 beta chain,48114,0.158949097372317,0.0456809457632968,0.0694144436762555,0.248483751068379,0.000503354228209389
Physical activities,X1070.Time spent watching television (TV),ESYT2,Extended synaptotagmin-2,48040,0.0577277267202489,0.0166089572021665,0.0251741706040026,0.0902812828364952,0.000510636414057846
Physical activities,X1070.Time spent watching television (TV),WNT9A,Protein Wnt-9a,50695,0.147556715928551,0.0425179810571769,0.0642214730564839,0.230891958800617,0.000520570080984897
Physical activities,X1070.Time spent watching television (TV),SRP14,Signal recognition particle 14 kDa protein,50989,0.0670335606395915,0.0193328089799616,0.0291412550388668,0.104925866240316,0.000526609174890555
Physical activities,X1070.Time spent watching television (TV),ITGB1,Integrin beta-1,51092,-0.19681225246814,0.0567771444923893,-0.308095455673223,-0.0855290492630568,0.000528463921675861
Physical activities,X1070.Time spent watching television (TV),MYDGF,Myeloid-derived growth factor,48091,0.0478329629745634,0.0138017656911785,0.0207815022198536,0.0748844237292731,0.000529965216680372
Physical activities,X1070.Time spent watching television (TV),VIT,Vitrin,48091,0.125335708423615,0.0362101207513208,0.0543638717510261,0.196307545096204,0.00053863575955065
Physical activities,X1070.Time spent watching television (TV),USP25,Ubiquitin carboxyl-terminal hydrolase 25,48029,0.0664237235653026,0.0192062610016233,0.0287794520021209,0.104067995128484,0.000544475059143387
Physical activities,X1070.Time spent watching television (TV),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,47872,0.163805863019371,0.0474632066360236,0.0707779780127644,0.256833748025977,0.000559259171396705
Physical activities,X1070.Time spent watching television (TV),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50887,0.0564405070785118,0.0163548312298429,0.0243850378680197,0.088495976289004,0.000559550335748025
Physical activities,X1070.Time spent watching television (TV),REG3A,Regenerating islet-derived protein 3-alpha,51377,0.0653047583839882,0.018927383619454,0.0282070864898585,0.102402430278118,0.00056102146148799
Physical activities,X1070.Time spent watching television (TV),STAT2,Signal transducer and activator of transcription 2,47519,0.0625864790911489,0.0181392455504838,0.0270335578122007,0.0981394003700971,0.000561111987648798
Physical activities,X1070.Time spent watching television (TV),SUSD4,Sushi domain-containing protein 4,48029,0.124422887373436,0.0360842967851257,0.05369766567459,0.195148109072283,0.000565705001727153
Physical activities,X1070.Time spent watching television (TV),BLNK,B-cell linker protein,47519,0.120146180043831,0.0348671860024041,0.051806495479119,0.188485864608543,0.000570557221732209
Physical activities,X1070.Time spent watching television (TV),WFDC1,WAP four-disulfide core domain protein 1,47628,0.0913033434020759,0.026501415982123,0.0393605680771148,0.143246118727037,0.000571814687414509
Physical activities,X1070.Time spent watching television (TV),IL16,Pro-interleukin-16,51353,0.0950115865810589,0.0275787854440827,0.0409571671106568,0.149066006051461,0.000571884243758006
Physical activities,X1070.Time spent watching television (TV),LETM1,Mitochondrial proton/calcium exchanger protein,48050,0.0894872496656056,0.0259853631794371,0.0385559378339089,0.140418561497302,0.000574901827667285
Physical activities,X1070.Time spent watching television (TV),SLC39A5,Zinc transporter ZIP5,51070,0.0793952184357535,0.0231049598689591,0.0341094970925937,0.124680939778913,0.000590817704128502
Physical activities,X1070.Time spent watching television (TV),IL19,Interleukin-19,50538,0.057877372946463,0.0168533796769418,0.024844748779657,0.090909997113269,0.000595469620369342
Physical activities,X1070.Time spent watching television (TV),RSPO3,R-spondin-3,51285,0.148628594804778,0.0433290909054867,0.0637035766300241,0.233553612979532,0.000604151008447996
Physical activities,X1070.Time spent watching television (TV),FGFBP1,Fibroblast growth factor-binding protein 1,51147,-0.123197652466829,0.0359371384884886,-0.193634443904267,-0.0527608610293914,0.000608810870048015
Physical activities,X1070.Time spent watching television (TV),PRG2,Bone marrow proteoglycan,48100,0.0921011211765742,0.0268950781426697,0.0393867680169416,0.144815474336207,0.000617289991415946
Physical activities,X1070.Time spent watching television (TV),PON1,Serum paraoxonase/arylesterase 1,48120,-0.177735567186725,0.0519198833056661,-0.279498538465831,-0.0759725959076199,0.000620005411231406
Physical activities,X1070.Time spent watching television (TV),TIMP3,Metalloproteinase inhibitor 3,51167,0.0315091339921137,0.00921480973989464,0.0134481069019202,0.0495701610823072,0.0006287002514517
Physical activities,X1070.Time spent watching television (TV),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48050,0.0509682664554959,0.0149117019396908,0.0217413306537019,0.0801952022572899,0.000632112620849413
Physical activities,X1070.Time spent watching television (TV),UBXN1,UBX domain-containing protein 1,47645,0.0699367460692373,0.0204828283545554,0.0297904024943087,0.110083089644166,0.00064053840084985
Physical activities,X1070.Time spent watching television (TV),PNLIP,Pancreatic triacylglycerol lipase,48120,-0.0720181967708364,0.0210972353595215,-0.113368778075498,-0.0306676154661743,0.000642333378970939
Physical activities,X1070.Time spent watching television (TV),CHGB,Secretogranin-1,51222,0.0978135270073442,0.0286946925531918,0.0415719296030883,0.1540551244116,0.000653709204660855
Physical activities,X1070.Time spent watching television (TV),TPK1,Thiamin pyrophosphokinase 1,48091,0.167519419753493,0.049306858916142,0.0708779762778542,0.264160863229131,0.000681437310926285
Physical activities,X1070.Time spent watching television (TV),CCL4,C-C motif chemokine 4,51094,0.0656479514653757,0.0193336980694602,0.0277539032492337,0.103541999681518,0.000686168444861085
Physical activities,X1070.Time spent watching television (TV),GSN,Gelsolin,48048,-0.254330891826839,0.0749395789731475,-0.401212466614209,-0.10744931703947,0.000690643648871721
Physical activities,X1070.Time spent watching television (TV),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50555,0.0914626792492831,0.0269582435114896,0.0386245219667634,0.144300836531803,0.000693159882032672
Physical activities,X1070.Time spent watching television (TV),MIF,Macrophage migration inhibitory factor,51045,0.0602591780089187,0.0177625861532003,0.0254445091486462,0.0950738468691912,0.000693831307463643
Physical activities,X1070.Time spent watching television (TV),CD160,CD160 antigen,51353,0.0844773252234161,0.024921466345262,0.0356312511867026,0.13332339926013,0.000700773707250491
Physical activities,X1070.Time spent watching television (TV),NBN,Nibrin,50695,0.0754240722460784,0.0222544803998775,0.0318052906623186,0.119042853829838,0.000702286970796674
Physical activities,X1070.Time spent watching television (TV),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48091,0.0606541792852674,0.0179210439183284,0.0255289332053436,0.0957794253651911,0.000714426570037634
Physical activities,X1070.Time spent watching television (TV),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48026,0.0448356064323154,0.0132741963823117,0.0188181815229844,0.0708530313416464,0.00073251204873943
Physical activities,X1070.Time spent watching television (TV),PARK7,Parkinson disease protein 7,51090,0.0787821009144226,0.0233272487342915,0.0330606933952112,0.124503508433634,0.000733368042693425
Physical activities,X1070.Time spent watching television (TV),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50887,0.0946055664134915,0.0280215308418665,0.0396833659634331,0.14952776686355,0.000736269133045598
Physical activities,X1070.Time spent watching television (TV),F10,Coagulation factor X,48120,0.167196798344483,0.049543744685951,0.0700910587600194,0.264302537928947,0.000740317920888166
Physical activities,X1070.Time spent watching television (TV),BAG4,BAG family molecular chaperone regulator 4,47519,0.0957827841795252,0.0283873198794865,0.0401436372157316,0.151421931143319,0.000741954101080865
Physical activities,X1070.Time spent watching television (TV),SMOC2,SPARC-related modular calcium-binding protein 2,51167,0.104272560857321,0.0309085544929486,0.043691794051142,0.164853327663501,0.000743215651177821
Physical activities,X1070.Time spent watching television (TV),ITGB6,Integrin beta-6,50695,-0.13376718219336,0.0396651804870229,-0.211510935947925,-0.0560234284387955,0.00074641729226729
Physical activities,X1070.Time spent watching television (TV),TFPI2,Tissue factor pathway inhibitor 2,51082,0.104098553998365,0.030939635306003,0.0434568687985993,0.164740239198131,0.000767912999498369
Physical activities,X1070.Time spent watching television (TV),FCRLB,Fc receptor-like B,50555,0.0679051257581786,0.0202032390750317,0.0283067771711163,0.107503474345241,0.000777648111291558
Physical activities,X1070.Time spent watching television (TV),ABL1,Tyrosine-protein kinase ABL1,50989,0.0589549862048753,0.017585432065569,0.02448753935636,0.0934224330533905,0.000802207481167827
Physical activities,X1070.Time spent watching television (TV),ATG4A,Cysteine protease ATG4A,50555,0.0688854882649432,0.0205501923559319,0.0286071112473168,0.10916386528257,0.000803478848320402
Physical activities,X1070.Time spent watching television (TV),DLGAP5,Disks large-associated protein 5,48050,-0.09298283867341,0.0277772318560381,-0.147426213111245,-0.0385394642355753,0.000817139168330901
Physical activities,X1070.Time spent watching television (TV),CASP1,Caspase-1,50585,0.0585515916349076,0.0174967105490103,0.0242580389588475,0.0928451443109677,0.000819952185005354
Physical activities,X1070.Time spent watching television (TV),KRT8,"Keratin, type II cytoskeletal 8",47467,0.0638573542718436,0.0191051104869674,0.0264113377173874,0.1013033708263,0.000832119113332404
Physical activities,X1070.Time spent watching television (TV),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51159,0.0683415355605197,0.0204729252195933,0.0282146021301168,0.108468468990923,0.000844770078380151
Physical activities,X1070.Time spent watching television (TV),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47553,0.0511449136118128,0.0153273099393599,0.0211033861306673,0.0811864410929583,0.000848970040251198
Physical activities,X1070.Time spent watching television (TV),S100A4,Protein S100-A4,51147,0.070539814170735,0.0211564478206906,0.0290731764421814,0.112006451899289,0.000856831789459462
Physical activities,X1070.Time spent watching television (TV),MEGF11,Multiple epidermal growth factor-like domains protein 11,47431,-0.145937433680912,0.0437737088051281,-0.231733902938963,-0.0601409644228607,0.00085800758917283
Physical activities,X1070.Time spent watching television (TV),MDH1,"Malate dehydrogenase, cytoplasmic",48017,0.116623140678165,0.0349918878200643,0.0480390405508386,0.185207240805491,0.000861181167804083
Physical activities,X1070.Time spent watching television (TV),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51070,0.108949039086875,0.0327388458061655,0.0447809013067911,0.17311717686696,0.000876684159733028
Physical activities,X1070.Time spent watching television (TV),IFNGR1,Interferon gamma receptor 1,51167,0.189056957832172,0.0568236653257679,0.0776825737936666,0.300431341870677,0.000879009239737056
Physical activities,X1070.Time spent watching television (TV),ECI2,Enoyl-CoA delta isomerase 2,47431,0.0777913579006987,0.0234097607425839,0.0319082268452343,0.123674488956163,0.000892147533635969
Physical activities,X1070.Time spent watching television (TV),IDI2,Isopentenyl-diphosphate delta-isomerase 2,50585,-0.0827071862579711,0.0249061495774663,-0.131523239429805,-0.0338911330861371,0.000899209105950092
Physical activities,X1070.Time spent watching television (TV),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51163,0.125236694877887,0.0377328595680782,0.0512802901244537,0.19919309963132,0.000904720099015831
Physical activities,X1070.Time spent watching television (TV),RCOR1,REST corepressor 1,50681,0.0918042628259702,0.027673611978719,0.0375639833476809,0.14604454230426,0.000910082539639696
Physical activities,X1070.Time spent watching television (TV),PKD2,Polycystin-2,47431,0.0802841864125958,0.0242408634603753,0.0327720940302602,0.127796278794931,0.000928271641679875
Physical activities,X1070.Time spent watching television (TV),OTUD6B,Deubiquitinase OTUD6B,48026,0.0787810917106183,0.0238136709850831,0.0321062965798554,0.125455886841381,0.000940583926843885
Physical activities,X1070.Time spent watching television (TV),F11R,Junctional adhesion molecule A,51090,0.0698317847657092,0.0211711626713188,0.0283363059299245,0.111327263601494,0.000973749787979157
Physical activities,X1070.Time spent watching television (TV),CD200,OX-2 membrane glycoprotein,51070,0.145958459331049,0.044285295927462,0.0591592793132231,0.232757639348874,0.000982703425969746
Physical activities,X1070.Time spent watching television (TV),ERMAP,Erythroid membrane-associated protein,47519,0.103662855030073,0.0314710789957991,0.0419795401983069,0.165346169861839,0.00098986058968873
Physical activities,X1070.Time spent watching television (TV),TRAF2,TNF receptor-associated factor 2,51070,0.0565888068684296,0.0172065198383123,0.0228640279853375,0.0903135857515217,0.00100770033519532
Physical activities,X1070.Time spent watching television (TV),THTPA,Thiamine-triphosphatase,47984,0.0520857515691158,0.0158526012255507,0.0210146531670363,0.0831568499711953,0.00101935922208066
Physical activities,X1070.Time spent watching television (TV),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48100,0.114737924809121,0.0350182442842358,0.0461021660120186,0.183373683606223,0.00105279005288906
Physical activities,X1070.Time spent watching television (TV),ZHX2,Zinc fingers and homeoboxes protein 2,48040,0.134977516868775,0.0412334939918668,0.0541598686447155,0.215795165092834,0.00106412848159588
Physical activities,X1070.Time spent watching television (TV),PSMG4,Proteasome assembly chaperone 4,47519,0.0821110094311272,0.0250912237503637,0.0329322108804143,0.13128980798184,0.00106792233215376
Physical activities,X1070.Time spent watching television (TV),IL6R,Interleukin-6 receptor subunit alpha,50981,0.114329130283077,0.0349978483751739,0.045733347467736,0.182924913098418,0.00108954438779361
Physical activities,X1070.Time spent watching television (TV),ADGRE2,Adhesion G protein-coupled receptor E2,51167,0.136420007094635,0.0417868378140221,0.0545178049791512,0.218322209210118,0.00109756992828491
Physical activities,X1070.Time spent watching television (TV),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51128,0.0782778695724318,0.0239798540347438,0.0312773556643341,0.12527838348053,0.0010989154516506
Physical activities,X1070.Time spent watching television (TV),IL32,Interleukin-32,51070,-0.0885073532212364,0.0271218143412837,-0.141666109330152,-0.0353485971123204,0.00110276758630397
Physical activities,X1070.Time spent watching television (TV),FSHB,Follitropin subunit beta,47553,0.114929075381304,0.0352385666121328,0.0458614848215241,0.183996665941085,0.00111037014941602
Physical activities,X1070.Time spent watching television (TV),AMN,Protein amnionless,50695,0.0837492723961002,0.0256869174580202,0.0334029141783806,0.13409563061382,0.0011142899044373
Physical activities,X1070.Time spent watching television (TV),SIAE,Sialate O-acetylesterase,51109,0.0826477486939917,0.0253538962457937,0.032954112052236,0.132341385335747,0.00111670031957433
Physical activities,X1070.Time spent watching television (TV),NID1,Nidogen-1,51131,0.106760439161482,0.0327538036760897,0.0425629839563459,0.170957894366617,0.00111781296063761
Physical activities,X1070.Time spent watching television (TV),TRAF3,"TNF receptor-associated factor 3, Isoform 2",47519,0.124884926844665,0.0383170302918794,0.0497835474725817,0.199986306216749,0.00111902909193145
Physical activities,X1070.Time spent watching television (TV),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,48091,0.160850830488309,0.049396683640438,0.0640333305530504,0.257668330423568,0.00113063908583603
Physical activities,X1070.Time spent watching television (TV),ADIPOQ,Adiponectin,48114,-0.0653479468806862,0.0200710561811578,-0.104687216995755,-0.0260086767656169,0.00113254201159812
Physical activities,X1070.Time spent watching television (TV),TMPRSS15,Enteropeptidase,50989,-0.044215794119674,0.01358653243025,-0.070845397682964,-0.0175861905563841,0.00113807139480595
Physical activities,X1070.Time spent watching television (TV),SIGLEC5,Sialic acid-binding Ig-like lectin 5,51090,0.0321999763747428,0.00990390887332883,0.0127883149830183,0.0516116377664673,0.00115072252732176
Physical activities,X1070.Time spent watching television (TV),AARSD1,Alanyl-tRNA editing protein Aarsd1,50989,0.0707078892071669,0.0217652996359054,0.0280479019207924,0.113367876493542,0.00116124054049543
Physical activities,X1070.Time spent watching television (TV),F3,Tissue factor,51139,-0.148123117472524,0.0456563757967971,-0.237609614034247,-0.0586366209108019,0.00117909957082538
Physical activities,X1070.Time spent watching television (TV),WASHC3,WASH complex subunit 3,48040,0.0591005686311821,0.0182246505714974,0.0233802535110471,0.0948208837513171,0.0011852272533798
Physical activities,X1070.Time spent watching television (TV),GMPR2,GMP reductase 2,47645,0.0691211566924345,0.0213286422111822,0.0273170179585173,0.110925295426352,0.0011941336738597
Physical activities,X1070.Time spent watching television (TV),LZTFL1,Leucine zipper transcription factor-like protein 1,47645,0.0631226871310303,0.0194972527042716,0.0249080718306581,0.101337302431403,0.00120781063690023
Physical activities,X1070.Time spent watching television (TV),MEP1B,Meprin A subunit beta,51092,-0.0336082102811325,0.0103906805933484,-0.0539739442440954,-0.0132424763181695,0.00122050185955977
Physical activities,X1070.Time spent watching television (TV),ODAM,Odontogenic ameloblast-associated protein,50542,-0.0732339947705328,0.0226480922032221,-0.117624255488848,-0.0288437340522176,0.00122437827641013
Physical activities,X1070.Time spent watching television (TV),CD200R1,Cell surface glycoprotein CD200 receptor 1,50994,0.109033807027622,0.0337503020943177,0.0428832149227598,0.175184399132485,0.00123707972849176
Physical activities,X1070.Time spent watching television (TV),LPCAT2,Lysophosphatidylcholine acyltransferase 2,50989,0.0933353457377785,0.0288962219613211,0.0366987506935891,0.149971940781968,0.00123960607660405
Physical activities,X1070.Time spent watching television (TV),SNX2,Sorting nexin-2,48029,0.0525865655124239,0.0163121990819301,0.0206146553118409,0.0845584757130069,0.00126729615734896
Physical activities,X1070.Time spent watching television (TV),CBX2,Chromobox protein homolog 2,47431,-0.115902249744215,0.0359582144108058,-0.186380349989394,-0.0454241494990354,0.00126961465519643
Physical activities,X1070.Time spent watching television (TV),SPAG1,Sperm-associated antigen 1,48050,0.0777722643600165,0.0241389915486261,0.0304598409247093,0.125084687795324,0.00127574393130278
Physical activities,X1070.Time spent watching television (TV),CBS,Cystathionine beta-synthase,47553,0.0906549662430679,0.028140406499107,0.0354997695048182,0.145810162981318,0.00127726501037891
Physical activities,X1070.Time spent watching television (TV),CEMIP2,Cell surface hyaluronidase,47519,0.150935830188519,0.0468870451571356,0.0590372216805333,0.242834438696505,0.00128793820861147
Physical activities,X1070.Time spent watching television (TV),NAMPT,Nicotinamide phosphoribosyltransferase,50555,0.0749601543585823,0.0232922952834466,0.029307255603027,0.120613053114138,0.00129167909707956
Physical activities,X1070.Time spent watching television (TV),ZBP1,Z-DNA-binding protein 1,47519,0.110736174395808,0.0344354472189903,0.0432426978465867,0.178229650945029,0.0013031762991912
Physical activities,X1070.Time spent watching television (TV),FCER2,Low affinity immunoglobulin epsilon Fc receptor,51090,0.0728147253255677,0.0226869467889425,0.0283483096192403,0.117281141031895,0.00133132825540308
Physical activities,X1070.Time spent watching television (TV),GZMA,Granzyme A,51353,0.111474968387412,0.034758389090657,0.0433485257697244,0.1796014110051,0.00134247850750251
Physical activities,X1070.Time spent watching television (TV),APOA1,Apolipoprotein A-I,48114,-0.163125177457568,0.0509398424029528,-0.262967268567356,-0.0632830863477805,0.00136548755699542
Physical activities,X1070.Time spent watching television (TV),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47553,0.177888039999197,0.0555734137280181,0.0689641490922821,0.286811930906113,0.00137198388674541
Physical activities,X1070.Time spent watching television (TV),BCL7B,B-cell CLL/lymphoma 7 protein family member B,48029,0.0973876022011028,0.0304346504008687,0.0377356874154002,0.157039516986805,0.00137699816096974
Physical activities,X1070.Time spent watching television (TV),IGSF3,Immunoglobulin superfamily member 3,50989,0.107197082067972,0.0335532359483834,0.0414327396091405,0.172961424526803,0.00140104269745233
Physical activities,X1070.Time spent watching television (TV),NRCAM,Neuronal cell adhesion molecule,51092,0.134042455403959,0.0420107952111889,0.0517012967900289,0.21638361401789,0.00142139679112024
Physical activities,X1070.Time spent watching television (TV),DDX58,Antiviral innate immune response receptor RIG-I,50555,0.0677532943048343,0.0212516209390972,0.0261001172642037,0.109406471345465,0.00143388458928916
Physical activities,X1070.Time spent watching television (TV),SERPINF2,Alpha-2-antiplasmin,47761,0.330946282664249,0.104020479749767,0.127066142354705,0.534826422973793,0.00146723209313909
Physical activities,X1070.Time spent watching television (TV),TPM3,Tropomyosin alpha-3 chain,47431,-0.0980710590151736,0.030833928114785,-0.158505558120152,-0.0376365599101949,0.00147197642393592
Physical activities,X1070.Time spent watching television (TV),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,47754,0.122408566135204,0.0384988026097085,0.0469509130201751,0.197866219250232,0.00147742683496147
Physical activities,X1070.Time spent watching television (TV),DPP10,Inactive dipeptidyl peptidase 10,51070,0.105829026693065,0.0332931334201036,0.0405744851896618,0.171083568196468,0.00148135417274981
Physical activities,X1070.Time spent watching television (TV),EXTL1,Exostosin-like 1,47431,-0.0944493259425576,0.0297257586816886,-0.152711812958667,-0.0361868389264478,0.00148864336906932
Physical activities,X1070.Time spent watching television (TV),VSNL1,Visinin-like protein 1,48040,0.113823130741176,0.0359399664078466,0.0433807965817964,0.184265464900555,0.00154239816900517
Physical activities,X1070.Time spent watching television (TV),DCTPP1,dCTP pyrophosphatase 1,51092,-0.118232927866816,0.037382884099707,-0.191503380702241,-0.0449624750313898,0.00156491171061435
Physical activities,X1070.Time spent watching television (TV),MLN,Promotilin,51070,0.042001440647148,0.0132869708195546,0.0159589778408211,0.068043903453475,0.00157383351981211
Physical activities,X1070.Time spent watching television (TV),AK2,"Adenylate kinase 2, mitochondrial",48040,0.040812951234359,0.012920712960264,0.0154883538322415,0.0661375486364766,0.00158704667427955
Physical activities,X1070.Time spent watching television (TV),KHK,Ketohexokinase,47553,0.0717453384709959,0.0227422083313527,0.0271706101415446,0.116320066800447,0.00160902319062108
Physical activities,X1070.Time spent watching television (TV),SDHB,Succinate dehydrogenase,48026,0.0683674651138585,0.0216735015079409,0.0258874021582944,0.110847528069423,0.00161059047152081
Physical activities,X1070.Time spent watching television (TV),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48050,0.0662181513322474,0.020995684089402,0.0250666105170195,0.107369692147475,0.00161352972905898
Physical activities,X1070.Time spent watching television (TV),DRAXIN,Draxin,50887,0.0889326866882692,0.0282051070585311,0.0336506768535482,0.14421469652299,0.00161777151959787
Physical activities,X1070.Time spent watching television (TV),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47553,0.0623337160028232,0.0198000708594383,0.0235255771183241,0.101141854887322,0.00164558672451102
Physical activities,X1070.Time spent watching television (TV),BCL2L15,Bcl-2-like protein 15,47519,0.076781232427565,0.0244152354443219,0.028927370956694,0.124635093898436,0.00166452950748147
Physical activities,X1070.Time spent watching television (TV),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51092,0.117896255677427,0.0375171982853345,0.0443625470381716,0.191429964316683,0.0016775266737108
Physical activities,X1070.Time spent watching television (TV),HEXIM1,Protein HEXIM1,51070,0.0463889328297719,0.0147873959259956,0.0174056368148205,0.0753722288447234,0.00170872139386858
Physical activities,X1070.Time spent watching television (TV),ELN,Elastin,48091,0.126727017390501,0.0404261506442336,0.0474917621278031,0.205962272653199,0.00172239390963248
Physical activities,X1070.Time spent watching television (TV),EPHA4,Ephrin type-A receptor 4,47645,0.151881320713844,0.0484550243718867,0.0569094729449461,0.246853168482742,0.00172420274475048
Physical activities,X1070.Time spent watching television (TV),COL24A1,Collagen alpha-1(XXIV) chain,48026,0.0758498333361244,0.0242016965010634,0.0284145081940401,0.123285158478209,0.00172655762704433
Physical activities,X1070.Time spent watching television (TV),PPCDC,Phosphopantothenoylcysteine decarboxylase,51284,0.0793058859535942,0.0253143084031628,0.0296898414833951,0.128921930423793,0.00173339257301138
Physical activities,X1070.Time spent watching television (TV),TXLNA,Alpha-taxilin,50887,0.0425233896090646,0.0135734097931929,0.0159195064144066,0.0691272728037226,0.00173345056254856
Physical activities,X1070.Time spent watching television (TV),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50681,0.042383050981851,0.0135339114870703,0.0158565844671932,0.0689095174965088,0.00174072422799618
