Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GRK5,G protein-coupled receptor kinase 5,35874,0.0450441858410891,0.0501743712422944,-0.0532975817938079,0.143385953475986,0.369347028402415
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ADGRF5,Adhesion G protein-coupled receptor F5,34949,0.0250657210391538,0.027929517578093,-0.0296761334139084,0.079807575492216,0.369505701256315
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CEP170,Centrosomal protein of 170 kDa,34815,-0.0717510907136137,0.0802424843015573,-0.229026359944666,0.0855241785174387,0.37126110904729
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MNAT1,CDK-activating kinase assembly factor MAT1,34869,-0.0419821888261369,0.0469955310499459,-0.134093429684031,0.0501290520317571,0.371718515052369
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RNF168,E3 ubiquitin-protein ligase RNF168,34778,-0.0372832074833932,0.0418001800804189,-0.119211560441014,0.0446451454742278,0.372460409405367
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ODAM,Odontogenic ameloblast-associated protein,35772,-0.0475207943929248,0.0532965918313376,-0.151982114382346,0.0569405255964968,0.37262165705468
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PEBP1,Phosphatidylethanolamine-binding protein 1,35979,0.0504084753124155,0.0565417392542398,-0.0604133336258945,0.161230284250726,0.372675694869729
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,STIP1,Stress-induced-phosphoprotein 1,35964,0.0559788262367892,0.0628111187893994,-0.0671309665904336,0.179088619064012,0.372837704492387
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TNIP1,TNFAIP3-interacting protein 1,34958,-0.0810553626268464,0.0910255266237835,-0.259465394809462,0.0973546695557692,0.373248077485631
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PDCD5,Programmed cell death protein 5,36043,0.0510528158302972,0.0574018438087171,-0.0614547980347883,0.163560429695383,0.373820483320796
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SERPINA9,Serpin A9,35905,0.0638981449491987,0.0718494671707874,-0.0769268107055446,0.204723100603942,0.373853106170147
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ISM1,Isthmin-1,35971,0.035122177427959,0.0395101758916814,-0.0423177673197365,0.112562122175655,0.374064312362722
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GFER,FAD-linked sulfhydryl oxidase ALR,35800,0.0563640143386149,0.0634625202712075,-0.0680225253929518,0.180750554070182,0.374491628805813
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34965,-0.0332688550627785,0.0374652060578507,-0.106700658936166,0.0401629488106088,0.374577864858718
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34739,0.0494062910067979,0.0556742562549248,-0.0597152512528547,0.158527833266451,0.374889106539975
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MRPL46,"39S ribosomal protein L46, mitochondrial",35782,-0.0230926976189277,0.0260240483448541,-0.0740998323748416,0.0279144371369863,0.374914865459996
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TALDO1,Transaldolase,34951,-0.0411550444411158,0.046383989213527,-0.132067663299629,0.0497575744173971,0.374968052426939
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PF4,Platelet factor 4,34929,0.0886505231756438,0.0999711678539334,-0.107292965818066,0.284594012169353,0.375241334251058
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35966,0.0304143821832542,0.0343382971643614,-0.0368886802588941,0.0977174446254026,0.375793172371913
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FURIN,Furin,35991,0.0292274182498088,0.0330250960389362,-0.0355017699865061,0.0939566064861236,0.376182020252959
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CHM,Rab proteins geranylgeranyltransferase component A 1,34805,-0.0571304430113295,0.0646082068507244,-0.183762528438749,0.0695016424160903,0.376590219976701
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,BTN1A1,Butyrophilin subfamily 1 member A1,34936,-0.035500405430457,0.0401849212295967,-0.114262851040467,0.0432620401795527,0.377039649814079
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LAMB1,Laminin subunit beta-1,34815,-0.0289081506680859,0.032775991908226,-0.0931490948082088,0.035332793472037,0.377815440825058
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ERVV_1,,34736,0.0391470084113487,0.0444537064504713,-0.0479822562315749,0.126276273054272,0.378555761218995
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RANBP2,E3 SUMO-protein ligase RanBP2,34750,-0.030305028850885,0.0344327607841912,-0.0977932399878998,0.0371831822861297,0.378827634741074
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LYPLA2,Acyl-protein thioesterase 2,34750,-0.0995259727247131,0.11319041008762,-0.321379176496448,0.122327231047022,0.379284266988408
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,APOF,Apolipoprotein F,34966,-0.0240218427922722,0.0273489378986477,-0.0776257610736217,0.0295820754890774,0.379788879323501
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35842,0.0616100691444632,0.0702759178864817,-0.076130729913041,0.199350868201967,0.380685087786695
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NIT1,Deaminated glutathione amidase,34815,-0.0407831352070453,0.0465253487702948,-0.131972818796823,0.0504065483827325,0.380749328406397
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34736,0.0388326161676873,0.0443415886803755,-0.0480768976458486,0.125742129981223,0.381194475606876
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,BCHE,Cholinesterase,34832,0.0244948010932908,0.0280183472175427,-0.0304211594530929,0.0794107616396746,0.382020453723339
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,BRD1,Bromodomain-containing protein 1,34869,-0.0273452038938506,0.0313539602185924,-0.0887989659222918,0.0341085581345906,0.383162606110519
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35782,0.0657870987305388,0.0754459075730086,-0.0820868801125579,0.213661077573636,0.383250054922273
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35749,0.0706137651605195,0.0809814315467297,-0.0881098406710707,0.22933737099211,0.383251424545713
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CNPY2,Protein canopy homolog 2,35874,0.0511526130672994,0.0586697433674803,-0.063840083932962,0.166145310067561,0.383305995295668
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,C7orf50,Uncharacterized protein C7orf50,34958,0.0226911134344544,0.0260276063622141,-0.0283229950354853,0.073705221904394,0.383345252323848
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MOG,Myelin-oligodendrocyte glycoprotein,36032,0.0288136270642356,0.0330668469910605,-0.0359973930382431,0.0936246471667142,0.383577524204774
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCL4,C-C motif chemokine 4,35971,0.0545550572224544,0.0626183286442564,-0.0681768669202882,0.177286981365197,0.383656165753742
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,COMMD1,COMM domain-containing protein 1,34815,-0.0555376743922131,0.0638159406214273,-0.180616918010211,0.0695415692257843,0.384181551542283
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL7R,Interleukin-7 receptor subunit alpha,35979,0.0439670185972985,0.0505661671515051,-0.0551426690196515,0.143076706214248,0.384604840885983
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SAFB2,Scaffold attachment factor B2,34952,0.0250481001420106,0.0288097665029232,-0.0314190422037189,0.0815152424877402,0.384644359388867
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ID4,DNA-binding protein inhibitor ID-4,34869,0.0399149806146629,0.045943722930817,-0.0501347163297384,0.129964677559064,0.385000815986147
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35937,-0.0307693036999634,0.0354322246710301,-0.100216464055182,0.0386778566552557,0.385204419303991
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LSM1,U6 snRNA-associated Sm-like protein LSm1,35800,-0.0462003520292013,0.0532622047070276,-0.150594273254975,0.0581935691965728,0.38574442991266
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SORCS2,VPS10 domain-containing receptor SorCS2,35800,-0.0303540024698856,0.0349953043045006,-0.0989447989067068,0.0382367939669356,0.385766257598491
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34869,-0.0610311265762344,0.0703634859410442,-0.198943559020681,0.0768813058682123,0.385772903381353
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,C2,Complement C2,36014,-0.0188267371071966,0.0217251848220262,-0.061408099358368,0.0237546251439747,0.386197029205264
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TGFA,Protransforming growth factor alpha,35971,-0.0384224009154778,0.0443880134438034,-0.125422907265333,0.048578105434377,0.386736040677522
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CBLIF,Cobalamin binding intrinsic factor,35962,0.0648679653145818,0.0750129188663696,-0.0821573556635026,0.211893286292666,0.387200216160752
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,EGFR,Epidermal growth factor receptor,36072,0.0136964581617464,0.0158401400150323,-0.0173502162677169,0.0447431325912096,0.3872489351527
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35963,0.052252724428493,0.0604565693104572,-0.0662421514200031,0.170747600276989,0.387450252048786
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MAN2B2,Epididymis-specific alpha-mannosidase,34949,-0.0540196718519323,0.062519219739549,-0.176557342541448,0.0685179988375837,0.387593592437935
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PAPPA,Pappalysin-1,35842,-0.0398460116000615,0.0461166785471818,-0.130234701552538,0.0505426783524149,0.387602196183666
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34815,-0.0825071286075883,0.0954974018941677,-0.269682036320157,0.10466777910498,0.387636342003961
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GBP6,Guanylate-binding protein 6,34736,0.0384025778042878,0.0444494133412258,-0.0487182723445148,0.12552342795309,0.387642860775624
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DSG3,Desmoglein-3,36004,-0.0298461092845569,0.034606696952101,-0.0976752353106749,0.0379830167415611,0.388474807025971
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34766,-0.0318826835127232,0.0369892209616314,-0.104381556597521,0.0406161895720743,0.388751163157521
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PRTG,Protogenin,36032,0.0213679126574546,0.0247923841727218,-0.0272251603210802,0.0699609856359893,0.388784635283899
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CSPG4,Chondroitin sulfate proteoglycan 4,34965,0.0300557360387553,0.0348854365593932,-0.0383197196176554,0.0984311916951661,0.388964681249976
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DDA1,DET1- and DDB1-associated protein 1,34736,0.0338622117861307,0.0393407347418712,-0.0432456283079368,0.110970051880198,0.389413939457495
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CHRM1,Muscarinic acetylcholine receptor M1,34805,-0.0324091501679865,0.03770081835052,-0.106302754135006,0.0414844537990327,0.390020454966917
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34949,0.0640757103348892,0.0745588173755166,-0.0820595717211234,0.210210992390902,0.390153331956096
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DIABLO,"Diablo homolog, mitochondrial",35949,0.0935248611053626,0.108891913097903,-0.119903288566526,0.306953010777252,0.390435878537986
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SCGB1A1,Uteroglobin,35968,-0.0439157580168779,0.0511322680064712,-0.144135003309562,0.0563034872758056,0.390442480932981
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ITGB5,Integrin beta-5,35991,0.0325917510676699,0.0379628671207915,-0.0418154684890814,0.106998970624421,0.390635116523635
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35953,0.0581044659629281,0.0677829383115657,-0.0747500931277407,0.190959025053597,0.39135470820911
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ALDH1A1,Retinal dehydrogenase 1,35979,0.0462835813384115,0.0540482360431064,-0.0596509613060772,0.1522181239829,0.391838419949002
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SMAD3,Mothers against decapentaplegic homolog 3,34949,0.045632777634779,0.0533060516871321,-0.0588470836719999,0.150112638941558,0.392001058944008
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35800,0.0372797454356562,0.043583024422454,-0.0481429824323536,0.122702473303666,0.392373109420567
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,EPCAM,Epithelial cell adhesion molecule,35951,0.0777285043408791,0.091018245276685,-0.100667256401424,0.256124265083182,0.39313937416149
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ITGAX,Integrin alpha-X,34869,-0.045650917079703,0.0534991575454875,-0.150509265868859,0.0592074317094525,0.39352467064166
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GRIK2,"Glutamate receptor ionotropic, kainate 2",34952,-0.0369330977812816,0.0432964802621442,-0.121794199095084,0.047928003532521,0.393676096726429
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CDH17,Cadherin-17,35972,0.0582010417913959,0.068371775195216,-0.0758076375912274,0.192209721174019,0.394661650135911
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GNLY,Granulysin,35979,0.0451279633355709,0.0530604963060353,-0.0588706094242583,0.1491265360954,0.395074638710271
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,COMP,Cartilage oligomeric matrix protein,35925,0.0281099998585408,0.0330519937322848,-0.0366719078567374,0.0928919075738189,0.39508707869236
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,EFHD1,EF-hand domain-containing protein D1,34952,-0.0308899455281887,0.0363313626938469,-0.102099416408129,0.0403195253517513,0.395230326999383
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL12B,Interleukin-12 subunit beta,36067,-0.0455775893407876,0.0536228964736696,-0.15067846642918,0.0595232877476049,0.39537175405671
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,HBQ1,Hemoglobin subunit theta-1,36032,0.0531289933937971,0.0625183779094392,-0.0694070273087037,0.175665014096298,0.395455873959198
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FAM3D,Protein FAM3D,34964,-0.0778300885887251,0.0917059133363763,-0.257573678728023,0.101913501550572,0.396084537498013
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34964,-0.0913193446378967,0.107621033098452,-0.302256569510863,0.11961788023507,0.396176496333941
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ERBB3,Receptor tyrosine-protein kinase erbB-3,35930,0.0164691261968375,0.0194160744810512,-0.0215863797860228,0.0545246321796979,0.396342484221864
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34736,0.0248399993093879,0.0292880135648513,-0.0325645072777208,0.0822445058964965,0.396399488030421
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCL17,C-C motif chemokine 17,35945,0.0772237929151178,0.0911411955043298,-0.101412950273369,0.255860536103604,0.39685640212706
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,C4BPB,C4b-binding protein beta chain,35991,0.0319428408140879,0.0377524530567801,-0.0420519671772011,0.105937648805377,0.397517108932732
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,EP300,Histone acetyltransferase p300,34778,0.0271626373407754,0.0321232469868624,-0.035798926753475,0.0901242014350258,0.397822228434715
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MXRA8,Matrix remodeling-associated protein 8,34822,-0.0265891550619095,0.0314594243611875,-0.088249626809837,0.0350713166860179,0.398037899135913
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,STX1B,Syntaxin-1B,34805,0.0355974020686893,0.042126279466731,-0.0469701056861035,0.118164909823482,0.398134196071427
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TMPRSS11D,Transmembrane protease serine 11D,34942,-0.033222794989603,0.0393763271681449,-0.110400396239167,0.0439548062599609,0.398854868735832
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LAP3,Cytosol aminopeptidase,35842,0.0397539663408209,0.0471420763655844,-0.0526445033357246,0.132152436017366,0.399099761974817
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,OSBPL2,Oxysterol-binding protein-related protein 2,34958,0.0330636271379673,0.0393020540398491,-0.043968398780137,0.110095653056071,0.400228500816187
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PARP1,Poly [ADP-ribose] polymerase 1,35971,-0.0499134855049077,0.0594517998249401,-0.16643901316179,0.0666120421519749,0.401181113656583
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34736,-0.043305694485702,0.0515899833459874,-0.144422061843837,0.0578106728724333,0.401266033574799
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PSMG4,Proteasome assembly chaperone 4,34778,0.0522086951943009,0.0622074017901695,-0.0697178123144312,0.174135202703033,0.401351287727701
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SCRG1,Scrapie-responsive protein 1,34949,0.0239346913715123,0.0285755378298396,-0.0320733627749733,0.079942745517998,0.402290442565048
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ADAMTSL4,ADAMTS-like protein 4,34815,-0.021271689439095,0.0254169088706144,-0.0710888308254993,0.0285454519473092,0.402674801330119
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL9,Interleukin-9,34869,-0.0460903293792811,0.0550748567409852,-0.154037048591612,0.06185638983305,0.402699238580154
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PPP1R9B,Neurabin-2,36067,0.077599353304929,0.0927667168251183,-0.104223411672303,0.259422118282161,0.40290047741236
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NECTIN2,Nectin-2,35962,0.0251806677043195,0.0301393834027739,-0.0338925237651174,0.0842538591737564,0.403478058252037
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GSTT2B,Glutathione S-transferase theta-2B,34958,-0.206765138820647,0.247522506240074,-0.691909251051193,0.278378973409899,0.403558398601356
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,AFM,Afamin,34975,0.0172244885617302,0.0206321540050281,-0.0232145332881248,0.0576635104115852,0.403840691592104
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DCN,Decorin,35874,0.018523519084817,0.022226989329898,-0.0250413800017831,0.0620884181714171,0.404658049546767
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GOLM2,Protein GOLM2,36043,-0.01882999922791,0.0225985083340503,-0.0631230755626486,0.0254630771068285,0.40473567192375
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34949,0.0769451529663031,0.0923438439491495,-0.10404878117403,0.257939087106636,0.404737260843202
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ORM1,Alpha-1-acid glycoprotein 1,34952,-0.0173835076143312,0.0208651436519511,-0.0582791891721555,0.023512173943493,0.404799214065777
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RNF5,E3 ubiquitin-protein ligase RNF5,34815,-0.0630343408405916,0.0756621193046955,-0.211332094677795,0.0852634129966116,0.404818638800172
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,APOC1,Apolipoprotein C-I,34969,-0.0332794276300768,0.039951314421694,-0.111584003896597,0.0450251486364435,0.404876208699728
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,BLMH,Bleomycin hydrolase,36072,0.0254894680314752,0.0306055411473691,-0.0344973926173682,0.0854763286803186,0.404962528318053
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,EPB41L5,Band 4.1-like protein 5,34805,-0.0538542943110881,0.0647247322958015,-0.180714769610859,0.0730061809886829,0.405412037834368
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GIPC3,PDZ domain-containing protein GIPC3,34964,-0.0855503322248684,0.102852530891131,-0.287141292771485,0.116040628321748,0.405566241951928
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FOS,Proto-oncogene c-Fos,34724,-0.0314463828227105,0.037812430650259,-0.105558746897218,0.0426659812517972,0.405643811008467
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IGSF21,Immunoglobulin superfamily member 21,34815,-0.0348470714472083,0.0419133838170571,-0.11699730372864,0.0473031608342236,0.405775811113456
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,YES1,Tyrosine-protein kinase Yes,35937,0.093760138794865,0.11291283551133,-0.127549018807341,0.315069296397071,0.406353098345848
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CES1,Liver carboxylesterase 1,36008,0.0693102651235307,0.0837036960381665,-0.0947489791112757,0.233369509358337,0.407672785470338
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NAMPT,Nicotinamide phosphoribosyltransferase,35800,-0.0441989467604265,0.0533987795590112,-0.148860554696088,0.0604626611752354,0.407859610457082
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,AP1G2,AP-1 complex subunit gamma-like 2,34949,-0.0690118906734788,0.083418833056757,-0.232512803464723,0.094489022117765,0.408101599682257
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ARTN,Artemin,35842,-0.0354190559402774,0.0428222078229348,-0.11935058327323,0.0485124713926748,0.408196944257009
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LSP1,Lymphocyte-specific protein 1,35971,-0.0332789628626022,0.0402374186715407,-0.112144303458822,0.0455863777336176,0.408226962801381
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,STOML2,"Stomatin-like protein 2, mitochondrial",34739,-0.0816239582856305,0.0987511008646699,-0.275176115980383,0.111928199409122,0.408517194671756
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PRTN3,Myeloblastin,35800,-0.0411785094219155,0.0498822591320178,-0.13894773732067,0.0565907184768394,0.409107118444987
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35874,-0.025248786079425,0.0306258789101608,-0.0852755087433401,0.0347779365844901,0.409724296353527
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34958,-0.0836135879032101,0.101530590429962,-0.282613545145936,0.115386369339516,0.410236988865565
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LCP1,Plastin-2,34965,0.0406649257567531,0.0493903111898587,-0.0561400841753699,0.137469935688876,0.410346590548444
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RBP5,Retinol-binding protein 5,35937,0.0461106517307957,0.0560170617377031,-0.0636827892751023,0.155904092736694,0.410447346820319
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ESAM,Endothelial cell-selective adhesion molecule,36072,0.0262160064047575,0.0318545227827859,-0.0362188582495028,0.0886508710590178,0.410539003507031
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TUBB3,Tubulin beta-3 chain,34750,-0.0237360606207285,0.0288827103948012,-0.0803461729945389,0.0328740517530819,0.411217679928
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34778,-0.0416238496486897,0.0506643939857146,-0.14092606186069,0.0576783625633109,0.411358951492659
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IGFBP4,Insulin-like growth factor-binding protein 4,35896,0.0354123681640465,0.0431358977197826,-0.0491339913667273,0.11995872769482,0.411702192861968
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FOSB,Protein fosB,35782,-0.0321490889716402,0.0392295794463949,-0.109039064686574,0.0447408867432937,0.412521874161523
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CPLX2,Complexin-2,34739,0.0259008923887363,0.0316142135379089,-0.0360629661455652,0.0878647509230378,0.412658493163517
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,KAZN,Kazrin,34964,-0.08873301692384,0.108431924384174,-0.301259588716822,0.123793554869142,0.413199839354777
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FAM20A,Pseudokinase FAM20A,34949,-0.0241103824938416,0.0295038456204412,-0.0819379199099064,0.0337171549222232,0.413847907304872
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TGFB1,Transforming growth factor beta-1 proprotein,36056,0.0317872210307133,0.0389191534916263,-0.0444943198128743,0.108068761874301,0.414097370438177
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34778,0.0704524588217876,0.0863022393284081,-0.0986999302618923,0.239604847905468,0.414333939384914
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ADA2,Adenosine deaminase 2,35952,-0.0352221718561263,0.0432446850050374,-0.119981754466,0.0495374107537469,0.415393216948828
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MFAP4,Microfibril-associated glycoprotein 4,34822,-0.027090175967606,0.0332634596359579,-0.0922865568540834,0.0381062049188715,0.415439871815307
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SKAP2,Src kinase-associated phosphoprotein 2,35992,0.0825120993060249,0.101366078278293,-0.11616541411943,0.28118961273148,0.415670540553604
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,BLVRB,Flavin reductase,35979,-0.0538693758139924,0.0661807659661184,-0.183583677107584,0.0758449254795997,0.415686517950741
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SULT1A1,Sulfotransferase 1A1,36043,0.104036183167263,0.127940742330591,-0.146727671800695,0.354800038135221,0.416152836457466
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34964,0.0715334236255357,0.0879806065944193,-0.100908565299526,0.243975412550598,0.41621464999571
