Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IGFBP1,Insulin-like growth factor-binding protein 1,35973,0.0751041914474047,0.0174911298518745,0.0408215769377307,0.109386805957079,1.7785594453345e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CA6,Carbonic anhydrase 6,35861,0.147682877506356,0.0357499638163951,0.0776129484262214,0.21775280658649,3.65253096362434e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,INHBC,Inhibin beta C chain,35887,-0.22487917554655,0.0553005540274844,-0.333268261440419,-0.116490089652681,4.82292028459241e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SELE,E-selectin,35980,-0.176198188868289,0.0443843810381153,-0.263191575702995,-0.0892048020335833,7.2608393145738e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CTSO,Cathepsin O,35987,-0.296023279076509,0.0747308008572551,-0.442495648756729,-0.149550909396289,7.52769452651521e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL18R1,Interleukin-18 receptor 1,35987,-0.272436393053369,0.0687912216334984,-0.407267187455026,-0.137605598651712,7.5547503928058e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,C1QA,Complement C1q subcomponent subunit A,35953,-0.407372273426813,0.103081378571565,-0.609411775427079,-0.205332771426546,7.82434561878367e-05
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NCF2,Neutrophil cytosol factor 2,35872,-0.102839644995172,0.0264705842338218,-0.154721990093463,-0.0509572998968816,0.000103215304910422
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35851,-0.19228467474064,0.049621926821571,-0.289543651310919,-0.0950256981703612,0.000107567187548978
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RTN4R,Reticulon-4 receptor,35957,-0.261059519045486,0.0691105154915514,-0.396516129408927,-0.125602908682045,0.000159710798088613
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,EGLN1,Egl nine homolog 1,35886,-0.158594453064829,0.0422822288826891,-0.2414676216749,-0.0757212844547588,0.000177600557339629
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GUSB,Beta-glucuronidase,35912,-0.140049648844908,0.0381033876347057,-0.214732288608931,-0.0653670090808851,0.000239067923580411
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RELT,Tumor necrosis factor receptor superfamily member 19L,35887,-0.310487269396571,0.0854812745062935,-0.478030567428906,-0.142943971364236,0.000282918354330457
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PSPN,Persephin,35886,-0.0906803317671951,0.0253657973415503,-0.140397294556634,-0.0409633689777566,0.000352622758899665
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RARRES2,Retinoic acid receptor responder protein 2,35938,-0.167438996210542,0.0469402783445566,-0.259441941765873,-0.0754360506552111,0.000363304615789979
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MEGF10,Multiple epidermal growth factor-like domains protein 10,35881,0.20030872517325,0.0566254306836443,0.0893228810333074,0.311294569313193,0.000406551696301801
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IKZF2,Zinc finger protein Helios,35725,-0.0901199881868086,0.0260245779245259,-0.141128160918879,-0.0391118154547379,0.000537568277871391
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CTSD,Cathepsin D,35417,-0.225993384198516,0.0653206940580125,-0.354021944552221,-0.0979648238448115,0.000543984491508105
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34535,0.108757157307585,0.031761166212062,0.046505271531944,0.171009043083227,0.000620745480190338
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RASSF2,Ras association domain-containing protein 2,35725,-0.139427319134518,0.0409158176342558,-0.21962232169766,-0.0592323165713772,0.000658844943238657
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SRP14,Signal recognition particle 14 kDa protein,35851,-0.124603658701783,0.0366390166430047,-0.196416131322072,-0.0527911860814941,0.000675403425406136
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MSTN,Growth/differentiation factor 8,35768,-0.145644356939667,0.0429866171596076,-0.229898126572498,-0.0613905873068365,0.000707492897440295
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PYY,Peptide YY,34555,-0.0969737893290912,0.0286476769370195,-0.153123236125649,-0.0408243425325331,0.000716255715576132
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FGR,Tyrosine-protein kinase Fgr,35727,-0.130384758793561,0.0386295235073924,-0.206098624868051,-0.0546708927190724,0.000741393697718985
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RNASET2,Ribonuclease T2,35939,-0.298205981769494,0.0884154427881046,-0.471500249634179,-0.12491171390481,0.00074797846497415
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NHLRC3,NHL repeat-containing protein 3,34482,-0.298612900731926,0.0886545427916091,-0.47237580460348,-0.124849996860372,0.00076125996294498
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LEPR,Leptin receptor,35889,0.2386202551027,0.0715274120363723,0.0984265275114103,0.37881398269399,0.000853975204111928
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,WFDC2,WAP four-disulfide core domain protein 2,35530,-0.236136752390806,0.0717246530629337,-0.376717072394156,-0.0955564323874557,0.000998807354479424
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MNDA,Myeloid cell nuclear differentiation antigen,35869,-0.0724587648396281,0.022065506246266,-0.115707157082309,-0.0292103725969468,0.00102900996914816
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NADK,NAD kinase,35889,-0.13174082426268,0.0401629811670367,-0.210460267350072,-0.053021381175288,0.00104237160114742
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CCL22,C-C motif chemokine 22,35799,-0.150032532665839,0.0461688091810295,-0.240523398660657,-0.0595416666710212,0.00116077379279685
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SERPINA6,Corticosteroid-binding globulin,34755,0.548056367221983,0.168716275822852,0.217372466609194,0.878740267834772,0.00116682677646649
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,AIF1,Allograft inflammatory factor 1,35725,-0.138637294780819,0.0426836938321233,-0.222297334691781,-0.0549772548698574,0.0011675139362371
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BPIFB2,BPI fold-containing family B member 2,34745,-0.149680203892981,0.0464390089592778,-0.240700661453166,-0.0586597463327964,0.00127448319342854
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MPO,Myeloperoxidase,35887,-0.158393579738297,0.049232264488385,-0.254888818135531,-0.0618983413410625,0.00129981881881235
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35798,-0.155974714723133,0.0485240150105265,-0.251081784143765,-0.060867645302501,0.00131302556923225
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NPPC,C-type natriuretic peptide,35886,-0.148890813077291,0.046789508701606,-0.240598250132439,-0.057183376022143,0.00146804676415141
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HEPACAM2,HEPACAM family member 2,34740,0.189200277920143,0.0595031536576797,0.0725740967510909,0.305826459089195,0.00148176806931276
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35957,-0.22400864542204,0.0704720536249532,-0.362133870526948,-0.0858834203171315,0.00148556365640165
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GCLM,Glutamate--cysteine ligase regulatory subunit,34555,-0.19834198363047,0.0624175386908974,-0.320680359464629,-0.0760036077963114,0.0014922580278733
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CBLN4,Cerebellin-4,35957,-0.228033126459603,0.0718560087581491,-0.368870903625576,-0.0871953492936313,0.0015124703409073
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DPP10,Inactive dipeptidyl peptidase 10,35886,-0.2148759965562,0.068128457263826,-0.348407772793299,-0.0813442203191009,0.00161713150638182
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TANK,TRAF family member-associated NF-kappa-B activator,35781,-0.100643280164636,0.031930621790013,-0.163227298873062,-0.0380592614562109,0.00162859101375046
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PGLYRP1,Peptidoglycan recognition protein 1,35942,-0.172922964523687,0.0548693508553768,-0.280466892200226,-0.0653790368471486,0.00163065088733882
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34734,-0.248424214552837,0.0788249303060802,-0.402921077952754,-0.0939273511529194,0.00163163658478395
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DSCAM,Down syndrome cell adhesion molecule,34747,-0.23519431799003,0.0748523716090478,-0.381904966343763,-0.088483669636296,0.00168532731599921
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35851,0.153447608505568,0.0489808533234758,0.0574451359915557,0.249450081019581,0.00173832559553682
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CA4,Carbonic anhydrase 4,35980,0.297773369033554,0.0954007634797575,0.11078787261323,0.484758865453879,0.00180756547867058
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34555,-0.12167229183218,0.0390356410806197,-0.198182148350195,-0.0451624353141657,0.00183600566617294
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LBR,Delta(14)-sterol reductase LBR,35973,-0.101396364608227,0.0325990924744969,-0.165290585858241,-0.0375021433582135,0.00187544319124022
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FABP5,Fatty acid-binding protein 5,35949,-0.103237903480488,0.0334288028341255,-0.168758357035374,-0.0377174499256025,0.0020206144820616
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NRCAM,Neuronal cell adhesion molecule,35889,-0.25627801695131,0.0831381691186105,-0.419228828423787,-0.0933272054788337,0.00205998039003808
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NFKBIE,NF-kappa-B inhibitor epsilon,35725,-0.142262983105478,0.0462529769528413,-0.232918817933047,-0.0516071482779085,0.00210763738230142
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LSP1,Lymphocyte-specific protein 1,35886,-0.16479763148478,0.0537677539880486,-0.270182429301356,-0.0594128336682052,0.00218473734120232
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NPC2,NPC intracellular cholesterol transporter 2,34648,-0.29107331681451,0.0950288869073504,-0.477329935152917,-0.104816698476104,0.00220095198779983
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34555,-0.292689460990555,0.0956002260584332,-0.480065904065084,-0.105313017916026,0.00221140802789054
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PAK4,Serine/threonine-protein kinase PAK 4,35727,-0.11461504063778,0.0374675423785601,-0.188051423699758,-0.0411786575758023,0.00222865705003775
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NBN,Nibrin,35781,-0.129613107282433,0.0424531674604578,-0.21282131550493,-0.0464048990599359,0.00227331167971758
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CEP85,Centrosomal protein of 85 kDa,35725,-0.10628859767322,0.0348425954000902,-0.174580084657397,-0.0379971106890437,0.00229273248001369
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FETUB,Fetuin-B,35919,-0.205509348186508,0.0674731479721294,-0.337756718211882,-0.0732619781611344,0.00232892408240085
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CRELD1,Protein disulfide isomerase CRELD1,34624,-0.223439644328232,0.0734777331779366,-0.367456001356988,-0.0794232872994765,0.00236873642106119
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,YTHDF3,YTH domain-containing family protein 3,35781,-0.0796860562932711,0.0262129414274908,-0.131063421491153,-0.0283086910953892,0.00237469144487921
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35768,-0.124090355401957,0.0409546460918002,-0.204361461741885,-0.0438192490620285,0.00245469908622674
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PXN,Paxillin,35727,-0.131248940482264,0.0433201422097317,-0.216156419213338,-0.04634146175119,0.00245638740589934
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PLTP,Phospholipid transfer protein,35955,0.180801058592384,0.0599476089485315,0.063303745053262,0.298298372131505,0.00257021615410024
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RETN,Resistin,35861,-0.166426411998939,0.0553063921372403,-0.27482694058793,-0.0580258834099481,0.00262860559941845
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34734,-0.159398639593377,0.0529729253894365,-0.263225573356672,-0.0555717058300811,0.00263123446894422
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FURIN,Furin,35921,-0.202904625373636,0.0676057167892975,-0.33541183028066,-0.0703974204666134,0.00269741507989376
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ICAM1,Intercellular adhesion molecule 1,35856,-0.248723075600881,0.0829478550211707,-0.411300871442375,-0.086145279759386,0.00272189833184977
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PAMR1,Inactive serine protease PAMR1,35887,-0.254397535087101,0.0849769151100519,-0.420952288702803,-0.087842781471399,0.00276519121219894
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SFRP4,Secreted frizzled-related protein 4,34624,-0.208588928787845,0.0700465424935845,-0.34588015207527,-0.071297705500419,0.00291423008898878
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IGSF9,Protein turtle homolog A,34758,-0.0972464458506859,0.0327765066742421,-0.1614883989322,-0.0330044927691714,0.00301920594198079
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,STX8,Syntaxin-8,35886,-0.136217894319861,0.0462160248914766,-0.226801303107155,-0.0456344855325671,0.00321457160877137
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LTBP3,Latent-transforming growth factor beta-binding protein 3,35725,-0.127695592754207,0.0433646574337306,-0.212690321324319,-0.0427008641840951,0.00324320489781393
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD302,CD302 antigen,35851,-0.239388885795736,0.0815218045048925,-0.399171622625325,-0.079606148966147,0.00332981096449804
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TBC1D5,TBC1 domain family member 5,35886,-0.082436736579307,0.0281458197965558,-0.137602543380556,-0.0272709297780576,0.00341200913189805
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GDF15,Growth/differentiation factor 15,35980,-0.180382147312164,0.0617849835550141,-0.301480715079991,-0.0592835795443359,0.00351637606813474
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BGLAP,Osteocalcin,34754,-0.0975004322754835,0.0334517418600351,-0.163065846321152,-0.0319350182298147,0.00357360980503922
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35929,-0.15291080338507,0.0525003501292621,-0.255811489638423,-0.0500101171317158,0.00359553322395527
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DYNLT1,Dynein light chain Tctex-type 1,34596,-0.101291060466155,0.0348098008225474,-0.169518270078348,-0.0330638508539625,0.00362940517357975
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IDUA,Alpha-L-iduronidase,35957,-0.136711828299666,0.0470238095160746,-0.228878494951172,-0.0445451616481599,0.0036566502387213
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,STX6,Syntaxin-6,35725,-0.0987106094623642,0.0340674231624497,-0.165482758860766,-0.0319384600639628,0.00377287389386399
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,AREG,Amphiregulin,35851,-0.18880163839631,0.0655097485790818,-0.317200745611311,-0.06040253118131,0.00396271631711125
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35851,-0.195196510244332,0.0678948679194304,-0.328270451366416,-0.0621225691222488,0.00405227100617972
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CEBPA,CCAAT/enhancer-binding protein alpha,34568,-0.218915271317663,0.0763083695400179,-0.368479675616098,-0.0693508670192278,0.00413447475554855
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TP53,Cellular tumor antigen p53,35725,-0.14501227665755,0.0507680734157774,-0.244517700552473,-0.0455068527626261,0.00429758861490735
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34747,-0.320033442667945,0.112521987873311,-0.540576538899635,-0.0994903464362553,0.00446721486927642
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SERPINB8,Serpin B8,35987,-0.10928185818913,0.0384605698787697,-0.184664575151519,-0.0338991412267416,0.00450389593589458
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34617,0.157417574269155,0.0554717739339637,0.0486928973585862,0.266142251179724,0.00455782701591414
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PADI2,Protein-arginine deiminase type-2,35781,-0.111422451808781,0.0392701028250655,-0.188391853345909,-0.0344530502716526,0.00456192962857603
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CST1,Cystatin-SN,34002,-0.0856821164652122,0.0302437741045192,-0.14495991371007,-0.0264043192203546,0.0046277092050669
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SPARCL1,SPARC-like protein 1,35907,0.220573027977486,0.0782070612381977,0.0672871879506183,0.373858868004353,0.00480972442417609
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TSPAN1,Tetraspanin-1,35768,-0.0962652419787539,0.0341655265694895,-0.163229674054953,-0.0293008099025544,0.00485144994817616
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IGFBP2,Insulin-like growth factor-binding protein 2,35971,0.107960301608607,0.0383377498766748,0.0328183118503242,0.18310229136689,0.00487501179614785
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PRCP,Lysosomal Pro-X carboxypeptidase,35927,-0.206846724895753,0.0734876029566721,-0.350882426690831,-0.062811023100676,0.00489506409334176
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GCG,Pro-glucagon,35725,-0.05257905845156,0.0186880723263344,-0.0892076802111755,-0.0159504366919444,0.00491382860291703
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PLA2G15,Phospholipase A2 group XV,35921,-0.243530053265206,0.0866764046981991,-0.413415806473677,-0.0736443000567359,0.00497275358660905
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TPP1,Tripeptidyl-peptidase 1,35826,-0.142823656106111,0.0508765080024378,-0.242541611790889,-0.043105700421333,0.00500985805458489
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD300LG,CMRF35-like molecule 9,35887,0.174388752622889,0.0621746402297784,0.0525264577725236,0.296251047473255,0.00504778562265747
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CFC1,Cryptic protein,35725,-0.139549076366791,0.0498553593230619,-0.237265580639992,-0.0418325720935896,0.00513864657535681
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NCLN,Nicalin,35781,-0.129537057280983,0.0463785478927253,-0.220439011150724,-0.038635103411241,0.00523537696353142
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FMNL1,Formin-like protein 1,35727,-0.0995969795920866,0.0356924790229754,-0.169554238477118,-0.0296397207070547,0.00527797881093376
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RNF41,E3 ubiquitin-protein ligase NRDP1,35725,-0.0949292468653096,0.0340534603397971,-0.161674029131312,-0.0281844645993072,0.00532319908274194
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PTH,Parathyroid hormone,34596,-0.0936979394223487,0.0336150904289304,-0.159583516663052,-0.0278123621816452,0.00533038634219259
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DNER,Delta and Notch-like epidermal growth factor-related receptor,35868,0.242587344893016,0.0870482358805277,0.0719728025671813,0.41320188721885,0.00533669553316638
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CLTA,Clathrin light chain A,35768,-0.136920514215476,0.0491616042397089,-0.233277258525305,-0.0405637699056461,0.00536499209341191
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PMM2,Phosphomannomutase 2,34555,-0.126675676431373,0.045512759762162,-0.21588068556521,-0.0374706672975355,0.00539786555060148
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35717,-0.108026324255585,0.0389245287957759,-0.184318400695306,-0.0317342478158642,0.00552988125269141
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BID,BH3-interacting domain death agonist,35886,-0.0935750877177085,0.0337235379486848,-0.159673222097131,-0.0274769533382863,0.00553814037325239
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ITGBL1,Integrin beta-like protein 1,34754,-0.214378151913718,0.0773817820096827,-0.366046444652696,-0.0627098591747401,0.0056156230259694
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SDK2,Protein sidekick-2,34624,-0.201515987616988,0.0727896791415478,-0.344183758734422,-0.0588482164995547,0.00564925085616659
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35937,-0.10411956140054,0.037837998757477,-0.178282038965195,-0.0299570838358851,0.00594288509350219
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NINJ1,Ninjurin-1,35725,-0.116454965234065,0.042401468406482,-0.19956184331077,-0.0333480871573603,0.00603890730388888
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ADGRG1,Adhesion G-protein coupled receptor G1,35851,-0.0945296360056125,0.0344552433457708,-0.162061912963323,-0.0269973590479017,0.00609284672894163
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL16,Pro-interleukin-16,35987,-0.143394918702212,0.0523900583103893,-0.246079432990575,-0.040710404413849,0.00621386435885843
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NELL2,Protein kinase C-binding protein NELL2,35916,-0.221090408338219,0.0810282955111076,-0.37990586753999,-0.0622749491364477,0.00637638663005151
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CTBS,Di-N-acetylchitobiase,34693,-0.266679520237547,0.0979589558538946,-0.45867907371118,-0.0746799667639134,0.00650019851322882
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SIAE,Sialate O-acetylesterase,35907,-0.127813815555624,0.0472843286123222,-0.220491099635775,-0.0351365314754722,0.00688569421628819
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GOLM2,Protein GOLM2,35973,-0.279973749527436,0.103627879329463,-0.483084393013184,-0.0768631060416873,0.00691391812215222
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GNPDA2,Glucosamine-6-phosphate isomerase 2,34624,-0.194120253846476,0.0718573387632443,-0.334960637822434,-0.0532798698705167,0.00692275390215573
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,EDA2R,Tumor necrosis factor receptor superfamily member 27,35957,0.163290916260275,0.0605580810219309,0.0445970774572903,0.281984755063259,0.00702456961308198
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SERPINA7,Thyroxine-binding globulin,34755,-0.382620210672044,0.141892688833861,-0.66072988078641,-0.104510540557677,0.00702533770558393
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CRYBB1,Beta-crystallin B1,34758,-0.106825009468709,0.0397814059381916,-0.184796565107565,-0.0288534538298539,0.00726589681850395
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PON3,Serum paraoxonase/lactonase 3,35916,0.219564087821956,0.0818623378007182,0.0591139057325488,0.380014269911364,0.00733229559998319
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SORBS1,Sorbin and SH3 domain-containing protein 1,34747,-0.192978045570191,0.0720017778574705,-0.334101530170833,-0.0518545609695491,0.00737778423043465
