Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21044.Average number of times bowels opened per day,ABCA2,ATP-binding cassette sub-family A member 2,34948,0.264820399352818,0.0680047146310733,0.131531158675915,0.398109640029722,9.9557143317502e-05
Health and medical history,X21044.Average number of times bowels opened per day,CTSL,Cathepsin L1,36328,0.347997145416168,0.0895205553994442,0.172536856833257,0.523457433999079,0.000102196298632859
Health and medical history,X21044.Average number of times bowels opened per day,IGF2R,Cation-independent mannose-6-phosphate receptor,36333,0.352557913377847,0.0912840143346899,0.173641245281855,0.53147458147384,0.000113284387944149
Health and medical history,X21044.Average number of times bowels opened per day,PRCP,Lysosomal Pro-X carboxypeptidase,36379,0.270289670821524,0.070006253492676,0.133077413975879,0.407501927667169,0.000113869494412549
Health and medical history,X21044.Average number of times bowels opened per day,S100A14,Protein S100-A14,35152,0.189091969780169,0.0491225194754451,0.0928118316082961,0.285372107952041,0.000119538134606316
Health and medical history,X21044.Average number of times bowels opened per day,TIMP1,Metalloproteinase inhibitor 1,36252,0.303041676663212,0.0793276093003142,0.147559562434597,0.458523790891828,0.000134438492563441
Health and medical history,X21044.Average number of times bowels opened per day,UPB1,Beta-ureidopropionase,35174,0.110436909681998,0.0289926257309258,0.0536113632493836,0.167262456114613,0.000140724649457616
Health and medical history,X21044.Average number of times bowels opened per day,THOP1,Thimet oligopeptidase,36295,0.262571163412625,0.0690614052542052,0.127210809114383,0.397931517710867,0.000144645572788216
Health and medical history,X21044.Average number of times bowels opened per day,VWA1,von Willebrand factor A domain-containing protein 1,36383,0.194343470075318,0.0513705318140271,0.0936572277198245,0.295029712430811,0.000156005623007766
Health and medical history,X21044.Average number of times bowels opened per day,DCXR,L-xylulose reductase,36366,0.15157529778759,0.0404007134952973,0.072389899336807,0.230760696238372,0.000176851078313928
Health and medical history,X21044.Average number of times bowels opened per day,C1QA,Complement C1q subcomponent subunit A,36384,0.359289915048153,0.0961409279010516,0.170853696362092,0.547726133734215,0.000187476082995741
Health and medical history,X21044.Average number of times bowels opened per day,ITGB2,Integrin beta-2,36285,0.291390948643554,0.0781053631031569,0.138304436961366,0.444477460325741,0.000192293675279769
Health and medical history,X21044.Average number of times bowels opened per day,IL18R1,Interleukin-18 receptor 1,36415,0.244962714807906,0.0657610805127091,0.116070997002996,0.373854432612815,0.000196660504364637
Health and medical history,X21044.Average number of times bowels opened per day,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36360,0.188826008315509,0.0509423089295234,0.088979082813643,0.288672933817375,0.000211471275909691
Health and medical history,X21044.Average number of times bowels opened per day,RBP5,Retinol-binding protein 5,36279,0.146409081297736,0.039697124282772,0.0686027177035025,0.224215444891969,0.000227448946309382
Health and medical history,X21044.Average number of times bowels opened per day,IL15,Interleukin-15,36321,0.242675511726158,0.0664342804601491,0.112464322024266,0.37288670142805,0.000261049280524291
Health and medical history,X21044.Average number of times bowels opened per day,CR1,Complement receptor type 1,35149,0.264809183473864,0.0726447298870012,0.122425512895341,0.407192854052386,0.000269190969502737
Health and medical history,X21044.Average number of times bowels opened per day,ITGAM,Integrin alpha-M,36333,0.250322253415013,0.0689229685339974,0.115233235088378,0.385411271741648,0.000283150178698368
Health and medical history,X21044.Average number of times bowels opened per day,LEPR,Leptin receptor,36328,0.245465823386511,0.0677537384508551,0.112668496022835,0.378263150750187,0.000293176093269352
Health and medical history,X21044.Average number of times bowels opened per day,IL6ST,Interleukin-6 receptor subunit beta,36328,0.443149627739989,0.123833743223685,0.200435491021566,0.685863764458411,0.000347577651166274
Health and medical history,X21044.Average number of times bowels opened per day,NCAM2,Neural cell adhesion molecule 2,36333,-0.283438719373773,0.0795242245348076,-0.439306199461996,-0.12757123928555,0.000367197713699172
Health and medical history,X21044.Average number of times bowels opened per day,HJV,Hemojuvelin,35152,0.206305635122069,0.0579913927067257,0.092642505416887,0.319968764827252,0.000377020523406359
Health and medical history,X21044.Average number of times bowels opened per day,CD80,T-lymphocyte activation antigen CD80,35174,0.277092331468392,0.0782346033869763,0.123752508829918,0.430432154106865,0.000400144829067057
Health and medical history,X21044.Average number of times bowels opened per day,C19orf12,Protein C19orf12,36167,0.122944378199177,0.0348201449909884,0.05469689401684,0.191191862381515,0.000416708908641332
Health and medical history,X21044.Average number of times bowels opened per day,TGFB1,Transforming growth factor beta-1 proprotein,36407,0.191431105180959,0.0543199610719627,0.0849639814799122,0.297898228882006,0.000427296272634327
Health and medical history,X21044.Average number of times bowels opened per day,SORD,Sorbitol dehydrogenase,36365,0.114415567050305,0.0325179716576412,0.0506803426013283,0.178150791499282,0.000436425303001568
Health and medical history,X21044.Average number of times bowels opened per day,PVR,Poliovirus receptor,36410,0.20563399897343,0.0588289873248767,0.0903291838166718,0.320938814130189,0.000475886696174283
Health and medical history,X21044.Average number of times bowels opened per day,ASGR1,Asialoglycoprotein receptor 1,36266,0.261115971397906,0.0751135915318278,0.113893331995523,0.408338610800289,0.000511238929024096
Health and medical history,X21044.Average number of times bowels opened per day,ALDH1A1,Retinal dehydrogenase 1,36333,0.142468145891155,0.0411120381739194,0.0618885510702729,0.223047740712037,0.000532393437053451
Health and medical history,X21044.Average number of times bowels opened per day,HPGDS,Hematopoietic prostaglandin D synthase,36148,0.203343572783246,0.0587243972494164,0.0882437541743902,0.318443391392102,0.000537800998772205
Health and medical history,X21044.Average number of times bowels opened per day,LAMP2,Lysosome-associated membrane glycoprotein 2,36107,0.376927599564509,0.109239380551443,0.162818413683681,0.591036785445337,0.000562686951369754
Health and medical history,X21044.Average number of times bowels opened per day,PALM2,Paralemmin-2,35154,0.238631802031364,0.0697952611038477,0.101833090267822,0.375430513794905,0.000632291857514656
Health and medical history,X21044.Average number of times bowels opened per day,IGFBP7,Insulin-like growth factor-binding protein 7,36431,0.252576345798083,0.0742405175767988,0.107064931347557,0.398087760248609,0.00067196328887361
Health and medical history,X21044.Average number of times bowels opened per day,VEGFB,Vascular endothelial growth factor B,34973,-0.301696487914339,0.0889065325102185,-0.475953291634367,-0.127439684194311,0.000694489328449098
Health and medical history,X21044.Average number of times bowels opened per day,KRT18,"Keratin, type I cytoskeletal 18",36279,0.0908536709881288,0.0267980731027841,0.0383294477066718,0.143377894269586,0.000701667636571557
Health and medical history,X21044.Average number of times bowels opened per day,TPP1,Tripeptidyl-peptidase 1,36266,0.162239209289485,0.0481190263486835,0.0679259176460653,0.256552500932905,0.000750965790593693
Health and medical history,X21044.Average number of times bowels opened per day,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36133,0.140017081298181,0.0415326217165186,0.0586131427338046,0.221421019862558,0.000752031893306712
Health and medical history,X21044.Average number of times bowels opened per day,CDCP1,CUB domain-containing protein 1,36266,0.141128718370508,0.0419172650186631,0.0589708789339287,0.223286557807088,0.000764092025772288
Health and medical history,X21044.Average number of times bowels opened per day,HMOX1,Heme oxygenase 1,36234,0.15089216725438,0.0448885735628022,0.0629105630712874,0.238873771437472,0.000779062418819922
Health and medical history,X21044.Average number of times bowels opened per day,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36120,0.0899710098535771,0.0267941890497929,0.0374543993159831,0.142487620391171,0.000789401064266352
Health and medical history,X21044.Average number of times bowels opened per day,CA14,Carbonic anhydrase 14,36390,-0.199649983888234,0.0595566342101727,-0.316380986940172,-0.082918980836295,0.000805336251919549
Health and medical history,X21044.Average number of times bowels opened per day,GLA,Alpha-galactosidase A,35023,0.222553682481661,0.0665010019316957,0.0922117186955378,0.352895646267785,0.000822731296632207
Health and medical history,X21044.Average number of times bowels opened per day,PCSK9,Proprotein convertase subtilisin/kexin type 9,36431,0.179939965385425,0.0539047915752297,0.0742865738979746,0.285593356872875,0.00084745047710795
Health and medical history,X21044.Average number of times bowels opened per day,MUC13,Mucin-13,36167,0.146665502958952,0.0441140329110811,0.0602019984532335,0.233129007464671,0.000889381217673167
Health and medical history,X21044.Average number of times bowels opened per day,SETMAR,Histone-lysine N-methyltransferase SETMAR,36241,0.239478110026767,0.0721641629052296,0.0980363507325168,0.380919869321017,0.000909199963258656
Health and medical history,X21044.Average number of times bowels opened per day,EPCAM,Epithelial cell adhesion molecule,36329,0.0746555981870418,0.0224990298893843,0.0305574996038485,0.118753696770235,0.00091028626820437
Health and medical history,X21044.Average number of times bowels opened per day,RBP2,Retinol-binding protein 2,36279,0.0936489697244219,0.0282393171099067,0.0382999081890048,0.148998031259839,0.00091654225461792
Health and medical history,X21044.Average number of times bowels opened per day,FABP1,"Fatty acid-binding protein, liver",36328,0.0757053408235674,0.0230153781655397,0.0305951996191097,0.120815482028025,0.00100873478535688
Health and medical history,X21044.Average number of times bowels opened per day,LGALS9,Galectin-9,36324,0.238659995002204,0.0726212329728458,0.096322378375426,0.380997611628981,0.00101942181694397
Health and medical history,X21044.Average number of times bowels opened per day,ARSB,Arylsulfatase B,36279,0.124873873136128,0.0381103388504825,0.0501776089891824,0.199570137283074,0.00105516959525642
Health and medical history,X21044.Average number of times bowels opened per day,FBP1,"Fructose-1,6-bisphosphatase 1",36328,0.096039399453625,0.0293271219836081,0.0385582403657531,0.153520558541497,0.00106216325205103
Health and medical history,X21044.Average number of times bowels opened per day,FGFBP1,Fibroblast growth factor-binding protein 1,36366,-0.220558592649938,0.0675721172494936,-0.352999942458945,-0.0881172428409302,0.00110308600176584
Health and medical history,X21044.Average number of times bowels opened per day,CTSZ,Cathepsin Z,36340,0.222289876330639,0.06818237744999,0.0886524165286591,0.35592733613262,0.00111805746051094
Health and medical history,X21044.Average number of times bowels opened per day,APOF,Apolipoprotein F,35180,-0.352486294246573,0.108125255717594,-0.564411795453058,-0.140560793040089,0.00111986916267744
Health and medical history,X21044.Average number of times bowels opened per day,TGFB2,Transforming growth factor beta-2 proprotein,35133,0.153480607207836,0.0471895388619169,0.060989111038479,0.245972103377193,0.00115005101299738
Health and medical history,X21044.Average number of times bowels opened per day,HEG1,Protein HEG homolog 1,35039,0.310328746724147,0.0955957789200976,0.122961020040755,0.497696473407538,0.00117531032231992
Health and medical history,X21044.Average number of times bowels opened per day,KHK,Ketohexokinase,34984,0.137375137979374,0.0423286670101877,0.0544109506394061,0.220339325319342,0.00117874743429432
Health and medical history,X21044.Average number of times bowels opened per day,GOLM2,Protein GOLM2,36410,0.314504748676986,0.0969569608828728,0.124469105346555,0.504540392007417,0.00118461203925915
Health and medical history,X21044.Average number of times bowels opened per day,MEPE,Matrix extracellular phosphoglycoprotein,36328,-0.299805021455734,0.0924575151536655,-0.481021751156918,-0.118588291754549,0.00118937298827502
Health and medical history,X21044.Average number of times bowels opened per day,SPINK5,Serine protease inhibitor Kazal-type 5,36333,-0.203479975890325,0.0628811940136118,-0.326727116157004,-0.0802328356236458,0.00121752352776331
Health and medical history,X21044.Average number of times bowels opened per day,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36360,0.164712433829063,0.0511047575227828,0.0645471090844085,0.264877758573717,0.00127364741416693
Health and medical history,X21044.Average number of times bowels opened per day,BAG3,BAG family molecular chaperone regulator 3,36254,0.174558858654229,0.0541856922798655,0.0683549017856925,0.280762815522765,0.00128058327574738
Health and medical history,X21044.Average number of times bowels opened per day,ITGA5,Integrin alpha-5,36333,0.286767256765955,0.0890447323123332,0.112239581433782,0.461294932098128,0.00128503509784841
Health and medical history,X21044.Average number of times bowels opened per day,MVK,Mevalonate kinase,36210,0.0876984827747251,0.0272952821421512,0.0341997297761087,0.141197235773341,0.00131925305211281
Health and medical history,X21044.Average number of times bowels opened per day,IGSF8,Immunoglobulin superfamily member 8,36328,0.228797195954545,0.0714117040498554,0.0888302560168281,0.368764135892261,0.00136122402657173
Health and medical history,X21044.Average number of times bowels opened per day,CSF1R,Macrophage colony-stimulating factor 1 receptor,35180,0.204513859270113,0.063949766305051,0.079172317312213,0.329855401228013,0.00139021734888943
Health and medical history,X21044.Average number of times bowels opened per day,PCDH12,Protocadherin-12,35152,0.328470552466151,0.102802903187864,0.126976862217938,0.529964242714364,0.00140422353186427
Health and medical history,X21044.Average number of times bowels opened per day,DHPS,Deoxyhypusine synthase,35133,0.195643684894538,0.06131493719258,0.0754664079970808,0.315820961791994,0.00142551730278275
Health and medical history,X21044.Average number of times bowels opened per day,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35039,0.385774349905878,0.120912690894517,0.148785475752624,0.622763224059131,0.00142699463053979
Health and medical history,X21044.Average number of times bowels opened per day,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35147,0.181083555999049,0.0567992898292925,0.069756947933636,0.292410164064463,0.00143870660020182
Health and medical history,X21044.Average number of times bowels opened per day,DCTPP1,dCTP pyrophosphatase 1,36328,0.219483980126239,0.0688565098306259,0.0845252208582122,0.354442739394266,0.00144052913458316
Health and medical history,X21044.Average number of times bowels opened per day,OMD,Osteomodulin,36366,-0.169268282449702,0.053208702000481,-0.273557338370645,-0.0649792265287596,0.00147236895416221
Health and medical history,X21044.Average number of times bowels opened per day,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36328,0.249019957808231,0.0788332313365081,0.0945068243886751,0.403533091227787,0.0015902053829412
Health and medical history,X21044.Average number of times bowels opened per day,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35174,0.112718657425912,0.0358678380954967,0.0424176947587383,0.183019620093086,0.00168193603947933
Health and medical history,X21044.Average number of times bowels opened per day,CNTN1,Contactin-1,36431,-0.256626720955698,0.0818501181738234,-0.417052952576392,-0.0962004893350042,0.00172299542265465
Health and medical history,X21044.Average number of times bowels opened per day,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36333,0.176841326640595,0.0564298093436287,0.0662389003270824,0.287443752954107,0.00173187808098293
Health and medical history,X21044.Average number of times bowels opened per day,CD209,CD209 antigen,36361,0.170694689185122,0.0545079955372683,0.0638590179320764,0.277530360438168,0.00174531158019154
Health and medical history,X21044.Average number of times bowels opened per day,EREG,Proepiregulin,36253,0.083281390161629,0.026735675956781,0.0308794652863382,0.13568331503692,0.00184631137372654
Health and medical history,X21044.Average number of times bowels opened per day,AKR1B10,Aldo-keto reductase family 1 member B10,34987,0.12472010005199,0.0401671213807877,0.0459925421456463,0.203447657958334,0.00191093968357365
Health and medical history,X21044.Average number of times bowels opened per day,CTSO,Cathepsin O,36415,0.219061111912707,0.0706756911910242,0.0805367571782992,0.357585466647114,0.00194520401509833
Health and medical history,X21044.Average number of times bowels opened per day,SCGB1A1,Uteroglobin,36337,-0.128651336345805,0.0417400749600423,-0.210461883267488,-0.0468407894241219,0.00206198780080056
Health and medical history,X21044.Average number of times bowels opened per day,IL13RA1,Interleukin-13 receptor subunit alpha-1,36230,0.285209377956576,0.092602385248551,0.103708702869416,0.466710053043735,0.00207782500274987
Health and medical history,X21044.Average number of times bowels opened per day,CCN5,CCN family member 5,36333,-0.177535904682781,0.0576865137788198,-0.290601471689268,-0.0644703376762944,0.0020940710343153
Health and medical history,X21044.Average number of times bowels opened per day,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34973,-0.21937286034055,0.0717061165803805,-0.359916848838096,-0.0788288718430044,0.00222753604015588
Health and medical history,X21044.Average number of times bowels opened per day,GAST,Gastrin,35154,0.0638782787274658,0.0209348593917703,0.0228459543195961,0.104910603135336,0.00228775017098687
Health and medical history,X21044.Average number of times bowels opened per day,CTBS,Di-N-acetylchitobiase,35093,0.284636777865307,0.0936585311884762,0.101066056735894,0.468207498994721,0.00238238987927366
Health and medical history,X21044.Average number of times bowels opened per day,KLK10,Kallikrein-10,36337,-0.162383630427245,0.0535877772264901,-0.267415673791166,-0.0573515870633245,0.00245170688057447
Health and medical history,X21044.Average number of times bowels opened per day,PRAP1,Proline-rich acidic protein 1,35182,0.200299629503186,0.0663526000926646,0.0702485333215636,0.330350725684809,0.00254822340162986
Health and medical history,X21044.Average number of times bowels opened per day,GUCA2A,Guanylin,36287,-0.200444726016936,0.0665044142052073,-0.330793377859143,-0.0700960741747301,0.00258664056177976
Health and medical history,X21044.Average number of times bowels opened per day,CEP290,Centrosomal protein of 290 kDa,35043,-0.150770765986917,0.0500474453151718,-0.248863758804654,-0.0526777731691807,0.00260064595432766
Health and medical history,X21044.Average number of times bowels opened per day,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36178,0.0810470671487033,0.0269732922763124,0.0281794142871311,0.133914720010276,0.00266699846084489
Health and medical history,X21044.Average number of times bowels opened per day,REG1A,Lithostathine-1-alpha,36283,0.134055894107565,0.0448443283063654,0.0461610106270889,0.221950777588041,0.00280447544681654
Health and medical history,X21044.Average number of times bowels opened per day,CLSTN3,Calsyntenin-3,35154,0.253746462091537,0.0849798370026457,0.087185981566352,0.420306942616723,0.00283735212406526
Health and medical history,X21044.Average number of times bowels opened per day,TCTN3,Tectonic-3,35174,0.247915417650671,0.0831602999627658,0.0849212297236497,0.410909605577692,0.00288197933899976
Health and medical history,X21044.Average number of times bowels opened per day,PTPRS,Receptor-type tyrosine-protein phosphatase S,36431,-0.258717210250437,0.0868191722075026,-0.428882787777142,-0.0885516327237319,0.00289177110823487
Health and medical history,X21044.Average number of times bowels opened per day,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35174,0.104861192451377,0.0352947844670832,0.0356834148958943,0.17403897000686,0.00297896571413484
Health and medical history,X21044.Average number of times bowels opened per day,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35039,0.157228843932461,0.0529490118304647,0.0534487807447506,0.261008907120172,0.00299445859974991
Health and medical history,X21044.Average number of times bowels opened per day,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36266,0.21966223198721,0.0741072788053639,0.0744119655286971,0.364912498445724,0.00304493247015382
Health and medical history,X21044.Average number of times bowels opened per day,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36279,0.234053661663426,0.0790842868866078,0.0790484593656745,0.389058863961177,0.00309033678137984
Health and medical history,X21044.Average number of times bowels opened per day,PRTG,Protogenin,36390,0.263227740429375,0.0889482207488644,0.0888892277616011,0.43756625309715,0.00309230872399323
Health and medical history,X21044.Average number of times bowels opened per day,REG1B,Lithostathine-1-beta,36431,0.11054404579314,0.0373887689654721,0.0372620586208142,0.183826032965465,0.00311969350610838
Health and medical history,X21044.Average number of times bowels opened per day,BLMH,Bleomycin hydrolase,36431,0.204636979316559,0.0692159901253073,0.068973638670957,0.340300319962162,0.00312082935282684
Health and medical history,X21044.Average number of times bowels opened per day,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36148,0.150725565113275,0.0510699924177422,0.0506283799745003,0.25082275025205,0.00317359537157587
Health and medical history,X21044.Average number of times bowels opened per day,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36210,0.105267322011963,0.0357079893212025,0.0352796629424057,0.175254981081519,0.00320804925145625
Health and medical history,X21044.Average number of times bowels opened per day,HAO1,Hydroxyacid oxidase 1,36390,0.0521232582148929,0.0177107069237675,0.0174102726443087,0.0868362437854771,0.00325969742707417
Health and medical history,X21044.Average number of times bowels opened per day,CA12,Carbonic anhydrase 12,36279,-0.206764873673374,0.0703081577622927,-0.344568862887468,-0.06896088445928,0.00328303992408672
Health and medical history,X21044.Average number of times bowels opened per day,CLEC4A,C-type lectin domain family 4 member A,36321,0.178582930282306,0.0608565878331292,0.0593040181293725,0.297861842435239,0.00335083313880602
Health and medical history,X21044.Average number of times bowels opened per day,ITGB7,Integrin beta-7,36390,0.134375252637286,0.0458256669708878,0.044556945374346,0.224193559900226,0.00337426580956503
Health and medical history,X21044.Average number of times bowels opened per day,ADGRG1,Adhesion G-protein coupled receptor G1,36279,0.0861268057170945,0.0294104415036193,0.0284823403700007,0.143771271064188,0.0034166634608377
