Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,UPB1,Beta-ureidopropionase,39958,-0.185195975970853,0.00834055427978105,-0.201543462359224,-0.168848489582482,5.78460335531359e-107
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SLC39A5,Zinc transporter ZIP5,42119,-0.107727084329809,0.00486046162383034,-0.117253589112516,-0.0982005795471011,6.07925259474873e-107
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NFASC,Neurofascin,42296,-0.0584976431324858,0.00267373734722769,-0.0637381683330521,-0.0532571179319196,2.51778664726245e-104
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,-0.0665600686246352,0.00306937641105241,-0.0725760463902979,-0.0605440908589725,1.5036373852336e-102
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.0955429529976144,0.00443360903745842,-0.104232826711033,-0.0868530792841959,2.59261381119622e-101
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ELN,Elastin,39958,-0.0684894388924737,0.00320147971341749,-0.074764339130772,-0.0622145386541754,1.40953154097884e-99
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42070,0.0382745595731234,0.00179592941478955,0.0347545379201359,0.0417945812261109,3.7915888168161e-99
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.116956222589257,0.00550830473712372,-0.12775249987402,-0.106159945304495,2.06375368904226e-98
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MEP1A,Meprin A subunit alpha,39930,-0.148583695828797,0.00701499468196084,-0.16233308540544,-0.134834306252153,1.10692599554441e-97
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0653057238456507,0.00311038121481486,-0.0714020710266879,-0.0592093766646136,2.5061523715467e-96
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0594517293720326,0.00284962171607436,-0.0650369879355384,-0.0538664708085269,3.61850308424684e-95
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0655016799000852,0.00323104803680094,-0.071834534052215,-0.0591688257479553,4.80256985481498e-90
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,OXT,Oxytocin-neurophysin 1,42249,-0.269726811403303,0.0133198169305373,-0.295833652587156,-0.24361997021945,7.37903114123024e-90
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.158671916481553,0.00785220481145711,-0.174062237912009,-0.143281595051097,1.77986986924707e-89
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FAM3B,Protein FAM3B,42070,-0.0652200541719831,0.00323679067757993,-0.0715641639000398,-0.0588759444439264,5.52609374651192e-89
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.119839194560557,0.00600672494777287,-0.131612375458192,-0.108066013662922,2.80789027376124e-87
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.145727875912887,0.00736079538091767,-0.160155034859486,-0.131300716966289,5.16864214776724e-86
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.0514363243269206,0.00260422466648333,-0.0565406046732279,-0.0463320439806132,1.22382453904285e-85
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.157809996758767,0.00799302963665927,-0.173476334846619,-0.142143658670915,2.4768831914363e-85
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0571867793430575,0.00292178126012091,-0.0629134706128945,-0.0514600880732205,3.7677699018615e-84
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GRP,Gastrin-releasing peptide,39638,-0.096809486522674,0.0049470422057024,-0.106505689245851,-0.0871132837994973,7.40664830374716e-84
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL16,C-C motif chemokine 16,42310,-0.0914053742529709,0.00472114793510472,-0.100658824205776,-0.0821519243001656,2.07323075324606e-82
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,-0.0898088737408354,0.00465180482995423,-0.0989264112075457,-0.0806913362741251,6.3388343383657e-82
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FURIN,Furin,42181,-0.0583070655845157,0.0030445085694615,-0.0642743023806603,-0.0523398287883712,1.08433414128469e-80
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AGR3,Anterior gradient protein 3,41827,-0.103318144488929,0.00545754798923114,-0.114014938547822,-0.0926213504300361,6.93798465100786e-79
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LGALS4,Galectin-4,42123,-0.0981717861991936,0.00519578167909996,-0.10835551829023,-0.0879880541081577,1.29866655636641e-78
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.145908406559494,0.00774789319097258,-0.1610942772138,-0.130722535905187,4.31088033407703e-78
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.13390155976951,0.00711980207627833,-0.147856371839015,-0.119946747700004,1.00599781761381e-77
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CTSE,Cathepsin E,39736,-0.0919665568911058,0.00491614147675764,-0.101602194185551,-0.0823309195966609,6.5078218336295e-77
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CXCL13,C-X-C motif chemokine 13,42249,-0.098460764810149,0.00529444680113318,-0.10883788054037,-0.088083649079928,2.96782370602236e-76
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,F7,Coagulation factor VII,42194,-0.0530753831654906,0.0028576473469572,-0.0586763719655267,-0.0474743943654545,4.62083688294838e-76
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HEG1,Protein HEG homolog 1,39736,-0.0474890631352547,0.00255577826081938,-0.0524983885264606,-0.0424797377440487,6.39191441431067e-76
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,-0.0701037492450368,0.00381734270479452,-0.0775857409464341,-0.0626217575436396,2.03954223876354e-74
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,-0.180108313909215,0.00984615083238001,-0.19940676954068,-0.16080985827775,7.4572707707001e-74
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NHLRC3,NHL repeat-containing protein 3,39481,-0.0545461023495703,0.00299719595390215,-0.0604206064192185,-0.0486715982799221,6.30464968496664e-73
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GH1,Somatotropin,42129,0.297463963860459,0.0163818990348551,0.265355441752143,0.329572485968775,8.09758398315504e-73
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0373940545576205,0.00207609152067674,-0.0414631939381469,-0.0333249151770941,1.07349115892189e-71
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,39919,-0.0940508479628727,0.00521762967891449,-0.104277402133545,-0.0838242937922003,1.22655704486378e-71
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ADIPOQ,Adiponectin,39979,0.11342806772845,0.00637500278444809,0.100933062270932,0.125923073185968,7.09924096164588e-70
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL15,C-C motif chemokine 15,42310,-0.0711537874111571,0.00401662596046072,-0.0790263742936601,-0.0632812005286541,1.91132228342404e-69
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HAO1,Hydroxyacid oxidase 1,42262,-0.201674148321581,0.0114161490310782,-0.224049800422494,-0.179298496220667,4.50972081136318e-69
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SCLY,Selenocysteine lyase,42224,-0.0793645272012602,0.00449562784256075,-0.0881759577726793,-0.0705530966298411,5.57620984555116e-69
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CPA2,Carboxypeptidase A2,42205,-0.107422323149361,0.0061366128921868,-0.119450084418047,-0.095394561880675,7.24448788826313e-68
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,42239,-0.104570633079892,0.00598482321889092,-0.116300886588918,-0.092840379570866,1.26038485267348e-67
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,-0.0934003103535677,0.00534266757282243,-0.1038719387963,-0.0829286819108358,1.59100411725531e-67
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SHBG,Sex hormone-binding globulin,39990,0.0755893476180188,0.00434699745762255,0.0670692326010786,0.084109462634959,7.29395115262691e-67
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.0775390910380133,0.00452152523785752,-0.086401280504214,-0.0686769015718125,3.19013019430643e-65
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,-0.0583500292310281,0.00341958521509452,-0.0650524162526134,-0.0516476422094429,1.32297570149219e-64
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,-0.0586566240937621,0.0034422763751496,-0.0654034857890554,-0.0519097623984689,1.9338331107763e-64
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GLA,Alpha-galactosidase A,39713,-0.061795511844829,0.00364116917149674,-0.0689322034209626,-0.0546588202686954,8.4904078340806e-64
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MXRA8,Matrix remodeling-associated protein 8,39736,0.0485153767429304,0.00286168016358541,0.042906483622303,0.0541242698635578,1.13797767419892e-63
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42113,-0.0808064707574919,0.00478445671645525,-0.0901840059217442,-0.0714289355932396,2.40223461260955e-63
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,KYNU,Kynureninase,42296,-0.0706362100213466,0.00419790905043334,-0.0788641117601959,-0.0624083082824972,6.67459352361426e-63
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.089572129566213,0.00532835357102353,-0.100015702565419,-0.0791285565670069,8.96699266705707e-63
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ANGPTL7,Angiopoietin-related protein 7,42262,-0.0570219192863049,0.00339896987314346,-0.063683900237666,-0.0503599383349437,1.53723449059373e-62
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AGR2,Anterior gradient protein 2 homolog,41740,-0.155143050495553,0.00924656101126289,-0.173266310077628,-0.137019790913478,1.56788952561803e-62
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,-0.127821944915807,0.00762598605134087,-0.142768877576435,-0.112875012255179,2.05429446845934e-62
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,INHBC,Inhibin beta C chain,42137,-0.0612383451344481,0.00366935498188988,-0.0684302808989523,-0.0540464093699439,6.52817582150269e-62
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CPM,Carboxypeptidase M,42195,-0.0522278201993791,0.00313893105402388,-0.0583801250652659,-0.0460755153334923,1.48229046304922e-61
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CRIP2,Cysteine-rich protein 2,42016,-0.0556532627201126,0.00335976481941182,-0.0622384017661598,-0.0490681236740655,5.06192351352283e-61
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.129512823920267,0.00782728773059222,-0.144854307872228,-0.114171339968306,6.74918760924805e-61
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CD2AP,CD2-associated protein,42145,-0.0960896659261644,0.0058295053394885,-0.107515496391562,-0.084663835460767,1.87328350403738e-60
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MTSS1,Protein MTSS 1,39930,-0.170659456301198,0.010365156698058,-0.190975163429391,-0.150343749173004,3.28308590006701e-60
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,HGF,Hepatocyte growth factor,42296,-0.0522522547888355,0.00318991277978238,-0.058504483837209,-0.0460000257404621,9.74398980198357e-60
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,KHK,Ketohexokinase,39638,-0.0960628104775873,0.00586593440436187,-0.107560041910137,-0.084565579045038,1.4179928150591e-59
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ADAMTSL2,ADAMTS-like protein 2,39966,-0.052559522579584,0.00321704437922899,-0.0588649295628728,-0.0462541155962951,2.51385709749496e-59
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.0736421252829374,0.00451379583387959,-0.0824891651173414,-0.0647950854485334,3.74909787702267e-59
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PLTP,Phospholipid transfer protein,42267,0.0568053823513003,0.00349205794212571,0.0499609487847339,0.0636498159178667,6.04948899619691e-59
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39958,-0.0998183923836742,0.00613457284606443,-0.11184215516196,-0.0877946296053879,7.27463452186548e-59
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,42145,-0.0650652856259575,0.00400553164009003,-0.0729161276405339,-0.057214443611381,8.86426167513724e-59
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.0790640916306129,0.00487435752259165,-0.0886178323748926,-0.0695103508863333,1.29572924776856e-58
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IL17RB,Interleukin-17 receptor B,41934,0.0808747419712818,0.0049864362294992,0.0711013269614634,0.0906481569811002,1.34636769687385e-58
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.137171095678982,0.00846489441041566,-0.153762288723396,-0.120579902634567,1.69548028704654e-58
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CXADR,Coxsackievirus and adenovirus receptor,42119,-0.0731784291377004,0.00452379118709921,-0.0820450598644149,-0.064311798410986,2.6100410795261e-58
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CA14,Carbonic anhydrase 14,42262,0.0548097583152674,0.00339726357414308,0.048151121709947,0.0614683949205879,5.09449169931467e-58
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ENO3,Beta-enolase,39638,-0.0939673866398335,0.00585656926128553,-0.105446262391953,-0.0824885108877139,2.75762475681157e-57
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CHMP6,Charged multivesicular body protein 6,39958,-0.0852842365349445,0.00532737206526589,-0.0957258857828657,-0.0748425872870234,4.66885015086242e-57
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GSTA3,Glutathione S-transferase A3,41843,-0.113388100137164,0.00714180596690647,-0.1273860398323,-0.099390160442027,3.03356809274443e-56
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SELE,E-selectin,42310,-0.0737508709410531,0.00466768427338575,-0.0828995321168891,-0.064602209765217,9.60151741699189e-56
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL11,Eotaxin,42296,-0.0545205276559122,0.00345641326725613,-0.0612950976597343,-0.0477459576520902,1.45395811584591e-55
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,-0.0493872261180684,0.00313670383102436,-0.0555351656268762,-0.0432392866092607,2.30236359781523e-55
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL23,C-C motif chemokine 23,42185,-0.0613881377074729,0.00390845298349667,-0.0690487055551263,-0.0537275698598194,4.16492929008618e-55
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,-0.0621443238792695,0.00395944785407788,-0.0699048416732621,-0.0543838060852768,4.94890276095104e-55
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.0466385159448759,0.0029732819346478,0.0408108833529662,0.0524661485367856,5.7545140727186e-55
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,39919,-0.077624364437515,0.00495108836110209,-0.0873284976252751,-0.0679202312497549,8.02578953232118e-55
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TTR,Transthyretin,39862,-0.0359884913428813,0.00230635975439965,-0.0405089564615046,-0.031468026224258,2.52815552741555e-54
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0472548619757864,0.0030343677640854,-0.0532022227933938,-0.041307501158179,3.28473373959386e-54
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,-0.0571557299438739,0.00367836984001198,-0.0643653348302974,-0.0499461250574504,5.50624391661917e-54
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CXCL6,C-X-C motif chemokine 6,42296,-0.107924844193646,0.00698350080594805,-0.121612505773304,-0.0942371826139881,1.99369187294773e-53
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CLUL1,Clusterin-like protein 1,42123,0.0637322395894098,0.00413276377451667,0.0556320225913571,0.0718324565874624,3.34181922447925e-53
