Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,DNPEP,Aspartyl aminopeptidase,35353,-0.0972274115772972,0.0378493545012565,-0.17141214639976,-0.0230426767548345,0.0102264584200674
Diet and food preferences,X20749.Liking for working up a sweat,FOSB,Protein fosB,36460,-0.120753834781778,0.0470585232387255,-0.21298854032968,-0.028519129233876,0.0103052201055299
Diet and food preferences,X20749.Liking for working up a sweat,MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.0629920192550036,0.0245529728043295,-0.111115845951489,-0.0148681925585179,0.010323106845141
Diet and food preferences,X20749.Liking for working up a sweat,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0895754332612291,0.0349393923918545,-0.158056642349264,-0.0210942241731942,0.0103736298959701
Diet and food preferences,X20749.Liking for working up a sweat,APOM,Apolipoprotein M,36644,0.169133660181293,0.0660029111558801,0.0397679543157676,0.298499366046818,0.0104096742439968
Diet and food preferences,X20749.Liking for working up a sweat,MAPK13,Mitogen-activated protein kinase 13,35146,-0.126803938420486,0.0495226474682936,-0.223868327458341,-0.0297395493826306,0.0104737039239448
Diet and food preferences,X20749.Liking for working up a sweat,MARCO,Macrophage receptor MARCO,36614,-0.179457471187442,0.0701786917139842,-0.317007706946851,-0.0419072354280325,0.0105716301517617
Diet and food preferences,X20749.Liking for working up a sweat,ART3,Ecto-ADP-ribosyltransferase 3,36653,0.136814053039329,0.0535617117718754,0.0318330979664532,0.241795008112205,0.0106576313772344
Diet and food preferences,X20749.Liking for working up a sweat,CNTN4,Contactin-4,36621,0.19672682170033,0.0770243346134408,0.0457591258579865,0.347694517542674,0.0106650173078677
Diet and food preferences,X20749.Liking for working up a sweat,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.146724981903689,0.0574463649883254,-0.259319857280807,-0.0341301065265715,0.0106679329040929
Diet and food preferences,X20749.Liking for working up a sweat,NCAM1,Neural cell adhesion molecule 1,36653,-0.139726093850513,0.0547560165231591,-0.247047886235905,-0.0324043014651211,0.0107353048416783
Diet and food preferences,X20749.Liking for working up a sweat,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,-0.0716254997639472,0.0281003805260184,-0.126702245594943,-0.0165487539329512,0.0108241551567463
Diet and food preferences,X20749.Liking for working up a sweat,MTUS1,Microtubule-associated tumor suppressor 1,35253,-0.0993635914304344,0.0389941040586202,-0.17579203538533,-0.0229351474755389,0.0108512928703897
Diet and food preferences,X20749.Liking for working up a sweat,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.122810718914208,0.048236839820488,-0.217354924962364,-0.0282665128660514,0.0109156386321948
Diet and food preferences,X20749.Liking for working up a sweat,HMOX1,Heme oxygenase 1,36524,0.095808110331428,0.0376828090839538,0.0219498045268785,0.169666416135977,0.0110255064792607
Diet and food preferences,X20749.Liking for working up a sweat,CIT,Citron Rho-interacting kinase,35194,-0.116777366236547,0.0460333162337258,-0.20700266605465,-0.0265520664184448,0.0112099412224621
Diet and food preferences,X20749.Liking for working up a sweat,YTHDF3,YTH domain-containing family protein 3,36493,-0.0533895591547545,0.021071368606168,-0.0946894416228437,-0.0120896766866653,0.0113041566784591
Diet and food preferences,X20749.Liking for working up a sweat,AKR1B10,Aldo-keto reductase family 1 member B10,35194,-0.0878774817329083,0.0346893084678276,-0.15586852632985,-0.0198864371359661,0.0113233059758213
Diet and food preferences,X20749.Liking for working up a sweat,ERP44,Endoplasmic reticulum resident protein 44,36561,-0.176151148258587,0.0698238240373329,-0.31300584337176,-0.0392964531454146,0.0116619904478599
Diet and food preferences,X20749.Liking for working up a sweat,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.178453763383426,0.0707557797961397,-0.31713509178386,-0.0397724349829918,0.0116891892640307
Diet and food preferences,X20749.Liking for working up a sweat,ENG,Endoglin,36725,0.262113696162297,0.104068555226547,0.0581393279182645,0.46608806440633,0.011799175288486
Diet and food preferences,X20749.Liking for working up a sweat,SLC28A1,Sodium/nucleoside cotransporter 1,35146,-0.0912196938304784,0.0362175154071871,-0.162206024028565,-0.0202333636323917,0.0118038274839223
Diet and food preferences,X20749.Liking for working up a sweat,SOST,Sclerostin,36605,-0.116720319428797,0.0463695317077998,-0.207604601576085,-0.0258360372815098,0.0118493307523433
Diet and food preferences,X20749.Liking for working up a sweat,C4BPB,C4b-binding protein beta chain,36666,-0.122759746984174,0.048812634076612,-0.218432509774333,-0.027086984194014,0.0119253330192848
Diet and food preferences,X20749.Liking for working up a sweat,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.144322580438626,0.0574055963843511,0.0318076115252982,0.256837549351955,0.0119576808678929
Diet and food preferences,X20749.Liking for working up a sweat,TNXB,Tenascin-X,36621,0.179591688669315,0.0714632227837121,0.0395237720132396,0.319659605325391,0.0119882132283231
Diet and food preferences,X20749.Liking for working up a sweat,CES2,Cocaine esterase,36567,-0.082193874265184,0.0327080723265372,-0.146301696025197,-0.018086052505171,0.0119921053373409
Diet and food preferences,X20749.Liking for working up a sweat,PADI4,Protein-arginine deiminase type-4,36451,-0.0592687868934943,0.0235977028752438,-0.105520284528972,-0.0130172892580164,0.0120373050557806
Diet and food preferences,X20749.Liking for working up a sweat,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.140734731138425,0.056063543328137,-0.250619276061574,-0.0308501862152764,0.0120877193913099
Diet and food preferences,X20749.Liking for working up a sweat,IFNLR1,Interferon lambda receptor 1,36610,-0.12919069224003,0.0514989968871804,-0.230128726138904,-0.0282526583411563,0.0121404791896037
Diet and food preferences,X20749.Liking for working up a sweat,SNAPIN,SNARE-associated protein Snapin,35369,0.0892053297529821,0.0356284603085715,0.0193735475481818,0.159037111957782,0.0123113075715237
Diet and food preferences,X20749.Liking for working up a sweat,CNTN2,Contactin-2,36695,-0.101749864792877,0.0406420904854399,-0.181408362144339,-0.0220913674414147,0.0123146760610332
Diet and food preferences,X20749.Liking for working up a sweat,IL4,Interleukin-4,36493,-0.0498227914838896,0.0199035282274504,-0.0888337068096923,-0.0108118761580869,0.012327172094121
Diet and food preferences,X20749.Liking for working up a sweat,HMOX2,Heme oxygenase 2,36460,-0.0939663699941357,0.0376069280930386,-0.167675949056491,-0.0202567909317801,0.0124871842641604
Diet and food preferences,X20749.Liking for working up a sweat,GLO1,Lactoylglutathione lyase,36474,-0.0803679251095764,0.0322163779339836,-0.143512025860184,-0.0172238243589685,0.0126292291173327
Diet and food preferences,X20749.Liking for working up a sweat,LAMB1,Laminin subunit beta-1,35186,-0.174538142248979,0.0699848456814783,-0.311708439784676,-0.0373678447132811,0.012657688406469
Diet and food preferences,X20749.Liking for working up a sweat,ARG1,Arginase-1,36580,-0.0876668170998321,0.0352258218900884,-0.156709428004405,-0.0186242061952589,0.0128410412671371
Diet and food preferences,X20749.Liking for working up a sweat,APOA1,Apolipoprotein A-I,35383,0.197210304539742,0.0793719910892571,0.041641202004798,0.352779407074686,0.0129924570563106
Diet and food preferences,X20749.Liking for working up a sweat,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.249993995559452,0.100813730516645,-0.447588907372077,-0.0523990837468273,0.013171274701476
Diet and food preferences,X20749.Liking for working up a sweat,REG1A,Lithostathine-1-alpha,36571,-0.095457568671417,0.0385011477761695,-0.170919818312709,-0.0199953190301247,0.013182990366638
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.150956521785708,0.0609788955646539,-0.27047515709243,-0.0314378864789863,0.0133233125457738
Diet and food preferences,X20749.Liking for working up a sweat,APOA2,Apolipoprotein A-II,35382,0.108008438904685,0.0436903050611244,0.0223754409848809,0.193641436824488,0.0134551757489222
Diet and food preferences,X20749.Liking for working up a sweat,PAXX,Protein PAXX,35228,-0.114767972658737,0.0464343125604548,-0.205779225277228,-0.0237567200402453,0.0134752166575857
Diet and food preferences,X20749.Liking for working up a sweat,CD7,T-cell antigen CD7,35154,-0.125232513035235,0.050752437034586,-0.224707289623024,-0.0257577364474467,0.0136307659211264
Diet and food preferences,X20749.Liking for working up a sweat,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,-0.0554962609379508,0.0224976234110374,-0.099591602823584,-0.0114009190523176,0.0136554886087077
Diet and food preferences,X20749.Liking for working up a sweat,DTYMK,Thymidylate kinase,35381,-0.0763399852915792,0.0309743247490473,-0.137049661799712,-0.0156303087834464,0.0137404512278227
Diet and food preferences,X20749.Liking for working up a sweat,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.136482320001726,0.0554001696316535,-0.245066652479767,-0.0278979875236851,0.0137812672073488
Diet and food preferences,X20749.Liking for working up a sweat,NRTN,Neurturin,36493,-0.0879718618272117,0.0357766458146925,-0.158094087624009,-0.0178496360304143,0.0139569506326221
Diet and food preferences,X20749.Liking for working up a sweat,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0744515615564533,0.0304255581177925,-0.134085655467327,-0.01481746764558,0.0144266252743581
Diet and food preferences,X20749.Liking for working up a sweat,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0809477133664216,0.0330947037265976,-0.145813332670553,-0.0160820940622904,0.0144692375914341
Diet and food preferences,X20749.Liking for working up a sweat,NPL,N-acetylneuraminate lyase,35381,-0.116851185116453,0.0478160723939279,-0.210570687008551,-0.0231316832243538,0.0145602868233299
Diet and food preferences,X20749.Liking for working up a sweat,SAG,S-arrestin,35172,-0.0983045292184459,0.0402473306273074,-0.177189297247968,-0.0194197611889235,0.0146117012386802
Diet and food preferences,X20749.Liking for working up a sweat,FAM3C,Protein FAM3C,36605,-0.154423477499401,0.0633180182248602,-0.278526793220127,-0.0303201617786749,0.0147554770401903
Diet and food preferences,X20749.Liking for working up a sweat,CLEC4G,C-type lectin domain family 4 member G,36610,-0.132670294393444,0.0546447746035349,-0.239774052616372,-0.0255665361705154,0.0152097814649976
Diet and food preferences,X20749.Liking for working up a sweat,CD300LF,CMRF35-like molecule 1,36695,-0.0739629461032345,0.0305019402787694,-0.133746749049622,-0.0141791431568464,0.0153360384328608
Diet and food preferences,X20749.Liking for working up a sweat,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0921352169661528,0.0380432978401828,-0.166700080732911,-0.0175703531993944,0.0154686131649575
Diet and food preferences,X20749.Liking for working up a sweat,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.195691047519173,0.0808447146989941,-0.354146688329201,-0.0372354067091443,0.0155219210659191
Diet and food preferences,X20749.Liking for working up a sweat,ARSB,Arylsulfatase B,36567,-0.0782521322150972,0.0323527837930724,-0.141663588449519,-0.0148406759806753,0.0155977700221697
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.130072045579617,0.0540200247127521,-0.235951294016611,-0.0241927971426231,0.0160740101187032
Diet and food preferences,X20749.Liking for working up a sweat,SGSH,N-sulphoglucosamine sulphohydrolase,35284,-0.0925141272311032,0.0385242564144581,-0.168021669803441,-0.0170065846587653,0.0163573538912177
Diet and food preferences,X20749.Liking for working up a sweat,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.0974026462984141,0.0407244985547858,-0.177222663465794,-0.017582629131034,0.0167956175318179
Diet and food preferences,X20749.Liking for working up a sweat,KLHL41,Kelch-like protein 41,35369,0.0969212672044193,0.0405410288957302,0.0174608505687881,0.17638168384005,0.0168436795974704
Diet and food preferences,X20749.Liking for working up a sweat,CTRB1,Chymotrypsinogen B,36621,-0.0773147423886188,0.032407658024168,-0.140833752115988,-0.0137957326612495,0.0170700399745662
Diet and food preferences,X20749.Liking for working up a sweat,GLB1,Beta-galactosidase,36556,-0.0985392325623896,0.0413499194537307,-0.179585074691702,-0.0174933904330776,0.0171928745110912
Diet and food preferences,X20749.Liking for working up a sweat,MPHOSPH8,M-phase phosphoprotein 8,36474,-0.0559637747297925,0.023515163915189,-0.102053496003563,-0.00987405345602212,0.0173409599840722
Diet and food preferences,X20749.Liking for working up a sweat,PLB1,"Phospholipase B1, membrane-associated",35353,0.0840191433211543,0.0354081433670897,0.0146191823216585,0.15341910432065,0.0176780520496682
Diet and food preferences,X20749.Liking for working up a sweat,CSF3,Granulocyte colony-stimulating factor,36493,-0.0901355633953212,0.0379931600485863,-0.16460215709055,-0.015668969700092,0.0176960615295154
Diet and food preferences,X20749.Liking for working up a sweat,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.124146520777951,0.0524240579554687,-0.22689767437067,-0.0213953671852327,0.0179075294033656
Diet and food preferences,X20749.Liking for working up a sweat,CALCA,Calcitonin,36542,-0.0632960559899345,0.0267850592080583,-0.115794772037729,-0.0107973399421402,0.0181462465282564
Diet and food preferences,X20749.Liking for working up a sweat,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,-0.202692114256298,0.0858533749596573,-0.370964729177226,-0.0344194993353694,0.0182591488062296
Diet and food preferences,X20749.Liking for working up a sweat,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.0644519731008974,0.0273739172499408,-0.118104850910781,-0.0107990952910134,0.0185766874152729
Diet and food preferences,X20749.Liking for working up a sweat,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.116843221961681,0.0496393720302454,-0.214136391140962,-0.0195500527824005,0.018604929949677
Diet and food preferences,X20749.Liking for working up a sweat,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,-0.125716703747595,0.0534623167885687,-0.23050284465319,-0.0209305628420003,0.0187263187081169
Diet and food preferences,X20749.Liking for working up a sweat,TCN1,Transcobalamin-1,35245,-0.146480895718416,0.0623653976024552,-0.268717075019228,-0.0242447164176034,0.0188655885894259
Diet and food preferences,X20749.Liking for working up a sweat,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.113928677680312,0.0485193940383824,-0.209026689995542,-0.0188306653650826,0.0188933359144868
Diet and food preferences,X20749.Liking for working up a sweat,APOD,Apolipoprotein D,35072,0.126710837764332,0.054057081157701,0.0207589586952379,0.232662716833426,0.0191073149497106
Diet and food preferences,X20749.Liking for working up a sweat,SOX9,Transcription factor SOX-9,35194,-0.187463276690218,0.0801885932749168,-0.344632919509055,-0.0302936338713814,0.0194284613253062
Diet and food preferences,X20749.Liking for working up a sweat,JUN,Transcription factor AP-1,36493,-0.0834098866113001,0.0356927875041514,-0.153367750119437,-0.0134520231031633,0.0194701484793575
Diet and food preferences,X20749.Liking for working up a sweat,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,0.116822691505937,0.0500442092231733,0.0187360414285179,0.214909341583357,0.0196044034869457
Diet and food preferences,X20749.Liking for working up a sweat,RILP,Rab-interacting lysosomal protein,36683,-0.0699219860631013,0.0300221995923762,-0.128765497264159,-0.011078474862044,0.0198831132465969
Diet and food preferences,X20749.Liking for working up a sweat,GLI2,Zinc finger protein GLI2,35164,-0.152374344303573,0.0654929342979711,-0.280740495527597,-0.0240081930795501,0.0200181216103612
Diet and food preferences,X20749.Liking for working up a sweat,PREB,Prolactin regulatory element-binding protein,36493,-0.146087704182959,0.0632878527971271,-0.270131895665328,-0.0220435127005897,0.021007895723951
Diet and food preferences,X20749.Liking for working up a sweat,EP300,Histone acetyltransferase p300,35164,-0.160105021145199,0.0693926244493684,-0.296114565065961,-0.0240954772244372,0.0210727893282071
Diet and food preferences,X20749.Liking for working up a sweat,TOP1,DNA topoisomerase 1,35352,-0.0400678855444183,0.0174503593993784,-0.0742705899671999,-0.00586518112163666,0.0217003147327321
Diet and food preferences,X20749.Liking for working up a sweat,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,0.121550132997025,0.0530035204444637,0.017663232925876,0.225437033068174,0.0218643180681686
Diet and food preferences,X20749.Liking for working up a sweat,SH3GLB2,Endophilin-B2,35353,-0.0715321466491079,0.0312127056629484,-0.132709049748487,-0.010355243549729,0.0219499540090363
Diet and food preferences,X20749.Liking for working up a sweat,RTBDN,Retbindin,36567,-0.14521036476864,0.063411369444598,-0.269496648880052,-0.0209240806572284,0.0220488898155579
Diet and food preferences,X20749.Liking for working up a sweat,C7orf50,Uncharacterized protein C7orf50,35353,-0.186750243725902,0.0816302510447216,-0.346745535773556,-0.0267549516782473,0.0221824404277579
Diet and food preferences,X20749.Liking for working up a sweat,NRXN3,Neurexin-3,35194,-0.137772828529712,0.0602687838069574,-0.255899644791349,-0.0196460122680755,0.0222874405206838
Diet and food preferences,X20749.Liking for working up a sweat,PRELP,Prolargin,36624,-0.188413029923468,0.0824253146907345,-0.349966646717308,-0.0268594131296287,0.0222882160949884
Diet and food preferences,X20749.Liking for working up a sweat,SPINK6,Serine protease inhibitor Kazal-type 6,36695,-0.0767832308234969,0.033612353236014,-0.142663443166084,-0.0109030184809096,0.0223752750973611
Diet and food preferences,X20749.Liking for working up a sweat,NPTX2,Neuronal pentraxin-2,35381,-0.144156192109295,0.0631448048409322,-0.267920009597522,-0.0203923746210683,0.0224643859953193
Diet and food preferences,X20749.Liking for working up a sweat,TSC1,Hamartin,35164,-0.0655844111465688,0.0287853823540385,-0.122003760560484,-0.0091650617326534,0.0227352088497267
Diet and food preferences,X20749.Liking for working up a sweat,NTF3,Neurotrophin-3,36610,0.11883261023158,0.0521719600812286,0.0165755684723722,0.221089651990788,0.0227701048969807
Diet and food preferences,X20749.Liking for working up a sweat,CGA,Glycoprotein hormones alpha chain,36621,0.069257757859691,0.0305773700264216,0.00932611260790472,0.129189403111477,0.0235392412465302
Diet and food preferences,X20749.Liking for working up a sweat,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.128608164037666,0.0570139297153161,-0.240355466279685,-0.016860861795646,0.0241193090991605
Diet and food preferences,X20749.Liking for working up a sweat,CLEC10A,C-type lectin domain family 10 member A,36556,0.113193778716533,0.0502338158121392,0.0147354997247399,0.211652057708325,0.0242649769601319
Diet and food preferences,X20749.Liking for working up a sweat,PCNA,Proliferating cell nuclear antigen,35146,-0.0742624600744163,0.0329649222324246,-0.138873707649968,-0.0096512124988641,0.0243065404280624
Diet and food preferences,X20749.Liking for working up a sweat,TNPO1,Transportin-1,35253,0.131731966495654,0.0586387351498955,0.0168000456018584,0.246663887389449,0.0247046563587322
Diet and food preferences,X20749.Liking for working up a sweat,CLSTN2,Calsyntenin-2,36716,-0.101790674064288,0.045315382406891,-0.190608823581795,-0.0129725245467821,0.0247134037727262
Diet and food preferences,X20749.Liking for working up a sweat,MTDH,Protein LYRIC,35164,-0.0519362378396405,0.0231736210648608,-0.0973565351267676,-0.00651594055251334,0.0250478085515888
Diet and food preferences,X20749.Liking for working up a sweat,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.0576237315398557,0.0257155434375759,-0.108026196677504,-0.00722126640220699,0.025065171594168
Diet and food preferences,X20749.Liking for working up a sweat,RGMB,RGM domain family member B,36706,0.151987397416279,0.0678513045874266,0.0189988404249225,0.284975954407635,0.0251174910937034
Diet and food preferences,X20749.Liking for working up a sweat,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,-0.133512087147456,0.0596310725908014,-0.250388989425427,-0.0166351848694854,0.0251904528945018
Diet and food preferences,X20749.Liking for working up a sweat,GASK1A,Golgi-associated kinase 1A,35152,-0.109972954552757,0.0492085174352917,-0.206421648725928,-0.0135242603795849,0.0254617563870504
Diet and food preferences,X20749.Liking for working up a sweat,CD99L2,CD99 antigen-like protein 2,36621,-0.165115999002444,0.0739688515081206,-0.31009494795836,-0.0201370500465273,0.025626842322527
Diet and food preferences,X20749.Liking for working up a sweat,TPT1,Translationally-controlled tumor protein,36493,0.0627767308504839,0.0281606983893926,0.00758176200727449,0.117971699693693,0.02582653644735
Diet and food preferences,X20749.Liking for working up a sweat,ICAM4,Intercellular adhesion molecule 4,36610,0.0746341173385209,0.0335128814085319,0.00894886977779834,0.140319364899244,0.0259731368591573
Diet and food preferences,X20749.Liking for working up a sweat,PRDX1,Peroxiredoxin-1,36389,0.0437688296689107,0.0196697639370686,0.00521609235225625,0.0823215669855652,0.0260974975717435
Diet and food preferences,X20749.Liking for working up a sweat,CD46,Membrane cofactor protein,36580,-0.145254537224273,0.0652894778413624,-0.273221913793343,-0.0172871606552025,0.02612409069676
Diet and food preferences,X20749.Liking for working up a sweat,IL17A,Interleukin-17A,36474,-0.0944155518727121,0.0425002920349081,-0.177716124261132,-0.0111149794842923,0.0263436366771549
Diet and food preferences,X20749.Liking for working up a sweat,ENTR1,Endosome-associated-trafficking regulator 1,35186,-0.0794817492322344,0.0358061482733635,-0.149661799848027,-0.00930169861644203,0.0264677204787984
Diet and food preferences,X20749.Liking for working up a sweat,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,0.150491770745407,0.0678513255656771,0.0175031726366801,0.283480368854134,0.0265854421015076
Diet and food preferences,X20749.Liking for working up a sweat,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.0689715752791533,0.0311044840787969,-0.129936364073595,-0.00800678648471144,0.0266225424464046
Diet and food preferences,X20749.Liking for working up a sweat,TREH,Trehalase,35381,-0.0611702264546573,0.0276198152266932,-0.115305064298976,-0.00703538861033869,0.0268122809811812
Diet and food preferences,X20749.Liking for working up a sweat,BOC,Brother of CDO,36474,0.175038660885911,0.0790514382532969,0.0200978419094492,0.329979479862373,0.0268410124339128
Diet and food preferences,X20749.Liking for working up a sweat,IL1R1,Interleukin-1 receptor type 1,36606,-0.181876541715804,0.0822760373186131,-0.343137574860286,-0.0206155085713224,0.0270941648138891
Diet and food preferences,X20749.Liking for working up a sweat,STAB2,Stabilin-2,35381,-0.170032678034299,0.076940048719418,-0.320835173524359,-0.0192301825442401,0.0271428436092845
Diet and food preferences,X20749.Liking for working up a sweat,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36647,-0.0463213244430736,0.0209857873517384,-0.0874534676524809,-0.00518918123366628,0.0273232671369444
Diet and food preferences,X20749.Liking for working up a sweat,GLA,Alpha-galactosidase A,35215,-0.121934967621692,0.0553165729317561,-0.230355450567934,-0.0135144846754497,0.0275367874811053
Diet and food preferences,X20749.Liking for working up a sweat,CST6,Cystatin-M,36419,-0.0850990373311749,0.0386372974003422,-0.160828140235846,-0.00936993442650426,0.0276584076629952
Diet and food preferences,X20749.Liking for working up a sweat,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.144830463701016,0.0657681358636161,-0.273736009993704,-0.0159249174083289,0.0276903741443587
Diet and food preferences,X20749.Liking for working up a sweat,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.0877841132247668,0.0398696377168178,-0.16592860314973,-0.00963962329980389,0.0277153290524539
Diet and food preferences,X20749.Liking for working up a sweat,ABHD14B,Protein ABHD14B,36525,-0.0708390344565291,0.0321769955040187,-0.133905945644406,-0.00777212326865244,0.0277263647061776
Diet and food preferences,X20749.Liking for working up a sweat,GPHA2,Glycoprotein hormone alpha-2,35352,-0.107955745936655,0.0490374760552242,-0.204069199004894,-0.0118422928684153,0.0277347697331015
Diet and food preferences,X20749.Liking for working up a sweat,MAN2B2,Epididymis-specific alpha-mannosidase,35381,-0.0775745047825832,0.0352501887409812,-0.146664874714906,-0.00848413485026009,0.0277920797378029
Diet and food preferences,X20749.Liking for working up a sweat,SEPTIN8,Septin-8,35348,-0.145422845027453,0.0661007705101645,-0.274980355227375,-0.0158653348275301,0.0278394819584198
Diet and food preferences,X20749.Liking for working up a sweat,CCL18,C-C motif chemokine 18,36511,-0.0557921311659636,0.0253860484060713,-0.105548786041863,-0.00603547629006389,0.0279959932544854
Diet and food preferences,X20749.Liking for working up a sweat,KITLG,Kit ligand,36614,0.106538722051262,0.0484991466925005,0.0114803945339609,0.201597049568563,0.0280694910271987
Diet and food preferences,X20749.Liking for working up a sweat,NEDD9,Enhancer of filamentation 1,35164,-0.133654240320278,0.0608945333527178,-0.253007525691605,-0.0143009549489511,0.0282094568774545
Diet and food preferences,X20749.Liking for working up a sweat,IL17RA,Interleukin-17 receptor A,36621,-0.088281156624855,0.0402323893138309,-0.167136639679964,-0.00942567356974637,0.0282438421756299
Diet and food preferences,X20749.Liking for working up a sweat,ENDOU,Poly(U)-specific endoribonuclease,34878,-0.0902830922425925,0.0411963809062513,-0.171027998818845,-0.00953818566633993,0.0284501455954401
Diet and food preferences,X20749.Liking for working up a sweat,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.0672216429011344,0.0307675823300535,-0.127526104268039,-0.00691718153422961,0.0289369658528802
Diet and food preferences,X20749.Liking for working up a sweat,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.0833085817050138,0.0382081946412029,-0.158196643201772,-0.00842052020825607,0.0292585665904378
Diet and food preferences,X20749.Liking for working up a sweat,TALDO1,Transaldolase,35353,-0.101907825036687,0.0467459988692188,-0.193529982820355,-0.0102856672530177,0.0292894703114373
Diet and food preferences,X20749.Liking for working up a sweat,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.132005073481119,0.0606675555572199,-0.25091348237327,-0.0130966645889675,0.0295932900605068
Diet and food preferences,X20749.Liking for working up a sweat,LPO,Lactoperoxidase,36333,-0.0674232785582595,0.0309894772543846,-0.128162653976853,-0.00668390313966567,0.0296091882966487
Diet and food preferences,X20749.Liking for working up a sweat,LYAR,Cell growth-regulating nucleolar protein,36437,-0.0695583309818437,0.0319867644309942,-0.132252389266592,-0.00686427269709504,0.0296901530804232
Diet and food preferences,X20749.Liking for working up a sweat,CDHR1,Cadherin-related family member 1,36460,-0.096727315995954,0.0445043383299893,-0.183955819122733,-0.00949881286917496,0.0297773337190656
Diet and food preferences,X20749.Liking for working up a sweat,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.096005997084055,0.044176114492368,-0.182591181489096,-0.00942081267901369,0.0297899995751949
Diet and food preferences,X20749.Liking for working up a sweat,NUCB2,Nucleobindin-2,36684,-0.104090986536248,0.0479068783132059,-0.197988468030132,-0.0101935050423647,0.0298260508376734
Diet and food preferences,X20749.Liking for working up a sweat,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.10939353558451,0.0504016799190403,-0.208180828225829,-0.0106062429431909,0.0300032348586423
Diet and food preferences,X20749.Liking for working up a sweat,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,-0.241119498927929,0.11112500867179,-0.458924515924637,-0.0233144819312209,0.030056336904566
Diet and food preferences,X20749.Liking for working up a sweat,SPINT3,Kunitz-type protease inhibitor 3,35352,-0.0273058874373056,0.012613916753508,-0.0520291642741813,-0.00258261060042998,0.0304423485083422
Diet and food preferences,X20749.Liking for working up a sweat,SERPINA12,Serpin A12,36378,-0.0380355591593814,0.0175871817328394,-0.0725064353557466,-0.00356468296301624,0.0305957185229129
Diet and food preferences,X20749.Liking for working up a sweat,HJV,Hemojuvelin,35369,-0.104153756047299,0.0482135158479461,-0.198652247109273,-0.00965526498532424,0.030787537423276
Diet and food preferences,X20749.Liking for working up a sweat,GIP,Gastric inhibitory polypeptide,35186,-0.0941702740456168,0.0437656409336398,-0.179950930275551,-0.0083896178156829,0.0314577446470875
Diet and food preferences,X20749.Liking for working up a sweat,DLK1,Protein delta homolog 1,36725,-0.0668391726458329,0.0310768671056907,-0.127749832172987,-0.00592851311867927,0.031523847312489
Diet and food preferences,X20749.Liking for working up a sweat,TK1,"Thymidine kinase, cytosolic",35253,-0.0994685047384883,0.0463227429435699,-0.190261080907885,-0.0086759285690913,0.0318060313268519
Diet and food preferences,X20749.Liking for working up a sweat,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.131374617667402,0.0612129557739408,-0.251352010984326,-0.0113972243504783,0.0318934185466218
