Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,CXCL3,C-X-C motif chemokine 3,36619,0.0157560114778111,0.0187897024325286,-0.021071805289945,0.0525838282455671,0.401749694327147
Diet and food preferences,X20607.Liking for bacon,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.019987414423844,0.0238481903032394,-0.0667298674181931,0.0267550385705052,0.401998453585432
Diet and food preferences,X20607.Liking for bacon,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,0.0257544415543873,0.030734444957788,-0.0344850705628771,0.0859939536716518,0.402074513076033
Diet and food preferences,X20607.Liking for bacon,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,0.0182233144098428,0.0217500211454665,-0.0244067270352716,0.0608533558549572,0.402138451788144
Diet and food preferences,X20607.Liking for bacon,GP6,Platelet glycoprotein VI,36601,0.0170477446190985,0.0203859787263391,-0.0229087736845261,0.0570042629227231,0.403040106999834
Diet and food preferences,X20607.Liking for bacon,ZHX2,Zinc fingers and homeoboxes protein 2,35353,0.0477263934116178,0.057084637247557,-0.0641594955935938,0.159612282416829,0.403148685236548
Diet and food preferences,X20607.Liking for bacon,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,-0.0211619370723244,0.0253149825770457,-0.0707793029233339,0.0284554287786851,0.403215302968845
Diet and food preferences,X20607.Liking for bacon,NRCAM,Neuronal cell adhesion molecule,36614,-0.0558519439658278,0.0668184209682006,-0.186816049063501,0.0751121611318454,0.403249365308615
Diet and food preferences,X20607.Liking for bacon,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,-0.0361537869178368,0.0432702593894546,-0.120963495321168,0.0486559214854943,0.403447410565091
Diet and food preferences,X20607.Liking for bacon,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,0.0364124720396056,0.0436550923406281,-0.0491515089480255,0.121976453027237,0.404257281370188
Diet and food preferences,X20607.Liking for bacon,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,-0.0526124258656748,0.0631918549048153,-0.176468461479113,0.0712436097477632,0.405110522167468
Diet and food preferences,X20607.Liking for bacon,SPARCL1,SPARC-like protein 1,36627,-0.0542485119815566,0.0651672098690027,-0.181976243324802,0.0734792193616888,0.405179192945003
Diet and food preferences,X20607.Liking for bacon,LAMTOR5,Ragulator complex protein LAMTOR5,35341,-0.0439695410914464,0.0528880953245281,-0.147630207927522,0.0596911257446287,0.405794498098094
Diet and food preferences,X20607.Liking for bacon,AZI2,5-azacytidine-induced protein 2,35369,-0.0314832969998077,0.0378943262716157,-0.105756176492174,0.0427895824925591,0.40610566582348
Diet and food preferences,X20607.Liking for bacon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,0.0343539674954015,0.0413946709088065,-0.0467795874858593,0.115487522476662,0.406612978285508
Diet and food preferences,X20607.Liking for bacon,CLIP2,CAP-Gly domain-containing linker protein 2,36610,0.0131624127091797,0.0158649073184781,-0.0179328056350373,0.0442576310533968,0.406758158360957
Diet and food preferences,X20607.Liking for bacon,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,0.0135400422957241,0.0163293981157224,-0.0184655780110919,0.04554566260254,0.407026016957403
Diet and food preferences,X20607.Liking for bacon,IL5RA,Interleukin-5 receptor subunit alpha,36610,-0.0270617391650649,0.0326858020502146,-0.0911259111834856,0.0370024328533558,0.407731665908368
Diet and food preferences,X20607.Liking for bacon,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,-0.0692212870425944,0.0836179082026137,-0.233112387119717,0.0946698130345285,0.407797827378396
Diet and food preferences,X20607.Liking for bacon,HLA_A,,35369,-0.0534103329065507,0.0645232758525948,-0.179875953577637,0.0730552877645352,0.407830858618421
Diet and food preferences,X20607.Liking for bacon,DKK1,Dickkopf-related protein 1,36706,0.0250713424655329,0.0304069237461739,-0.0345262280769679,0.0846689130080337,0.409664228857101
Diet and food preferences,X20607.Liking for bacon,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,0.0256579113863779,0.0311445283682898,-0.0353853642154701,0.0867011869882259,0.410063751304842
Diet and food preferences,X20607.Liking for bacon,AP3B1,AP-3 complex subunit beta-1,35352,-0.022507118966059,0.0273662489604601,-0.0761449669285608,0.0311307289964429,0.410855163125288
Diet and food preferences,X20607.Liking for bacon,VGF,Neurosecretory protein VGF,35369,0.0611145850598168,0.0743144471132356,-0.0845417312821249,0.206770901401759,0.410890659339053
Diet and food preferences,X20607.Liking for bacon,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,-0.0468917749465176,0.0570456298394946,-0.158701209431927,0.0649176595388918,0.411103992342999
Diet and food preferences,X20607.Liking for bacon,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.042215495595848,0.0513859489486361,-0.142931955535175,0.0585009643434787,0.411369634444796
Diet and food preferences,X20607.Liking for bacon,CCL26,C-C motif chemokine 26,36610,0.0163194910283805,0.0198828592937777,-0.0226509131874239,0.0552898952441848,0.411794963486368
Diet and food preferences,X20607.Liking for bacon,CTSF,Cathepsin F,36666,-0.0377032112175593,0.0459550477375138,-0.127775104783086,0.0523686823479679,0.411991429295165
Diet and food preferences,X20607.Liking for bacon,ZP3,Zona pellucida sperm-binding protein 3,35186,-0.00669969252304634,0.0081723254902898,-0.0227174504840143,0.00931806543792166,0.412358437044406
Diet and food preferences,X20607.Liking for bacon,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,-0.0466806530653488,0.0569585029077317,-0.158319318764503,0.0649580126338054,0.412499414860717
Diet and food preferences,X20607.Liking for bacon,DGCR6,Protein DGCR6,35172,0.0403223981085572,0.0492948045912739,-0.0562954188903397,0.136940215107454,0.413395594669533
Diet and food preferences,X20607.Liking for bacon,VNN2,Vascular non-inflammatory molecule 2,36567,-0.0315261997069646,0.0386182843577295,-0.107218037048114,0.0441656376341852,0.414322002816099
Diet and food preferences,X20607.Liking for bacon,MSLNL,Mesothelin-like protein,35194,-0.0486554457946717,0.0596367742980373,-0.165543523418825,0.0682326318294814,0.414607927124561
Diet and food preferences,X20607.Liking for bacon,ASPSCR1,Tether containing UBX domain for GLUT4,35369,-0.0258200814628564,0.031658895017582,-0.0878715156973172,0.0362313527716043,0.414774188956817
Diet and food preferences,X20607.Liking for bacon,SEMA3F,Semaphorin-3F,36614,0.058373729973937,0.0716298577661716,-0.0820207912477594,0.198768251195633,0.415133347266008
Diet and food preferences,X20607.Liking for bacon,TRAF2,TNF receptor-associated factor 2,36610,-0.0210526144216655,0.0258376732879978,-0.0716944540661411,0.0295892252228101,0.415209319220517
Diet and food preferences,X20607.Liking for bacon,CNST,Consortin,36614,0.0135280312955523,0.0166098108748251,-0.0190271980191049,0.0460832606102096,0.415405543044728
Diet and food preferences,X20607.Liking for bacon,HRG,Histidine-rich glycoprotein,35340,-0.0542453979802628,0.0666674583580464,-0.184913616362034,0.0764228204015081,0.415862057620636
Diet and food preferences,X20607.Liking for bacon,CD27,CD27 antigen,36666,-0.0376018167320765,0.0462196751743942,-0.128192380073889,0.0529887466097362,0.415929312295945
Diet and food preferences,X20607.Liking for bacon,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.0343774499118899,0.042296217200061,-0.117278035624009,0.0485231358002296,0.416369688735913
Diet and food preferences,X20607.Liking for bacon,KRT6C,"Keratin, type II cytoskeletal 6C",35152,0.0488471429596909,0.0601132596463992,-0.0689748459472515,0.166669131866633,0.416485504270629
Diet and food preferences,X20607.Liking for bacon,DDI2,Protein DDI1 homolog 2,35228,0.0232556295162525,0.0286707469852074,-0.032939034574754,0.0794502936072589,0.417321656015809
Diet and food preferences,X20607.Liking for bacon,GPR158,Probable G-protein coupled receptor 158,35369,-0.0532327487210508,0.0657414077315399,-0.182085907874869,0.0756204104327674,0.418124234329834
Diet and food preferences,X20607.Liking for bacon,ITGB1,Integrin beta-1,36614,0.0715042454312668,0.0884536065977821,-0.101864823500386,0.24487331436292,0.418895110593915
Diet and food preferences,X20607.Liking for bacon,COMP,Cartilage oligomeric matrix protein,36527,0.0457433559864716,0.0565951610365171,-0.065183159645102,0.156669871618045,0.418967737302044
Diet and food preferences,X20607.Liking for bacon,HBQ1,Hemoglobin subunit theta-1,36695,-0.0228291785308247,0.0282460667451676,-0.0781914693513532,0.0325331122897037,0.418984820125835
Diet and food preferences,X20607.Liking for bacon,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,-0.0254968382591913,0.0315828546242976,-0.0873992333228145,0.0364055568044319,0.419518082180599
Diet and food preferences,X20607.Liking for bacon,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.0496531416228962,0.0615281199351015,-0.170248256695695,0.0709419734499027,0.419696108246585
Diet and food preferences,X20607.Liking for bacon,DDX58,Antiviral innate immune response receptor RIG-I,36437,-0.0256735500332819,0.0318503114479743,-0.0881001604713115,0.0367530604047477,0.420227526673835
Diet and food preferences,X20607.Liking for bacon,PENK,Proenkephalin-A,35228,0.0627377650009959,0.0778740480457924,-0.0898953691687572,0.215370899170749,0.42048445406918
Diet and food preferences,X20607.Liking for bacon,SAT2,Thialysine N-epsilon-acetyltransferase,35253,0.0250199187512849,0.0310724714794915,-0.0358821253485186,0.0859219628510883,0.420726318665909
Diet and food preferences,X20607.Liking for bacon,EPHA1,Ephrin type-A receptor 1,36651,0.0465753817911687,0.0578554128667098,-0.0668212274275826,0.15997199100992,0.420825780817794
Diet and food preferences,X20607.Liking for bacon,TAX1BP1,Tax1-binding protein 1,35353,-0.0270077183591766,0.0335631126443583,-0.0927914191421189,0.0387759824237658,0.421030100582082
Diet and food preferences,X20607.Liking for bacon,MYOM2,Myomesin-2,35152,0.0322648021059224,0.0401923342876895,-0.046512173097949,0.111041777309794,0.422142568531305
Diet and food preferences,X20607.Liking for bacon,CLEC2L,C-type lectin domain family 2 member L,35194,-0.0332611919790576,0.0414384415220679,-0.114480537362311,0.0479581534041954,0.422197281525593
Diet and food preferences,X20607.Liking for bacon,ALMS1,Alstrom syndrome protein 1,35253,-0.040764249670045,0.0508242839872465,-0.140379846285048,0.058851346944958,0.422545521396827
Diet and food preferences,X20607.Liking for bacon,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,0.0573765551569562,0.07154265261573,-0.0828470439698746,0.197600154283787,0.422586372957684
Diet and food preferences,X20607.Liking for bacon,MNAT1,CDK-activating kinase assembly factor MAT1,35253,-0.0389800007652696,0.0486192953517328,-0.134273819654666,0.0563138181241268,0.422732439079047
Diet and food preferences,X20607.Liking for bacon,MPI,Mannose-6-phosphate isomerase,36567,0.0169047928771523,0.0210924407447434,-0.0244363909825448,0.0582459767368494,0.422888077790196
Diet and food preferences,X20607.Liking for bacon,SCN2B,Sodium channel subunit beta-2,35194,-0.0618746320051172,0.0772439812668647,-0.213272835288172,0.0895235712779377,0.423144035724337
Diet and food preferences,X20607.Liking for bacon,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,-0.0438175232076867,0.0547101107988992,-0.151049340373529,0.0634142939581558,0.423215564973064
Diet and food preferences,X20607.Liking for bacon,EFNB2,Ephrin-B2,35194,-0.031116915476515,0.0388903021031674,-0.107341907598723,0.0451080766456931,0.423670034081635
Diet and food preferences,X20607.Liking for bacon,SIAE,Sialate O-acetylesterase,36653,0.0307140554713792,0.0383971565224633,-0.0445443713126488,0.105972482255407,0.423789793828222
Diet and food preferences,X20607.Liking for bacon,AAMDC,Mth938 domain-containing protein,35186,-0.0329215940876667,0.0411660463851919,-0.113607045002643,0.0477638568273095,0.423897934149338
Diet and food preferences,X20607.Liking for bacon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,0.0306942247727608,0.0384398116870668,-0.0446478061338902,0.106036255679412,0.424603691268073
Diet and food preferences,X20607.Liking for bacon,LYN,Tyrosine-protein kinase Lyn,36567,0.0168364905990112,0.0211031824910975,-0.0245257470835399,0.0581987282815623,0.425000146173265
Diet and food preferences,X20607.Liking for bacon,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,0.0351304250288947,0.0440441753406069,-0.0511961586386948,0.121457008696484,0.425121120654108
Diet and food preferences,X20607.Liking for bacon,ERBIN,Erbin,36567,0.0139676562258297,0.0175225401861127,-0.0203765225389512,0.0483118349906105,0.425402174170066
Diet and food preferences,X20607.Liking for bacon,SRP14,Signal recognition particle 14 kDa protein,36567,0.0231061134843586,0.0289997528362628,-0.0337334020747165,0.0799456290434338,0.425608782971762
Diet and food preferences,X20607.Liking for bacon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35152,-0.0421160114487284,0.0528811760658949,-0.145763116537882,0.0615310936404256,0.425812620332573
Diet and food preferences,X20607.Liking for bacon,TUBB3,Tubulin beta-3 chain,35172,-0.0610597466412565,0.07676803623601,-0.211525097663836,0.0894056043813231,0.426421360698964
Diet and food preferences,X20607.Liking for bacon,FGF5,Fibroblast growth factor 5,36493,0.0434107944666725,0.0545852651494948,-0.0635763252263373,0.150397914159682,0.42647219122903
Diet and food preferences,X20607.Liking for bacon,TAP1,Antigen peptide transporter 1,35253,0.0292719439246047,0.0368243265906621,-0.0429037361930929,0.101447624042302,0.42669553902958
Diet and food preferences,X20607.Liking for bacon,SEPTIN7,Septin-7,35253,0.0319440900200846,0.0402109805467879,-0.0468694318516197,0.110757611891789,0.426983928819426
Diet and food preferences,X20607.Liking for bacon,COL9A2,Collagen alpha-2(IX) chain,35253,0.0386011038868589,0.048611924469047,-0.0566782680724733,0.133880475846191,0.427185040734375
Diet and food preferences,X20607.Liking for bacon,F2,Prothrombin,35383,0.110879761256035,0.139639626205096,-0.162813906105954,0.384573428618024,0.427198657397966
Diet and food preferences,X20607.Liking for bacon,SPAG1,Sperm-associated antigen 1,35369,-0.0287830372428012,0.0362994059471961,-0.0999298728993056,0.0423637984137033,0.427844039126571
Diet and food preferences,X20607.Liking for bacon,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,0.0245954923553192,0.031027952719978,-0.0362192949758377,0.0854102796864761,0.427983163174933
Diet and food preferences,X20607.Liking for bacon,FXN,"Frataxin, mitochondrial",36695,0.0195748801638138,0.0247064460016953,-0.0288497539995091,0.0679995143271366,0.428209888036988
Diet and food preferences,X20607.Liking for bacon,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.0476914296690329,0.0602029416487674,-0.165689195300617,0.0703063359625511,0.428285622733318
Diet and food preferences,X20607.Liking for bacon,SERPINA3,Alpha-1-antichymotrypsin,35350,0.115600848813935,0.146117550590047,-0.170789550342557,0.401991247970428,0.428884504246923
Diet and food preferences,X20607.Liking for bacon,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,-0.0523371692664182,0.0661823647625392,-0.182054604200995,0.0773802656681587,0.429083228434567
Diet and food preferences,X20607.Liking for bacon,SHISA5,Protein shisa-5,35381,-0.075872555188898,0.0960803324444574,-0.264190006780035,0.112444896402239,0.429743305818435
Diet and food preferences,X20607.Liking for bacon,GGH,Gamma-glutamyl hydrolase,36477,0.0443026757233621,0.0561152367250995,-0.065683188257833,0.154288539704557,0.429846781965954
Diet and food preferences,X20607.Liking for bacon,PCDH1,Protocadherin-1,36692,0.0707394229092857,0.0896154061190167,-0.104906773083987,0.246385618902558,0.429920830350176
Diet and food preferences,X20607.Liking for bacon,HYAL1,Hyaluronidase-1,36575,0.0652824543578627,0.0827243094669586,-0.0968571921973761,0.227422100913101,0.430043832547959
Diet and food preferences,X20607.Liking for bacon,CSRP3,Cysteine and glycine-rich protein 3,35152,0.0178583504207444,0.0226451694003511,-0.0265261816039438,0.0622428824454326,0.430364854394117
Diet and food preferences,X20607.Liking for bacon,CAPG,Macrophage-capping protein,36568,0.0239548655320024,0.030417696578003,-0.0356638197608834,0.0835735508248883,0.430994799391528
Diet and food preferences,X20607.Liking for bacon,BPIFB2,BPI fold-containing family B member 2,35363,0.0286476276979338,0.0363993970920128,-0.0426951906024113,0.099990445998279,0.431288539739215
Diet and food preferences,X20607.Liking for bacon,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35228,-0.0289146718892876,0.0367414492156121,-0.100927912351887,0.0430985685733121,0.431323563883181
Diet and food preferences,X20607.Liking for bacon,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.0297056224473809,0.0377961607121066,-0.044374852548348,0.10378609744311,0.431928864504038
Diet and food preferences,X20607.Liking for bacon,FOSB,Protein fosB,36460,-0.0372865739539406,0.0474814098565128,-0.130350137272706,0.0557769893648244,0.432308518257365
Diet and food preferences,X20607.Liking for bacon,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.0302631852436097,0.0385408880801197,-0.105803325880644,0.045276955393425,0.432346668355334
Diet and food preferences,X20607.Liking for bacon,PGLYRP1,Peptidoglycan recognition protein 1,36688,0.0336389115600219,0.0428470667844798,-0.0503413393375585,0.117619162457602,0.432422347362853
Diet and food preferences,X20607.Liking for bacon,CFHR4,Complement factor H-related protein 4,35365,0.023034448670851,0.0293529676650079,-0.0344973679525646,0.0805662652942665,0.432633523847377
Diet and food preferences,X20607.Liking for bacon,NEB,Nebulin,35152,-0.0450961634499976,0.0574702692099125,-0.157737891101426,0.0675455642014308,0.432665614167109
Diet and food preferences,X20607.Liking for bacon,VAV3,Guanine nucleotide exchange factor VAV3,35172,-0.0172094900197136,0.0219416790302917,-0.0602151809190853,0.0257962008796581,0.432875532315816
Diet and food preferences,X20607.Liking for bacon,S100A4,Protein S100-A4,36666,0.0252016300345105,0.0321516508900862,-0.0378156057100584,0.0882188657790793,0.433159231774137
Diet and food preferences,X20607.Liking for bacon,TXLNA,Alpha-taxilin,36556,0.0161370134856083,0.0206256467107704,-0.0242892540675017,0.0565632810387183,0.434016873337323
Diet and food preferences,X20607.Liking for bacon,STXBP1,Syntaxin-binding protein 1,35369,-0.0214718483129016,0.0274517700508049,-0.0752773176124792,0.0323336209866761,0.434144265809107
Diet and food preferences,X20607.Liking for bacon,PPM1B,Protein phosphatase 1B,35164,-0.0272381377508022,0.0348294616886628,-0.0955038826605812,0.0410276071589768,0.434217532782563
Diet and food preferences,X20607.Liking for bacon,IL20,Interleukin-20,36493,-0.0296326593763456,0.037904730902671,-0.103925931945581,0.0446606131928895,0.434375124331324
Diet and food preferences,X20607.Liking for bacon,MAEA,E3 ubiquitin-protein transferase MAEA,36437,0.0356112736102037,0.0456491902880728,-0.0538611393544191,0.125083686574826,0.435351215811245
Diet and food preferences,X20607.Liking for bacon,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,-0.029479970355305,0.0377918210222748,-0.103551939558964,0.0445919988483536,0.435382517863164
Diet and food preferences,X20607.Liking for bacon,AKT2,RAC-beta serine/threonine-protein kinase,35369,-0.0128747245377134,0.0165225780842412,-0.0452589775828261,0.0195095285073993,0.435877363416347
Diet and food preferences,X20607.Liking for bacon,IL22,Interleukin-22,35341,0.024847670279206,0.031893328945725,-0.037663254454415,0.087358595012827,0.435955994612927
Diet and food preferences,X20607.Liking for bacon,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,0.0140265421184094,0.0180054495862051,-0.0212641390705526,0.0493172233073715,0.43599304111718
Diet and food preferences,X20607.Liking for bacon,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,-0.0225034146797932,0.0289079423539021,-0.0791629816934413,0.0341561523338549,0.4363262428553
Diet and food preferences,X20607.Liking for bacon,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,-0.029349296026711,0.0377039234401014,-0.10324898596931,0.0445503939158878,0.436352516425152
Diet and food preferences,X20607.Liking for bacon,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,0.0114873942926317,0.0147616516575823,-0.0174454429562297,0.0404202315414931,0.436478895010091
Diet and food preferences,X20607.Liking for bacon,CLIC5,Chloride intracellular channel protein 5,35194,0.0535713864797797,0.0689012531727311,-0.0814750697387732,0.188617842698333,0.436886098281399
Diet and food preferences,X20607.Liking for bacon,NUCB2,Nucleobindin-2,36684,0.0375019787248413,0.0482747102794049,-0.0571164534227923,0.132120410872475,0.437272839381614
Diet and food preferences,X20607.Liking for bacon,TST,Thiosulfate sulfurtransferase,36440,-0.0189123295799652,0.0243990116253055,-0.0667343923655639,0.0289097332056336,0.438288098360234
Diet and food preferences,X20607.Liking for bacon,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,-0.0272845330582585,0.0352154494889853,-0.0963068140566698,0.0417377479401528,0.438492128877501
Diet and food preferences,X20607.Liking for bacon,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,-0.0336956306500867,0.04350989785566,-0.11897503044718,0.0515837691470069,0.43869589359628
Diet and food preferences,X20607.Liking for bacon,PMVK,Phosphomevalonate kinase,36445,0.013103683423042,0.0169652682793981,-0.0201482424045783,0.0463556092506623,0.439910962309127
Diet and food preferences,X20607.Liking for bacon,FGFR4,Fibroblast growth factor receptor 4,35228,0.0324706708356775,0.0420504557426692,-0.0499482224199541,0.114889564091309,0.440033283104133
Diet and food preferences,X20607.Liking for bacon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,-0.0236960974534253,0.0306894609851461,-0.0838474409843117,0.0364552460774611,0.440063546733485
Diet and food preferences,X20607.Liking for bacon,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0342325242753689,0.0443705362542588,-0.121198775333716,0.0527337267829785,0.440429729991894
Diet and food preferences,X20607.Liking for bacon,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,0.0147681664905866,0.0191459141057007,-0.0227578251565868,0.0522941581377601,0.44052350010187
Diet and food preferences,X20607.Liking for bacon,TP73,Tumor protein p73,35194,-0.0497778273609784,0.0645725780972681,-0.176340080431624,0.076784425709667,0.440804633942615
Diet and food preferences,X20607.Liking for bacon,BTLA,B- and T-lymphocyte attenuator,35146,0.0199980837444717,0.025942328861843,-0.0308488808247404,0.0708450483136839,0.440813662997244
Diet and food preferences,X20607.Liking for bacon,YTHDF3,YTH domain-containing family protein 3,36493,0.0165157826555356,0.0214358764529058,-0.0254985351921597,0.058530100503231,0.4410419368781
Diet and food preferences,X20607.Liking for bacon,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,-0.0347792002212981,0.045153095813596,-0.123279268015946,0.05372086757335,0.441179074063242
Diet and food preferences,X20607.Liking for bacon,INPP1,Inositol polyphosphate 1-phosphatase,36567,0.0260938773793759,0.0339045322800314,-0.0403590058894857,0.0925467606482375,0.441543433762531
Diet and food preferences,X20607.Liking for bacon,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,-0.0151002932516412,0.0196317428345048,-0.0535785092072707,0.0233779227039882,0.441814867722292
Diet and food preferences,X20607.Liking for bacon,PON3,Serum paraoxonase/lactonase 3,36661,0.0516523874278307,0.0671579526885195,-0.0799771998416676,0.183281974697329,0.441845847713601
Diet and food preferences,X20607.Liking for bacon,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,-0.0329459591717671,0.0428685655427546,-0.116968347635566,0.0510764292920319,0.442196785175686
Diet and food preferences,X20607.Liking for bacon,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0222976450668656,0.0290484262373665,-0.0792325604921039,0.0346372703583727,0.442750889381264
Diet and food preferences,X20607.Liking for bacon,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36567,0.014729749456843,0.0192036796930123,-0.0229094627414611,0.0523689616551472,0.443087949580854
Diet and food preferences,X20607.Liking for bacon,ARG2,"Arginase-2, mitochondrial",35341,0.04033718827033,0.0526250166633522,-0.0628078443898404,0.1434822209305,0.443404451516427
Diet and food preferences,X20607.Liking for bacon,COMT,Catechol O-methyltransferase,36391,0.0169773543969825,0.0221581977910088,-0.0264527132733946,0.0604074220673597,0.443587441401254
Diet and food preferences,X20607.Liking for bacon,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,-0.0183789147853796,0.0239876034024723,-0.0653946174542253,0.0286367878834661,0.443593725195396
Diet and food preferences,X20607.Liking for bacon,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.0530859561256329,0.0693557054622091,-0.189023138831563,0.0828512265802969,0.444046268253694
Diet and food preferences,X20607.Liking for bacon,MITD1,MIT domain-containing protein 1,36556,0.0142235123381712,0.0186145489717189,-0.0222610036463979,0.0507080283227403,0.444826001514599
Diet and food preferences,X20607.Liking for bacon,ASAH1,Acid ceramidase,35302,-0.0352363594284972,0.0461463048883402,-0.125683117009644,0.0552103981526496,0.445144951889006
Diet and food preferences,X20607.Liking for bacon,BCL2,Apoptosis regulator Bcl-2,35352,-0.0299578594590145,0.0392440983481235,-0.106876292221337,0.0469605733033077,0.445268073484638
Diet and food preferences,X20607.Liking for bacon,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,0.0291433357804625,0.0381863380813721,-0.0457018868590269,0.103988558419952,0.445379124762934
Diet and food preferences,X20607.Liking for bacon,LYPLA2,Acyl-protein thioesterase 2,35172,-0.0156393019585616,0.0205157503191138,-0.0558501725840247,0.0245715686669015,0.44590413725924
Diet and food preferences,X20607.Liking for bacon,GSTT2B,Glutathione S-transferase theta-2B,35353,0.00670846189109681,0.00880237955169559,-0.0105442020302266,0.0239611258124202,0.446015555391388
Diet and food preferences,X20607.Liking for bacon,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,-0.0216031407656969,0.0283508957617682,-0.0771708964587626,0.0339646149273688,0.446091789045447
Diet and food preferences,X20607.Liking for bacon,GLYR1,Putative oxidoreductase GLYR1,35341,-0.0274862471381395,0.0361278025273497,-0.0982967400917449,0.043324245815466,0.446799626288552
Diet and food preferences,X20607.Liking for bacon,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.0141533873538245,0.0186080237741473,-0.0506251139511531,0.0223183392435042,0.446918618234554
Diet and food preferences,X20607.Liking for bacon,TIMP4,Metalloproteinase inhibitor 4,36621,0.0360117358593278,0.0474525142167785,-0.0569951920055582,0.129018663724214,0.447934416094312
Diet and food preferences,X20607.Liking for bacon,FYB1,FYN-binding protein 1,36601,0.0147924446935324,0.0194955154328732,-0.0234187655548991,0.0530036549419639,0.4480176725793
Diet and food preferences,X20607.Liking for bacon,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36610,-0.041783134383895,0.0550758286833687,-0.149731758603298,0.0661654898355076,0.448085855253651
Diet and food preferences,X20607.Liking for bacon,FOLR3,Folate receptor gamma,36638,-0.00703908850376294,0.00927928252158083,-0.0252264822460614,0.0111483052385355,0.448125438509466
Diet and food preferences,X20607.Liking for bacon,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.0211505461100024,0.0279439261229855,-0.0336195490910493,0.0759206413110541,0.449136587835089
Diet and food preferences,X20607.Liking for bacon,ECI2,Enoyl-CoA delta isomerase 2,35152,-0.0269160327912591,0.035562905583665,-0.0966193277352426,0.0427872621527244,0.44916281213905
Diet and food preferences,X20607.Liking for bacon,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.0206416999733444,0.0272747062313612,-0.0741001241868123,0.0328167242401235,0.449191623724916
Diet and food preferences,X20607.Liking for bacon,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0253121424135353,0.0334510088092401,-0.0908761196796458,0.0402518348525753,0.449256242501742
Diet and food preferences,X20607.Liking for bacon,MMP7,Matrilysin,36468,0.0279806349987407,0.0369935434456475,-0.0445267101547283,0.10048798015221,0.449452839257795
