Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20717.Liking for salty pretzels,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.115594954471271,0.0609563634910014,-0.235069426913634,0.00387951797109154,0.0579489809760079
Diet and food preferences,X20717.Liking for salty pretzels,CPB1,Carboxypeptidase B,36725,0.0552447062533522,0.0291453159207282,-0.00188011295127503,0.11236952545798,0.0580627775038964
Diet and food preferences,X20717.Liking for salty pretzels,CCL21,C-C motif chemokine 21,36661,-0.0865515383362171,0.0456675816571976,-0.176059998384324,0.00295692171189019,0.0580949140166915
Diet and food preferences,X20717.Liking for salty pretzels,CHGB,Secretogranin-1,36683,-0.0830326553674497,0.0438380503076862,-0.168955233970515,0.00288992323561518,0.0582504595865691
Diet and food preferences,X20717.Liking for salty pretzels,HSPB6,Heat shock protein beta-6,36695,-0.0864705566471827,0.045709969293158,-0.176062096461772,0.00312098316740698,0.0585637240802635
Diet and food preferences,X20717.Liking for salty pretzels,PRDX1,Peroxiredoxin-1,36389,-0.0368387704839271,0.0194754821049175,-0.0750107154095653,0.00133317444171112,0.0585886024987673
Diet and food preferences,X20717.Liking for salty pretzels,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.124484879594188,0.0658571243162496,-0.253564843254038,0.0045950840656608,0.0587637363515978
Diet and food preferences,X20717.Liking for salty pretzels,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.1307304417385,0.0691750669771568,-0.266313573013727,0.00485268953672735,0.0588208072456285
Diet and food preferences,X20717.Liking for salty pretzels,CLSTN1,Calsyntenin-1,36460,-0.0668634263292103,0.0353872490564414,-0.136222434479836,0.00249558182141486,0.0588646289321875
Diet and food preferences,X20717.Liking for salty pretzels,MSLN,Mesothelin,36554,-0.0610309067238632,0.0323023060309234,-0.124343426544473,0.00228161309674662,0.0588790665224495
Diet and food preferences,X20717.Liking for salty pretzels,SEPTIN9,Septin-9,36567,-0.111581055390618,0.0590609687905499,-0.227340554220095,0.0041784434388602,0.0588943873685091
Diet and food preferences,X20717.Liking for salty pretzels,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.131894448226437,0.0698236606463772,-0.268748823093336,0.00495992664046219,0.0589412482496356
Diet and food preferences,X20717.Liking for salty pretzels,DCUN1D1,DCN1-like protein 1,35172,-0.0526983812443771,0.0279199741435814,-0.107421530565797,0.00202476807704235,0.0591399335820703
Diet and food preferences,X20717.Liking for salty pretzels,SLC44A4,Choline transporter-like protein 4,35194,-0.0599927419311942,0.0318194070914978,-0.12235877983053,0.00237329596814142,0.0594180080881086
Diet and food preferences,X20717.Liking for salty pretzels,TTF2,Transcription termination factor 2,35194,-0.0798991910443152,0.0423954402408847,-0.162994253916449,0.00319587182781886,0.0595254933184815
Diet and food preferences,X20717.Liking for salty pretzels,GFAP,Glial fibrillary acidic protein,36426,0.0755863641230762,0.0401380475864441,-0.00308420914635414,0.154256937392507,0.0597157895518355
Diet and food preferences,X20717.Liking for salty pretzels,PLG,Plasminogen,35190,-0.191063921474784,0.101534824483067,-0.390072177461596,0.00794433451202819,0.0599130392732003
Diet and food preferences,X20717.Liking for salty pretzels,IMMT,MICOS complex subunit MIC60,35341,-0.0934893742593969,0.0496995189558143,-0.190900431412793,0.00392168289399901,0.0600025083595639
Diet and food preferences,X20717.Liking for salty pretzels,ACTN2,Alpha-actinin-2,35152,-0.0635116135162836,0.0337694274389865,-0.129699691296697,0.0026764642641299,0.0600512657864772
Diet and food preferences,X20717.Liking for salty pretzels,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,-0.205208511989338,0.109248902391338,-0.419336360676361,0.00891933669768563,0.060375169519651
Diet and food preferences,X20717.Liking for salty pretzels,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,-0.166474626105318,0.0891935954854946,-0.341294073256887,0.00834482104625159,0.0620240931564686
Diet and food preferences,X20717.Liking for salty pretzels,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.0808546858216999,0.0433600624616393,-0.165840408246513,0.00413103660311326,0.062264314450471
Diet and food preferences,X20717.Liking for salty pretzels,WASHC3,WASH complex subunit 3,35353,-0.0498438016911779,0.0267894412601083,-0.10235110656099,0.00266350317863435,0.0628475156317601
Diet and food preferences,X20717.Liking for salty pretzels,CA4,Carbonic anhydrase 4,36725,-0.137107778769974,0.0737464664607055,-0.281650853032957,0.00743529549300886,0.0630381333051607
Diet and food preferences,X20717.Liking for salty pretzels,SIAE,Sialate O-acetylesterase,36653,-0.0700930631147411,0.0377559236419603,-0.144094673452983,0.00390854722350119,0.0634219113354906
Diet and food preferences,X20717.Liking for salty pretzels,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,-0.0350849852767543,0.0188988607630071,-0.0721267523722483,0.00195678181873962,0.0634249552515257
Diet and food preferences,X20717.Liking for salty pretzels,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.0967713901901316,0.0521685917042454,-0.199021829930453,0.00547904955018934,0.0636443497231168
Diet and food preferences,X20717.Liking for salty pretzels,AGRP,Agouti-related protein,36716,0.0642077438829163,0.0346464987046941,-0.00369939357828405,0.132114881344117,0.0638864815923092
Diet and food preferences,X20717.Liking for salty pretzels,ECI2,Enoyl-CoA delta isomerase 2,35152,-0.063916034104341,0.0345272371625646,-0.131589418942968,0.00375735073428567,0.0641890976185519
Diet and food preferences,X20717.Liking for salty pretzels,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,-0.0474913383053376,0.025655696968979,-0.0977765043645364,0.00279382775386131,0.0641992497271827
Diet and food preferences,X20717.Liking for salty pretzels,TK1,"Thymidine kinase, cytosolic",35253,-0.0836928793685493,0.0452554594933994,-0.172393579975612,0.00500782123851361,0.0644526480276823
Diet and food preferences,X20717.Liking for salty pretzels,ESYT2,Extended synaptotagmin-2,35353,-0.0460347745459459,0.0249052711883205,-0.0948491060750542,0.00277955698316239,0.0645889935480614
Diet and food preferences,X20717.Liking for salty pretzels,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,-0.089025986793239,0.0481687162937008,-0.183436670728893,0.00538469714241459,0.0646165806239108
Diet and food preferences,X20717.Liking for salty pretzels,C9,Complement component C9,35382,-0.0694555139236264,0.0375946464062096,-0.143141020879797,0.00422999303254439,0.0647205800323325
Diet and food preferences,X20717.Liking for salty pretzels,IL24,Interleukin-24,36493,-0.0692716676847527,0.0375221437041938,-0.142815069344973,0.00427173397546723,0.0649072626274746
Diet and food preferences,X20717.Liking for salty pretzels,CD300E,CMRF35-like molecule 2,36673,-0.0840827020331669,0.04564750541187,-0.173551812640432,0.00538640857409825,0.0655118547600115
Diet and food preferences,X20717.Liking for salty pretzels,GGH,Gamma-glutamyl hydrolase,36477,-0.0993656061867157,0.0539636682908562,-0.205134396036794,0.00640318366336241,0.0656089763341893
Diet and food preferences,X20717.Liking for salty pretzels,RBKS,Ribokinase,36436,0.0676844771794638,0.036765192587388,-0.00437530029181674,0.139744254650744,0.0656603489181709
Diet and food preferences,X20717.Liking for salty pretzels,DCXR,L-xylulose reductase,36666,0.0612348176681745,0.0332924654222906,-0.00401841455951501,0.126488049895864,0.0659079076338881
Diet and food preferences,X20717.Liking for salty pretzels,CBLIF,Cobalamin binding intrinsic factor,36605,0.0468821385477393,0.0255293905632367,-0.00315546695620462,0.0969197440516832,0.0663358202324183
Diet and food preferences,X20717.Liking for salty pretzels,CCL17,C-C motif chemokine 17,36606,-0.0359931720075291,0.019600660361509,-0.0744104663160866,0.00242412230102849,0.0663467834350684
Diet and food preferences,X20717.Liking for salty pretzels,EDNRB,Endothelin receptor type B,35164,-0.0931302129585622,0.050721770017778,-0.192544882193407,0.00628445627628282,0.0663882175164353
Diet and food preferences,X20717.Liking for salty pretzels,FGF21,Fibroblast growth factor 21,36689,0.0286434322271281,0.0156480602942963,-0.00202676594969269,0.0593136304039489,0.0672152871295353
Diet and food preferences,X20717.Liking for salty pretzels,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.14127914698043,0.0773365012170558,-0.29285868936586,0.0103003954049992,0.0677656768445402
Diet and food preferences,X20717.Liking for salty pretzels,NTF3,Neurotrophin-3,36610,-0.0959425191513384,0.052541074006005,-0.198923024203108,0.00703798590043136,0.0678802929273556
Diet and food preferences,X20717.Liking for salty pretzels,TFF1,Trefoil factor 1,36573,-0.0435574089201324,0.0238635495861269,-0.0903299661089411,0.00321514826867619,0.0679978077109752
Diet and food preferences,X20717.Liking for salty pretzels,SNX2,Sorting nexin-2,35341,-0.0430407355750127,0.0236506942204484,-0.0893960962470916,0.00331462509706618,0.0688261139402424
Diet and food preferences,X20717.Liking for salty pretzels,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,0.0805838289233233,0.0443149575677521,-0.00627348790947072,0.167441145756117,0.0690346562733806
Diet and food preferences,X20717.Liking for salty pretzels,CD14,Monocyte differentiation antigen CD14,36465,-0.0832726377193056,0.045953625800813,-0.173341744288899,0.00679646885028792,0.0700086656237914
Diet and food preferences,X20717.Liking for salty pretzels,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.0786044757285725,0.0434456429002037,-0.163757935812972,0.00654898435582674,0.0704564523587815
Diet and food preferences,X20717.Liking for salty pretzels,PECAM1,Platelet endothelial cell adhesion molecule,36621,-0.105283220460976,0.0582249569114231,-0.219404136007365,0.00883769508541332,0.070610577789773
Diet and food preferences,X20717.Liking for salty pretzels,TIMP3,Metalloproteinase inhibitor 3,36661,-0.0251629558579872,0.0139367151762551,-0.0524789176034472,0.00215300588747267,0.0710313797373771
Diet and food preferences,X20717.Liking for salty pretzels,OMD,Osteomodulin,36661,0.0799734869111249,0.0444249670099966,-0.00709944842846845,0.167046422250718,0.0718676808711274
Diet and food preferences,X20717.Liking for salty pretzels,PI3,Elafin,36514,-0.0601299012967971,0.0334267605378538,-0.125646351950991,0.00538654935739637,0.0720797216844764
Diet and food preferences,X20717.Liking for salty pretzels,CCL16,C-C motif chemokine 16,36725,-0.0641542923623349,0.0356760867545629,-0.134079422401278,0.0057708376766084,0.0721755704304218
Diet and food preferences,X20717.Liking for salty pretzels,MYH9,Myosin-9,35381,-0.0325686503278623,0.0181264721137898,-0.0680965356708904,0.00295923501516574,0.0724206379172214
Diet and food preferences,X20717.Liking for salty pretzels,LYAR,Cell growth-regulating nucleolar protein,36437,-0.0575403296649284,0.0320366258226632,-0.120332116277348,0.0052514569474915,0.0725204068284388
Diet and food preferences,X20717.Liking for salty pretzels,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,-0.0328638565303259,0.0183060254610969,-0.0687436664340758,0.00301595337342406,0.0726516506607206
Diet and food preferences,X20717.Liking for salty pretzels,CSF3R,Granulocyte colony-stimulating factor receptor,35164,-0.135745469712623,0.0756555346406543,-0.284030317608305,0.0125393781830598,0.0728182289285893
Diet and food preferences,X20717.Liking for salty pretzels,SEMA6C,Semaphorin-6C,35164,-0.146399593315034,0.0816656009689534,-0.306464171214183,0.0136649845841145,0.0730715631970451
Diet and food preferences,X20717.Liking for salty pretzels,GLO1,Lactoylglutathione lyase,36474,0.0575767758595525,0.032123255461308,-0.0053848048446112,0.120538356563716,0.0731120550010945
Diet and food preferences,X20717.Liking for salty pretzels,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35353,-0.0668993619841563,0.0373567871306438,-0.140118664760218,0.00631994079190545,0.073366671858838
Diet and food preferences,X20717.Liking for salty pretzels,PLB1,"Phospholipase B1, membrane-associated",35353,0.0635312005516404,0.0354843209833386,-0.00601806857570322,0.133080469678984,0.0734341431917055
Diet and food preferences,X20717.Liking for salty pretzels,CD80,T-lymphocyte activation antigen CD80,35381,-0.118720639428114,0.0663385701035669,-0.248744236831105,0.0113029579748769,0.073560155548959
Diet and food preferences,X20717.Liking for salty pretzels,COPE,Coatomer subunit epsilon,36460,-0.070165863395688,0.0392280536221358,-0.147052848495074,0.00672112170369819,0.0737072563920955
Diet and food preferences,X20717.Liking for salty pretzels,IGSF21,Immunoglobulin superfamily member 21,35186,-0.094970228807616,0.0531565390911571,-0.199157045426284,0.00921658781105202,0.0740459055736
Diet and food preferences,X20717.Liking for salty pretzels,LGALS3,Galectin-3,36652,-0.107459698008646,0.060226057130291,-0.225502769984016,0.0105833739667248,0.0744170798176773
Diet and food preferences,X20717.Liking for salty pretzels,ATG4A,Cysteine protease ATG4A,36437,0.0539678533817819,0.0302931237892957,-0.00540666924523767,0.113342376008801,0.0748660436150943
Diet and food preferences,X20717.Liking for salty pretzels,ADAMTSL2,ADAMTS-like protein 2,35381,-0.120012371546957,0.0675650641776293,-0.25243989733511,0.0124151542411964,0.0757367886208217
Diet and food preferences,X20717.Liking for salty pretzels,NEFL,Neurofilament light polypeptide,36446,-0.0747898442727329,0.0421088373799646,-0.157323165537464,0.00774347699199775,0.0757539030551839
Diet and food preferences,X20717.Liking for salty pretzels,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.0912436636451376,0.0514490643593822,-0.192083829789527,0.00959650249925151,0.0761876872669011
Diet and food preferences,X20717.Liking for salty pretzels,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,0.0686203410593929,0.0387241394352458,-0.00727897223368891,0.144519654352475,0.0764284503658138
Diet and food preferences,X20717.Liking for salty pretzels,PLXDC1,Plexin domain-containing protein 1,36437,-0.0961063629206478,0.0543661473099353,-0.202664011648121,0.0104512858068253,0.0771397918076984
Diet and food preferences,X20717.Liking for salty pretzels,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.118416972536908,0.0669965225591368,-0.249730156752816,0.0128962116789998,0.0771810268663885
Diet and food preferences,X20717.Liking for salty pretzels,CLEC7A,C-type lectin domain family 7 member A,36716,-0.0535703702658687,0.0303097615024093,-0.112977502810591,0.00583676227885348,0.077193918876892
Diet and food preferences,X20717.Liking for salty pretzels,CLASP1,CLIP-associating protein 1,35146,-0.048811906609924,0.0276212005482361,-0.102949459684467,0.00532564646461887,0.0772430810863448
Diet and food preferences,X20717.Liking for salty pretzels,PRAME,Melanoma antigen preferentially expressed in tumors,35146,-0.149597834388896,0.084661402881165,-0.315534184035979,0.0163385152581877,0.0772726353139886
Diet and food preferences,X20717.Liking for salty pretzels,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,0.0998163310217381,0.0565773620065621,-0.0110752985111236,0.2107079605546,0.0777359944960943
Diet and food preferences,X20717.Liking for salty pretzels,PDCL2,Phosducin-like protein 2,35146,0.074362613096705,0.0421550753028217,-0.00826133449682548,0.156986560690235,0.0777744454996162
Diet and food preferences,X20717.Liking for salty pretzels,HSP90B1,Endoplasmin,36428,-0.0485048574389769,0.027519847991744,-0.102443759502795,0.00543404462484137,0.0780170169339041
Diet and food preferences,X20717.Liking for salty pretzels,PRSS2,Trypsin-2,36653,0.0580365516281239,0.0329595047798001,-0.00656407774028436,0.122637180996532,0.0783027748422968
Diet and food preferences,X20717.Liking for salty pretzels,RSPO1,R-spondin-1,36556,-0.0952321387713804,0.0541770657071636,-0.201419187557421,0.0109549100146603,0.0788210057607378
Diet and food preferences,X20717.Liking for salty pretzels,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,-0.123574011444822,0.0705019514100394,-0.261757836208499,0.0146098133188558,0.0796860773235951
Diet and food preferences,X20717.Liking for salty pretzels,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0575232940508018,0.032835852249256,-0.121881564459344,0.00683497635773988,0.0798396595647901
Diet and food preferences,X20717.Liking for salty pretzels,SFRP1,Secreted frizzled-related protein 1,36525,-0.077718320206816,0.0444073945719403,-0.164756813567819,0.009320173154187,0.0801361534567005
Diet and food preferences,X20717.Liking for salty pretzels,PDCD1,Programmed cell death protein 1,36682,-0.0788940973643687,0.0451197701230867,-0.167328846805619,0.00954065207688112,0.0804071365759267
Diet and food preferences,X20717.Liking for salty pretzels,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,-0.101790584291201,0.0582539074552119,-0.215968242903417,0.0123870743210139,0.0806201281521424
Diet and food preferences,X20717.Liking for salty pretzels,PRR5,Proline-rich protein 5,35164,-0.0800832644879566,0.0458753764081483,-0.169999002247927,0.00983247327201413,0.0809151762300364
Diet and food preferences,X20717.Liking for salty pretzels,NCAM2,Neural cell adhesion molecule 2,36621,-0.114348242127342,0.0655093348816642,-0.242746538495404,0.0140500542407196,0.0809316968927949
Diet and food preferences,X20717.Liking for salty pretzels,MTSS1,Protein MTSS 1,35352,-0.0325636832006445,0.0186947886176181,-0.0692054688911759,0.00407810248988698,0.0815787419238841
Diet and food preferences,X20717.Liking for salty pretzels,BMP4,Bone morphogenetic protein 4,36542,-0.0652095063252804,0.0374528331927221,-0.138617059383016,0.00819804673245482,0.0817030470950686
Diet and food preferences,X20717.Liking for salty pretzels,BABAM1,BRISC and BRCA1-A complex member 1,35164,-0.129298209162111,0.0742691781807351,-0.274865798396352,0.01626938007213,0.0817409533064481
Diet and food preferences,X20717.Liking for salty pretzels,RBP2,Retinol-binding protein 2,36567,0.040925537061246,0.0235476295358339,-0.00522781682898838,0.0870788909514804,0.0822513137630378
Diet and food preferences,X20717.Liking for salty pretzels,LGALS1,Galectin-1,36614,-0.0904965525386565,0.0520781826624732,-0.192569790557104,0.011576685479791,0.082301148939148
Diet and food preferences,X20717.Liking for salty pretzels,PADI2,Protein-arginine deiminase type-2,36493,-0.0532848095147611,0.0306670438215986,-0.113392215405094,0.00682259637557216,0.0823332830599234
Diet and food preferences,X20717.Liking for salty pretzels,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.118466860450575,0.0683368434916658,-0.0154733527930897,0.25240707369424,0.0830321132793666
Diet and food preferences,X20717.Liking for salty pretzels,CABP2,Calcium-binding protein 2,35194,-0.0554761574392987,0.0320048752677165,-0.118205712964023,0.00725339808542569,0.083077475419162
Diet and food preferences,X20717.Liking for salty pretzels,TRIM21,E3 ubiquitin-protein ligase TRIM21,36610,0.0417488575478687,0.0241207923861613,-0.00552789552900753,0.0890256106247449,0.0835216310764468
Diet and food preferences,X20717.Liking for salty pretzels,SCAMP3,Secretory carrier-associated membrane protein 3,36567,-0.0363051037962452,0.0209803002604048,-0.0774264923066386,0.00481628471414806,0.0835908587285554
Diet and food preferences,X20717.Liking for salty pretzels,RGCC,Regulator of cell cycle RGCC,35369,-0.0466494401597207,0.0270128643522138,-0.0995946542900598,0.00629577397061841,0.0842251575771351
Diet and food preferences,X20717.Liking for salty pretzels,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,0.0791783057726632,0.0458587245896541,-0.0107047944230587,0.169061405968385,0.0842834879559512
Diet and food preferences,X20717.Liking for salty pretzels,AREG,Amphiregulin,36567,-0.0871049394833444,0.0504549923506529,-0.185996724490624,0.0117868455239354,0.0843162796157381
Diet and food preferences,X20717.Liking for salty pretzels,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,-0.04833853990267,0.0280559811907669,-0.103328263036573,0.00665118323123309,0.0849395611348208
Diet and food preferences,X20717.Liking for salty pretzels,NPTX1,Neuronal pentraxin-1,36621,-0.0763306987665451,0.0443272456597717,-0.163212100259698,0.0105507027266074,0.0851114587049781
Diet and food preferences,X20717.Liking for salty pretzels,SLIT2,Slit homolog 2 protein,36460,-0.0597894285730697,0.0347458699658469,-0.12789133370613,0.0083124765599902,0.0853331293691343
Diet and food preferences,X20717.Liking for salty pretzels,DLG4,Disks large homolog 4,35353,-0.0486666897250365,0.0282921788009103,-0.104119360174821,0.00678598072474771,0.0854517077142484
Diet and food preferences,X20717.Liking for salty pretzels,ICAM2,Intercellular adhesion molecule 2,36725,-0.0927017530033879,0.0539040534124516,-0.198353697691793,0.0129501916850173,0.0855151519591994
Diet and food preferences,X20717.Liking for salty pretzels,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.129455889427162,0.0753798344805775,-0.277200365009094,0.0182885861547695,0.0859561964550409
Diet and food preferences,X20717.Liking for salty pretzels,CLMP,CXADR-like membrane protein,36695,0.148055357945391,0.0862474434010394,-0.0209896311206459,0.317100347011429,0.0860842279944861
Diet and food preferences,X20717.Liking for salty pretzels,STC1,Stanniocalcin-1,36706,-0.0682848897971794,0.0397885775310247,-0.146270501757988,0.00970072216362892,0.0861649211683136
Diet and food preferences,X20717.Liking for salty pretzels,ACY1,Aminoacylase-1,36614,0.0511624324792947,0.0298194575514591,-0.00728370432156524,0.109608569280155,0.086248356950879
Diet and food preferences,X20717.Liking for salty pretzels,ASAH1,Acid ceramidase,35302,-0.0758213099992439,0.0443088932349467,-0.162666740739739,0.0110241207412518,0.087090816472593
Diet and food preferences,X20717.Liking for salty pretzels,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.0256252698880304,0.0149893287258121,-0.0550043541906221,0.0037538144145613,0.0873850834479975
Diet and food preferences,X20717.Liking for salty pretzels,PDIA3,Protein disulfide-isomerase A3,35228,-0.140594804905586,0.0822688950912645,-0.301841839284464,0.0206522294732925,0.0875039904489279
Diet and food preferences,X20717.Liking for salty pretzels,CTSC,Dipeptidyl peptidase 1,36599,0.0671742116775255,0.0393402130623926,-0.00993260592476398,0.144281029279815,0.0877642403092451
Diet and food preferences,X20717.Liking for salty pretzels,SELENOP,Selenoprotein P,35383,-0.161734862350925,0.0949705979914814,-0.347877234414229,0.0244075097123782,0.088614072122101
Diet and food preferences,X20717.Liking for salty pretzels,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35369,-0.05493511757874,0.0323001317524718,-0.118243375813585,0.00837314065610464,0.0890320471252074
Diet and food preferences,X20717.Liking for salty pretzels,COL1A1,Collagen alpha-1(I) chain,36725,0.126883137395051,0.0746371909723173,-0.0194057569106909,0.273172031700793,0.0891694613311475
Diet and food preferences,X20717.Liking for salty pretzels,CLEC14A,C-type lectin domain family 14 member A,36621,-0.0994303109151336,0.0585221259735261,-0.214133677823245,0.0152730559929776,0.0893540816107658
Diet and food preferences,X20717.Liking for salty pretzels,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.0211539606846564,0.0124784094452508,-0.0456116431973481,0.0033037218280352,0.090068534321352
Diet and food preferences,X20717.Liking for salty pretzels,SLMAP,Sarcolemmal membrane-associated protein,35352,-0.0419381911186959,0.0247417353807196,-0.0904319924649063,0.00655561022751451,0.090114310981055
Diet and food preferences,X20717.Liking for salty pretzels,ZPR1,Zinc finger protein ZPR1,35172,-0.0371586525405171,0.0219476203508671,-0.0801759884282167,0.00585868334718245,0.0904913808188449
Diet and food preferences,X20717.Liking for salty pretzels,BAG4,BAG family molecular chaperone regulator 4,35164,-0.0710097262704759,0.0419840373821544,-0.153298439539499,0.0112789869985468,0.0908173988189882
Diet and food preferences,X20717.Liking for salty pretzels,MEP1B,Meprin A subunit beta,36614,0.0259752728337985,0.0154111958859978,-0.00423067110275725,0.0561812167703542,0.0919348452062303
Diet and food preferences,X20717.Liking for salty pretzels,CDA,Cytidine deaminase,35360,0.0728221790160615,0.0432234164479247,-0.011895717221871,0.157540075253994,0.0920762127635324
Diet and food preferences,X20717.Liking for salty pretzels,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.0562322790012371,0.0334473808088494,-0.121789145386582,0.00932458738410777,0.0927671192687484
Diet and food preferences,X20717.Liking for salty pretzels,ARG2,"Arginase-2, mitochondrial",35341,-0.0848056945541787,0.0505284768620757,-0.183841509203847,0.0142301200954897,0.0933204744888094
Diet and food preferences,X20717.Liking for salty pretzels,PTX3,Pentraxin-related protein PTX3,36610,-0.0604848348459959,0.0360490721143587,-0.131141016190139,0.0101713464981472,0.093415987963928
Diet and food preferences,X20717.Liking for salty pretzels,CERT,Ceramide transfer protein,36460,-0.0495521035820757,0.0295383022630244,-0.107447176017603,0.00834296885345199,0.0934739614482366
Diet and food preferences,X20717.Liking for salty pretzels,NPTX2,Neuronal pentraxin-2,35381,-0.105267552222964,0.0627677788813057,-0.228292398830323,0.0177572943843949,0.0935699827038601
Diet and food preferences,X20717.Liking for salty pretzels,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0484736799349139,0.0289343960513448,-0.10518509619555,0.00823773632572187,0.0939146791968763
Diet and food preferences,X20717.Liking for salty pretzels,CDHR2,Cadherin-related family member 2,36567,0.0460805756726943,0.0275217744372774,-0.00786210222436932,0.100023253569758,0.0941047491693028
Diet and food preferences,X20717.Liking for salty pretzels,CDH5,Cadherin-5,36725,-0.0975711384637382,0.0583019251246179,-0.211842911707989,0.0167006347805128,0.0942577710547669
Diet and food preferences,X20717.Liking for salty pretzels,ADRA2A,Alpha-2A adrenergic receptor,35152,-0.0480450953861826,0.0287114856344219,-0.10431960722965,0.00822941645728436,0.0943012081709126
Diet and food preferences,X20717.Liking for salty pretzels,ALCAM,CD166 antigen,36725,-0.159211577515694,0.0952069673707413,-0.345817233562347,0.0273940785309594,0.0945100061576774
Diet and food preferences,X20717.Liking for salty pretzels,SCRG1,Scrapie-responsive protein 1,35381,-0.141388614522577,0.0845786535794001,-0.307162775538201,0.0243855464930473,0.0946332418713146
Diet and food preferences,X20717.Liking for salty pretzels,GGA1,ADP-ribosylation factor-binding protein GGA1,36460,-0.0435643886855211,0.026078791093196,-0.0946788192281852,0.00755004185714309,0.094862096934937
Diet and food preferences,X20717.Liking for salty pretzels,MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.0405195337773207,0.024258204664204,-0.0880656149191605,0.00702654736451903,0.0948991692138462
Diet and food preferences,X20717.Liking for salty pretzels,PON2,Serum paraoxonase/arylesterase 2,36474,0.0875960706002941,0.0524625010364178,-0.0152304314310848,0.190422572631673,0.0950206698050045
Diet and food preferences,X20717.Liking for salty pretzels,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.0650596063581457,0.0389842946568926,-0.141468823885655,0.0113496111693638,0.0951837126420814
Diet and food preferences,X20717.Liking for salty pretzels,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.0479640259637291,0.0287743359337622,-0.104361724393903,0.00843367246644484,0.0955812559882008
Diet and food preferences,X20717.Liking for salty pretzels,NPPB,Natriuretic peptides B,36474,-0.0228595624003429,0.0137286768191537,-0.0497677689658842,0.00404864416519839,0.0959334694342783
Diet and food preferences,X20717.Liking for salty pretzels,CASP1,Caspase-1,36460,0.0427523507867008,0.025687130056169,-0.00759442412339047,0.093099125696792,0.0960825989096091
Diet and food preferences,X20717.Liking for salty pretzels,GP5,Platelet glycoprotein V,35228,-0.0965942639141788,0.0580894501942922,-0.210449586294991,0.0172610584666339,0.0963890468696796
Diet and food preferences,X20717.Liking for salty pretzels,CD302,CD302 antigen,36567,-0.10292039280559,0.0619492704026453,-0.224340962794774,0.018500177183595,0.0966794126808513
Diet and food preferences,X20717.Liking for salty pretzels,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35369,-0.0373385645906555,0.0224847368358289,-0.0814086487888802,0.0067315196075691,0.0968365155301324
Diet and food preferences,X20717.Liking for salty pretzels,MTDH,Protein LYRIC,35164,-0.0379232069760857,0.0228663948973936,-0.0827413409749771,0.00689492702280575,0.0972706851092387
Diet and food preferences,X20717.Liking for salty pretzels,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.113562647358297,0.0684758184783685,-0.247775251575899,0.0206499568593051,0.0972778111270258
Diet and food preferences,X20717.Liking for salty pretzels,MICALL2,MICAL-like protein 2,35194,-0.0490955600522813,0.0296436414910142,-0.107197097374669,0.00900597727010651,0.0977306003554983
Diet and food preferences,X20717.Liking for salty pretzels,UNC79,Protein unc-79 homolog,35146,-0.0629800147280435,0.0380616462280537,-0.137580841335029,0.0116208118789417,0.0980365267562032
