Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0743913302126866,0.00365240755804636,-0.0815500490264574,-0.0672326113989157,7.37964573273628e-91
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39638,0.0951279236236682,0.00466284486880484,0.0859887476808107,0.104267099566526,7.62783772540584e-91
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PVR,Poliovirus receptor,42249,0.0797815685157266,0.00392136985076045,0.0720956836082361,0.0874674534232171,1.1236343928672e-90
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.134816356732504,0.0066456975110062,-0.147841923854076,-0.121790789610932,3.56396347719687e-90
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TTR,Transthyretin,39862,0.0531994432490149,0.00262146275832082,0.0480613762427061,0.0583375102553237,5.86302645266988e-90
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,EFNA1,Ephrin-A1,42113,-0.0625506241252339,0.00308824822162398,-0.0686035906396169,-0.056497657610851,6.97681595876396e-90
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD99L2,CD99 antigen-like protein 2,42137,0.0520167279508381,0.00258156659525697,0.0469568574241344,0.0570765984775417,5.47986387751968e-89
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IFNGR2,Interferon gamma receptor 2,42016,0.111262128538776,0.00553322068351617,0.100417015999084,0.122107241078468,1.26269536565416e-88
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.154474510596065,0.00767201888132285,-0.169511667603458,-0.139437353588672,1.27529436726953e-88
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TREML2,Trem-like transcript 2 protein,42137,-0.0726248951982172,0.00361876063567471,-0.0797176660441397,-0.0655321243522948,2.63821689977869e-88
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCRL1,Fc receptor-like protein 1,42145,-0.0962696650514607,0.0048210501081515,-0.105718923263438,-0.0868204068394838,1.86366112427013e-87
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GDF2,Growth/differentiation factor 2,42145,0.0740885739627931,0.00371879679273857,0.0667997322490255,0.0813774156765607,4.54396405161425e-87
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0748647334050632,0.00376563483478287,-0.0822453776812376,-0.0674840891288888,9.85865896422413e-87
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,MME,Neprilysin,42070,0.16215519759131,0.00817902511848774,0.146124308359074,0.178186086823546,3.01707010078338e-86
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOA2,Apolipoprotein A-II,39990,0.103578593422917,0.00522592009454904,0.0933357900376009,0.113821396808233,5.56273990387994e-86
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ACE2,Angiotensin-converting enzyme 2,41900,0.112268539049733,0.00573169568503097,0.101034415507073,0.123502662592394,3.03854072695963e-84
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,C1RL,Complement C1r subcomponent-like protein,39958,-0.0407658936933348,0.0020816090842599,-0.0448458474984842,-0.0366859398881854,5.12361983724323e-84
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42016,-0.0750903430319579,0.00383990625039841,-0.0826165592827388,-0.067564126781177,5.47335145574172e-84
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39919,0.0763283453390909,0.0039386787107988,0.0686085350659253,0.0840481556122566,2.47761536458556e-82
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,HLA_E,,42119,-0.0595079808312392,0.00308817350672334,-0.065560800904417,-0.0534551607580614,1.19774017689565e-81
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0562408318759859,0.00292135755409563,-0.0619666926820133,-0.0505149710699584,1.65666362757439e-81
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LAMP1,Lysosome-associated membrane glycoprotein 1,39661,0.0555087276692301,0.00289328729893729,0.049837884563313,0.0611795707751472,9.97558653936514e-81
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CTSV,Cathepsin L2,42200,0.08048370961586,0.0042118729434676,0.0722284386466635,0.0887389805850565,2.40312841212217e-80
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0667867360760526,0.00349351226361021,-0.0736340201127286,-0.0599394520393766,3.38733420255055e-80
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DEFA1_DEFA1B,Neutrophil defensin 1,41879,-0.106475399224901,0.00563411521761925,-0.117518265051435,-0.0954325333983671,1.26227788966275e-78
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,EPHA1,Ephrin type-A receptor 1,42162,-0.0636198404583817,0.00339397432437263,-0.070272030134152,-0.0569676507826113,2.02031590972145e-77
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SCGB1A1,Uteroglobin,42165,-0.105683248494671,0.00564501591178654,-0.116747479681773,-0.0946190173075693,3.1009739225645e-77
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGB5,Integrin beta-5,42181,0.0754213907940367,0.00404040094798335,0.0675022049359894,0.0833405766520841,8.40637669479622e-77
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,-0.0500641855159371,0.00268408136207757,-0.0553249849856092,-0.0448033860462651,1.07641392594254e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,-0.0779003154957226,0.00417776108366567,-0.0860887272197073,-0.0697119037717379,1.19727365823407e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SHISA5,Protein shisa-5,39966,-0.0512101161567542,0.00274486030665582,-0.0565900423577996,-0.0458301899557088,1.53967861027174e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PROC,Vitamin K-dependent protein C,42199,0.050399807608836,0.00270540446870396,0.0450972148501763,0.0557024003674958,1.66095085350125e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SDC1,Syndecan-1,42145,-0.0794985364250997,0.00426780251123029,-0.0878634293471111,-0.0711336435030883,1.73096290544909e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PEPD,Xaa-Pro dipeptidase,39990,0.0520815022720669,0.00279532924452735,0.0466026569527933,0.0575603475913405,2.41522868073632e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,INHBB,Inhibin beta B chain,39736,-0.103061062133298,0.00553602636585818,-0.11391167381038,-0.0922104504562157,3.37059651222147e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD300E,CMRF35-like molecule 2,42232,-0.0817517222510501,0.00440227437197685,-0.0903801800201247,-0.0731232644819755,4.83026973335468e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL7R,Interleukin-7 receptor subunit alpha,42137,0.101716124065718,0.00548409583746708,0.0909672962242821,0.112464951907153,7.42451337600673e-76
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGB1,Integrin beta-1,42167,0.0411035653589011,0.002222711644266,0.0367470505361397,0.0454600801816625,1.99934034710817e-75
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,BPIFA2,BPI fold-containing family A member 2,39281,0.216703716104572,0.0117482442081654,0.193677157456568,0.239730274752577,8.15656643040497e-75
