Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PXDNL,Peroxidasin-like protein,35178,-0.252373687924801,0.0789459986554512,-0.407107845289485,-0.0976395305601163,0.00139624276161549
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35015,-0.630730586248164,0.199476990985702,-1.02170548858014,-0.239755683916188,0.00157462273021428
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CTBS,Di-N-acetylchitobiase,35136,-0.788853165003047,0.252541008727796,-1.28383354210953,-0.293872787896567,0.00179395727551981
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FBLN2,Fibulin-2,35226,-0.661879352568539,0.214988085696911,-1.08325600053449,-0.240502704602593,0.00208770891747729
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PRSS8,Prostasin,36362,-0.441193301638426,0.143462217399859,-0.72237924774215,-0.160007355534702,0.00211002668976097
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ELN,Elastin,35218,-0.628181341640952,0.204456489078138,-1.0289160602341,-0.227446623047803,0.00213175913232132
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,DSCAM,Down syndrome cell adhesion molecule,35197,-0.577432388440844,0.188942284532111,-0.947759266123782,-0.207105510757906,0.00225109855806113
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,HGF,Hepatocyte growth factor,36474,-0.490387590740113,0.160501551306007,-0.804970631299887,-0.17580455018034,0.00225554206439611
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SUSD4,Sushi domain-containing protein 4,35178,-0.465456310856416,0.152397961016036,-0.764156314447846,-0.166756307264985,0.00226552373480177
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,COLEC12,Collectin-12,36387,-0.666514050514566,0.219014369766852,-1.0957822152576,-0.237245885771536,0.00234823488043642
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35192,-0.663510008341436,0.218123582662627,-1.09103223036018,-0.235987786322688,0.00236015307519442
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,RNASE1,Ribonuclease pancreatic,35224,-0.81212132439663,0.268021748801953,-1.33744395204846,-0.286798696744803,0.00245450866600073
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CCN4,CCN family member 4,36449,-0.423895783921053,0.140711548982468,-0.69969041992669,-0.148101147915416,0.00259917888405579
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NPC2,NPC intracellular cholesterol transporter 2,35106,-0.588256212931235,0.195951011012524,-0.972320194515782,-0.204192231346689,0.00269180107936663
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PDGFRA,Platelet-derived growth factor receptor alpha,36386,-0.600801040953129,0.200322984515224,-0.993434090602968,-0.208167991303291,0.00271579623981209
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36424,-0.500055384479481,0.166915950582977,-0.827210647622115,-0.172900121336846,0.00274537558750334
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CLGN,Calmegin,35031,-0.409838409769422,0.136984067233021,-0.678327181546143,-0.141349637992701,0.00278327448193815
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36424,-0.639739522731311,0.214990141437225,-1.06112019994827,-0.21835884551435,0.00293244089846131
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35015,-0.518378496038781,0.174353045610454,-0.860110465435271,-0.176646526642291,0.00295852437285177
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NPDC1,Neural proliferation differentiation and control protein 1,36386,-0.527071230862614,0.17769081545688,-0.875345229158098,-0.178797232567129,0.00302393946649162
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,REN,Renin,36386,-0.216438659348032,0.0730908587017253,-0.359696742403414,-0.0731805762926506,0.00307340534161014
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NPR1,Atrial natriuretic peptide receptor 1,34993,-0.383661312057235,0.130111935036945,-0.638680704729647,-0.128641919384823,0.00320267082272029
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,36466,-0.327399583574904,0.111244945631614,-0.545439677012869,-0.10935949013694,0.00325944102416831
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SEPTIN8,Septin-8,35195,-0.554480319643499,0.189306152947071,-0.925520379419759,-0.183440259867239,0.00341204146222665
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,36338,-0.202941828857325,0.0694028463808882,-0.338971407763866,-0.0669122499507839,0.00346440478838771
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,36389,-0.414979252915855,0.141931242198605,-0.69316448762512,-0.136794018206589,0.0034677767599723
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36269,-0.389506040435899,0.133435365523049,-0.651039356861076,-0.127972724010722,0.00352108221330511
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FABP1,"Fatty acid-binding protein, liver",36387,-0.174348806313355,0.0598917219454076,-0.291736581326354,-0.0569610313003562,0.0036121860189163
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,36424,-0.756520779151954,0.259994051949618,-1.26610912097321,-0.246932437330703,0.00362723642960536
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36490,-0.539165047429638,0.188780580868127,-0.909174985931166,-0.169155108928109,0.00430080409115338
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,KLK10,Kallikrein-10,36395,-0.354473244670478,0.124681857328999,-0.598849685035317,-0.110096804305639,0.00448042166235343
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PI3,Elafin,36292,-0.28558546039694,0.100695944259889,-0.482949511146323,-0.0882214096475572,0.00457850296150369
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,AGRN,Agrin,36424,-0.465397262078072,0.164129183267717,-0.787090461282797,-0.143704062873346,0.00458635910099768
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,DDR1,Epithelial discoidin domain-containing receptor 1,36469,-0.704041757963587,0.248493063844182,-1.19108816309818,-0.216995352828991,0.00461952653888129
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PGF,Placenta growth factor,36474,-0.579861993658645,0.20547297766393,-0.982589029879949,-0.177134957437342,0.00478322728924254
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34993,-0.356424424340004,0.126343176796415,-0.604057050860978,-0.10879179781903,0.00480095994967125
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FSTL1,Follistatin-related protein 1,35028,-0.860058034552247,0.304918307674086,-1.45769791759346,-0.262418151511038,0.0048078166579371
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PENK,Proenkephalin-A,35081,-0.62911528252978,0.223249662532609,-1.06668462109369,-0.191545943965865,0.00484717478724415
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36449,-0.487252864667318,0.173378086144554,-0.827073913510644,-0.147431815823992,0.004961043616161
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CCL21,C-C motif chemokine 21,36424,-0.369736587128212,0.132277776787602,-0.629001029631911,-0.110472144624513,0.00520016006122183
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CST3,Cystatin-C,36402,-0.578669571011418,0.207151872602375,-0.984687241312074,-0.172651900710762,0.00522753194178879
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CHRM1,Muscarinic acetylcholine receptor M1,35031,-0.387431864154127,0.138714889564898,-0.659313047701326,-0.115550680606928,0.00523747155582947
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CCN5,CCN family member 5,36389,-0.419527492565298,0.150486553944961,-0.714481138297422,-0.124573846833175,0.00531947742356728
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD302,CD302 antigen,36338,-0.509016957770463,0.183212536404628,-0.868113529123533,-0.149920386417393,0.00547780962025126
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,HYAL1,Hyaluronidase-1,36342,-0.696860026784702,0.251314632476532,-1.1894367064387,-0.2042833471307,0.00556991301975353
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TOP1,DNA topoisomerase 1,35192,0.151486796962772,0.05472454969399,0.0442266795625515,0.258746914362992,0.0056529671261767
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CCL19,C-C motif chemokine 19,36469,-0.115949976166346,0.0419847793720545,-0.198240143735572,-0.0336598085971187,0.00576321058445956
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PCSK9,Proprotein convertase subtilisin/kexin type 9,36490,-0.402189914173946,0.145982221927804,-0.688315069152442,-0.116064759195451,0.00588157968372836
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35010,-0.264070409850408,0.095910974298802,-0.45205591947606,-0.0760849002247565,0.00591664058418424
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CRIM1,Cysteine-rich motor neuron 1 protein,36424,-0.780697742478466,0.283666691353657,-1.33668445753163,-0.224711027425297,0.00593389668961033
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TFF1,Trefoil factor 1,36344,-0.192146043073623,0.069881934729401,-0.329114635143249,-0.0551774510039967,0.00598099500842543
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GID8,Glucose-induced degradation protein 8 homolog,35197,-0.386146285577602,0.140594161741594,-0.661710842591125,-0.110581728564078,0.00603925131536418
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CREG1,Protein CREG1,36302,-0.372432279583847,0.135660211437568,-0.638326294001481,-0.106538265166214,0.00605899972248486
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,KRT19,"Keratin, type I cytoskeletal 19",36369,-0.231678363828851,0.0843953196375805,-0.397093190318509,-0.0662635373391933,0.00606211054795506
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,MAN2B2,Epididymis-specific alpha-mannosidase,35218,-0.315348779598946,0.114894711046231,-0.54054241324956,-0.0901551459483323,0.00607340347734276
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,MERTK,Tyrosine-protein kinase Mer,36474,-0.657106598750192,0.240393283376443,-1.12827743416802,-0.185935763332364,0.00628118177204586
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PRAP1,Proline-rich acidic protein 1,35226,-0.498983150542095,0.183196319867712,-0.85804793748281,-0.13991836360138,0.00647122202108249
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34993,-0.316135575816015,0.116135207031782,-0.543760581598308,-0.0885105700337224,0.00650377241896601
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,36387,-0.29833961291485,0.110002340402562,-0.513944200103872,-0.0827350257258276,0.00670010973262346
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CCDC80,Coiled-coil domain-containing protein 80,36386,-0.450452857873377,0.166190202395491,-0.776185654568539,-0.124720061178215,0.00673360420294974
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD164,Sialomucin core protein 24,36389,-0.399634111091583,0.148409990686253,-0.69051769283664,-0.108750529346526,0.00710125784586391
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FGF16,Fibroblast growth factor 16,35015,-0.317238632204219,0.118152422594709,-0.548817380489849,-0.0856598839185896,0.00727174953994463
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,HJV,Hemojuvelin,35197,-0.33390477537141,0.124474567692001,-0.577874928047731,-0.0899346226950887,0.00732532270513358
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NFASC,Neurofascin,36474,-0.546450871592066,0.204167663537796,-0.946619492126145,-0.146282251057987,0.00745538967163644
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36389,-0.505879094338717,0.189165772106957,-0.876644007668352,-0.135114181009082,0.00750499740534845
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EFNA4,Ephrin-A4,36312,-0.480147701792554,0.179547844505679,-0.832061477023685,-0.128233926561423,0.00750646398050928
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GGH,Gamma-glutamyl hydrolase,36236,-0.443558984110523,0.166838243036062,-0.770561940461204,-0.116556027759841,0.00786257354702425
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SHISA5,Protein shisa-5,35226,-0.59144913330054,0.222585756956411,-1.0277172169351,-0.155181049665974,0.00789877375626882
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ITGBL1,Integrin beta-like protein 1,35226,-0.453550263911655,0.171637653422981,-0.789960064620698,-0.117140463202611,0.0082493181657368
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,36428,-0.66966119301618,0.253589974069574,-1.16669754219254,-0.172624843839815,0.00828933013417193
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SPP1,Osteopontin,36481,-0.35146131627375,0.133150402864323,-0.612436105887823,-0.0904865266596759,0.00831719759029164
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ICAM5,Intercellular adhesion molecule 5,36386,-0.34127114137186,0.129380989295568,-0.594857880391174,-0.0876844023525465,0.00836308185721996
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34993,-0.227668790234994,0.0866188983196947,-0.397441830941596,-0.0578957495283927,0.0085993672265838
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,DKK4,Dickkopf-related protein 4,36308,-0.318817913081853,0.121486043749979,-0.556930558831813,-0.0807052673318934,0.00869941266486752
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,BSG,Basigin,36466,-0.768555941569684,0.293143103848652,-1.34311642511304,-0.193995458026325,0.00876410346317528
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IL20RB,Interleukin-20 receptor subunit beta,35015,-0.390184214071962,0.149013855498301,-0.682251370848632,-0.0981170572952922,0.00885398616274821
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CSF2,Granulocyte-macrophage colony-stimulating factor,34993,-0.395118431545067,0.151311292714385,-0.691688565265263,-0.0985482978248723,0.00904107777290174
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PTK7,Inactive tyrosine-protein kinase 7,36226,-0.406790041232675,0.155867373819784,-0.712290093919451,-0.101289988545898,0.00907597045112078
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SPINK4,Serine protease inhibitor Kazal-type 4,36379,-0.227220853487555,0.0871270346876437,-0.397989841475337,-0.0564518654997733,0.00912667494208079
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ARSA,Arylsulfatase A,36389,-0.325163439541575,0.125022455877862,-0.570207453062185,-0.0801194260209645,0.00931715234094216
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PTH,Parathyroid hormone,35031,-0.210486348266621,0.0809259214188273,-0.369101154247522,-0.0518715422857191,0.0093171944232343
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,WFDC2,WAP four-disulfide core domain protein 2,36012,-0.385981812681515,0.148522502260094,-0.677085917111299,-0.0948777082517303,0.00937327569496397
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,COL9A1,Collagen alpha-1(IX) chain,36379,-0.323079571431021,0.125218051289252,-0.568506951957954,-0.0776521909040878,0.00989431637319716
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36417,-0.391984239892612,0.1520741825509,-0.690049637692376,-0.093918842092847,0.00996747022373655
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TINAGL1,Tubulointerstitial nephritis antigen-like,36368,-0.67992658300911,0.264190544465761,-1.197740050162,-0.162113115856218,0.0100823916069691
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,NT5C1A,Cytosolic 5'-nucleotidase 1A,35199,-0.531025351534423,0.206431633125261,-0.935631352459935,-0.126419350608911,0.0101211962374356
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SFRP1,Secreted frizzled-related protein 1,36296,-0.323322013044643,0.12604101803243,-0.570362408388206,-0.0762816177010807,0.0103300412260894
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,KLK4,Kallikrein-4,36449,-0.233162432171781,0.0912656397320428,-0.412043086046585,-0.0542817782969767,0.0106445990121518
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TNC,Tenascin,36417,-0.303302753923053,0.11885844652237,-0.536265309106898,-0.0703401987392079,0.0107357254747558
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ADAMTSL2,ADAMTS-like protein 2,35226,-0.518181587468821,0.203488925457741,-0.917019881365993,-0.119343293571648,0.0109038069872611
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EDN1,Endothelin-1,35028,-0.60376887821993,0.238253777861119,-1.07074628282772,-0.136791473612137,0.011295853081385
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PLA2G15,Phospholipase A2 group XV,36424,-0.543541593051012,0.2149256635098,-0.964795893530221,-0.122287292571804,0.011459110994204
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,BGLAP,Osteocalcin,35226,-0.213569976540662,0.0847377613307198,-0.379655988748873,-0.0474839643324514,0.0117466645989997
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,KLK14,Kallikrein-14,36449,-0.3131596737952,0.124557766985469,-0.557292897086719,-0.0690264505036804,0.0119510604200352
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SAA4,Serum amyloid A-4 protein,35228,-0.336450346059687,0.134180272018914,-0.599443679216759,-0.073457012902615,0.0121843001999243
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34993,-0.50709909839113,0.202509533229247,-0.904017783520455,-0.110180413261805,0.0123019121578084
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TCN2,Transcobalamin-2,36481,-0.452688791016512,0.181316158091615,-0.808068460876077,-0.0973091211569469,0.0125563907405853
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ANGPTL7,Angiopoietin-related protein 7,36449,-0.408183471892108,0.163586371846557,-0.728812760711359,-0.0875541830728564,0.0126084012626451
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PARD3,Partitioning defective 3 homolog,35088,-0.202866448285408,0.0813568209939227,-0.362325817433497,-0.0434070791373196,0.0126723704929195
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IL1RL1,Interleukin-1 receptor-like 1,36460,-0.307534095186133,0.12353331530172,-0.549659393177504,-0.0654087971947615,0.012813420892705
