Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,AFP,Alpha-fetoprotein,36528,0.0547698584244665,0.0276535758358111,0.000568849786276693,0.108970867062656,0.0476740006420679
Diet and food preferences,X20682.Liking for lager,PENK,Proenkephalin-A,35228,-0.15006417297364,0.0757741590261514,-0.298581524664897,-0.00154682128238315,0.0476984148259711
Diet and food preferences,X20682.Liking for lager,RNASE4,Ribonuclease 4,35157,-0.162344909303141,0.0821743917823362,-0.32340671719652,-0.00128310140976207,0.0482403907065536
Diet and food preferences,X20682.Liking for lager,CFHR5,Complement factor H-related protein 5,35285,0.104360476667843,0.0528390700156859,0.000795899437098596,0.207925053898587,0.0483021644186517
Diet and food preferences,X20682.Liking for lager,HEPH,Hephaestin,35381,-0.140337302556881,0.071098825347789,-0.279691000238547,-0.000983604875214594,0.048441165448858
Diet and food preferences,X20682.Liking for lager,CSNK1D,Casein kinase I isoform delta,35164,-0.065272578253625,0.0331045203286726,-0.130157438097823,-0.00038771840942671,0.0486844831551318
Diet and food preferences,X20682.Liking for lager,HEG1,Protein HEG homolog 1,35228,-0.159462684691243,0.0809647542877894,-0.31815360309531,-0.000771766287175901,0.0489336548116643
Diet and food preferences,X20682.Liking for lager,SEMA3G,Semaphorin-3G,35228,-0.0973493874169384,0.049428231280956,-0.194228720727612,-0.000470054106264731,0.0489362131206566
Diet and food preferences,X20682.Liking for lager,BAG4,BAG family molecular chaperone regulator 4,35164,-0.0820464053135644,0.0416893187138627,-0.163757469992735,-0.000335340634393541,0.0491050831866655
Diet and food preferences,X20682.Liking for lager,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,-0.0485437734943728,0.024668057347203,-0.0968931658948907,-0.000194381093854848,0.049122674603928
Diet and food preferences,X20682.Liking for lager,EIF4E,Eukaryotic translation initiation factor 4E,35164,-0.046653351516298,0.0237090816913279,-0.0931231516313008,-0.0001835514012953,0.0491398450130233
Diet and food preferences,X20682.Liking for lager,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.082609976568168,0.0419972786302106,0.000295310452955166,0.164924642683381,0.0492203246291275
Diet and food preferences,X20682.Liking for lager,SNCG,Gamma-synuclein,36556,-0.0550365386984964,0.0279883985004234,-0.109893799759326,-0.000179277637666488,0.049286547212201
Diet and food preferences,X20682.Liking for lager,PAXX,Protein PAXX,35228,-0.0898068477948615,0.0457129487254989,-0.179404227296839,-0.000209468292883624,0.0495043796498396
Diet and food preferences,X20682.Liking for lager,ASPSCR1,Tether containing UBX domain for GLUT4,35369,-0.0611357552219492,0.0311314258927942,-0.122153349971826,-0.000118160472072526,0.0495947293264204
Diet and food preferences,X20682.Liking for lager,YES1,Tyrosine-protein kinase Yes,36567,-0.0301780602358771,0.0153758328556678,-0.0603146926329859,-4.142783876818e-05,0.0497164857966735
Diet and food preferences,X20682.Liking for lager,HSPB6,Heat shock protein beta-6,36695,-0.0886550549246899,0.0452179478561993,-0.177282232722841,-2.78771265393302e-05,0.049958055995279
Diet and food preferences,X20682.Liking for lager,GIPC2,PDZ domain-containing protein GIPC2,35353,-0.138648248196834,0.0707243720953052,-0.277268017503632,-2.84788900355437e-05,0.0499898516263476
Diet and food preferences,X20682.Liking for lager,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.0521229826921176,0.0265971042082135,-0.104253306940216,7.3415559808318e-06,0.0500692977677456
Diet and food preferences,X20682.Liking for lager,PLG,Plasminogen,35190,0.19832864737797,0.101252247856745,-0.000125758421249872,0.39678305317719,0.0501833086649403
Diet and food preferences,X20682.Liking for lager,TRIM24,Transcription intermediary factor 1-alpha,35237,-0.0647584538978401,0.0330920560214879,-0.129618883699956,0.000101975904276158,0.0503989814911505
Diet and food preferences,X20682.Liking for lager,PALM3,Paralemmin-3,35152,-0.0516786012300562,0.0264163264027641,-0.103454600979474,9.7398519361358e-05,0.0504707820925963
Diet and food preferences,X20682.Liking for lager,SYTL4,Synaptotagmin-like protein 4,35381,-0.0563945331822724,0.0288290313235744,-0.112899434576478,0.000110368211933443,0.050485988030555
Diet and food preferences,X20682.Liking for lager,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,0.109651398440895,0.0560857433903011,-0.00027665860409562,0.219579455485885,0.0506162869416369
Diet and food preferences,X20682.Liking for lager,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.0700794537621498,0.035855291765537,-0.140355825622602,0.000196918098302648,0.0506767207645368
Diet and food preferences,X20682.Liking for lager,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,-0.0452966523012322,0.0231833755998096,-0.0907360684768591,0.000142763874394686,0.050755472095087
Diet and food preferences,X20682.Liking for lager,TSC22D1,TSC22 domain family protein 1,35369,-0.0612790955973071,0.0313825414904276,-0.122788876918545,0.000230685723930951,0.0509023860749589
Diet and food preferences,X20682.Liking for lager,DTD1,D-aminoacyl-tRNA deacylase 1,35228,-0.0474532097070615,0.0243106845487482,-0.095102151422608,0.000195732008484995,0.0509864021528308
Diet and food preferences,X20682.Liking for lager,LEP,Leptin,36614,-0.0497405726620505,0.0254893135414184,-0.0996996272032306,0.000218481879129671,0.0510409247019898
Diet and food preferences,X20682.Liking for lager,ADD1,Alpha-adducin,35228,-0.0592010000049361,0.0303432684531731,-0.118673806173155,0.000271806163283102,0.0510941486840922
Diet and food preferences,X20682.Liking for lager,RILP,Rab-interacting lysosomal protein,36683,-0.0577763376542465,0.0296340250589594,-0.115859026769807,0.0003063514613139,0.0512509680685468
Diet and food preferences,X20682.Liking for lager,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36556,-0.047089437688451,0.0241545398856433,-0.0944323358643119,0.000253460487409839,0.0512700678630414
Diet and food preferences,X20682.Liking for lager,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.0570213030078458,0.0292574839573325,-0.114365971564218,0.000323365548525981,0.051342918781252
Diet and food preferences,X20682.Liking for lager,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.161178050036107,0.082832575364103,-0.323529897749748,0.00117379767753525,0.0517166395925376
Diet and food preferences,X20682.Liking for lager,LBR,Delta(14)-sterol reductase LBR,36706,-0.0492646733311324,0.0253342348140684,-0.0989197735667064,0.00039042690444159,0.0518590497783075
Diet and food preferences,X20682.Liking for lager,CIRBP,Cold-inducible RNA-binding protein,35352,-0.0419644737900639,0.0215847166181283,-0.0842705183615955,0.000341570781467605,0.0519158458235526
Diet and food preferences,X20682.Liking for lager,EPN1,Epsin-1,35253,-0.0979547519065491,0.0504055512211491,-0.196749632300001,0.000840128486903166,0.0520181589470072
Diet and food preferences,X20682.Liking for lager,PLIN1,Perilipin-1,36460,-0.105952263835486,0.0545270413165816,-0.212825264815986,0.000920737145013603,0.0520380681739335
Diet and food preferences,X20682.Liking for lager,PGR,Progesterone receptor,35164,-0.0400301940426991,0.0206077764778961,-0.0804214359393755,0.000361047853977309,0.0521217878809007
Diet and food preferences,X20682.Liking for lager,CDH3,Cadherin-3,36706,-0.102619712478501,0.0528317761576164,-0.206169993747429,0.000930568790427092,0.0521249932658695
Diet and food preferences,X20682.Liking for lager,TNN,Tenascin-N,35381,-0.0950679899435824,0.0489465107540948,-0.191003151021608,0.000867171134443498,0.0521442205012396
Diet and food preferences,X20682.Liking for lager,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.078151844449752,0.0402481057891276,-0.157038131796442,0.000734442896938206,0.0522023627459644
Diet and food preferences,X20682.Liking for lager,TTN,Titin,35152,-0.0579257159622706,0.0298521227409975,-0.116435876534626,0.000584444610084583,0.052371327840223
Diet and food preferences,X20682.Liking for lager,EGFL7,Epidermal growth factor-like protein 7,36437,-0.090688335767588,0.046763874554226,-0.182345529893871,0.000968858358694966,0.0525029064881461
Diet and food preferences,X20682.Liking for lager,PKD1,Polycystin-1,35381,-0.159006001023641,0.0819959844159956,-0.319718130478993,0.00170612843170984,0.0525193820127085
Diet and food preferences,X20682.Liking for lager,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.0833427699056609,0.0431260084086844,-0.167869746386682,0.00118420657536057,0.0533346237728637
Diet and food preferences,X20682.Liking for lager,PF4,Platelet factor 4,35321,-0.0425686708159588,0.0220350982647969,-0.0857574634149608,0.00062012178304318,0.0534191315843541
Diet and food preferences,X20682.Liking for lager,FCRL6,Fc receptor-like protein 6,36610,-0.0504628083457598,0.026133366634502,-0.101684206949384,0.00075859025786424,0.0535217578442386
Diet and food preferences,X20682.Liking for lager,CHGA,Chromogranin-A,35381,-0.0544358889924463,0.0282165837374562,-0.10974039311786,0.000868615132967876,0.0537457677146651
Diet and food preferences,X20682.Liking for lager,NAA80,N-alpha-acetyltransferase 80,35194,-0.0334568405276046,0.0173451548861962,-0.0674533441045492,0.000539663049339938,0.0537878422871087
Diet and food preferences,X20682.Liking for lager,FRMD4B,FERM domain-containing protein 4B,35152,-0.058024635219105,0.030093134993576,-0.117007179806514,0.000957909368303936,0.0538773908025398
Diet and food preferences,X20682.Liking for lager,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.100688021030938,0.0522735378167775,-0.203144155151821,0.0017681130899463,0.0541177700389439
Diet and food preferences,X20682.Liking for lager,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.134351343782309,0.0697520597242046,-0.27106538084175,0.00236269327713193,0.0541322873551972
Diet and food preferences,X20682.Liking for lager,UBE2B,Ubiquitin-conjugating enzyme E2 B,35341,-0.138231425945331,0.0717764485550313,-0.278913265113192,0.00245041322253067,0.0541638614720113
Diet and food preferences,X20682.Liking for lager,KIFBP,KIF-binding protein,36567,-0.0412363927978058,0.0214150065953999,-0.0832098057247896,0.000737020129177972,0.0541919353123822
Diet and food preferences,X20682.Liking for lager,PIGR,Polymeric immunoglobulin receptor,36501,-0.0997887424057708,0.0518661104964751,-0.201446318978862,0.00186883416732035,0.0543945028107805
Diet and food preferences,X20682.Liking for lager,CASP8,Caspase-8,36683,-0.0531716156523467,0.0276630849454486,-0.107391262145426,0.00104803084073259,0.0546265064503586
Diet and food preferences,X20682.Liking for lager,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,-0.0983720567324352,0.0511862489429912,-0.198697104660698,0.00195299119582749,0.0546608823753707
Diet and food preferences,X20682.Liking for lager,VAMP8,Vesicle-associated membrane protein 8,35164,-0.0463464496033007,0.0241440826662486,-0.0936688516291479,0.000975952422546472,0.0549545860939152
Diet and food preferences,X20682.Liking for lager,DNPEP,Aspartyl aminopeptidase,35353,-0.0719718913582753,0.0375033881519602,-0.145478532136117,0.00153474941956677,0.055016740250264
Diet and food preferences,X20682.Liking for lager,ARF6,ADP-ribosylation factor 6,35352,-0.0368098598364705,0.0191921972869502,-0.0744265665188929,0.000806846845951899,0.0551583184880706
Diet and food preferences,X20682.Liking for lager,CMC1,COX assembly mitochondrial protein homolog,35381,-0.0435869766334476,0.0227291713300744,-0.0881361524403934,0.00096219917349824,0.0551952936704226
Diet and food preferences,X20682.Liking for lager,NPTXR,Neuronal pentraxin receptor,36614,-0.102197950234107,0.0534261891361541,-0.206913280940969,0.00251738047275547,0.0557989107142699
Diet and food preferences,X20682.Liking for lager,AGR3,Anterior gradient protein 3,36422,-0.0576388967054805,0.0301535133533877,-0.11673978287812,0.00146198946715929,0.0559749615634363
Diet and food preferences,X20682.Liking for lager,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.112863101659885,0.0590950884289539,-0.228689474980635,0.0029632716608647,0.0561881763105121
Diet and food preferences,X20682.Liking for lager,AHCY,Adenosylhomocysteinase,36614,-0.050274422623529,0.0263558508840245,-0.101931890356217,0.00138304510915893,0.0564884937294739
Diet and food preferences,X20682.Liking for lager,PDLIM7,PDZ and LIM domain protein 7,36661,-0.0262457650215168,0.0137681747870881,-0.0532313876042095,0.000739857561175849,0.0566516314411386
Diet and food preferences,X20682.Liking for lager,CLMP,CXADR-like membrane protein,36695,-0.164258216049434,0.0862252622281646,-0.333259730016636,0.00474329791776892,0.0568168824711626
Diet and food preferences,X20682.Liking for lager,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,-0.110791988277623,0.0582158437714717,-0.224895042069708,0.00331106551446107,0.0570666876067369
Diet and food preferences,X20682.Liking for lager,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0536743159938342,0.0282224478547892,-0.108990313789221,0.00164168180155263,0.0572299736069644
Diet and food preferences,X20682.Liking for lager,HLA_E,,36610,-0.1258508592403,0.0662249634272286,-0.255651787557667,0.00395006907706846,0.0574226190364685
Diet and food preferences,X20682.Liking for lager,CD300A,CMRF35-like molecule 8,35228,-0.13885052780378,0.0730829897778539,-0.282093187768374,0.00439213216081347,0.0574893838506223
Diet and food preferences,X20682.Liking for lager,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.0797761434227251,0.0420555691941547,-0.162205059043268,0.00265277219781805,0.0578741649105516
Diet and food preferences,X20682.Liking for lager,AOC3,Membrane primary amine oxidase,36653,-0.1173148378385,0.0618741802516216,-0.238588231131678,0.0039585554546782,0.0579928724829864
Diet and food preferences,X20682.Liking for lager,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0649217678147829,0.0342471312776623,-0.132046145119001,0.00220260948943525,0.0580455273066495
Diet and food preferences,X20682.Liking for lager,SAT2,Thialysine N-epsilon-acetyltransferase,35253,-0.0572251699700266,0.0302819989564276,-0.116577887924625,0.00212754798457145,0.0588359474713027
Diet and food preferences,X20682.Liking for lager,DCXR,L-xylulose reductase,36666,-0.0637182944356124,0.0337484239430022,-0.129865205363897,0.00242861649267198,0.0590567973016566
Diet and food preferences,X20682.Liking for lager,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.101882717992904,0.054022061537375,-0.207765958606159,0.00400052262035155,0.0593451062327418
Diet and food preferences,X20682.Liking for lager,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,-0.0332244374469891,0.017634422771782,-0.0677879060796819,0.00133903118570367,0.0595916391096605
Diet and food preferences,X20682.Liking for lager,MANSC1,MANSC domain-containing protein 1,36666,-0.126269922407387,0.06705038452645,-0.257688676079229,0.00514883126445506,0.0597079697631321
Diet and food preferences,X20682.Liking for lager,ARHGAP1,Rho GTPase-activating protein 1,36437,-0.0724656786837885,0.0384874920998196,-0.147901163199435,0.00296980583185787,0.0597594955500999
Diet and food preferences,X20682.Liking for lager,GFRA2,GDNF family receptor alpha-2,36567,-0.163774888219887,0.0870116402257572,-0.334317703062371,0.00676792662259745,0.0598428596289382
Diet and food preferences,X20682.Liking for lager,CCL3,C-C motif chemokine 3,36610,-0.0628608036950849,0.0334473421846892,-0.128417594377076,0.00269598698690589,0.0602267457501186
Diet and food preferences,X20682.Liking for lager,CNTNAP4,Contactin-associated protein-like 4,35194,-0.0367284882738499,0.0195598469261515,-0.0750657882491068,0.00160881170140698,0.0604596339640567
Diet and food preferences,X20682.Liking for lager,NUMB,Protein numb homolog,35164,-0.0477685469609489,0.0254725961615826,-0.0976948354376507,0.00215774151575298,0.0607970299490667
Diet and food preferences,X20682.Liking for lager,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,-0.0467719915784316,0.0249471671028227,-0.095668439099964,0.00212445594310089,0.0608504590355738
Diet and food preferences,X20682.Liking for lager,LGALS1,Galectin-1,36614,-0.0973933250155862,0.0519621031852168,-0.199239047258611,0.00445239722743875,0.0609234769250726
Diet and food preferences,X20682.Liking for lager,STX5,Syntaxin-5,35164,-0.103344929913781,0.0552787020979795,-0.211691186025821,0.00500132619825847,0.0615943216005388
Diet and food preferences,X20682.Liking for lager,MAPRE3,Microtubule-associated protein RP/EB family member 3,35146,-0.0258992447157375,0.0138540525939405,-0.0530531877998608,0.00125469836838589,0.0616070537633685
Diet and food preferences,X20682.Liking for lager,GHR,Growth hormone receptor,35228,-0.143138574267439,0.0765698479634212,-0.293215476275744,0.00693832774086706,0.0616133021951923
Diet and food preferences,X20682.Liking for lager,ERP44,Endoplasmic reticulum resident protein 44,36561,-0.129039513974147,0.0691212997869669,-0.264517261556602,0.00643823360830836,0.0619584697787995
Diet and food preferences,X20682.Liking for lager,SFTPA1,Pulmonary surfactant-associated protein A1,36437,0.0590714067688192,0.03165046250921,-0.0029634997492325,0.121106313286871,0.0620272761745638
Diet and food preferences,X20682.Liking for lager,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,-0.0564360033829162,0.0302584578227461,-0.115742580715498,0.0028705739496661,0.0622000216237026
Diet and food preferences,X20682.Liking for lager,HYOU1,Hypoxia up-regulated protein 1,36725,0.150316687694745,0.080628789883215,-0.00771574047635601,0.308349115865847,0.0623149042308647
Diet and food preferences,X20682.Liking for lager,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,-0.0573489820057329,0.0307673425657953,-0.117652973434692,0.00295500942322579,0.0623644220955748
Diet and food preferences,X20682.Liking for lager,CNTN4,Contactin-4,36621,-0.142536249133463,0.0765043252879788,-0.292484726697902,0.00741222843097492,0.0624828486808778
Diet and food preferences,X20682.Liking for lager,DDHD2,Phospholipase DDHD2,35369,-0.0583209242904725,0.0313403557208486,-0.119748021503336,0.00310617292239072,0.0628032319976245
Diet and food preferences,X20682.Liking for lager,STX16,Syntaxin-16,36437,-0.0574372979386394,0.0308706055864211,-0.117943684888025,0.00306908901074589,0.0628406763648275
Diet and food preferences,X20682.Liking for lager,PLIN3,Perilipin-3,36614,-0.0762187153401841,0.0410095899831984,-0.156597511707253,0.00416008102688485,0.0631264448154062
Diet and food preferences,X20682.Liking for lager,VSNL1,Visinin-like protein 1,35353,-0.107411907952406,0.0577927024553991,-0.220685604764988,0.00586178886017616,0.0631313414418677
Diet and food preferences,X20682.Liking for lager,AMBN,Ameloblastin,36493,-0.128769658037925,0.069300805015186,-0.26459923586769,0.00705991979183934,0.0631883093614277
Diet and food preferences,X20682.Liking for lager,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.0758647531770015,0.0408834775509836,-0.155996369176929,0.00426686282292642,0.0635427525025444
Diet and food preferences,X20682.Liking for lager,COX6B1,Cytochrome c oxidase subunit 6B1,35381,-0.117297163062824,0.0632121406562537,-0.241192958749081,0.00659863262343369,0.0635523981121595
Diet and food preferences,X20682.Liking for lager,TMED8,Protein TMED8,35352,-0.0374054875265019,0.0201660674952383,-0.0769309798171691,0.00212000476416523,0.0636580308209563
Diet and food preferences,X20682.Liking for lager,CD58,Lymphocyte function-associated antigen 3,36614,-0.193038924093403,0.104078499455909,-0.397032783026984,0.0109549348401793,0.0636696037422246
Diet and food preferences,X20682.Liking for lager,VEGFD,Vascular endothelial growth factor D,36702,-0.0853474938423676,0.0460292254276006,-0.175564775680465,0.00486978799572953,0.063746583826149
Diet and food preferences,X20682.Liking for lager,MAVS,Mitochondrial antiviral-signaling protein,36437,-0.0364270546688224,0.0196475735303838,-0.0749362987883746,0.00208218945072984,0.063773447988944
Diet and food preferences,X20682.Liking for lager,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,-0.066065206903185,0.0356359170999163,-0.135911604419021,0.003781190612651,0.0637988083269065
Diet and food preferences,X20682.Liking for lager,NPTX2,Neuronal pentraxin-2,35381,0.115379992023716,0.0622432429741619,-0.00661676420564128,0.237376748253073,0.0638262563134175
Diet and food preferences,X20682.Liking for lager,RAB33A,Ras-related protein Rab-33A,35152,-0.0576046472972124,0.0310775275562299,-0.118516601307423,0.00330730671299811,0.0638444189958813
Diet and food preferences,X20682.Liking for lager,ARSB,Arylsulfatase B,36567,-0.0592050070789843,0.0319573961983862,-0.121841503627821,0.00343148946985264,0.0639734137660591
Diet and food preferences,X20682.Liking for lager,CXCL12,Stromal cell-derived factor 1,36493,0.0853703233316764,0.0461170013612367,-0.00501899933634758,0.1757596459997,0.064182741446458
Diet and food preferences,X20682.Liking for lager,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.0336806690264679,0.0182046406113724,-0.0693617646247578,0.00200042657182194,0.0643407714572156
Diet and food preferences,X20682.Liking for lager,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.045652161710135,0.0246852243518016,-0.0940352014396661,0.00273087801939617,0.0644479271539314
Diet and food preferences,X20682.Liking for lager,F9,Coagulation factor IX,36644,0.181200855347479,0.0980532609811869,-0.0109835361756469,0.373385246870606,0.0646413861862531
Diet and food preferences,X20682.Liking for lager,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,-0.060504380775876,0.0327448483142217,-0.12468428347175,0.00367552191999845,0.0646830990481688
Diet and food preferences,X20682.Liking for lager,SERPINB6,Serpin B6,36674,-0.0549612154097576,0.0297521332605372,-0.113275396600411,0.0033529657808954,0.0647397885449982
Diet and food preferences,X20682.Liking for lager,IL3RA,Interleukin-3 receptor subunit alpha,36493,-0.104993140394239,0.0568979107956308,-0.216513045553676,0.00652676476519733,0.0650328544023363
Diet and food preferences,X20682.Liking for lager,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,-0.0793695525848469,0.0430183429929078,-0.163685504850946,0.00494639968125238,0.0650801638707642
Diet and food preferences,X20682.Liking for lager,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,-0.0883259029627578,0.0479824526310272,-0.182371510119571,0.00571970419405551,0.0656897535996409
Diet and food preferences,X20682.Liking for lager,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.0544732584684263,0.0296040897465419,-0.112497274371648,0.00355075743479583,0.0658035588985659
Diet and food preferences,X20682.Liking for lager,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.0977325993319356,0.0531676104224408,-0.201941115759919,0.00647591709604832,0.0660708214139357
Diet and food preferences,X20682.Liking for lager,APPL2,DCC-interacting protein 13-beta,35228,-0.0345669984324846,0.0188214242996105,-0.0714569900597213,0.00232299319475206,0.0663171555495258
Diet and food preferences,X20682.Liking for lager,FABP5,Fatty acid-binding protein 5,36685,-0.0481032761617837,0.0262002551261187,-0.0994557762089763,0.00324922388540889,0.0663966123929472
Diet and food preferences,X20682.Liking for lager,CNPY4,Protein canopy homolog 4,36567,-0.0427776387801798,0.0233217278342984,-0.0884882253354046,0.00293294777504501,0.0666557381354897
Diet and food preferences,X20682.Liking for lager,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,-0.0339561537383872,0.0185403571641829,-0.0702952537801857,0.00238294630341129,0.0670748040461927
Diet and food preferences,X20682.Liking for lager,NIT1,Deaminated glutathione amidase,35186,-0.0887573776204884,0.0485026193291516,-0.183822511505625,0.00630775626464865,0.0673026242245682
Diet and food preferences,X20682.Liking for lager,CRYZL1,Quinone oxidoreductase-like protein 1,35186,-0.0432092102761141,0.0236205753786873,-0.0895055380183413,0.00308711746611304,0.0673993474186077
Diet and food preferences,X20682.Liking for lager,PPY,Pancreatic prohormone,36609,-0.0322286745572502,0.017619804853973,-0.0667634920710373,0.00230614295653699,0.0674193723866399
Diet and food preferences,X20682.Liking for lager,MYBPC2,"Myosin-binding protein C, fast-type",35186,-0.0468254751452281,0.0256004214504626,-0.0970023011881348,0.00335135089767849,0.0674313796758255
Diet and food preferences,X20682.Liking for lager,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,-0.0322060432550507,0.0176169806737599,-0.06673532537562,0.00232323886551864,0.0675680056506546
Diet and food preferences,X20682.Liking for lager,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.124400326055139,0.068054016375987,-0.257786198152073,0.00898554604179563,0.0676002530661588
Diet and food preferences,X20682.Liking for lager,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.0910512287704392,0.0498247256787893,-0.188707691100866,0.00660523355998772,0.0676731006058473
Diet and food preferences,X20682.Liking for lager,PDIA3,Protein disulfide-isomerase A3,35228,-0.157377139705678,0.086175058889086,-0.326280255128287,0.0115259757169304,0.0678577439010535
Diet and food preferences,X20682.Liking for lager,FOXJ3,Forkhead box protein J3,35164,-0.0811946343987936,0.044484097111823,-0.168383464737967,0.00599419594037955,0.0680086717860054
Diet and food preferences,X20682.Liking for lager,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.123947024116855,0.0679677947037799,-0.257163901736264,0.00926985350255369,0.0682555186085209
Diet and food preferences,X20682.Liking for lager,TNR,Tenascin-R,36556,-0.0776745919153645,0.0426662455473244,-0.16130043318812,0.00595124935739139,0.068718021363578
Diet and food preferences,X20682.Liking for lager,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,-0.0780330994020757,0.0428738710705775,-0.162065886700408,0.00599968789625631,0.0687869242092373
Diet and food preferences,X20682.Liking for lager,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35152,-0.062734958936503,0.0344880317534847,-0.130331501173333,0.00486158330032704,0.0689516806922097
Diet and food preferences,X20682.Liking for lager,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.146295741513797,0.0805421393526924,-0.304158334645074,0.0115668516174806,0.0693567482867181
Diet and food preferences,X20682.Liking for lager,HSPB1,Heat shock protein beta-1,36495,-0.0460410640075501,0.0253490025527392,-0.0957251090109189,0.00364298099581872,0.0693643082410406
Diet and food preferences,X20682.Liking for lager,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.0226781107945546,0.0125014819674039,-0.0471810154506663,0.00182479386155706,0.0697106014624352
Diet and food preferences,X20682.Liking for lager,ISM1,Isthmin-1,36610,-0.0836884439640728,0.0461771545225257,-0.174195666828223,0.00681877890007758,0.0699720153011295
Diet and food preferences,X20682.Liking for lager,DRG2,Developmentally-regulated GTP-binding protein 2,36567,-0.055870322927552,0.0308346889796085,-0.116306313327585,0.00456566747248061,0.0700345644916154
Diet and food preferences,X20682.Liking for lager,DCTD,Deoxycytidylate deaminase,35228,-0.0400421448853131,0.022107269024496,-0.0833723921733254,0.0032881024026991,0.0701449954867508
Diet and food preferences,X20682.Liking for lager,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,-0.0429489967566653,0.0237331472388991,-0.0894659653449075,0.00356797183157691,0.0703925811808813
Diet and food preferences,X20682.Liking for lager,PLXNB2,Plexin-B2,36682,-0.137611931047324,0.0760777293021201,-0.286724280479479,0.0115004183848317,0.0705140901864412
Diet and food preferences,X20682.Liking for lager,FABP3,"Fatty acid-binding protein, heart",35381,-0.0740681767630623,0.0409896167708538,-0.154407825633936,0.00627147210781127,0.0708068744575011
Diet and food preferences,X20682.Liking for lager,RFC4,Replication factor C subunit 4,35341,-0.169966603513958,0.0940951497601921,-0.354393097043934,0.0144598900160188,0.070911926832667
Diet and food preferences,X20682.Liking for lager,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,-0.0637666611178957,0.0353030218760627,-0.132960583994979,0.00542726175918724,0.0709226730396801
Diet and food preferences,X20682.Liking for lager,CRTAC1,Cartilage acidic protein 1,36725,0.10337918726961,0.0572786089739567,-0.00888688631934539,0.215645260858565,0.0711355083869377
Diet and food preferences,X20682.Liking for lager,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0632384109975954,0.0350767712085565,-0.131988882566366,0.00551206057117531,0.0714490810688818
Diet and food preferences,X20682.Liking for lager,ERP29,Endoplasmic reticulum resident protein 29,35228,-0.0320935282177829,0.0178068168515243,-0.0669948892467704,0.00280783281120462,0.0715410251758459
Diet and food preferences,X20682.Liking for lager,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,-0.130482091578912,0.0724088561380996,-0.272403449609588,0.0114392664517627,0.0715884343846597
