Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TRIM5,Tripartite motif-containing protein 5,42119,-0.0829279001148452,0.01002754647392,-0.102581891203728,-0.0632739090259621,1.46375400583256e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ATXN2L,Ataxin-2-like protein,39934,-0.046206783961579,0.00558801163355662,-0.05715928676335,-0.0352542811598081,1.50256565400996e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,39919,-0.0803606217962579,0.00971844529412202,-0.0994087745727371,-0.0613124690197788,1.50323964474707e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SRC,Proto-oncogene tyrosine-protein kinase Src,42166,-0.113926540055963,0.0138038909020031,-0.14098216622389,-0.0868709138880373,1.68317153163145e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RWDD1,RWD domain-containing protein 1,42249,-0.0593326838306577,0.00719073670072109,-0.073426527764071,-0.0452388398972443,1.70986450215934e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,39929,-0.0827731880518318,0.0100574065726433,-0.102485704934213,-0.063060671169451,2.0756476491434e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CLEC4G,C-type lectin domain family 4 member G,42119,-0.0317602867203131,0.00386486954588297,-0.0393354310302437,-0.0241851424103825,2.262173014403e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39662,-0.0374921351276189,0.00456305093454177,-0.0464357149593208,-0.0285485552959171,2.32940309472369e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,39934,-0.0811867767498203,0.00989538861981126,-0.10058173844465,-0.0617918150549903,2.56530846416486e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,39934,-0.0626197527152269,0.00763739693881767,-0.0775890507153095,-0.0476504547151442,2.6827036715655e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,STXBP1,Syntaxin-binding protein 1,39934,-0.0742487933629083,0.00905896509223501,-0.0920043649436889,-0.0564932217821276,2.74845663773168e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD84,SLAM family member 5,42119,-0.0301249703195467,0.00368212605283533,-0.037341937383104,-0.0229080032559895,3.05449273917172e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD244,Natural killer cell receptor 2B4,42296,-0.0260016362741823,0.00317961466746527,-0.0322336810224143,-0.0197695915259504,3.14842580330793e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PDGFRA,Platelet-derived growth factor receptor alpha,42145,0.0269210546680065,0.00329205700409597,0.0204686229399784,0.0333734863960346,3.15207554089414e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FOXO1,Forkhead box protein O1,42119,-0.0818607820014832,0.0100126676106377,-0.101485610518333,-0.0622359534846334,3.2012860295702e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CRYBB1,Beta-crystallin B1,39958,-0.062552373315317,0.00765971091504833,-0.0775654067088117,-0.0475393399218222,3.51250662150031e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,-0.0315772321199033,0.00386880764229636,-0.0391600950988041,-0.0239943691410024,3.58151319437106e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",39638,-0.091927444698111,0.0112707883111186,-0.114018189787903,-0.0698366996083186,3.82987975517823e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",41913,-0.057794505818164,0.00712733641702934,-0.0717640851955415,-0.0438249264407865,5.55437659126539e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HRG,Histidine-rich glycoprotein,39925,-0.0291802097511264,0.00359952862849413,-0.0362352858629749,-0.0221251336392779,5.73712957390409e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HS1BP3,HCLS1-binding protein 3,39638,-0.086061017031076,0.0106199377424661,-0.10687609500631,-0.0652459390558425,5.89229165572657e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RHOC,Rho-related GTP-binding protein RhoC,41963,-0.110013715156945,0.0135823441281606,-0.136635109648139,-0.0833923206657498,5.98154830760273e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,39934,-0.05590752040611,0.0069011764565663,-0.06943382626098,-0.0423812145512401,6.00140571449693e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BACH1,Transcription regulator protein BACH1,42119,-0.0701836928498462,0.00866608183507255,-0.0871692132465884,-0.053198172453104,6.02958392636537e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IKBKG,NF-kappa-B essential modulator,42119,-0.0855172360700607,0.0105598302387406,-0.106214503337992,-0.0648199688021291,6.04497034646305e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",42119,-0.0773591347092535,0.00955561520608347,-0.0960881405131771,-0.0586301289053299,6.17893184569859e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DNAJB2,DnaJ homolog subfamily B member 2,39736,-0.049249922707193,0.00608860588002397,-0.06118359023204,-0.037316255182346,6.6465693675693e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TBCB,Tubulin-folding cofactor B,42016,-0.0933120989335174,0.0115611831838528,-0.115972017973869,-0.0706521798931659,7.55289499500962e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,-0.0300257745956474,0.00372027549492607,-0.0373175145657025,-0.0227340346255923,7.5628206779527e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ATOX1,Copper transport protein ATOX1,42181,-0.0662515935703847,0.00821753589173186,-0.0823579639181791,-0.0501452232225902,8.11518482253412e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DOK1,Docking protein 1,39929,-0.12814988820873,0.0158933599100569,-0.159300873632441,-0.0969989027850182,8.18529682700282e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD164,Sialomucin core protein 24,42137,-0.0251292430223542,0.00311807788491734,-0.0312406756767921,-0.0190178103679162,8.31880542618891e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,EIF4E,Eukaryotic translation initiation factor 4E,39657,-0.0845018908377153,0.0104906887990306,-0.105063640883815,-0.0639401407916153,8.76787750689325e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MAP2,Microtubule-associated protein 2,39929,-0.0436579215086259,0.00542347180171377,-0.0542879262399849,-0.0330279167772669,9.11988696919589e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AAMDC,Mth938 domain-containing protein,39638,-0.0495764130255688,0.00616282156158236,-0.0616555432862703,-0.0374972827648674,9.55069176174461e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IRAK1,Interleukin-1 receptor-associated kinase 1,41913,-0.064960219691952,0.00807923830468137,-0.0807955267691275,-0.0491249126147765,9.70738904555662e-16
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,JAM3,Junctional adhesion molecule C,39736,-0.0474966651170184,0.00590977952881505,-0.0590798329934959,-0.0359134972405409,1.01391494411531e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PRG3,Proteoglycan 3,39966,0.0461172074680607,0.00575659062829199,0.0348342898366084,0.057400125099513,1.2467101390366e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,KYAT1,Kynurenine--oxoglutarate transaminase 1,42130,-0.0524248996686169,0.00654576870269155,-0.0652546063258923,-0.0395951930113415,1.25068085521338e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42119,-0.0765298778473207,0.00956383473838925,-0.0952749939345636,-0.0577847617600777,1.32327439099411e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CACYBP,Calcyclin-binding protein,39713,-0.0964193801199694,0.0120598174025133,-0.120056622228895,-0.0727821380110434,1.42294551879065e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,39736,-0.0552939763488734,0.00691911480559526,-0.0688554413678401,-0.0417325113299067,1.46475522455164e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42262,-0.0309943399727352,0.00388234772347424,-0.0386037415107447,-0.0233849384347256,1.53659258963118e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0398098992761933,0.00499279948021103,-0.0495957862574069,-0.0300240122949797,1.66618322844283e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DBNL,Drebrin-like protein,42185,-0.0853675584638838,0.0107097328505893,-0.106358634851039,-0.0643764820767288,1.69852238880295e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,39930,-0.059178611132022,0.00743848470684157,-0.0737580411574315,-0.0445991811066125,1.9500383881844e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,42016,-0.07257073528248,0.00912713811552011,-0.0904599259888994,-0.0546815445760605,1.99584545490069e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PRKG1,cGMP-dependent protein kinase 1,39736,-0.116609818641019,0.0146761180346,-0.145375009988835,-0.0878446272932027,2.11951181616676e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SCARF2,Scavenger receptor class F member 2,42249,0.0260769353072483,0.00328546563305765,0.0196374226664553,0.0325164479480413,2.2310072497233e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42166,-0.0697692502149579,0.00879433979184488,-0.0870061562069739,-0.052532344222942,2.29800871263631e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SFRP4,Secreted frizzled-related protein 4,39736,-0.0368914579358062,0.00464980281818078,-0.0460050714594405,-0.0277778444121719,2.32543088814601e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CPPED1,Serine/threonine-protein phosphatase CPPED1,42249,-0.0593181977515936,0.00748087735786624,-0.0739807173730114,-0.0446556781301758,2.37402841893857e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PDGFB,Platelet-derived growth factor subunit B,42185,-0.0785014764249969,0.00990075593025481,-0.0979069580482964,-0.0590959948016975,2.38389074694484e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DYNLT1,Dynein light chain Tctex-type 1,39649,-0.0729787014466983,0.00921375375267436,-0.0910376588019401,-0.0549197440914566,2.58967750239998e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CNPY4,Protein canopy homolog 4,42070,-0.0687862123131373,0.00869032235655556,-0.0858192441319862,-0.0517531804942885,2.65922419200311e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SEZ6L2,Seizure 6-like protein 2,42070,0.0221393237769509,0.00279840041975476,0.0166544589542316,0.0276241885996703,2.74227855201326e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,THTPA,Thiamine-triphosphatase,39897,-0.0804621874206766,0.01017123394427,-0.100397805951446,-0.0605265688899073,2.79660265078693e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,42145,-0.0751817905241562,0.00952865368456482,-0.0938579517459032,-0.0565056293024091,3.25067380026282e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HEPACAM2,HEPACAM family member 2,39929,0.0399102715570487,0.00505728134932976,0.0299980001123624,0.049822543001735,3.25660753638603e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,39657,-0.0449525949794975,0.00569632777409225,-0.0561173974167183,-0.0337877925422767,3.26731376890894e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,42145,-0.0571417558453937,0.00724828704152278,-0.0713483984467784,-0.042935113244009,3.42606014471925e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ATXN3,Ataxin-3,39929,-0.0557105442292567,0.00707084161569512,-0.0695693937960191,-0.0418516946624942,3.60418933807052e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LPP,Lipoma-preferred partner,39575,-0.0604979421163655,0.00767954336431559,-0.075549847110424,-0.0454460371223069,3.64633944911499e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MPI,Mannose-6-phosphate isomerase,42070,-0.077310666958061,0.00984581467664288,-0.096608463724281,-0.0580128701918409,4.39815377527002e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GTPBP2,GTP-binding protein 2,39649,-0.0748331315219842,0.00953315796362493,-0.093518121130689,-0.0561481419132793,4.55289349996832e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FHIT,Bis(5'-adenosyl)-triphosphatase,41839,-0.0655660724271744,0.00835528723816889,-0.0819424354139855,-0.0491897094403634,4.577600752976e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RABGAP1L,Rab GTPase-activating protein 1-like,41913,-0.0539088336929886,0.00687365844816579,-0.0673812042513935,-0.0404364631345836,4.73975253133336e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CERT,Ceramide transfer protein,41839,-0.0557718900330057,0.00711449149544417,-0.0697162933640763,-0.0418274867019351,4.87972731467511e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,QPCT,Glutaminyl-peptide cyclotransferase,42170,-0.0244169349673818,0.00311593164451544,-0.0305241609906321,-0.0183097089441316,4.98968513260661e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42310,0.0221777021668505,0.00283100222489023,0.0166289378060656,0.0277264665276353,5.07731519617871e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DTD1,D-aminoacyl-tRNA deacylase 1,39736,-0.0795657280523773,0.0101635821359075,-0.0994863490387559,-0.0596451070659986,5.38407758802954e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,39934,-0.0445105675617003,0.00568611937727516,-0.0556553615411596,-0.0333657735822409,5.40059885887299e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SH3GLB2,Endophilin-B2,39929,-0.0596139280601678,0.00761672389780482,-0.0745427068998653,-0.0446851492204704,5.45311649057116e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BMP4,Bone morphogenetic protein 4,41992,0.0428036431224859,0.00547077237594615,0.0320809292656315,0.0535263569793404,5.49658050585136e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DLL1,Delta-like protein 1,42181,-0.0277666026641415,0.00355060575522512,-0.0347257899443828,-0.0208074153839003,5.65931626955768e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ELOA,Elongin-A,42070,-0.0486201551983683,0.00622035653432544,-0.0608120540056461,-0.0364282563910904,5.84209239364378e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,REEP4,Receptor expression-enhancing protein 4,39934,-0.0566690671110206,0.00724904873969052,-0.070877202640814,-0.0424609315812272,5.86724507338495e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PCDH17,Protocadherin-17,42145,-0.0338186902279725,0.00432854689871269,-0.0423026421494494,-0.0253347383064957,5.99666497105441e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MDH1,"Malate dehydrogenase, cytoplasmic",39950,-0.0355917234480191,0.00455455987680075,-0.0445186608065486,-0.0266647860894897,6.00356921216779e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CEMIP2,Cell surface hyaluronidase,39657,-0.0293827523166737,0.00376044004517495,-0.0367532148052166,-0.0220122898281308,6.05883020703369e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SCG2,Secretogranin-2,42193,-0.0298420367940645,0.00382116836683655,-0.0373315267930641,-0.0223525467950648,6.15255221276224e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PDIA4,Protein disulfide-isomerase A4,39966,-0.0554058443514989,0.00709310727516589,-0.069308334610824,-0.0415033540921738,6.16140040018185e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GLO1,Lactoylglutathione lyase,41900,-0.0510054668680276,0.00653263137483292,-0.0638094243627002,-0.0382015093733551,6.25348916713645e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,VAV3,Guanine nucleotide exchange factor VAV3,39586,-0.0894944962597135,0.0114778708906999,-0.111991123205485,-0.0669978693139417,6.90535749832563e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CRYZL1,Quinone oxidoreductase-like protein 1,39638,-0.08233717906764,0.0105628588173854,-0.103040382349715,-0.0616339757855646,7.02115619429772e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,EHD3,EH domain-containing protein 3,39638,-0.107008766847717,0.0137393575478913,-0.133937907641584,-0.0800796260538504,7.3890515738251e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PPM1F,Protein phosphatase 1F,39958,-0.0481102988104067,0.00617917444568791,-0.0602214807239549,-0.0359991168968584,7.52401353436751e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APRT,Adenine phosphoribosyltransferase,42002,-0.0423378485275695,0.00544105465838296,-0.0530023156580001,-0.0316733813971389,7.70904684363002e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NUDC,Nuclear migration protein nudC,42296,-0.0570704236691565,0.00733615099412326,-0.0714492796176381,-0.0426915677206749,7.80988133885908e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SNCG,Gamma-synuclein,42016,-0.0600255422924885,0.00772272363345744,-0.075162080614065,-0.0448890039709119,8.24779869256259e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42216,-0.0518225959043016,0.00667437483115423,-0.0649043705733639,-0.0387408212352393,8.78604243001556e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SCGB1A1,Uteroglobin,42165,-0.0480634720829977,0.00619600595410795,-0.0602076437530493,-0.0359193004129462,9.30243947566087e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42310,-0.0265605285954629,0.00342646435922707,-0.033276398739548,-0.0198446584513779,9.71206747516887e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BIN2,Bridging integrator 2,42137,-0.0798398029258067,0.0103023394963958,-0.100032388338742,-0.059647217512871,9.8669567489552e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CPA2,Carboxypeptidase A2,42205,-0.0595093256228191,0.00767942082153562,-0.0745609904330289,-0.0444576608126093,9.9009612763851e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42162,-0.0445192775461679,0.0057453409259196,-0.0557801457609704,-0.0332584093313655,9.93675743398297e-15
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SDC4,Syndecan-4,42145,-0.0423620052769468,0.00547005996388882,-0.0530833228061688,-0.0316406877477247,1.02879892687576e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",39929,-0.0887670518885884,0.0114608986915879,-0.111230413324101,-0.0663036904530761,1.03554037732763e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NAGK,N-acetyl-D-glucosamine kinase,39627,-0.0512739827652717,0.00662216441097997,-0.0642534250107925,-0.038294540519751,1.05774377026993e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MESD,LRP chaperone MESD,42137,-0.108894007124437,0.0140678682692663,-0.136467028932199,-0.0813209853166753,1.0592710736453e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,OSM,Oncostatin-M,42051,-0.0617807472811094,0.0079824145428039,-0.0774262797850051,-0.0461352147772138,1.06816708517516e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CR2,Complement receptor type 2,42217,-0.0417060378154858,0.00539062319615416,-0.052271659279948,-0.0311404163510237,1.09120009140828e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AGR3,Anterior gradient protein 3,41827,-0.0530090504197911,0.0068583668074654,-0.0664514493624233,-0.0395666514771589,1.16096915559568e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SEMA7A,Semaphorin-7A,42272,-0.0254833726882327,0.00329815195244473,-0.0319477505150244,-0.0190189948614411,1.18164284928391e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,VAMP8,Vesicle-associated membrane protein 8,39657,-0.078948665637668,0.010215222323567,-0.0989705013918594,-0.0589268298834767,1.18215656066625e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NID1,Nidogen-1,42189,-0.0321510816922433,0.00416183948644545,-0.0403082870856764,-0.0239938762988102,1.19468285431347e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42070,-0.0251264737120779,0.00325676106708178,-0.0315097254035582,-0.0187432220205976,1.29288281532692e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,41825,-0.0527693796089052,0.00684237047141076,-0.0661804257328703,-0.0393583334849401,1.32541226190287e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",39713,-0.0772049201390275,0.0100109916959956,-0.096826463863179,-0.0575833764148761,1.34421950282024e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SERPINB6,Serpin B6,42216,-0.052139145349519,0.00676509202591151,-0.0653987257203055,-0.0388795649787324,1.37609249674518e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ENO3,Beta-enolase,39638,-0.056346680648031,0.00731785368267557,-0.0706896738660752,-0.0420036874299869,1.47817411456168e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APLP1,Amyloid-like protein 1,42145,0.0451835124842043,0.00587272440859659,0.033672972643355,0.0566940523250536,1.52683137144432e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CCN2,CCN family member 2,42146,-0.0501586791407162,0.00652658653298211,-0.0629507887453611,-0.0373665695360712,1.63129679408741e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,OTUD6B,Deubiquitinase OTUD6B,39930,-0.0516056442012906,0.00672040110992203,-0.0647776303767378,-0.0384336580258434,1.73584816734369e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,L1CAM,Neural cell adhesion molecule L1,42181,0.0263631132172433,0.00343429122757385,0.0196319024111985,0.033094324023288,1.7471741557643e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SIAE,Sialate O-acetylesterase,42147,-0.0412665356272695,0.00537703770831691,-0.0518055295355706,-0.0307275417189683,1.77274816993324e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CXCL3,C-X-C motif chemokine 3,42129,-0.0844301388740742,0.0110152699134202,-0.106020067904378,-0.0628402098437706,1.91241290785927e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.0608645169389599,0.00794128157704917,-0.0764294288299763,-0.0452996050479435,1.92051295588196e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SERPINA3,Alpha-1-antichymotrypsin,39951,0.0131874439636313,0.00172054198856394,0.00981518166604595,0.0165597062612166,1.93846554974075e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,39958,-0.0546455679227629,0.00712970791810842,-0.0686197954422554,-0.0406713404032704,1.94159554135e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",39930,-0.0923516321173486,0.0120535246368209,-0.115976540405518,-0.0687267238291797,1.98294136702127e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PLPBP,Pyridoxal phosphate homeostasis protein,42145,-0.0594207397154299,0.00775855764749454,-0.0746275127045192,-0.0442139667263406,2.0047650068621e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SMS,Spermine synthase,39586,-0.0570817894330491,0.00745131110188873,-0.071686359192751,-0.0424772196733472,2.00570219242595e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,39934,-0.088999866597806,0.0116303588702882,-0.111795369983571,-0.0662043632120411,2.13292919504195e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DNM1,Dynamin-1,39930,-0.102615713543909,0.0134099622925318,-0.128899239637272,-0.0763321874505472,2.13587699891847e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TP53,Cellular tumor antigen p53,41843,-0.0394084546154462,0.00515175902400084,-0.0495059023024878,-0.0293110069284045,2.1564094489041e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BCL2L1,Bcl-2-like protein 1,39929,-0.0883255513483346,0.0115447541351233,-0.110953269453176,-0.0656978332434929,2.16068142340923e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AK2,"Adenylate kinase 2, mitochondrial",39929,-0.0948377978603138,0.0124055785259953,-0.119152731771265,-0.0705228639493629,2.26223724029257e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,42070,-0.082873294465785,0.0108473494507048,-0.104134099389166,-0.0616124895424035,2.31931058818438e-14
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,39934,-0.0587472861179128,0.00768974226857247,-0.0738191809643148,-0.0436753912715108,2.3526604070054e-14
