Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,SPTLC1,Serine palmitoyltransferase 1,34700,0.107999400166053,0.0738316493226994,-0.0367106325064378,0.252709432838544,0.143579336949907
Mental health,X29174.Frequency of feeling isolated from others,MLLT1,Protein ENL,34495,-0.065470498525394,0.0447981099494221,-0.153274794026261,0.0223337969754732,0.143943455553076
Mental health,X29174.Frequency of feeling isolated from others,CD209,CD209 antigen,35868,-0.0929157633547885,0.0636905927541356,-0.217749325152894,0.0319177984433174,0.144646409395717
Mental health,X29174.Frequency of feeling isolated from others,VWC2,Brorin,35762,0.0968629546445098,0.0665873652511773,-0.0336482812477977,0.227374190536817,0.145803173287491
Mental health,X29174.Frequency of feeling isolated from others,HMOX2,Heme oxygenase 2,35684,-0.0791176913249869,0.0544648562831598,-0.18586880963998,0.0276334269900063,0.146368732284431
Mental health,X29174.Frequency of feeling isolated from others,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34495,-0.0908654760582878,0.062580760988014,-0.213523767594795,0.0317928154782197,0.146562780320064
Mental health,X29174.Frequency of feeling isolated from others,ATRN,"Attractin, Isoform 2",34714,0.257444727207628,0.177388580201614,-0.0902368899875348,0.60512634440279,0.146746587131106
Mental health,X29174.Frequency of feeling isolated from others,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34692,0.122692867232558,0.0848129348844209,-0.0435404851409066,0.288926219606023,0.148052263365985
Mental health,X29174.Frequency of feeling isolated from others,OSBPL2,Oxysterol-binding protein-related protein 2,34700,0.108875946525058,0.0753427309814765,-0.0387958061986365,0.256547699248752,0.148488010489039
Mental health,X29174.Frequency of feeling isolated from others,FH,"Fumarate hydratase, mitochondrial",34524,-0.0547106055493207,0.0379124757400641,-0.129019057999846,0.019597846901205,0.149051783939813
Mental health,X29174.Frequency of feeling isolated from others,CD28,T-cell-specific surface glycoprotein CD28,35682,0.0997598267860837,0.0691530875524043,-0.0357802248166288,0.235299878388796,0.149179114463354
Mental health,X29174.Frequency of feeling isolated from others,CD6,T-cell differentiation antigen CD6,35937,-0.0686566417409403,0.0475998122562323,-0.161952273763156,0.0246389902812749,0.149240117763536
Mental health,X29174.Frequency of feeling isolated from others,IL1R1,Interleukin-1 receptor type 1,35835,0.166697388813616,0.115736584800334,-0.0601463173950396,0.393541095022272,0.149820965490518
Mental health,X29174.Frequency of feeling isolated from others,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35791,0.0619558375271333,0.0430840245344429,-0.0224888505603747,0.146400525614641,0.15047092275902
Mental health,X29174.Frequency of feeling isolated from others,FGR,Tyrosine-protein kinase Fgr,35684,0.0575266747660108,0.0401144256486844,-0.0210975995054106,0.136150949037432,0.151597994585165
Mental health,X29174.Frequency of feeling isolated from others,DCC,Netrin receptor DCC,34558,0.175565531291632,0.122427939991324,-0.0643932310913632,0.415524293674628,0.151615741192579
Mental health,X29174.Frequency of feeling isolated from others,LBR,Delta(14)-sterol reductase LBR,35931,0.0501181651668986,0.0349609118281833,-0.0184052220163406,0.118641552350138,0.151743781414247
Mental health,X29174.Frequency of feeling isolated from others,C1QL2,Complement C1q-like protein 2,34533,0.103986235887759,0.0725964615303593,-0.0383028287117449,0.246275300487264,0.152085756364712
Mental health,X29174.Frequency of feeling isolated from others,MTSS1,Protein MTSS 1,34689,0.0372214508063714,0.0259932810509225,-0.0137253800534366,0.0881682816661795,0.152205372167546
Mental health,X29174.Frequency of feeling isolated from others,GDF15,Growth/differentiation factor 15,35937,0.0954816264097829,0.0667401558051909,-0.0353290789683913,0.226292331787957,0.15257390464789
Mental health,X29174.Frequency of feeling isolated from others,HYAL1,Hyaluronidase-1,35817,0.161777882897578,0.113118121677918,-0.059933635591141,0.383489401386298,0.152712192157854
Mental health,X29174.Frequency of feeling isolated from others,LIFR,Leukemia inhibitory factor receptor,35842,0.153182528134199,0.107193288458401,-0.0569163172442678,0.363281373512665,0.153038470954706
Mental health,X29174.Frequency of feeling isolated from others,STOML2,"Stomatin-like protein 2, mitochondrial",34495,-0.0454914504408379,0.0318751545316295,-0.107966753322832,0.0169838524411559,0.153582190101998
Mental health,X29174.Frequency of feeling isolated from others,ATP6AP2,Renin receptor,35682,-0.0913596483980401,0.0640194532403202,-0.216837776749068,0.0341184799529875,0.153606479892661
Mental health,X29174.Frequency of feeling isolated from others,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35825,0.0567781027325394,0.0397868720273216,-0.0212041664410109,0.13476037190609,0.153606913566983
Mental health,X29174.Frequency of feeling isolated from others,NPPC,C-type natriuretic peptide,35842,0.0731587319401953,0.051346619021801,-0.0274806413425347,0.173798105222925,0.154257730307827
Mental health,X29174.Frequency of feeling isolated from others,TGOLN2,Trans-Golgi network integral membrane protein 2,34725,0.166373558119511,0.116825929703044,-0.062605264098456,0.395352380337477,0.154464137158453
Mental health,X29174.Frequency of feeling isolated from others,ODAM,Odontogenic ameloblast-associated protein,35676,-0.0718336306574669,0.0504815094245886,-0.170777389129661,0.0271101278147267,0.154789188827867
Mental health,X29174.Frequency of feeling isolated from others,KLF4,Krueppel-like factor 4,34524,0.0976369784934444,0.0686844296016013,-0.0369845035256942,0.232258460512583,0.155215382300602
Mental health,X29174.Frequency of feeling isolated from others,EGFR,Epidermal growth factor receptor,35937,-0.224483606546021,0.157949505054932,-0.534064636453689,0.0850974233616457,0.155290513950884
Mental health,X29174.Frequency of feeling isolated from others,SMAD1,Mothers against decapentaplegic homolog 1,35682,0.041803440996658,0.0294352755757139,-0.0158896991317413,0.0994965811250572,0.155598803250407
Mental health,X29174.Frequency of feeling isolated from others,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35845,0.0747316749569905,0.0526950632328545,-0.0285506489794043,0.178013998893385,0.156177966490456
Mental health,X29174.Frequency of feeling isolated from others,ICAM4,Intercellular adhesion molecule 4,35842,-0.0664994621995774,0.0469100584112722,-0.158443176685671,0.0254442522865161,0.156352081548814
Mental health,X29174.Frequency of feeling isolated from others,CDH5,Cadherin-5,35937,0.116588990258435,0.0823071502154594,-0.0447330241638651,0.277911004680736,0.15666838255905
Mental health,X29174.Frequency of feeling isolated from others,MST1,Hepatocyte growth factor-like protein,34637,-0.0595014847640853,0.0420454313824818,-0.14191053027375,0.0229075607455791,0.157069886776037
Mental health,X29174.Frequency of feeling isolated from others,DNAJB8,DnaJ homolog subfamily B member 8,35725,0.0628648696242927,0.0445159224932215,-0.0243863384624214,0.150116077711007,0.157938172591217
Mental health,X29174.Frequency of feeling isolated from others,RNASE6,Ribonuclease K6,34688,0.151946601304142,0.107606226824646,-0.0589616032721646,0.362854805880448,0.157982996238482
Mental health,X29174.Frequency of feeling isolated from others,AKR1C4,Aldo-keto reductase family 1 member C4,35725,0.0649251827972754,0.0460257815064556,-0.0252853489553776,0.155135714549928,0.158398463770513
Mental health,X29174.Frequency of feeling isolated from others,PLXDC1,Plexin domain-containing protein 1,35682,0.0982161749782462,0.0697995227705274,-0.0385908896519874,0.23502323960848,0.159436248758461
Mental health,X29174.Frequency of feeling isolated from others,ADGRB3,Adhesion G protein-coupled receptor B3,35778,0.10772413078293,0.0765655898434911,-0.0423444253103127,0.257792686876172,0.159484842499307
Mental health,X29174.Frequency of feeling isolated from others,LETM1,Mitochondrial proton/calcium exchanger protein,34706,0.0750372232714596,0.0533576102456242,-0.0295436928099639,0.179618139352883,0.159683642453709
Mental health,X29174.Frequency of feeling isolated from others,ANKRA2,Ankyrin repeat family A protein 2,34495,-0.0772925552605689,0.0549618434781715,-0.185017768477785,0.0304326579566473,0.159689318625532
Mental health,X29174.Frequency of feeling isolated from others,PEPD,Xaa-Pro dipeptidase,34725,0.158295193158,0.112607409994258,-0.0624153304307454,0.379005716746745,0.159856157492889
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35912,0.120507871136145,0.0857401524012337,-0.047542827570273,0.288558569842563,0.159914840351876
Mental health,X29174.Frequency of feeling isolated from others,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35684,-0.0710208979793315,0.0505373816522892,-0.170074166017818,0.0280323700591554,0.159971737969966
Mental health,X29174.Frequency of feeling isolated from others,S100A4,Protein S100-A4,35878,0.0621795599180389,0.044268877449073,-0.0245874398821441,0.148946559718222,0.160186334149213
Mental health,X29174.Frequency of feeling isolated from others,KRT5,"Keratin, type II cytoskeletal 5",35684,-0.069496015601296,0.0495009868688754,-0.166517949864292,0.0275259186616997,0.160382965787162
Mental health,X29174.Frequency of feeling isolated from others,ITGA11,Integrin alpha-11,35842,-0.107216376936028,0.0763840975414498,-0.25692920811727,0.0424964542452131,0.160466611534889
Mental health,X29174.Frequency of feeling isolated from others,REN,Renin,35845,0.0505018226361954,0.0360276477530758,-0.0201123669598331,0.121116012232224,0.161032199721792
Mental health,X29174.Frequency of feeling isolated from others,TSLP,Thymic stromal lymphopoietin,35725,0.0571122245716886,0.0407797831998575,-0.0228161505000321,0.137040599643409,0.161406181412309
Mental health,X29174.Frequency of feeling isolated from others,IL17D,Interleukin-17D,35736,-0.109022883768699,0.0778458833291138,-0.261600815093762,0.0435550475563635,0.161408188642643
Mental health,X29174.Frequency of feeling isolated from others,BCAM,Basal cell adhesion molecule,35845,0.147216213928798,0.105286978013172,-0.0591462629770181,0.353578690834615,0.162084527456494
Mental health,X29174.Frequency of feeling isolated from others,CD300LG,CMRF35-like molecule 9,35845,0.0971518095780686,0.0694977727207366,-0.0390638249545751,0.233367444110712,0.1621821273085
Mental health,X29174.Frequency of feeling isolated from others,LAMA4,Laminin subunit alpha-4,35874,0.105471301934677,0.0755022363134565,-0.0425130812396977,0.253455685109052,0.162477389579484
Mental health,X29174.Frequency of feeling isolated from others,HGFAC,Hepatocyte growth factor activator,34673,-0.155520187487936,0.111387932974484,-0.373840536117926,0.0628001611420532,0.162704355636206
Mental health,X29174.Frequency of feeling isolated from others,DMD,Dystrophin,34537,0.0792936681850495,0.0568334052420397,-0.0320998060893483,0.190687142459447,0.163009316934928
Mental health,X29174.Frequency of feeling isolated from others,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35840,0.0993197049876813,0.0712260761273295,-0.0402834042218846,0.238922814197247,0.163230892062736
Mental health,X29174.Frequency of feeling isolated from others,KLK8,Kallikrein-8,35598,0.102031247038252,0.0731977404871925,-0.0414363243166455,0.245498818393149,0.163388287700963
Mental health,X29174.Frequency of feeling isolated from others,CCL8,C-C motif chemokine 8,35904,0.0571259376742128,0.0410319689605347,-0.0232967214884351,0.137548596836861,0.163895155541468
Mental health,X29174.Frequency of feeling isolated from others,TNIP1,TNFAIP3-interacting protein 1,34700,0.04490887830543,0.0323675038733651,-0.0185314292863656,0.108349185897226,0.165349771368025
Mental health,X29174.Frequency of feeling isolated from others,NT5C1A,Cytosolic 5'-nucleotidase 1A,34700,0.13271420298953,0.0958004894941059,-0.0550547564189174,0.320483162397978,0.166005720298863
Mental health,X29174.Frequency of feeling isolated from others,HSPB6,Heat shock protein beta-6,35912,0.0888309447931921,0.0641578852104279,-0.0369185102192467,0.214580399805631,0.166226903546307
Mental health,X29174.Frequency of feeling isolated from others,CYTL1,Cytokine-like protein 1,34713,0.16778366433284,0.121209866173262,-0.0697876733667536,0.405355002032433,0.166335215917829
Mental health,X29174.Frequency of feeling isolated from others,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34533,-0.0912317626677522,0.0659360424715586,-0.220466405912007,0.0380028805765026,0.166520697772576
Mental health,X29174.Frequency of feeling isolated from others,RNF149,E3 ubiquitin-protein ligase RNF149,34537,0.140825676126078,0.101977966433869,-0.0590511380843053,0.340702490336461,0.167348723122722
Mental health,X29174.Frequency of feeling isolated from others,HEXIM1,Protein HEXIM1,35842,0.0420989712096934,0.0304976245876886,-0.0176763729821764,0.101874315401563,0.167505624048285
Mental health,X29174.Frequency of feeling isolated from others,KCNH2,Potassium voltage-gated channel subfamily H member 2,34558,0.0518765699938852,0.0375830734191921,-0.0217862539077313,0.125539393895502,0.167540734951037
Mental health,X29174.Frequency of feeling isolated from others,AMN,Protein amnionless,35736,0.0725329601537053,0.0525976999225639,-0.03055853169452,0.175624452001931,0.167933689238351
Mental health,X29174.Frequency of feeling isolated from others,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35736,0.0839815588100028,0.060921330337977,-0.0354242486524321,0.203387366272438,0.168084565951343
Mental health,X29174.Frequency of feeling isolated from others,LAMP3,Lysosome-associated membrane glycoprotein 3,35937,0.0695945077591488,0.050486111421821,-0.0293582706276204,0.168547286145918,0.168094650395799
Mental health,X29174.Frequency of feeling isolated from others,TNR,Tenascin-R,35791,-0.0841368903652166,0.06103919907738,-0.203773720556881,0.0354999398264482,0.168120393836066
Mental health,X29174.Frequency of feeling isolated from others,GPA33,Cell surface A33 antigen,35806,0.0254404764006621,0.0184684670244029,-0.0107577189671676,0.0616386717684917,0.168397773554357
Mental health,X29174.Frequency of feeling isolated from others,CX3CL1,Fractalkine,35791,0.107250104611979,0.0778647140511552,-0.0453647349282855,0.259864944152243,0.168434473820026
Mental health,X29174.Frequency of feeling isolated from others,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34533,0.0957914129601145,0.0696020213242522,-0.0406285488354198,0.232211374755649,0.168788943368502
Mental health,X29174.Frequency of feeling isolated from others,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34717,-0.0535627508557655,0.0389316480173961,-0.129868780969862,0.0227432792583308,0.16892925156694
Mental health,X29174.Frequency of feeling isolated from others,IFNGR1,Interferon gamma receptor 1,35874,0.171265878720246,0.124487249796596,-0.072729130881083,0.415260888321575,0.168935079807586
Mental health,X29174.Frequency of feeling isolated from others,IGFBP6,Insulin-like growth factor-binding protein 6,35827,0.124712845621497,0.0907804179803299,-0.0532167736199491,0.302642464862944,0.169550817294043
Mental health,X29174.Frequency of feeling isolated from others,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35684,0.114732980821415,0.0836086821589346,-0.0491400362100965,0.278605997852927,0.170025481228566
Mental health,X29174.Frequency of feeling isolated from others,GIT1,ARF GTPase-activating protein GIT1,34533,0.0419171627850244,0.0305678944410323,-0.0179959103193989,0.101830235889448,0.170339348836105
Mental health,X29174.Frequency of feeling isolated from others,STX3,Syntaxin-3,34700,0.101061872275658,0.0737790658898997,-0.0435450968685451,0.245668841419862,0.170802697794872
Mental health,X29174.Frequency of feeling isolated from others,TAP1,Antigen peptide transporter 1,34604,0.0686897763082102,0.0502840201915744,-0.0298669032672755,0.167246455883696,0.171978870495552
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35931,0.131392216175084,0.0961940356912292,-0.0571480937797255,0.319932526129893,0.172009704651515
Mental health,X29174.Frequency of feeling isolated from others,LAYN,Layilin,35775,0.110039478362858,0.0805686720354168,-0.0478751188265586,0.267954075552275,0.172049292825107
Mental health,X29174.Frequency of feeling isolated from others,SUMF1,Formylglycine-generating enzyme,34533,-0.0693997241936894,0.0508326150723254,-0.169031649735447,0.0302322013480684,0.172223191039863
Mental health,X29174.Frequency of feeling isolated from others,PIGR,Polymeric immunoglobulin receptor,35744,0.0993067196925079,0.0727658027502007,-0.0433142536978854,0.241927693082901,0.172376396092986
Mental health,X29174.Frequency of feeling isolated from others,ZBTB17,Zinc finger and BTB domain-containing protein 17,35725,0.0783318481818333,0.057593154770661,-0.0345507351686623,0.191214431532329,0.173844623207628
Mental health,X29174.Frequency of feeling isolated from others,SNAPIN,SNARE-associated protein Snapin,34706,0.0663807935865175,0.0488340351199052,-0.0293339152484967,0.162095502421532,0.174097277977445
Mental health,X29174.Frequency of feeling isolated from others,CR2,Complement receptor type 2,35886,0.0738625562802745,0.0543391874164778,-0.0326422510560219,0.180367363616571,0.174097705987624
Mental health,X29174.Frequency of feeling isolated from others,ING1,Inhibitor of growth protein 1,35668,0.0701407667264942,0.0516320482748445,-0.0310580478922009,0.171339581345189,0.174356862560767
Mental health,X29174.Frequency of feeling isolated from others,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35668,0.0705055377553615,0.0519165451375049,-0.0312508907141481,0.172261966224871,0.174489501610682
Mental health,X29174.Frequency of feeling isolated from others,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34706,0.167069236040998,0.123082119242656,-0.0741717176746076,0.408310189756603,0.174710599660606
Mental health,X29174.Frequency of feeling isolated from others,MERTK,Tyrosine-protein kinase Mer,35945,0.14075407783478,0.103956678923038,-0.063001012854375,0.344509168523936,0.175788061500389
Mental health,X29174.Frequency of feeling isolated from others,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35791,0.100099605414259,0.0739369801269494,-0.0448168756345619,0.24501608646308,0.175826683517283
Mental health,X29174.Frequency of feeling isolated from others,NPTN,Neuroplastin,35682,0.0433420617550505,0.0320327406253611,-0.0194421098706572,0.106126233380758,0.176081237479308
Mental health,X29174.Frequency of feeling isolated from others,NCAM2,Neural cell adhesion molecule 2,35845,-0.124962680890441,0.0923587779814835,-0.305985885734149,0.0560605239532668,0.176093515384131
Mental health,X29174.Frequency of feeling isolated from others,KAZN,Kazrin,34689,0.0377009127417519,0.0279289517392301,-0.017039832667139,0.0924416581506428,0.1771026041234
Mental health,X29174.Frequency of feeling isolated from others,TPM3,Tropomyosin alpha-3 chain,34518,0.0885842567385122,0.0656378660793173,-0.0400659607769498,0.217234474253974,0.177198925257203
Mental health,X29174.Frequency of feeling isolated from others,NECTIN2,Nectin-2,35836,0.122118394915499,0.0905720253944846,-0.0554027748576904,0.299639564688689,0.177603646889755
Mental health,X29174.Frequency of feeling isolated from others,ANGPTL1,Angiopoietin-related protein 1,35720,0.120648498636862,0.0895051756765634,-0.0547816456892026,0.296078642962926,0.177717364850051
Mental health,X29174.Frequency of feeling isolated from others,CD2AP,CD2-associated protein,35845,0.0524097510865777,0.0389070276544216,-0.0238480231160886,0.128667525289244,0.178005939221945
Mental health,X29174.Frequency of feeling isolated from others,XRCC4,DNA repair protein XRCC4,35684,0.0918997598715905,0.0682535369025953,-0.0418771724574963,0.225676692200677,0.178201534601471
Mental health,X29174.Frequency of feeling isolated from others,HEPH,Hephaestin,34717,0.151987875276639,0.112926802661264,-0.0693486579394379,0.373324408492716,0.178385536623641
Mental health,X29174.Frequency of feeling isolated from others,MAEA,E3 ubiquitin-protein transferase MAEA,35682,0.0796770527859618,0.0592202369878804,-0.0363946117102837,0.195748717282207,0.178527481215648
Mental health,X29174.Frequency of feeling isolated from others,KIRREL1,Kin of IRRE-like protein 1,34524,-0.0744543908826629,0.0553559668400006,-0.182952085889064,0.0340433041237382,0.178673140111499
Mental health,X29174.Frequency of feeling isolated from others,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35806,0.175496076623828,0.130626501346552,-0.0805318660154144,0.43152401926307,0.179153992251624
Mental health,X29174.Frequency of feeling isolated from others,CDCP1,CUB domain-containing protein 1,35791,0.0677994349814325,0.0504748092779208,-0.0311311912032921,0.166730061166157,0.179238899003242
Mental health,X29174.Frequency of feeling isolated from others,LY6D,Lymphocyte antigen 6D,35807,0.0924136476722363,0.0688476848662297,-0.042527814665574,0.227355110010047,0.179543853229119
Mental health,X29174.Frequency of feeling isolated from others,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35842,0.0276314787823026,0.0205893070612703,-0.0127235630577873,0.0679865206223924,0.179628173182517
Mental health,X29174.Frequency of feeling isolated from others,CDC27,Cell division cycle protein 27 homolog,35682,0.0549956261200338,0.0410435533342045,-0.0254497384150071,0.135440990655075,0.180310008999467
Mental health,X29174.Frequency of feeling isolated from others,ABL1,Tyrosine-protein kinase ABL1,35806,0.047767189591822,0.0356614393568024,-0.0221292315475107,0.117663610731155,0.180462140029346
Mental health,X29174.Frequency of feeling isolated from others,SNX5,Sorting nexin-5,34537,0.126892282266161,0.0950084432945305,-0.0593242665911192,0.31310883112344,0.181734680907073
Mental health,X29174.Frequency of feeling isolated from others,C7orf50,Uncharacterized protein C7orf50,34700,0.148222404299873,0.111006100846058,-0.0693495533584016,0.365794361958147,0.181839924775368
Mental health,X29174.Frequency of feeling isolated from others,SCAMP3,Secretory carrier-associated membrane protein 3,35806,0.0387190770134525,0.0290103117913601,-0.0181411340976133,0.0955792881245184,0.18202785775054
Mental health,X29174.Frequency of feeling isolated from others,CD200R1,Cell surface glycoprotein CD200 receptor 1,35818,0.0963692923645802,0.072257906785336,-0.0452562049346785,0.237994789663839,0.182349174093958
Mental health,X29174.Frequency of feeling isolated from others,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35657,0.0640955890965556,0.0480930889977194,-0.0301668653389743,0.158358043532086,0.182660136412057
Mental health,X29174.Frequency of feeling isolated from others,SOST,Sclerostin,35836,-0.0863066649654901,0.0647622924445016,-0.213240758156713,0.0406274282257331,0.182682593388562
Mental health,X29174.Frequency of feeling isolated from others,GZMB,Granzyme B,35842,-0.0487192464127532,0.0365649863891414,-0.12038661973547,0.0229481269099639,0.182770184808591
Mental health,X29174.Frequency of feeling isolated from others,OPTC,Opticin,35806,0.0726208743035145,0.0545275711797532,-0.0342531652088017,0.179494913815831,0.182961687264022
Mental health,X29174.Frequency of feeling isolated from others,IL22RA1,Interleukin-22 receptor subunit alpha-1,35736,0.0758433057699723,0.0569695838918362,-0.0358170786580266,0.187503690197971,0.183134591161642
Mental health,X29174.Frequency of feeling isolated from others,LYPLA2,Acyl-protein thioesterase 2,34524,-0.0384347400665213,0.0288892635484495,-0.0950576966214822,0.0181882164884396,0.183432446916731
Mental health,X29174.Frequency of feeling isolated from others,OPHN1,Oligophrenin-1,34700,0.0354501346949906,0.0266461537636384,-0.0167763266817408,0.0876765960717219,0.183435122281442
Mental health,X29174.Frequency of feeling isolated from others,RNF41,E3 ubiquitin-protein ligase NRDP1,35682,0.0496334252870404,0.0373104726361285,-0.0234951010797714,0.122761951653852,0.183468436470034
Mental health,X29174.Frequency of feeling isolated from others,REPS1,RalBP1-associated Eps domain-containing protein 1,34533,-0.0996723345001094,0.0749244035476861,-0.246524165453574,0.0471794964533553,0.18346882654325
Mental health,X29174.Frequency of feeling isolated from others,CKB,Creatine kinase B-type,34713,0.0704418475369036,0.053070546500162,-0.033576423603414,0.174460118677221,0.184450871360302
Mental health,X29174.Frequency of feeling isolated from others,PRSS22,Brain-specific serine protease 4,34533,0.120664728729618,0.0909952374748203,-0.0576859367210296,0.299015394180266,0.184872393728963
Mental health,X29174.Frequency of feeling isolated from others,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34604,0.0524230187509214,0.0396007197779284,-0.0251943920138182,0.130040429515661,0.185623357201033
Mental health,X29174.Frequency of feeling isolated from others,CRTAP,Cartilage-associated protein,34558,-0.0787751218711347,0.0595248623251645,-0.195443852028457,0.0378936082861878,0.18575363242212
Mental health,X29174.Frequency of feeling isolated from others,F3,Tissue factor,35872,0.129546597360469,0.0978987655936704,-0.0623349832031247,0.321428177924063,0.185786880917852
Mental health,X29174.Frequency of feeling isolated from others,TMPRSS5,Transmembrane protease serine 5,35753,0.0867254490361855,0.0655631596955264,-0.0417783439670461,0.215229242039417,0.185951793254957
Mental health,X29174.Frequency of feeling isolated from others,MATN2,Matrilin-2,35847,0.113694929118101,0.0861959241949647,-0.0552490823040294,0.282638940540232,0.187201078091056
Mental health,X29174.Frequency of feeling isolated from others,CRYBB1,Beta-crystallin B1,34717,0.0575495935884389,0.0436767319394368,-0.0280568010128572,0.143155988189735,0.187678262756421
Mental health,X29174.Frequency of feeling isolated from others,CDH3,Cadherin-3,35931,0.0974115527934711,0.0739409376461612,-0.0475126849930049,0.242335790579947,0.187737776955675
Mental health,X29174.Frequency of feeling isolated from others,TDRKH,Tudor and KH domain-containing protein,35684,0.0382982621947403,0.0291155024962497,-0.018768122697909,0.0953646470873896,0.18842119605421
Mental health,X29174.Frequency of feeling isolated from others,UMOD,Uromodulin,35905,0.0619248509367273,0.0470813007824948,-0.0303544985969624,0.154204200470417,0.18845883433188
Mental health,X29174.Frequency of feeling isolated from others,PRTN3,Myeloblastin,35682,0.0652899002091469,0.0496445236301106,-0.0320133661058699,0.162593166524164,0.188502724392923
Mental health,X29174.Frequency of feeling isolated from others,EHBP1,EH domain-binding protein 1,34717,0.0495995484541927,0.0377168117734295,-0.0243254026217291,0.123524499530115,0.188541910602133
Mental health,X29174.Frequency of feeling isolated from others,MAMDC4,Apical endosomal glycoprotein,34692,-0.0715395604346962,0.0544161198125854,-0.178195155267364,0.0351160343979712,0.188668352310286
Mental health,X29174.Frequency of feeling isolated from others,ANKRD54,Ankyrin repeat domain-containing protein 54,35682,0.0565514672773376,0.0430615234492495,-0.0278491186831914,0.140952053237867,0.189134064389934
Mental health,X29174.Frequency of feeling isolated from others,S100A16,Protein S100-A16,35676,0.0533849555573133,0.040676143455646,-0.0263402856157528,0.133110196730379,0.189414641951237
Mental health,X29174.Frequency of feeling isolated from others,CCND2,G1/S-specific cyclin-D2,34604,-0.100235597625538,0.0764806099721233,-0.2501375931709,0.0496663979198237,0.190042590834465
Mental health,X29174.Frequency of feeling isolated from others,GHRL,Appetite-regulating hormone,35845,0.0409165660176652,0.0312276312653357,-0.0202895912623928,0.102122723297723,0.190146731954245
Mental health,X29174.Frequency of feeling isolated from others,GRSF1,G-rich sequence factor 1,34464,0.0469640883417991,0.0358461617137152,-0.0232943886170827,0.117222565300681,0.190194162362573
Mental health,X29174.Frequency of feeling isolated from others,SCRIB,Protein scribble homolog,34537,0.042568787886234,0.0325151123454235,-0.0211608323107961,0.106298408083264,0.190517257867807
Mental health,X29174.Frequency of feeling isolated from others,CRLF1,Cytokine receptor-like factor 1,35874,0.134900888753982,0.10304799250665,-0.0670731765590517,0.336874954067017,0.190539333529824
Mental health,X29174.Frequency of feeling isolated from others,IL12RB1,Interleukin-12 receptor subunit beta-1,35736,0.0911098305421409,0.0696460168985315,-0.0453963625789807,0.227616023663263,0.190852924607611
Mental health,X29174.Frequency of feeling isolated from others,APOA2,Apolipoprotein A-II,34725,-0.0803616587629515,0.0614439534463253,-0.200791807517749,0.0400684899918461,0.190961223928763
Mental health,X29174.Frequency of feeling isolated from others,SRPK2,SRSF protein kinase 2,35842,0.0370441870687969,0.0283257314357051,-0.0184742465451851,0.0925626206827788,0.190985121416699
Mental health,X29174.Frequency of feeling isolated from others,AXIN1,Axin-1,35842,0.0333575843823447,0.0255072888256207,-0.016636701715872,0.0833518704805613,0.190993950167254
Mental health,X29174.Frequency of feeling isolated from others,CST1,Cystatin-SN,33965,-0.0438440617999194,0.033563979867048,-0.109629462339333,0.0219413387394947,0.191512289880635
Mental health,X29174.Frequency of feeling isolated from others,EFNA1,Ephrin-A1,35835,0.126533496434454,0.0970248102795149,-0.0636351317133956,0.316702124582303,0.192228890818773
Mental health,X29174.Frequency of feeling isolated from others,OLR1,Oxidized low-density lipoprotein receptor 1,35773,0.0533030211820908,0.0408744815993379,-0.0268109627526115,0.133417005116793,0.192252935491775
Mental health,X29174.Frequency of feeling isolated from others,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34689,0.034795462945153,0.0266938513322583,-0.0175244856660733,0.0871154115563794,0.192453052198572
Mental health,X29174.Frequency of feeling isolated from others,DDX58,Antiviral innate immune response receptor RIG-I,35682,0.0573665170101248,0.0440326228648962,-0.0289374238050718,0.143670457825321,0.192679088809047
Mental health,X29174.Frequency of feeling isolated from others,TMEM25,Transmembrane protein 25,34706,0.0813507421436448,0.0624626372797116,-0.0410760269245899,0.203777511211879,0.192832075806948
