Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30680.Calcium,HBEGF,Proheparin-binding EGF-like growth factor,49560,0.105529450934127,0.00585358092854877,0.0940564323141715,0.117002469554083,4.10559804134153e-72
Blood and urine assays,X30680.Calcium,GP5,Platelet glycoprotein V,46226,0.0524134429973779,0.00290586677527309,0.0467179441178426,0.0581089418769132,4.42965560964996e-72
Blood and urine assays,X30680.Calcium,APOM,Apolipoprotein M,49515,0.0407972197823739,0.00226800119727718,0.0363519374357107,0.0452425021290372,8.38631938479307e-72
Blood and urine assays,X30680.Calcium,PLXNB3,Plexin-B3,49367,0.0687588847576888,0.00383603938370848,0.0612402475656202,0.0762775219497575,2.62017586634353e-71
Blood and urine assays,X30680.Calcium,PLG,Plasminogen,46227,0.0305234338146123,0.00171965278930126,0.0271529143475818,0.0338939532816428,7.01897873858345e-70
Blood and urine assays,X30680.Calcium,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49615,0.0475429868072958,0.00269093667804984,0.0422687509183182,0.0528172226962735,2.35579553415907e-69
Blood and urine assays,X30680.Calcium,RBP5,Retinol-binding protein 5,49336,0.0786958039847869,0.00445687296102597,0.069960332981176,0.0874312749883978,2.88068852126106e-69
Blood and urine assays,X30680.Calcium,CPM,Carboxypeptidase M,49513,0.047754473625325,0.00272090770005976,0.0424214945332079,0.0530874527174421,1.8122794409863e-68
Blood and urine assays,X30680.Calcium,PLXNA4,Plexin-A4,49411,0.111850895045319,0.00640099246213951,0.0993049498195256,0.124396840271112,6.9050472370647e-68
Blood and urine assays,X30680.Calcium,SERPINA6,Corticosteroid-binding globulin,46660,0.0215463129832753,0.00123320505324748,0.0191292310789102,0.0239633948876404,8.48423650235707e-68
Blood and urine assays,X30680.Calcium,GDF2,Growth/differentiation factor 2,49432,0.0491279649998539,0.00282433993743779,0.0435922587224758,0.054663671277232,2.7157784378802e-67
Blood and urine assays,X30680.Calcium,RNASE4,Ribonuclease 4,46087,0.0378001216916127,0.00217849438675789,0.0335302726935672,0.0420699706896581,6.98026328404677e-67
Blood and urine assays,X30680.Calcium,NPY,Pro-neuropeptide Y,49615,0.0877033702692808,0.00506587837128491,0.0777742486615624,0.0976324918769992,1.09776122861883e-66
Blood and urine assays,X30680.Calcium,MGLL,Monoglyceride lipase,49483,0.120874262099564,0.00698430985337511,0.107185014786949,0.134563509412179,1.22521364417258e-66
Blood and urine assays,X30680.Calcium,SNAP29,Synaptosomal-associated protein 29,49480,0.126277090673425,0.00730522608947689,0.11195884753805,0.140595333808799,1.74575831047521e-66
Blood and urine assays,X30680.Calcium,CHMP6,Charged multivesicular body protein 6,46643,0.0785612253603457,0.0045448361903435,0.0696533464272724,0.0874691042934189,2.06180887707552e-66
Blood and urine assays,X30680.Calcium,GGT1,Glutathione hydrolase 1 proenzyme,49401,0.0709133199130282,0.00410983892347672,0.0628580356230138,0.0789686042030426,2.99344118586484e-66
Blood and urine assays,X30680.Calcium,KYNU,Kynureninase,49685,0.0621735907358179,0.00361213814527868,0.0550937999710717,0.0692533815005641,6.05213097536704e-66
Blood and urine assays,X30680.Calcium,SRC,Proto-oncogene tyrosine-protein kinase Src,49449,0.164923215122767,0.00960491719231303,0.146097577425833,0.1837488528197,1.24447009590749e-65
Blood and urine assays,X30680.Calcium,KDR,Vascular endothelial growth factor receptor 2,49480,0.0347900507102629,0.00202678457743859,0.0308175529384833,0.0387625484820425,1.3656820027738e-65
Blood and urine assays,X30680.Calcium,IGFBP2,Insulin-like growth factor-binding protein 2,49672,-0.0820403834683222,0.00478628385908799,-0.0914214998321346,-0.0726592671045097,2.04779391728859e-65
Blood and urine assays,X30680.Calcium,LDLR,Low-density lipoprotein receptor,49507,0.069123417274281,0.00406884699703485,0.0611484771600927,0.0770983573884693,2.70119189949111e-64
Blood and urine assays,X30680.Calcium,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49480,0.098039346274019,0.00577518153212789,0.0867199904710483,0.10935870207699,3.33570032808411e-64
Blood and urine assays,X30680.Calcium,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46144,0.0341180276805709,0.00201927014218895,0.0301602582018805,0.0380757971592612,1.52561750730477e-63
Blood and urine assays,X30680.Calcium,CLEC4G,C-type lectin domain family 4 member G,49411,0.0451318608374725,0.0026787733052104,0.0398814651592602,0.0503822565156849,2.8532573124379e-63
Blood and urine assays,X30680.Calcium,CD69,Early activation antigen CD69,49330,0.117353307612249,0.00700047045330144,0.103632385523778,0.13107422970072,1.16492868402834e-62
Blood and urine assays,X30680.Calcium,LAT,Linker for activation of T-cells family member 1,49685,0.101433734899596,0.0060775106608872,0.0895218140042573,0.113345655794935,3.88211102023088e-62
Blood and urine assays,X30680.Calcium,SUSD1,Sushi domain-containing protein 1,49056,0.0644654619040481,0.00386804705916904,0.0568840896680768,0.0720468341400194,5.92031304047855e-62
Blood and urine assays,X30680.Calcium,FLI1,Friend leukemia integration 1 transcription factor,48936,0.149231430647967,0.00898611095454659,0.131618653177055,0.166844208118878,1.57987103983455e-61
Blood and urine assays,X30680.Calcium,CD84,SLAM family member 5,49411,0.0423555414046715,0.00255383308736937,0.0373500285534276,0.0473610542559155,2.21395562446127e-61
Blood and urine assays,X30680.Calcium,CXCL3,C-X-C motif chemokine 3,49417,0.126198727446342,0.00762535224407005,0.111253037047965,0.141144417844719,3.94383181955276e-61
Blood and urine assays,X30680.Calcium,CLEC1B,C-type lectin domain family 1 member B,49620,0.126436340070179,0.00764695693774018,0.111448304472208,0.141424375668149,5.05610352750477e-61
Blood and urine assays,X30680.Calcium,AMIGO2,Amphoterin-induced protein 2,49336,0.0309705651209365,0.00187522502864723,0.0272951240647879,0.0346460061770851,6.93313181699643e-61
Blood and urine assays,X30680.Calcium,HHEX,Hematopoietically-expressed homeobox protein HHEX,46588,0.1008739743331,0.00612078473429626,0.0888772362538795,0.112870712412321,1.40716584869303e-60
Blood and urine assays,X30680.Calcium,IL7,Interleukin-7,49411,0.0853220803279447,0.00518051865767061,0.0751682637589103,0.0954758968969791,1.46200601690197e-60
Blood and urine assays,X30680.Calcium,CD226,CD226 antigen,46124,0.0550694139889552,0.00336488719864757,0.048474235079606,0.0616645928983044,9.29755408010417e-60
Blood and urine assays,X30680.Calcium,CXCL6,C-X-C motif chemokine 6,49685,0.0976757855043203,0.00597714340571434,0.0859605844291202,0.10939098657952,1.16293303949015e-59
Blood and urine assays,X30680.Calcium,MEGF9,Multiple epidermal growth factor-like domains protein 9,49637,0.025355173750272,0.00155362889596967,0.0223100611141714,0.0284002863863725,1.65232784306921e-59
Blood and urine assays,X30680.Calcium,CNPY4,Protein canopy homolog 4,49336,0.098498192051594,0.00603691058358931,0.086665847307759,0.110330536795429,1.78351004978694e-59
Blood and urine assays,X30680.Calcium,CTSV,Cathepsin L2,49535,0.0516239291672125,0.00316987025939892,0.0454109834587906,0.0578368748756343,2.88082050050898e-59
Blood and urine assays,X30680.Calcium,TACC3,Transforming acidic coiled-coil-containing protein 3,49336,0.152605671242715,0.00938506914095814,0.134210935726437,0.171000406758993,4.37021379090586e-59
Blood and urine assays,X30680.Calcium,AHSG,Alpha-2-HS-glycoprotein,46662,0.0345929888771071,0.00212706190551118,0.0304239475423052,0.0387620302119091,4.7267731134517e-59
Blood and urine assays,X30680.Calcium,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,46226,0.0370836012341763,0.00228760895673346,0.0325998876789787,0.0415673147893739,1.12696535680353e-58
Blood and urine assays,X30680.Calcium,P4HB,Protein disulfide-isomerase,49301,0.0501925393626126,0.00312284492790572,0.0440717633039174,0.0563133154213078,8.87187765532503e-58
Blood and urine assays,X30680.Calcium,GP1BA,Platelet glycoprotein Ib alpha chain,49381,0.0424693981977012,0.00264344713249766,0.0372882418180058,0.0476505545773966,9.85379537373647e-58
Blood and urine assays,X30680.Calcium,VSNL1,Visinin-like protein 1,46588,0.0491950085880715,0.00307350266109228,0.0431709433723306,0.0552190738038124,2.87683125172895e-57
Blood and urine assays,X30680.Calcium,SERPINA5,Plasma serine protease inhibitor,46415,0.0381485751795319,0.00238520737646799,0.0334735687216546,0.0428235816374091,3.5290663502963e-57
Blood and urine assays,X30680.Calcium,SLA2,Src-like-adapter 2,46601,0.134679210341005,0.00844158636375686,0.118133701068042,0.151224719613968,6.53556018975107e-57
Blood and urine assays,X30680.Calcium,SYAP1,Synapse-associated protein 1,46226,0.0736161195347055,0.004614624610467,0.0645714552981902,0.0826607837712208,6.81659448571018e-57
Blood and urine assays,X30680.Calcium,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49703,0.0378956163583775,0.00237800871443447,0.033234719278086,0.0425565134386691,7.66877756280629e-57
Blood and urine assays,X30680.Calcium,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,46585,0.176697050142754,0.0111121256316351,0.154917283904749,0.198476816380758,1.50786335415487e-56
Blood and urine assays,X30680.Calcium,PDGFB,Platelet-derived growth factor subunit B,49515,0.109175946495404,0.00686946538513961,0.0957117943405302,0.122640098650277,1.52050540347101e-56
Blood and urine assays,X30680.Calcium,MESD,LRP chaperone MESD,49441,0.154764728087842,0.00976029966572848,0.135634540743014,0.17389491543267,2.70351360502896e-56
Blood and urine assays,X30680.Calcium,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,46643,0.0783571433208266,0.00494197223863739,0.0686708777330974,0.0880434089085559,3.09123204142358e-56
Blood and urine assays,X30680.Calcium,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,46588,0.052163243193091,0.00329410913178627,0.0457067892947899,0.0586196970913921,4.25041602036511e-56
Blood and urine assays,X30680.Calcium,KHK,Ketohexokinase,46144,0.0783385474603278,0.00494935038041836,0.0686378207147078,0.0880392742059478,4.86827634979371e-56
Blood and urine assays,X30680.Calcium,SMAD1,Mothers against decapentaplegic homolog 1,48936,0.107251180865922,0.0067851942707434,0.0939522000952646,0.120550161636579,6.03030700583348e-56
Blood and urine assays,X30680.Calcium,NOTCH3,Neurogenic locus notch homolog protein 3,49703,-0.0418709068013813,0.0026591569737301,-0.0470828544698923,-0.0366589591328704,1.51743368964123e-55
Blood and urine assays,X30680.Calcium,REN,Renin,49432,0.100585698036073,0.00639823245480451,0.0880451624246558,0.113126233647489,2.2656830390689e-55
Blood and urine assays,X30680.Calcium,GP6,Platelet glycoprotein VI,49403,0.110850339396483,0.00705552077240806,0.0970215186825634,0.124679160110403,2.63867050150151e-55
Blood and urine assays,X30680.Calcium,LAT2,Linker for activation of T-cells family member 2,49336,0.158702902666359,0.0101032189791028,0.138900593467318,0.178505211865401,2.77135358382092e-55
Blood and urine assays,X30680.Calcium,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49336,0.0349933294853881,0.0022307396533308,0.0306210797648597,0.0393655792059164,3.86041789607288e-55
Blood and urine assays,X30680.Calcium,TBCC,Tubulin-specific chaperone C,49239,0.100968591018569,0.00643683915306798,0.0883523862785562,0.113584795758583,3.92342081975845e-55
Blood and urine assays,X30680.Calcium,IGFBP3,Insulin-like growth factor-binding protein 3,49544,0.0398642428052812,0.00254255983498688,0.0348808255287069,0.0448476600818555,4.34702838618903e-55
Blood and urine assays,X30680.Calcium,DBI,Acyl-CoA-binding protein,49345,0.09752053122201,0.00622512174272091,0.085319292606277,0.109721769837743,5.36935302422293e-55
Blood and urine assays,X30680.Calcium,TIMP3,Metalloproteinase inhibitor 3,49515,0.160465624718496,0.0102446560053913,0.140386098947929,0.180545150489063,5.53173036060308e-55
Blood and urine assays,X30680.Calcium,LDLRAP1,Low density lipoprotein receptor adapter protein 1,46601,0.12393075681311,0.00790937600112126,0.108428379850912,0.139433133775308,5.70156576489754e-55
Blood and urine assays,X30680.Calcium,PPIB,Peptidyl-prolyl cis-trans isomerase B,49479,0.120166259496704,0.00767456141041168,0.105124119132297,0.135208399861111,6.04337667619261e-55
Blood and urine assays,X30680.Calcium,DCXR,L-xylulose reductase,49480,0.0676794412705958,0.00432403188323502,0.0592043387794551,0.0761545437617364,6.61372478033351e-55
Blood and urine assays,X30680.Calcium,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49411,0.124315762905681,0.00794332169166397,0.108746852390019,0.139884673421342,6.79402980961681e-55
Blood and urine assays,X30680.Calcium,NAA80,N-alpha-acetyltransferase 80,46157,0.152512035635756,0.00975047982569974,0.133401095177385,0.171622976094128,8.89682429890861e-55
Blood and urine assays,X30680.Calcium,CA13,Carbonic anhydrase 13,49193,0.131493922478296,0.00841670810344256,0.114997174595549,0.147990670361043,1.04702711073648e-54
Blood and urine assays,X30680.Calcium,ATP5IF1,"ATPase inhibitor, mitochondrial",49515,0.13619763639725,0.0087289189021679,0.119088955349001,0.153306317445499,1.41014820135082e-54
Blood and urine assays,X30680.Calcium,CIRBP,Cold-inducible RNA-binding protein,46585,0.119099819020387,0.00763641371413747,0.104132448140678,0.134067189900097,1.75452424096369e-54
Blood and urine assays,X30680.Calcium,MANF,Mesencephalic astrocyte-derived neurotrophic factor,49515,0.150189571636341,0.00963620428305894,0.131302611241545,0.169076532031136,1.83652729172616e-54
Blood and urine assays,X30680.Calcium,SCLY,Selenocysteine lyase,49560,0.0599367995796335,0.00384950785363758,0.0523917641865039,0.0674818349727632,2.34768923195493e-54
Blood and urine assays,X30680.Calcium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49511,-0.0393407126261639,0.0025296450582446,-0.0442988169403233,-0.0343826083120045,3.11096927233384e-54
Blood and urine assays,X30680.Calcium,YTHDF3,YTH domain-containing family protein 3,49065,0.106312932637104,0.00683749633495627,0.0929114398205895,0.119714425453618,3.32612019645553e-54
Blood and urine assays,X30680.Calcium,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49411,0.118883847542176,0.00765113169643279,0.103887629417168,0.133880065667184,3.86187648995765e-54
Blood and urine assays,X30680.Calcium,DNAJB1,DnaJ homolog subfamily B member 1,49336,0.105756649140605,0.00681316938693045,0.0924028371422217,0.119110461138989,4.930695557785e-54
Blood and urine assays,X30680.Calcium,F2R,Proteinase-activated receptor 1,49483,0.0710742567184519,0.00460259498691445,0.0620531705440996,0.0800953428928042,1.68244881524328e-53
Blood and urine assays,X30680.Calcium,F7,Coagulation factor VII,49511,0.0377493463578001,0.00245007493905393,0.0329471994772544,0.0425514932383458,2.86374563420295e-53
Blood and urine assays,X30680.Calcium,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49411,0.101513496541742,0.00660179221428028,0.0885739838017525,0.114453009281731,4.59769953077565e-53
Blood and urine assays,X30680.Calcium,CMC1,COX assembly mitochondrial protein homolog,46643,0.111362949718355,0.00724334904335812,0.0971659855933729,0.125559913843337,5.26191614784905e-53
Blood and urine assays,X30680.Calcium,F11R,Junctional adhesion molecule A,49441,0.0688333537686975,0.00448013795057,0.0600522833855803,0.0776144241518147,5.56233715240236e-53
Blood and urine assays,X30680.Calcium,NIT2,Omega-amidase NIT2,46568,0.0884521437324717,0.00575534188839975,0.0771716736312082,0.0997326138337352,5.76715019886983e-53
Blood and urine assays,X30680.Calcium,NUMB,Protein numb homolog,46124,0.102139072921087,0.00664850751941254,0.0891079981830384,0.115170147659136,6.44280885783412e-53
Blood and urine assays,X30680.Calcium,TFPI,Tissue factor pathway inhibitor,49419,0.0377347060192879,0.00245864710813522,0.0329157576873429,0.042553654351233,7.14360177026804e-53
Blood and urine assays,X30680.Calcium,OTUD7B,OTU domain-containing protein 7B,46601,0.0769745089996262,0.00501474013924492,0.0671456183267061,0.0868033996725462,7.69703482644534e-53
Blood and urine assays,X30680.Calcium,CRADD,Death domain-containing protein CRADD,49210,0.0914860934164239,0.00596605318756053,0.0797926291688053,0.103179557664043,8.80810315172113e-53
Blood and urine assays,X30680.Calcium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49411,0.111810747442984,0.00729863509306087,0.0975054226605848,0.126116072225383,1.10021191984598e-52
Blood and urine assays,X30680.Calcium,CFI,Complement factor I,46660,0.0236581022195147,0.00155122553333665,0.0206177001741749,0.0266985042648545,3.41648104365251e-52
Blood and urine assays,X30680.Calcium,DNAJB6,DnaJ homolog subfamily B member 6,46073,0.103135717432934,0.00676208994706422,0.0898820211366881,0.11638941372918,3.4599036939545e-52
Blood and urine assays,X30680.Calcium,PDLIM7,PDZ and LIM domain protein 7,49515,0.153503294099497,0.0100699926204674,0.133766108563381,0.173240479635613,3.46318584375557e-52
Blood and urine assays,X30680.Calcium,LYN,Tyrosine-protein kinase Lyn,49336,0.103586352562566,0.00680065048276277,0.090257077616351,0.116915627508781,4.1635871730948e-52
Blood and urine assays,X30680.Calcium,SKAP2,Src kinase-associated phosphoprotein 2,49515,0.126655666669017,0.00831702867000378,0.110354290475809,0.142957042862224,4.35621939912562e-52
Blood and urine assays,X30680.Calcium,SIAE,Sialate O-acetylesterase,49445,0.0567664948399368,0.00373138132368324,0.0494529874455176,0.0640800022343559,5.49420079598323e-52
Blood and urine assays,X30680.Calcium,YES1,Tyrosine-protein kinase Yes,49336,0.138661502326712,0.009118096479062,0.12079003322775,0.156532971425673,6.03381332578434e-52
Blood and urine assays,X30680.Calcium,MMP7,Matrilysin,49028,0.0614145064387077,0.0040386954816113,0.0534986632947495,0.0693303495826658,6.16322000035698e-52
Blood and urine assays,X30680.Calcium,TIA1,Nucleolysin TIA-1 isoform p40,48828,0.149950494870675,0.0098609785957314,0.130622976823041,0.169278012918308,6.20943178695246e-52
Blood and urine assays,X30680.Calcium,TST,Thiosulfate sulfurtransferase,48922,0.0918158956376014,0.00604626267647455,0.0799652207917112,0.103666570483491,8.48463163940476e-52
Blood and urine assays,X30680.Calcium,COL18A1,Collagen alpha-1(XVIII) chain,49535,0.0283339546687247,0.00186678905783205,0.0246750481153739,0.0319928612220755,9.3430222880953e-52
Blood and urine assays,X30680.Calcium,CDKN1A,Cyclin-dependent kinase inhibitor 1,49336,0.130135655649342,0.00857957405735664,0.113319690496923,0.146951620801761,1.09007072096902e-51
Blood and urine assays,X30680.Calcium,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49336,0.0454817473280619,0.00300052076011361,0.0396007266382392,0.0513627680178845,1.26969730276357e-51
Blood and urine assays,X30680.Calcium,HTRA2,"Serine protease HTRA2, mitochondrial",49480,0.0739521009356147,0.00489850626542139,0.0643510286553888,0.0835531732158407,3.16576001794621e-51
Blood and urine assays,X30680.Calcium,RILPL2,RILP-like protein 2,46643,0.118237495338367,0.00783752695676152,0.102875942503115,0.13359904817362,4.10050736917719e-51
Blood and urine assays,X30680.Calcium,NCK2,Cytoplasmic protein NCK2,49515,0.128205078025342,0.00853118300052318,0.111483959344316,0.144926196706367,8.88816804187295e-51
Blood and urine assays,X30680.Calcium,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,48951,0.134575990048062,0.00895606680915968,0.117022099102109,0.152129880994015,9.25468200268096e-51
Blood and urine assays,X30680.Calcium,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49336,0.11255497797115,0.00749998424087785,0.0978550088590298,0.127254947083271,1.21242506486282e-50
Blood and urine assays,X30680.Calcium,ANXA11,Annexin A11,49373,0.0791712995533118,0.00527741014285311,0.0688275756733197,0.0895150234333039,1.313416684203e-50
Blood and urine assays,X30680.Calcium,VAMP8,Vesicle-associated membrane protein 8,46124,0.104804486248104,0.00698736277807078,0.0911092552030849,0.118499717293122,1.53136688231266e-50
Blood and urine assays,X30680.Calcium,CCN1,CCN family member 1,49305,0.0862394575102948,0.00575826023312516,0.0749532674533695,0.0975256475672202,1.91746973755427e-50
Blood and urine assays,X30680.Calcium,DOK2,Docking protein 2,49432,0.14713677383627,0.0098299175631445,0.127870135412507,0.166403412260033,2.1644371539521e-50
Blood and urine assays,X30680.Calcium,GHR,Growth hormone receptor,46226,0.0334297612194963,0.00223277568807819,0.0290535208708631,0.0378060015681296,2.27325813787667e-50
Blood and urine assays,X30680.Calcium,SNAP23,Synaptosomal-associated protein 23,49432,0.103372534265287,0.00693083532808932,0.0897880970222324,0.116956971508343,4.78218662990644e-50
Blood and urine assays,X30680.Calcium,CFH,Complement factor H,45645,0.027734150176362,0.00185919013221056,0.0240901375172293,0.0313781628354947,5.25744520382867e-50
Blood and urine assays,X30680.Calcium,ANXA4,Annexin A4,49339,0.0865403186503,0.00581385980588949,0.0751451534307566,0.0979354838698434,7.44343619281615e-50
Blood and urine assays,X30680.Calcium,BCL2L1,Bcl-2-like protein 1,46588,0.117270965611051,0.00788871242888101,0.101809089250445,0.132732841971658,1.08615415626526e-49
Blood and urine assays,X30680.Calcium,MED18,Mediator of RNA polymerase II transcription subunit 18,48936,0.0909504318665706,0.00612066852407102,0.0789539215593914,0.10294694217375,1.09963200609277e-49
