Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FGFR2,Fibroblast growth factor receptor 2,36224,-0.0144383766367928,0.00286397161203073,-0.0200517609963731,-0.00882499227721259,4.72826698167828e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35107,-0.0163522564323765,0.00325391099412469,-0.0227299219808608,-0.00997459088389207,5.15754571474927e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36091,0.0265323792452034,0.00530002446495172,0.0161443312938981,0.0369204271965088,5.6815195875104e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CES1,Liver carboxylesterase 1,36239,-0.0544180322616663,0.0108846722147859,-0.0757519898026466,-0.033084074720686,5.87551598340553e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PRSS8,Prostasin,36142,-0.026867931865478,0.0053919020909362,-0.037436059963713,-0.0162998037672431,6.39941073426158e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD4,T-cell surface glycoprotein CD4,36174,-0.0187367263134286,0.00377297157195376,-0.026131750594458,-0.0113417020323993,6.98283120537784e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD14,Monocyte differentiation antigen CD14,36042,-0.0263274290179747,0.00531624835451833,-0.0367472757928306,-0.0159075822431188,7.49728770874703e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPINT1,Kunitz-type protease inhibitor 1,36150,-0.0170073396393809,0.00344012965284586,-0.0237499937589588,-0.010264685519803,7.82628625719933e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",HGF,Hepatocyte growth factor,36278,-0.0222136923850612,0.00450369588553198,-0.0310409363207039,-0.0133864484494186,8.29633141670516e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GOLM2,Protein GOLM2,36260,-0.0148408452643084,0.00301037759153269,-0.0207411853437125,-0.00894050518490434,8.40027950264031e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",HJV,Hemojuvelin,35247,-0.0257929857352201,0.00526568024311867,-0.0361137190117327,-0.0154722524587075,9.89455447602463e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CKAP4,Cytoskeleton-associated protein 4,36239,-0.0172543316300566,0.00352621424940202,-0.0241657115588846,-0.0103429517012287,1.01260647367661e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36220,-0.0149743440675529,0.00307698187035797,-0.0210052285334546,-0.00894345960165132,1.15833747024726e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",EDN1,Endothelin-1,35107,-0.0187312871282565,0.00384966656637973,-0.0262766335983607,-0.0111859406581522,1.16742950784075e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL6,Interleukin-6,36155,-0.0468871835513805,0.00967640208319049,-0.0658529316344339,-0.0279214354683272,1.28797957024511e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CREG1,Protein CREG1,36098,-0.0251071693262427,0.00518188139843801,-0.0352636568671812,-0.0149506817853042,1.29033605386835e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",HPGDS,Hematopoietic prostaglandin D synthase,35997,0.0233863349858366,0.00483866363774137,0.0139025542558635,0.0328701157158097,1.37048709888619e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SULT2A1,Bile salt sulfotransferase,36181,-0.0364818969390028,0.00757230398354794,-0.0513236127467568,-0.0216401811312488,1.4796373447572e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PVR,Poliovirus receptor,36260,-0.023594139916242,0.00489767692138419,-0.033193586682155,-0.013994693150329,1.48224533700799e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ASGR1,Asialoglycoprotein receptor 1,36115,-0.0183716609326248,0.00384085308282766,-0.025899732974967,-0.0108435888902826,1.75792420768126e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ELN,Elastin,35260,-0.0205604466056799,0.00436553495346513,-0.0291168951144715,-0.0120039980968882,2.53084628382405e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35931,-0.0515540993243767,0.0109695350739661,-0.0730543880693503,-0.0300538105794032,2.65230102443916e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ACAN,Aggrecan core protein,36137,-0.0163976356368459,0.00349425021539488,-0.0232463660590199,-0.00954890521467195,2.74315388194864e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CLMP,CXADR-like membrane protein,36266,-0.0129211734285304,0.00275560535344808,-0.0183221599212886,-0.00752018693577215,2.79221387561769e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RARRES2,Retinoic acid receptor responder protein 2,36251,-0.0295963498845768,0.00634788692298702,-0.0420382082536314,-0.0171544915155223,3.17849227686304e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CXADR,Coxsackievirus and adenovirus receptor,36181,-0.029236670375773,0.00627766462777444,-0.0415408930462109,-0.0169324477053351,3.25915319682804e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,35997,-0.0291630140444801,0.00628835658029417,-0.0414881929418567,-0.0168378351471036,3.58496197580696e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CA6,Carbonic anhydrase 6,36180,0.037810805092818,0.00816575744733821,0.0218059204960351,0.0538156896896009,3.71021870747688e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",BTN3A2,Butyrophilin subfamily 3 member A2,36181,-0.0223887267020555,0.00483595650919189,-0.0318672014600716,-0.0129102519440394,3.724035200681e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CILP,Cartilage intermediate layer protein 1,35271,-0.0323208466998329,0.00700591003994505,-0.0460524303781252,-0.0185892630215406,4.0359426414003e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SERPIND1,Heparin cofactor 2,35270,-0.0172710569193433,0.0037568216667119,-0.0246344273860986,-0.00990768645258793,4.35988729978484e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IGSF21,Immunoglobulin superfamily member 21,35107,0.022846875710369,0.00498662283008974,0.0130730949633931,0.0326206564573449,4.69962236220943e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36165,-0.0172974930587798,0.00378715128703034,-0.0247203095813593,-0.00987467653620032,5.01592639159453e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CFH,Complement factor H,34846,-0.0138900752215779,0.00304531879951103,-0.0198589000686195,-0.00792125037453626,5.18523896216917e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LTBP2,Latent-transforming growth factor beta-binding protein 2,36303,-0.0189536169426818,0.00416129096418249,-0.0271097472324795,-0.0107974866528841,5.32560562825189e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TIMP1,Metalloproteinase inhibitor 1,36110,-0.0168659934672755,0.00370311403011099,-0.0241240969662931,-0.00960788996825798,5.33277578382754e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CXCL12,Stromal cell-derived factor 1,36035,-0.0231594954280371,0.00509870733777797,-0.0331529618100819,-0.0131660290459923,5.65404444920725e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CPM,Carboxypeptidase M,36216,-0.0204186946947551,0.0045121370013157,-0.0292624832173339,-0.0115749061721763,6.1230104233641e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CCL20,C-C motif chemokine 20,36278,-0.0486072302841671,0.0107651655138293,-0.0697069546912725,-0.0275075058770618,6.41910066332906e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PTH,Parathyroid hormone,35081,-0.0491088353203223,0.0109249142623803,-0.0705216672745877,-0.027696003366057,7.07391772799919e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ACE2,Angiotensin-converting enzyme 2,36049,-0.0307098017819182,0.00687025516895524,-0.0441755019130705,-0.017244101650766,7.93900445813374e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FST,Follistatin,36199,-0.0282767689320685,0.00632644528352886,-0.0406766016877851,-0.0158769361763519,7.94971307012958e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LRRN1,Leucine-rich repeat neuronal protein 1,36035,0.0234481020809869,0.00528539278267795,0.0130887322269381,0.0338074719350357,9.27945030995767e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",VWA1,von Willebrand factor A domain-containing protein 1,36260,-0.0239891848887204,0.00541263205937362,-0.0345979437250927,-0.0133804260523481,9.46307200693307e-06
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",INSL3,Insulin-like 3,35248,0.0503437768184101,0.0113902119781831,0.0280189613411712,0.072668592295649,1.00308304762025e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PLIN1,Perilipin-1,36009,-0.0194956999928597,0.00442079808502449,-0.0281604642395077,-0.0108309357462117,1.04832973081235e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36115,-0.0190241892958115,0.00432396217565713,-0.0274991551600995,-0.0105492234315236,1.09890512002674e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NRP2,Neuropilin-2,36193,-0.0160914707544658,0.00366119619171765,-0.0232674152902324,-0.00891552621869924,1.12207283309654e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IGF2R,Cation-independent mannose-6-phosphate receptor,36193,-0.0136554190008583,0.00311035246159426,-0.019751709825583,-0.00755912817613351,1.14721298960534e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL19,Interleukin-19,36013,-0.0404176919347398,0.00926984937498404,-0.0585865967097085,-0.0222487871597711,1.31745615627761e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36209,0.0249672109944763,0.00575619556521686,0.0136850676866512,0.0362493543023013,1.46005373283567e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CALB2,Calretinin,36009,-0.0155301810991687,0.00362984940332941,-0.0226446859296944,-0.00841567626864311,1.90553988243914e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CHRDL1,Chordin-like protein 1,36199,-0.0177791986222595,0.00416312448470045,-0.0259389226122724,-0.0096194746322466,1.97287527643601e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,36179,-0.0188980029334847,0.00443898777025142,-0.0275984189631775,-0.0101975869037919,2.0942744695775e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",COL1A1,Collagen alpha-1(I) chain,36303,-0.0129838465292026,0.00305901270704688,-0.0189795114350144,-0.00698818162339067,2.21694361455842e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD300C,CMRF35-like molecule 6,36260,-0.0189460269890894,0.00447475795410394,-0.0277165525791331,-0.0101755013990456,2.32276418098814e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL2RA,Interleukin-2 receptor subunit alpha,36166,-0.0221247999267398,0.0052384179543335,-0.0323920991172334,-0.0118575007362461,2.43286271206367e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",YAP1,Transcriptional coactivator YAP1,35248,-0.0152131789583335,0.00363151355053133,-0.0223309455173749,-0.00809541239929207,2.83546610478339e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPINK6,Serine protease inhibitor Kazal-type 6,36266,-0.0290122735589062,0.00695409951542572,-0.0426423086091406,-0.0153822385086718,3.05314326550051e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FUOM,Fucose mutarotase,35112,-0.0331934288331046,0.00795688683240427,-0.0487889270246169,-0.0175979306415922,3.06318756522437e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IGSF3,Immunoglobulin superfamily member 3,36155,-0.019231947419646,0.00461275763701478,-0.028272952388195,-0.010190942451097,3.08956900239994e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",HAVCR2,Hepatitis A virus cellular receptor 2,36193,-0.0183204110850896,0.00439576050809304,-0.0269361016809519,-0.00970472048922721,3.11041898385476e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MFGE8,Lactadherin,36193,-0.024064725151391,0.00578166439000771,-0.0353967873558061,-0.0127326629469759,3.18609321549945e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ITGB6,Integrin beta-6,36035,0.0165175821149454,0.00397273801740733,0.008731015600827,0.0243041486290637,3.25032764894285e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CCDC80,Coiled-coil domain-containing protein 80,36198,-0.0185554747740621,0.0044707910048495,-0.0273182251435671,-0.00979272440455705,3.35549811280485e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TPP1,Tripeptidyl-peptidase 1,36114,-0.0253320246842424,0.00611678851147969,-0.0373209301667426,-0.0133431192017422,3.48982732538497e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CD99L2,CD99 antigen-like protein 2,36193,-0.0130063307715004,0.00315271455971834,-0.0191856513085484,-0.00682701023445248,3.73979308443619e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35997,-0.0435801104315064,0.010590180551741,-0.0643368643129187,-0.022823356550094,3.91139823111747e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNC,Tenascin,36227,-0.0257053233369447,0.006254293419663,-0.0379637384394842,-0.0134469082344052,3.99755814548545e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NOS3,"Nitric oxide synthase, endothelial",36009,-0.0266142438973475,0.0064858324099313,-0.0393264754208128,-0.0139020123738821,4.11411037938627e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CLSTN2,Calsyntenin-2,36278,-0.0213148303083976,0.00520102051137966,-0.0315088305107017,-0.0111208301060934,4.20659079085816e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GRPEL1,"GrpE protein homolog 1, mitochondrial",36155,-0.0318474868079039,0.0077846575269759,-0.0471054155607767,-0.0165895580550311,4.3387249442936e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36155,-0.0235453011347293,0.00580126744094764,-0.0349157853189867,-0.012174816950472,4.98553955228895e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35042,-0.0174637657219815,0.00430462121480053,-0.0259008233029905,-0.00902670814097244,5.02984748058547e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",KITLG,Kit ligand,36198,0.0195232800135661,0.00483539200380122,0.0100459116861157,0.0290006483410165,5.45363813738224e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",THBS2,Thrombospondin-2,36193,-0.0201748246406575,0.00500897344474473,-0.0299924125923571,-0.0103572366889578,5.68652498181123e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ADM,Pro-adrenomedullin,36266,-0.0135153459279215,0.00335755712727552,-0.0200961578973815,-0.00693453395846145,5.74382711439989e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ANGPTL2,Angiopoietin-related protein 2,36184,-0.0206047259045074,0.0051219395696675,-0.0306437274610557,-0.0105657243479591,5.80598339022417e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RNF149,E3 ubiquitin-protein ligase RNF149,35107,-0.0162543197622455,0.00404619078470372,-0.0241848537002648,-0.00832378582422622,5.95595588796565e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",RBP5,Retinol-binding protein 5,36155,-0.0286704376914238,0.00716062553483221,-0.0427052637396949,-0.0146356116431526,6.29030138708334e-05
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GRN,Progranulin,36146,-0.012734637183495,0.00318102659843569,-0.018969449316429,-0.00649982505056106,6.30607474551996e-05
