Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20716.Liking for salty foods,ICAM2,Intercellular adhesion molecule 2,36725,-0.140934853512042,0.0541361702370856,-0.247041747176729,-0.0348279598473538,0.00924883941466974
Diet and food preferences,X20716.Liking for salty foods,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,0.13725011159179,0.0529297387447554,0.0335078236520697,0.240992399531511,0.00953372995005121
Diet and food preferences,X20716.Liking for salty foods,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,0.155897305924193,0.0605666666294196,0.0371866393305303,0.274607972517855,0.0100713270158855
Diet and food preferences,X20716.Liking for salty foods,IL10RA,Interleukin-10 receptor subunit alpha,36493,0.0820296692600947,0.0319525711044256,0.0194026298954205,0.144656708624769,0.0102696704082814
Diet and food preferences,X20716.Liking for salty foods,EGFR,Epidermal growth factor receptor,36725,-0.287524031664515,0.112058171002506,-0.507158046829428,-0.067890016499603,0.010310236122923
Diet and food preferences,X20716.Liking for salty foods,OSTN,Osteocrin,35194,-0.126427509645478,0.0493531440021526,-0.223159671889698,-0.0296953474012592,0.0104384572435924
Diet and food preferences,X20716.Liking for salty foods,SCG2,Secretogranin-2,36672,0.148265937160142,0.0579884126294528,0.0346086484064144,0.261923225913869,0.0105815346311821
Diet and food preferences,X20716.Liking for salty foods,GLRX,Glutaredoxin-1,36556,0.0789246238234041,0.0308862758107523,0.0183875232343296,0.139461724412479,0.0106271763903014
Diet and food preferences,X20716.Liking for salty foods,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,0.140903225047937,0.055197037273863,0.0327170319911655,0.249089418104708,0.0107065277261498
Diet and food preferences,X20716.Liking for salty foods,MYH9,Myosin-9,35381,-0.0463357118890382,0.0181968009606668,-0.0820014417719452,-0.0106699820061312,0.0109070540759977
Diet and food preferences,X20716.Liking for salty foods,PRAP1,Proline-rich acidic protein 1,35381,0.140001018548725,0.0550096495835296,0.0321821053650069,0.247819931732443,0.0109489352421369
Diet and food preferences,X20716.Liking for salty foods,FLT1,Vascular endothelial growth factor receptor 1,36553,-0.213285180311557,0.0841546816220701,-0.378228356290815,-0.0483420043323,0.0112816882281056
Diet and food preferences,X20716.Liking for salty foods,ERC2,ERC protein 2,35194,-0.0740918225822626,0.0292337399862095,-0.131389952955233,-0.016793692209292,0.0112849619994706
Diet and food preferences,X20716.Liking for salty foods,BAP18,Chromatin complexes subunit BAP18,35353,0.073319048983598,0.0289322614766605,0.0166118164893435,0.130026281477852,0.0112940855819061
Diet and food preferences,X20716.Liking for salty foods,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.0725840045364212,0.0286739542955817,0.0163830541170811,0.128784954955761,0.0113812139528651
Diet and food preferences,X20716.Liking for salty foods,PDZD2,PDZ domain-containing protein 2,35152,-0.0914608666088568,0.0361953642098389,-0.162403780460141,-0.0205179527575726,0.011531884922749
Diet and food preferences,X20716.Liking for salty foods,SLMAP,Sarcolemmal membrane-associated protein,35352,-0.0625556794435308,0.0247806428503113,-0.111125739430141,-0.0139856194569206,0.0116131240746695
Diet and food preferences,X20716.Liking for salty foods,OXT,Oxytocin-neurophysin 1,36706,0.0312902764974147,0.0123998656199016,0.00698653988240758,0.0555940131124219,0.0116403762386709
Diet and food preferences,X20716.Liking for salty foods,CKAP4,Cytoskeleton-associated protein 4,36679,0.169876773214086,0.0673253703537202,0.0379190473207944,0.301834499107378,0.0116475858478348
Diet and food preferences,X20716.Liking for salty foods,RGMA,Repulsive guidance molecule A,36706,-0.143499251936775,0.0570702981418582,-0.255357036294817,-0.0316414675787334,0.0119417338368606
Diet and food preferences,X20716.Liking for salty foods,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,0.065487535914518,0.0261472778653479,0.0142388712984362,0.1167362005306,0.0122836468747058
Diet and food preferences,X20716.Liking for salty foods,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,-0.136404604188029,0.0549625581007089,-0.244131218065418,-0.0286779903106393,0.0130977993720773
Diet and food preferences,X20716.Liking for salty foods,NCF2,Neutrophil cytosol factor 2,36597,0.050107539982745,0.0203326970657853,0.0102554537338057,0.0899596262316843,0.0137458593282841
Diet and food preferences,X20716.Liking for salty foods,MYOM3,Myomesin-3,35228,-0.054922078146209,0.0223527280320853,-0.0987334250890963,-0.0111107312033218,0.0140332557464552
Diet and food preferences,X20716.Liking for salty foods,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0738847617049824,0.0302051372975727,-0.133086830808225,-0.0146826926017398,0.0144671991240765
Diet and food preferences,X20716.Liking for salty foods,AGR3,Anterior gradient protein 3,36422,0.074203036983625,0.0303613701779594,0.0146947514348245,0.133711322532425,0.0145475892931505
Diet and food preferences,X20716.Liking for salty foods,FRMD7,FERM domain-containing protein 7,35194,-0.157228747428018,0.0644067437582904,-0.283465965194267,-0.0309915296617689,0.0146653277915912
Diet and food preferences,X20716.Liking for salty foods,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0690184863538427,0.0282741918931393,-0.124435902464396,-0.0136010702432897,0.0146711175453557
Diet and food preferences,X20716.Liking for salty foods,S100P,Protein S100-P,36474,0.0786120903587971,0.032226456536166,0.0154482355479118,0.141775945169682,0.0147350497292871
Diet and food preferences,X20716.Liking for salty foods,PPM1A,Protein phosphatase 1A,36437,-0.13508542505973,0.0553870212074012,-0.243643986626237,-0.0265268634932238,0.0147526257573671
Diet and food preferences,X20716.Liking for salty foods,ANXA1,Annexin A1,35189,0.115743182384576,0.0479220508304484,0.0218159627568975,0.209670402012255,0.0157519910147752
Diet and food preferences,X20716.Liking for salty foods,C5,Complement C5,35383,-0.320227481474694,0.133300169659208,-0.581495814006741,-0.0589591489426471,0.0163189260225359
Diet and food preferences,X20716.Liking for salty foods,CCND2,G1/S-specific cyclin-D2,35253,-0.13355106007376,0.0556500327019562,-0.242625124169594,-0.0244769959779261,0.0164296876999693
Diet and food preferences,X20716.Liking for salty foods,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0409729235557686,0.0170933753929443,0.00746990778559781,0.0744759393259393,0.0165524811435971
Diet and food preferences,X20716.Liking for salty foods,BCAM,Basal cell adhesion molecule,36621,-0.179981284965886,0.0755113424101912,-0.327983516089861,-0.0319790538419116,0.0171720406201514
Diet and food preferences,X20716.Liking for salty foods,LIPF,Gastric triacylglycerol lipase,35186,0.0860160758117545,0.0361932670092779,0.0150772724735699,0.156954879149939,0.0175025814273597
Diet and food preferences,X20716.Liking for salty foods,VEGFB,Vascular endothelial growth factor B,35164,-0.176912513797256,0.0748398432263367,-0.323598606520876,-0.0302264210736361,0.0181136003474829
Diet and food preferences,X20716.Liking for salty foods,MMP15,Matrix metalloproteinase-15,35381,0.103708301454752,0.0439237280524426,0.0176177944719643,0.189798808437539,0.0182489965307114
Diet and food preferences,X20716.Liking for salty foods,CDH5,Cadherin-5,36725,-0.137834477987,0.0585599416443536,-0.252611963609933,-0.0230569923640666,0.0186096579037539
Diet and food preferences,X20716.Liking for salty foods,CCL3,C-C motif chemokine 3,36610,-0.0781115075032456,0.0331926188884042,-0.143169040524518,-0.0130539744819733,0.0186327094759662
Diet and food preferences,X20716.Liking for salty foods,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.264401348341169,0.112685271614001,-0.485264480704611,-0.0435382159777267,0.0189811971449262
Diet and food preferences,X20716.Liking for salty foods,CTSB,Cathepsin B,36630,0.0812600367282857,0.0347869527765645,0.0130776092862192,0.149442464170352,0.0195191737763325
Diet and food preferences,X20716.Liking for salty foods,CDH1,Cadherin-1,36361,0.107465335375081,0.0460557532019607,0.0171960590992377,0.197734611650924,0.0196539171284141
Diet and food preferences,X20716.Liking for salty foods,PALLD,Palladin,35164,-0.133829844092848,0.057390957992233,-0.246316121757625,-0.0213435664280715,0.0197362069661961
Diet and food preferences,X20716.Liking for salty foods,IL3,Interleukin-3,35146,0.0836284818937493,0.0358929120232046,0.0132783743282682,0.15397858945923,0.0198393879811369
Diet and food preferences,X20716.Liking for salty foods,LGALS3,Galectin-3,36652,-0.139752551868023,0.0600563738207529,-0.257463044556699,-0.0220420591793475,0.0199887505544635
Diet and food preferences,X20716.Liking for salty foods,CLC,Galectin-10,36599,0.0597363689628021,0.025714212769812,0.00933651193397049,0.110136225991634,0.0201994245523832
Diet and food preferences,X20716.Liking for salty foods,MTSS1,Protein MTSS 1,35352,-0.043141106452767,0.0186112038113936,-0.0796190659230985,-0.00666314698243557,0.0204781128676623
Diet and food preferences,X20716.Liking for salty foods,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.0846427627083892,0.0365817614926628,-0.156343015234008,-0.0129425101827701,0.0207046418860373
Diet and food preferences,X20716.Liking for salty foods,LEP,Leptin,36614,0.0592013057196139,0.0256867813204823,0.00885521433146859,0.109547397107759,0.0212067050995182
Diet and food preferences,X20716.Liking for salty foods,KLF4,Krueppel-like factor 4,35172,0.110603332688509,0.0480471046557256,0.016431007563287,0.204775657813731,0.0213676238705173
Diet and food preferences,X20716.Liking for salty foods,IL1R1,Interleukin-1 receptor type 1,36606,-0.186319525308085,0.0811488884223622,-0.345371346615915,-0.0272677040002551,0.0217004422082353
Diet and food preferences,X20716.Liking for salty foods,TLR2,Toll-like receptor 2,35253,-0.209191175768783,0.0911111294864964,-0.387768989562316,-0.0306133619752499,0.0217068541942918
Diet and food preferences,X20716.Liking for salty foods,NGRN,Neugrin,35353,-0.205632776135538,0.0902520353483472,-0.382526765418298,-0.0287387868527771,0.0227322135148372
Diet and food preferences,X20716.Liking for salty foods,CNPY2,Protein canopy homolog 2,36474,0.0681389825259892,0.0299367551759224,0.00946294238118124,0.126815022670797,0.0228669190429456
Diet and food preferences,X20716.Liking for salty foods,BPIFA2,BPI fold-containing family A member 2,34973,0.0449771482779681,0.0199062015950049,0.00596099315175851,0.0839933034041776,0.0238888339546977
Diet and food preferences,X20716.Liking for salty foods,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.165933702434182,0.0734653273504171,-0.309925744040999,-0.0219416608273643,0.0239308873207553
Diet and food preferences,X20716.Liking for salty foods,TSC1,Hamartin,35164,-0.0637072702034585,0.0282144337506166,-0.119007560354667,-0.00840698005225007,0.0239804457129624
Diet and food preferences,X20716.Liking for salty foods,LAMTOR5,Ragulator complex protein LAMTOR5,35341,-0.114972450966497,0.0509894718691955,-0.214911815830121,-0.0150330861028741,0.0241761706049686
Diet and food preferences,X20716.Liking for salty foods,KIF22,Kinesin-like protein KIF22,35152,-0.0396847499086847,0.0176089631791801,-0.0741983177398777,-0.00517118207749166,0.0242500488182531
Diet and food preferences,X20716.Liking for salty foods,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.193305704383954,0.0858988531952535,-0.361667456646651,-0.0249439521212574,0.0244563079912609
Diet and food preferences,X20716.Liking for salty foods,DNAJA1,DnaJ homolog subfamily A member 1,35146,-0.108434999712138,0.0481859730873147,-0.202879506963275,-0.013990492461001,0.0244602470208553
Diet and food preferences,X20716.Liking for salty foods,TPR,Nucleoprotein TPR,35152,0.0923513045747174,0.0410698345460374,0.011854428864484,0.172848180284951,0.0245684989957355
Diet and food preferences,X20716.Liking for salty foods,TPBGL,Trophoblast glycoprotein-like,35194,-0.113777908004134,0.0506723624116728,-0.213095738331013,-0.0144600776772552,0.0247778042657205
Diet and food preferences,X20716.Liking for salty foods,ACAN,Aggrecan core protein,36536,-0.148995336900018,0.0664089149884659,-0.279156810277411,-0.0188338635226247,0.0248853612384586
Diet and food preferences,X20716.Liking for salty foods,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.156223084959725,0.0696415485913162,-0.292720520198705,-0.0197256497207454,0.0249141489705825
Diet and food preferences,X20716.Liking for salty foods,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,0.0716173343293129,0.0319376164014217,0.00901960618252635,0.134215062476099,0.0249670440770075
Diet and food preferences,X20716.Liking for salty foods,FGF2,Fibroblast growth factor 2,36610,-0.0575541202477252,0.0256880152522701,-0.107902630142175,-0.00720561035327569,0.025085505452088
Diet and food preferences,X20716.Liking for salty foods,TDGF1,Teratocarcinoma-derived growth factor 1,36460,0.0270082995754152,0.0120783725061729,0.00333468946331635,0.0506819096875142,0.0253740145243015
Diet and food preferences,X20716.Liking for salty foods,IL18,Interleukin-18,36604,0.0895550152994114,0.0400515598940953,0.0110539579069846,0.168056072691838,0.0253796997999044
Diet and food preferences,X20716.Liking for salty foods,BCL2L15,Bcl-2-like protein 15,35164,0.0794991464634729,0.0358084416780026,0.00931460077458786,0.149683692152358,0.0264444910249968
Diet and food preferences,X20716.Liking for salty foods,DGCR6,Protein DGCR6,35172,0.109562704965369,0.0493667816487613,0.0128038129337972,0.206321596996942,0.0264962409220408
Diet and food preferences,X20716.Liking for salty foods,EPHX2,Bifunctional epoxide hydrolase 2,36474,0.0648486421911839,0.0293029264190546,0.00741490640983694,0.122282377972531,0.0269232702314735
Diet and food preferences,X20716.Liking for salty foods,KLK8,Kallikrein-8,36366,-0.116645251833453,0.0527512488328049,-0.22003769954575,-0.0132528041211552,0.0270488268230331
Diet and food preferences,X20716.Liking for salty foods,APOM,Apolipoprotein M,36644,0.144863586808378,0.0656011249667951,0.0162853818734595,0.273441791743296,0.0272550874562209
Diet and food preferences,X20716.Liking for salty foods,FOSB,Protein fosB,36460,-0.101574914441677,0.0460206446823077,-0.191775378019001,-0.0113744508643543,0.0273317251371161
Diet and food preferences,X20716.Liking for salty foods,C1S,Complement C1s subcomponent,35383,-0.214446623667499,0.0974261143603949,-0.405401807813873,-0.0234914395211253,0.0277610995150598
Diet and food preferences,X20716.Liking for salty foods,C19orf12,Protein C19orf12,36460,0.0638348227149934,0.0290364630830428,0.00692335507222949,0.120746290357757,0.027947084683036
Diet and food preferences,X20716.Liking for salty foods,VWA1,von Willebrand factor A domain-containing protein 1,36689,0.0933190722555764,0.0425045385281275,0.0100101767404465,0.176627967770706,0.0281554807950049
Diet and food preferences,X20716.Liking for salty foods,SCLY,Selenocysteine lyase,36683,0.083932910068999,0.0382577253081194,0.00894776846508503,0.158918051672913,0.0282723402041096
Diet and food preferences,X20716.Liking for salty foods,CRNN,Cornulin,36398,0.0595309377104307,0.0271348200484193,0.00634669041552897,0.112715185005333,0.0282724196466895
Diet and food preferences,X20716.Liking for salty foods,PRSS2,Trypsin-2,36653,0.0725728947235996,0.0331260880777305,0.00764576209124773,0.137500027355951,0.0284942900389375
Diet and food preferences,X20716.Liking for salty foods,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,-0.11203222519482,0.0512360297671042,-0.212454843538344,-0.0116096068512958,0.0288010034891804
Diet and food preferences,X20716.Liking for salty foods,CST1,Cystatin-SN,34521,0.0512779493109959,0.0234700749985331,0.00527660231387095,0.0972792963081208,0.0289409911531026
Diet and food preferences,X20716.Liking for salty foods,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,-0.0556905856394235,0.0255561541670736,-0.105780647806888,-0.00560052347195931,0.0293504678886728
Diet and food preferences,X20716.Liking for salty foods,SPINK8,Serine protease inhibitor Kazal-type 8,35152,-0.120133159548257,0.0555921695651974,-0.229093811896044,-0.0111725072004703,0.0307336198949805
Diet and food preferences,X20716.Liking for salty foods,MAP2,Microtubule-associated protein 2,35353,-0.0991810664134642,0.0458975049149052,-0.189140176046678,-0.00922195678025001,0.0307362256575207
Diet and food preferences,X20716.Liking for salty foods,LBP,Lipopolysaccharide-binding protein,36653,0.0656821648200657,0.0304829629995573,0.00593555734093335,0.125428772299198,0.0312135623523164
Diet and food preferences,X20716.Liking for salty foods,ANGPT2,Angiopoietin-2,36695,0.10254020764782,0.0476195016716352,0.00920598437141462,0.195874430924224,0.0313227133167979
Diet and food preferences,X20716.Liking for salty foods,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.144583449694139,0.0674385957032265,-0.276763097272463,-0.0124038021158153,0.0320752176132845
Diet and food preferences,X20716.Liking for salty foods,RBP7,Retinoid-binding protein 7,35352,0.0722423281785916,0.0337353825130452,0.00612097845302299,0.13836367790416,0.0322742332048055
Diet and food preferences,X20716.Liking for salty foods,ADGRV1,Adhesion G-protein coupled receptor V1,35172,0.0668768324224846,0.0312399722779084,0.00564648675778415,0.128107178087185,0.0323312986521335
Diet and food preferences,X20716.Liking for salty foods,TMPRSS15,Enteropeptidase,36567,0.0432623433440929,0.0204087357222265,0.00326122132852897,0.0832634653596568,0.0340541744579333
Diet and food preferences,X20716.Liking for salty foods,CDAN1,Codanin-1,35353,-0.203034185769049,0.0958304755662144,-0.390861917878829,-0.0152064536592685,0.0341539152636894
Diet and food preferences,X20716.Liking for salty foods,RBKS,Ribokinase,36436,0.0764431247663438,0.0362059846327291,0.00547939488619469,0.147406854646493,0.0347747591831353
Diet and food preferences,X20716.Liking for salty foods,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,0.0553017507289544,0.0262475036508373,0.00385664357331338,0.106746857884595,0.0351540024648517
Diet and food preferences,X20716.Liking for salty foods,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,-0.087271191359389,0.0414724327176475,-0.168557159485978,-0.00598522323279986,0.0353885144082938
Diet and food preferences,X20716.Liking for salty foods,IL10,Interleukin-10,36493,0.0479078283493915,0.0228215118421361,0.0031776651388048,0.0926379915599783,0.0358274719321965
Diet and food preferences,X20716.Liking for salty foods,LRP11,Low-density lipoprotein receptor-related protein 11,36614,0.10554821846533,0.0502920478069405,0.00697580476372706,0.204120632166934,0.0358740811685616
Diet and food preferences,X20716.Liking for salty foods,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,-0.134353779431166,0.0641862288052218,-0.260158787889401,-0.00854877097293147,0.0363634298411468
Diet and food preferences,X20716.Liking for salty foods,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.124615793211406,0.0595444465011571,-0.241322908353674,-0.00790867806913791,0.0364034251604317
Diet and food preferences,X20716.Liking for salty foods,IGSF9,Protein turtle homolog A,35381,0.0551067502837313,0.0263407649979197,0.00347885088780875,0.106734649679654,0.0364693112285383
Diet and food preferences,X20716.Liking for salty foods,SAG,S-arrestin,35172,0.0851825906681967,0.0408602606383445,0.00509647981704142,0.165268701519352,0.0371324241221732
Diet and food preferences,X20716.Liking for salty foods,AK1,Adenylate kinase isoenzyme 1,36614,0.0579987119631459,0.0278483987023393,0.00341585050656096,0.112581573419731,0.0373140070006266
Diet and food preferences,X20716.Liking for salty foods,DLL4,Delta-like protein 4,35186,-0.0491607342349767,0.0236221140676403,-0.0954600778075518,-0.00286139066240165,0.037460432747433
Diet and food preferences,X20716.Liking for salty foods,CD109,CD109 antigen,36621,-0.112533835812992,0.0540782552734387,-0.218527216148932,-0.00654045547705234,0.0374706930931226
Diet and food preferences,X20716.Liking for salty foods,ESR1,Estrogen receptor,35164,-0.0769487158593604,0.0370189222393583,-0.149505803448503,-0.00439162827021816,0.0376899920395413
Diet and food preferences,X20716.Liking for salty foods,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.0808289270476306,0.0389381799271733,-0.15714775970489,-0.00451009439037087,0.0379478192574498
Diet and food preferences,X20716.Liking for salty foods,ECM1,Extracellular matrix protein 1,35197,-0.117290165701006,0.0565594664507661,-0.228146719944508,-0.00643361145750429,0.038141343086881
Diet and food preferences,X20716.Liking for salty foods,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,0.0822235974983294,0.0397521512770412,0.0043093809953286,0.16013781400133,0.0386398683496893
Diet and food preferences,X20716.Liking for salty foods,FGF12,Fibroblast growth factor 12,35164,-0.0901672252678181,0.0437195232538907,-0.175857490845444,-0.00447695969019243,0.0392088070705471
Diet and food preferences,X20716.Liking for salty foods,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.132771386680697,0.0644904216968276,-0.259172613206479,-0.00637016015491443,0.0395474631840284
Diet and food preferences,X20716.Liking for salty foods,DPP7,Dipeptidyl peptidase 2,36557,0.0599449662637294,0.0291723910237225,0.00276707985723332,0.117122852670225,0.039925850189637
Diet and food preferences,X20716.Liking for salty foods,DHODH,Dihydroorotate dehydrogenase,35152,-0.0943123346576518,0.0460043188319158,-0.184480799568207,-0.00414386974709688,0.0403968143476997
Diet and food preferences,X20716.Liking for salty foods,IL21R,Interleukin-21 receptor,35164,-0.0839187253746562,0.0410510430773517,-0.164378769806265,-0.00345868094304684,0.0409684143190685
Diet and food preferences,X20716.Liking for salty foods,HAO1,Hydroxyacid oxidase 1,36695,0.0299526096561736,0.0146528378808636,0.00123304740968087,0.0586721719026662,0.040970981056174
Diet and food preferences,X20716.Liking for salty foods,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.139383285140693,0.0682600583521878,0.0055935707704054,0.273172999510981,0.0411893663534583
Diet and food preferences,X20716.Liking for salty foods,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,0.0951411433530524,0.046633412104883,0.00373965562748164,0.186542631078623,0.0413639113362772
Diet and food preferences,X20716.Liking for salty foods,PGA4,Pepsin A-4,35382,0.0644269601834692,0.0317189580464399,0.00225780241244703,0.126596117954491,0.0422755602097373
