Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NOMO1,Nodal modulator 1,36390,-0.377363914584763,0.0964603915742187,-0.566426282070232,-0.188301547099295,9.2270354063557e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ODAM,Odontogenic ameloblast-associated protein,36216,0.174687399074193,0.0447120460329965,0.0870517888495199,0.262323009298866,9.42804454739946e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,S100A11,Protein S100-A11,36317,-0.171445252123584,0.0439829355650972,-0.257651805831174,-0.0852386984159932,9.78139210184057e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HEG1,Protein HEG homolog 1,35083,-0.386485970285071,0.0991899964460382,-0.580898363319306,-0.192073577250836,9.86078869355238e-05
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ACE2,Angiotensin-converting enzyme 2,36237,-0.171542869134818,0.0440968131994246,-0.25797262300569,-0.0851131152639456,0.000101036377713172
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,APCS,Serum amyloid P-component,35163,-0.323000903499306,0.0830842899227845,-0.485846111747964,-0.160155695250648,0.000102226579364865
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36295,-0.271673647866037,0.0700100322599845,-0.408893311095607,-0.134453984636468,0.000105114059310086
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CRELD1,Protein disulfide isomerase CRELD1,35083,-0.280978446083967,0.0726540329902835,-0.423380350744923,-0.138576541423011,0.000111102342796789
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CXCL13,C-X-C motif chemokine 13,36470,-0.152191920269823,0.0393875054214961,-0.229391430895955,-0.0749924096436904,0.000112457584539846
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,A1BG,Alpha-1B-glycoprotein,35230,-0.608839876084197,0.157614281348856,-0.917763867527954,-0.29991588464044,0.000113141142075846
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,APOF,Apolipoprotein F,35226,0.425785872800935,0.110344386470183,0.209510875319377,0.642060870282494,0.000115074341394846
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RSPO1,R-spondin-1,36324,-0.262692639269302,0.0683307925911399,-0.396620992747936,-0.128764285790668,0.000121805421614423
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CFC1,Cryptic protein,36208,-0.184654932830849,0.0480404311223471,-0.278814177830649,-0.0904956878310485,0.000122160466197584
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CSTB,Cystatin-B,36299,-0.197477152330423,0.0513835803089273,-0.298188969735921,-0.0967653349249255,0.000122419665752676
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EGLN1,Egl nine homolog 1,36380,-0.143045903686867,0.0373927335124893,-0.216335661371346,-0.0697561460023879,0.000131527993295894
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36332,-0.354870324539926,0.0931163698236509,-0.537378409394282,-0.172362239685571,0.000139456646354387
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36208,-0.133182749364321,0.0349465550010833,-0.201677997166444,-0.0646875015621975,0.000139474402587698
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NTRK3,NT-3 growth factor receptor,36470,0.403699191785845,0.106091687863422,0.195759483573538,0.611638899998152,0.00014276858600993
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL4R,Interleukin-4 receptor subunit alpha,36380,-0.23714242156003,0.0624368389749257,-0.359518625950884,-0.114766217169176,0.000146909671093039
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DSG2,Desmoglein-2,36390,0.321559711721753,0.0849739809015008,0.155010709154811,0.488108714288695,0.000155351709533399
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CLMP,CXADR-like membrane protein,36450,-0.402065819911175,0.106267592370922,-0.610350300958183,-0.193781338864168,0.000155774399574799
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IGFBP7,Insulin-like growth factor-binding protein 7,36491,-0.29057440560802,0.0769001979484347,-0.441298793586952,-0.139850017629088,0.000158879327254081
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36425,0.186786186176278,0.049624190710783,0.0895227723831438,0.284049599969413,0.000168430498175514
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TFF2,Trefoil factor 2,36412,-0.152272296988891,0.0405144400353012,-0.231680599458082,-0.0728639945197008,0.000172201765314216
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RETN,Resistin,36372,-0.195246545138546,0.051970143017969,-0.297108025453766,-0.0933850648233271,0.000173290715307438
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HNMT,Histamine N-methyltransferase,36290,-0.181592700459028,0.0484902070695666,-0.276633506315379,-0.086551894602678,0.000181758143609501
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36339,-0.174807755010129,0.0469851798337472,-0.266898707484273,-0.0827168025359841,0.000200246954174192
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL18BP,Interleukin-18-binding protein,36418,-0.279713144244173,0.0752228985707236,-0.427150025442791,-0.132276263045555,0.00020184522592026
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MFGE8,Lactadherin,36390,-0.186165009994425,0.0504042488440493,-0.284957337728762,-0.0873726822600882,0.000222755977934747
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LECT2,Leukocyte cell-derived chemotaxin-2,35220,-0.150426072532022,0.0408240171017343,-0.230441146051422,-0.0704109990126231,0.000230760454318577
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AZU1,Azurocidin,36172,-0.101971427357861,0.027911445787059,-0.156677861100497,-0.0472649936152257,0.000260548783828171
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PTN,Pleiotrophin,36237,-0.174273705030841,0.0477626143993514,-0.26788842925357,-0.0806589808081121,0.000265279770288342
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,BST2,Bone marrow stromal antigen 2,36470,-0.160788825774661,0.0440962250778803,-0.247217426927307,-0.074360224622016,0.000267742768787137
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CST7,Cystatin-F,36397,-0.0854593926074668,0.0234792035365356,-0.131478631539077,-0.0394401536758572,0.000274625434643979
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GPR37,Prosaposin receptor GPR37,36237,-0.13210730521703,0.0363194173271095,-0.203293363178165,-0.0609212472558957,0.000277247337028546
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LRRC25,Leucine-rich repeat-containing protein 25,36339,-0.213996277380775,0.0588701303924046,-0.329381732949887,-0.0986108218116616,0.00027972260609263
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD79B,B-cell antigen receptor complex-associated protein beta chain,36475,-0.181179982363878,0.0499453338569846,-0.279072836723568,-0.0832871280041886,0.000287916229567508
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NPDC1,Neural proliferation differentiation and control protein 1,36387,-0.26901599719116,0.074308851399346,-0.414661345933878,-0.123370648448442,0.000296197204826783
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RBP7,Retinoid-binding protein 7,35194,-0.146601318997548,0.0406540904669204,-0.226283336312712,-0.0669193016823845,0.000313172794932416
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LY96,Lymphocyte antigen 96,36324,-0.221439985941877,0.0614326481159033,-0.341847976249048,-0.101031995634707,0.000314606163062093
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SFTPA2,Pulmonary surfactant-associated protein A2,36208,-0.164448057506088,0.0456315393550369,-0.25388587464196,-0.0750102403702154,0.000315572733539975
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36434,-0.23385488480451,0.0649120279930174,-0.361082459670824,-0.106627309938196,0.000316949992446284
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EBI3_IL27,Interleukin-27,36443,-0.271927484835804,0.0755139670856281,-0.419934860323635,-0.123920109347973,0.000318927328339176
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,VEGFA,Vascular endothelial growth factor A,36439,-0.140674094473511,0.0391252623380644,-0.217359608656118,-0.063988580290905,0.000325784830772896
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNC,Tenascin,36418,-0.168326664610046,0.0468777387337586,-0.260207032528213,-0.0764462966918795,0.000331738924503454
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SCG2,Secretogranin-2,36427,-0.256668347999049,0.0715759131328425,-0.39695713773942,-0.116379558258678,0.000337888164845712
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CTSD,Cathepsin D,35883,-0.217245440833528,0.0606309966710163,-0.33608219430872,-0.0984086873583361,0.000341790877996639
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FGA,Fibrinogen alpha chain,35074,-0.315314725996678,0.0880114421834621,-0.487817152676263,-0.142812299317092,0.000342617673878566
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CSF1,Macrophage colony-stimulating factor 1,36426,-0.311094540923391,0.0868957971059535,-0.48141030325106,-0.140778778595722,0.000345560909708175
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD72,B-cell differentiation antigen CD72,35083,-0.229907478079829,0.0643183541969869,-0.355971452305924,-0.103843503853735,0.000353419009564879
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,BAP18,Chromatin complexes subunit BAP18,35201,-0.127521033252031,0.0356947749998861,-0.197482792251808,-0.057559274252254,0.000356055615115336
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36390,-0.193011524724237,0.0540939491168402,-0.299035664993244,-0.0869873844552301,0.00036176898319651
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,VSTM1,V-set and transmembrane domain-containing protein 1,36226,-0.160470017119798,0.0450130769334394,-0.248695647909339,-0.0722443863302567,0.000366133186918739
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ELN,Elastin,35220,-0.286555473738501,0.08049486982423,-0.444325418593992,-0.12878552888301,0.000373567593468764
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PLA2G15,Phospholipase A2 group XV,36425,-0.300998208770521,0.0846877267512942,-0.466986153203057,-0.135010264337984,0.000381348340974328
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36388,-0.280317738921663,0.0788855250059885,-0.4349333679334,-0.125702109909925,0.000382428697004194
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL7R,Interleukin-7 receptor subunit alpha,36390,0.152064053546622,0.042945178172853,0.0678915043278302,0.236236602765414,0.000401113003040309
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36294,-0.152642216906254,0.0431613051932527,-0.237238375085029,-0.0680460587274785,0.000407773051987063
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,INHBB,Inhibin beta B chain,35083,-0.189477738646969,0.0536668882531494,-0.294664839623141,-0.0842906376707959,0.000417456705087341
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SPON2,Spondin-2,36359,-0.244852586812113,0.0694009778463607,-0.38087850339098,-0.108826670233246,0.00042099897667457
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SPINT1,Kunitz-type protease inhibitor 1,36362,-0.32741207160053,0.0929244974415616,-0.50954408658599,-0.145280056615069,0.000428467048873011
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SFRP1,Secreted frizzled-related protein 1,36296,-0.192868706072181,0.0547434263002052,-0.300165821620583,-0.0855715905237784,0.000428942454059213
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LGALS1,Galectin-1,36387,-0.227553095725261,0.0646089473492689,-0.354186632529828,-0.100919558920694,0.000430748101608402
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,OGN,Mimecan,36390,-0.192976073177815,0.0548279485887375,-0.300438852411741,-0.0855132939438897,0.00043455853843623
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL15,Interleukin-15,36380,-0.243123860194817,0.0691601446226686,-0.378677743655247,-0.107569976734386,0.000441633243459188
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SRP14,Signal recognition particle 14 kDa protein,36339,-0.127207767104195,0.0361932388770667,-0.198146515303246,-0.0562690189051445,0.000442797133322117
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,F9,Coagulation factor IX,36409,-0.44145394381034,0.125756441498112,-0.687936569146639,-0.19497131847404,0.000449977384938863
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IFNLR1,Interferon lambda receptor 1,36380,-0.21735581039689,0.0619221351375807,-0.338723195266549,-0.0959884255272323,0.000450394402195885
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LGALS3BP,Galectin-3-binding protein,35230,-0.296613271185146,0.0845057016379709,-0.462244446395569,-0.130982095974723,0.000451119347711244
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SERPINA7,Thyroxine-binding globulin,35230,-0.501089160385777,0.142889676338797,-0.781152926009819,-0.221025394761734,0.000456489755743975
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36339,-0.208543638027863,0.0595537839722848,-0.325269054613541,-0.0918182214421843,0.000464786200758519
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,REG1A,Lithostathine-1-alpha,36340,-0.162374908769793,0.0463939339371448,-0.253307019286597,-0.0714427982529896,0.000468023378201237
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TFF1,Trefoil factor 1,36345,-0.102280381556112,0.0292522734775948,-0.159614837572197,-0.0449459255400259,0.000474058564748998
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,C3,Complement C3,34866,-0.197940144668735,0.0566710938378115,-0.309015488590846,-0.0868648007466247,0.000481305122154006
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HYAL1,Hyaluronidase-1,36343,-0.353393243724621,0.101274520896712,-0.551891304682177,-0.154895182767065,0.000486693426897926
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36380,-0.0904757423526366,0.0259809762882536,-0.141398455877614,-0.0395530288276596,0.00049970157996501
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,C1R,Complement C1r subcomponent,35230,-0.451499753786442,0.129936753574094,-0.706175790791665,-0.196823716781218,0.000514571981415231
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD300A,CMRF35-like molecule 8,35083,-0.313715375852868,0.0903774850818683,-0.49085524661333,-0.136575505092406,0.000521579300635783
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TFPI2,Tissue factor pathway inhibitor 2,36398,-0.187909901740637,0.0541992075662861,-0.294140348570557,-0.0816794549107158,0.000529095349162866
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL36G,Interleukin-36 gamma,34988,-0.138634790907974,0.0400858479274839,-0.217203052845843,-0.0600665289701057,0.000546844478304852
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CNTN1,Contactin-1,36491,0.294912310559461,0.0857532350757612,0.126835969810969,0.462988651307953,0.000586711536826422
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36434,-0.262489968902269,0.0764596136780528,-0.412350811711252,-0.112629126093285,0.00059991245606745
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EGFR,Epidermal growth factor receptor,36491,0.475618490922453,0.138705593479229,0.203755527703165,0.747481454141742,0.000608956791022225
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CRHBP,Corticotropin-releasing factor-binding protein,36388,-0.284715751371007,0.0832287909318906,-0.447844181597513,-0.121587321144502,0.000627394274677858
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FCRL5,Fc receptor-like protein 5,36390,-0.131147847463863,0.0384043178902675,-0.206420310528788,-0.0558753843989391,0.000641252592813507
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PLXNB2,Plexin-B2,36448,-0.324462980067129,0.0951523300886072,-0.510961547040799,-0.137964413093459,0.000653064161662673
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35072,0.182584230159843,0.0535449370768835,0.0776361534891517,0.287532306830535,0.0006537779534398
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36387,-0.281205942115407,0.0825303882445172,-0.442965503074661,-0.119446381156154,0.000659406922434263
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CTBS,Di-N-acetylchitobiase,35138,-0.336753335972522,0.098962275085311,-0.530719395139732,-0.142787276805312,0.00067088266762606
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FOLR1,Folate receptor alpha,36392,-0.27249896408919,0.0801546783149931,-0.429602133586577,-0.115395794591804,0.000678072534594802
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36324,-0.137689842106215,0.0405155590583547,-0.21710033786059,-0.0582793463518395,0.000681130071801019
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CYTL1,Cytokine-like protein 1,35228,-0.367422983451635,0.108178826043241,-0.579453482496388,-0.155392484406882,0.000686696923606253
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PRG3,Proteoglycan 3,35228,-0.181049530055186,0.0533584604448253,-0.285632112527044,-0.0764669475833288,0.000695162701291364
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PDGFC,Platelet-derived growth factor C,36208,-0.276751867934946,0.0816254327434051,-0.43673771611202,-0.116766019757872,0.000701175669790212
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36390,-0.283234119085295,0.0835461015158262,-0.446984478056315,-0.119483760114276,0.000702004015658608
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35230,-0.347753885146537,0.102639596323759,-0.548927493941105,-0.146580276351969,0.000707868150681943
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HLA_E,,36380,-0.275385179316622,0.0813624413386195,-0.434855564340317,-0.115914794292928,0.000716156142242152
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36324,-0.129475178020252,0.038296432975333,-0.204536186651904,-0.054414169388599,0.000726155634605899
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SERPINB8,Serpin B8,36475,-0.118023667754913,0.0350239339581577,-0.186670578312902,-0.0493767571969238,0.000755840191362901
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SLAMF8,SLAM family member 8,36208,-0.148112963663028,0.0440209412664577,-0.234394008545285,-0.0618319187807711,0.000770330578998587
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IDUA,Alpha-L-iduronidase,36450,-0.159363401522357,0.0475801218469748,-0.252620440342428,-0.0661063627022864,0.00081377376362689
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FABP1,"Fatty acid-binding protein, liver",36388,-0.0806865844515072,0.0240972544608234,-0.127917203194721,-0.0334559657082933,0.000816733031448221
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36452,-0.218702029942912,0.0658410359490596,-0.347750460403069,-0.0896535994827548,0.000898899586570789
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,REG1B,Lithostathine-1-beta,36491,-0.127752211365334,0.0385288415202154,-0.203268740744957,-0.0522356819857122,0.000918084582904275
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LAYN,Layilin,36311,-0.22602782382196,0.0682277886147391,-0.359754289506849,-0.0923013581370713,0.000927787566023919
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SCGB1A1,Uteroglobin,36396,0.144186294151128,0.0436256869511279,0.0586799477269179,0.229692640575339,0.000953787697881516
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SMPD1,Sphingomyelin phosphodiesterase,36428,-0.14839851492503,0.0449010166792877,-0.236404507616434,-0.0603925222336265,0.000953985362136454
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FAM3B,Protein FAM3B,36339,-0.21802234816534,0.0659823547260186,-0.347347763428336,-0.0886969329023435,0.000956628863587565
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,STAB2,Stabilin-2,35228,-0.31144465491024,0.0944310165781052,-0.496529447403326,-0.126359862417154,0.000978482515861216
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36380,0.080903339617408,0.0246080192231868,0.0326716219399618,0.129135057294854,0.00101464148849061
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TFRC,Transferrin receptor protein 1,36421,-0.198705314391734,0.0605548743353628,-0.317392868089045,-0.0800177606944226,0.00103742533627686
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ISM1,Isthmin-1,36380,-0.190127816068507,0.0581590455930921,-0.304119545430968,-0.0761360867060466,0.00108358440075037
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FGL1,Fibrinogen-like protein 1,35226,-0.139519607507895,0.0430021691242278,-0.223803858991382,-0.0552353560244087,0.00118249860220001
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD5L,CD5 antigen-like,35190,-0.17912064179258,0.0552573457836786,-0.28742503952859,-0.0708162440565702,0.00119463734553239
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,BPIFB2,BPI fold-containing family B member 2,35204,-0.140595660130472,0.0433845955798778,-0.225629467467033,-0.0555618527939116,0.00119835443873339
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NFASC,Neurofascin,36475,-0.259637801289226,0.0801546244942867,-0.416740865298028,-0.102534737280424,0.00120357888642471
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FAM3C,Protein FAM3C,36378,-0.25193553339588,0.0777915135072218,-0.404406899870035,-0.0994641669217255,0.00120622517799002
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL23,C-C motif chemokine 23,36426,-0.174700294051398,0.0539884844053887,-0.280517723485959,-0.0688828646168357,0.00121772469653003
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,BTN3A2,Butyrophilin subfamily 3 member A2,36380,-0.191238778013396,0.0592081529868122,-0.307286757867548,-0.0751907981592444,0.00124330776135724
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36425,-0.208977071461842,0.0647652423534897,-0.335916946474681,-0.0820371964490017,0.00125748523042806
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DSC2,Desmocollin-2,36284,-0.219826411667866,0.0681495925581634,-0.353399613081866,-0.0862532102538657,0.00126215300880531
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NT5E,5'-nucleotidase,36425,-0.132768121114316,0.0412057203476132,-0.213531332995638,-0.0520049092329941,0.00127784782974986
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,KLF4,Krueppel-like factor 4,35012,-0.194529449286027,0.0603853486340375,-0.312884732608741,-0.0761741659633137,0.00128172898554722
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TCN2,Transcobalamin-2,36482,-0.237180847868844,0.0737393584524831,-0.381709990435711,-0.092651705301977,0.00130299740042688
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CPB2,Carboxypeptidase B2,35218,-0.366796799206541,0.114406931322817,-0.591034384599263,-0.14255921381382,0.00135200327392356
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TXNDC15,Thioredoxin domain-containing protein 15,36425,-0.259804255813819,0.0810923390824573,-0.418745240415435,-0.100863271212203,0.00136166864449737
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SKAP1,Src kinase-associated phosphoprotein 1,36311,-0.0994556471490384,0.031089894888222,-0.160391841129953,-0.0385194531681233,0.00138477507667198
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SMNDC1,Survival of motor neuron-related-splicing factor 30,35194,-0.123779678009146,0.0387000358116326,-0.199631748199945,-0.0479276078183457,0.00138827647554637
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,35180,-0.15639444775851,0.0489464683540128,-0.252329525732375,-0.0604593697846448,0.00140386984417343
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL3,C-C motif chemokine 3,36380,-0.131200267327758,0.0411057578886252,-0.211767552789463,-0.0506329818660522,0.00141964585833188
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RNASET2,Ribonuclease T2,36451,-0.271829931370528,0.0851950293979505,-0.43881218899051,-0.104847673750545,0.00142497946974693
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD101,Immunoglobulin superfamily member 2,35194,-0.194519962305281,0.0609681877105054,-0.314017610217872,-0.0750223143926907,0.00142684739272386
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GGT1,Glutathione hydrolase 1 proenzyme,36378,-0.146695648078318,0.0460233161983736,-0.23690134782713,-0.0564899483295059,0.0014411627328215
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PRR4,Proline-rich protein 4,35037,-0.121912474011925,0.0383217610145947,-0.19702312560053,-0.0468018224233189,0.00147319419495113
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SIL1,Nucleotide exchange factor SIL1,35031,-0.247305721147363,0.0777953092193065,-0.399784527217204,-0.0948269150775224,0.00148521518731958
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,VWA1,von Willebrand factor A domain-containing protein 1,36443,-0.16964001232896,0.0534606853902273,-0.274422955693805,-0.0648570689641144,0.00151364764471398
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35199,-0.15830645935685,0.0501433638040415,-0.256587452412772,-0.060025466300929,0.00160077175389574
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCN4,CCN family member 4,36450,-0.181436390688809,0.0576416175069103,-0.294413961002353,-0.0684588203752643,0.00165197592940926
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SIGLEC1,Sialoadhesin,36426,-0.176994831064236,0.056250606150627,-0.287246019119465,-0.0667436430090073,0.0016583394195487
