Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35971,-0.0518212496045781,0.0410929940549121,-0.132363517952206,0.0287210187430496,0.207322596423342
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TMED10,Transmembrane emp24 domain-containing protein 10,34736,-0.0570982705315441,0.0453706627133637,-0.146024769449737,0.0318282283866487,0.208264512403146
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,COPB2,Coatomer subunit beta',34736,-0.0600939264528018,0.0477723007424621,-0.153727635908028,0.033539783002424,0.208467089357584
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TALDO1,Transaldolase,34951,-0.0588914431601169,0.0468795594303982,-0.150775379643697,0.0329924933234637,0.209079308424723
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CPB1,Carboxypeptidase B,36072,0.0785543119815997,0.0625445805780224,-0.0440330659513242,0.201141689914524,0.209164985850418
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FURIN,Furin,35991,0.0427943118335349,0.0340757604866141,-0.0239941787202288,0.109582802387299,0.209207205014019
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL1RL2,Interleukin-1 receptor-like 2,35842,0.0478714417545174,0.0381271485811442,-0.0268577694645252,0.12260065297356,0.209311111300891
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34815,-0.0414116328365418,0.0330003274343716,-0.10609227460791,0.0232690089348266,0.209567508963363
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34815,-0.0938580023272943,0.0748195404688091,-0.24050430164616,0.0527882969915715,0.209722605775875
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CASP7,Caspase-7,34958,-0.110859928906447,0.0884673260952974,-0.28425588805323,0.0625360302403356,0.210209135359524
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ANXA10,Annexin A10,35782,0.101896001004669,0.0813261725624113,-0.057503297217657,0.261295299226995,0.21027197566488
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ASAH1,Acid ceramidase,34906,-0.062514195536062,0.0499100247050075,-0.160337843957877,0.0353094528857527,0.210420389521886
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SLC44A4,Choline transporter-like protein 4,34805,-0.0894670275655476,0.0714539666121619,-0.229516802125385,0.0505827469942897,0.210583088694439
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ITGA2,Integrin alpha-2,34822,-0.0452746273216996,0.036212980902416,-0.116252069890435,0.0257028152470358,0.211261830805106
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IGBP1,Immunoglobulin-binding protein 1,34952,-0.08142767730041,0.0651479980967711,-0.209117753570081,0.0462623989692613,0.211386644348121
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TRAF2,TNF receptor-associated factor 2,35971,-0.087423244475552,0.0700227216460881,-0.224667778901885,0.0498212899507807,0.211888306845195
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,KIF1C,Kinesin-like protein KIF1C,34736,-0.0483339079453073,0.0387203576060268,-0.12422580885312,0.0275579929625052,0.21197559711494
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MEGF9,Multiple epidermal growth factor-like domains protein 9,36049,0.0245183151319777,0.0196824885275935,-0.0140593623821055,0.0630959926460608,0.212916733943372
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ARHGAP5,Rho GTPase-activating protein 5,34739,-0.103339725778306,0.0830736670465126,-0.266164113189471,0.0594846616328583,0.213564407863514
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AMN,Protein amnionless,35842,-0.0596596143518679,0.0480278852431588,-0.153794269428459,0.0344750407247234,0.214207800994501
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34949,-0.0377348344694567,0.0303783164890268,-0.0972763347879492,0.0218066658490358,0.214222141516871
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DLL4,Delta-like protein 4,34815,-0.117612978999555,0.094706898048736,-0.303238499175077,0.0680125411759678,0.214334027972374
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL18RAP,Interleukin-18 receptor accessory protein,35850,-0.210303523770966,0.169421532296039,-0.542369727071203,0.121762679529271,0.214533849690622
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EGFR,Epidermal growth factor receptor,36072,0.0204141743594906,0.0164538091896936,-0.0118352916523087,0.05266364037129,0.214757046358442
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,OSBPL2,Oxysterol-binding protein-related protein 2,34958,-0.0496738554498149,0.0401163085502691,-0.128301820208342,0.0289541093087125,0.215670606674409
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TAFA5,Chemokine-like protein TAFA-5,35937,-0.0463658576661347,0.0374591969664798,-0.119785883720435,0.0270541683881657,0.21584108697141
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34949,-0.0946351089441874,0.0764749235499637,-0.244525959102116,0.0552557412137415,0.215959935064045
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ITGB1BP1,Integrin beta-1-binding protein 1,35800,0.0522460064095114,0.0422529451378225,-0.0305697660606207,0.135061778879644,0.216310990934716
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36032,-0.0407675843221822,0.0329752181676956,-0.105399011930866,0.0238638432865012,0.216382511420122
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FCN1,Ficolin-1,34957,0.0734218668683725,0.059389694313484,-0.0429819339860561,0.189825667722801,0.21640283360897
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NELL1,Protein kinase C-binding protein NELL1,35991,0.0525935812600995,0.042698560707973,-0.0310955977275275,0.136282760247727,0.218084918887511
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ADAMTSL4,ADAMTS-like protein 4,34815,-0.0316615161631557,0.0257047380372469,-0.0820428027161597,0.0187197703898482,0.218093374828095
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,STAB2,Stabilin-2,34965,-0.0354804229191512,0.0288081855464065,-0.0919444665901078,0.0209836207518055,0.218140647375023
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TPM3,Tropomyosin alpha-3 chain,34736,-0.0617331071078564,0.0501296025731466,-0.159987128151224,0.0365209139355108,0.218194284362567
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MATN2,Matrilin-2,35966,0.0370386468135741,0.0300812870555478,-0.0219206758152996,0.0959979694424477,0.218255484746589
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34964,-0.132653180019344,0.107796152876685,-0.343933639657646,0.0786272796189585,0.218520644744978
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34952,-0.110246935362611,0.0898016739750089,-0.286258216353629,0.0657643456284059,0.219615887106929
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SNCA,Alpha-synuclein,34822,-0.150133255073053,0.122368674503614,-0.389975857100136,0.0897093469540294,0.219909278635024
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CTNNA1,Catenin alpha-1,34750,-0.0438625646960017,0.0357710491400136,-0.113973821010428,0.0262486916184249,0.220169272387111
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EVI5,Ecotropic viral integration site 5 protein homolog,34778,-0.116375047899645,0.0950234252559176,-0.302620961401244,0.0698708656019532,0.220735528057417
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SERPINA9,Serpin A9,35905,-0.0923808699741536,0.0754363779293759,-0.24023617071573,0.0554744307674232,0.220758053669347
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34736,-0.0863547002228918,0.0705288937921939,-0.224591332055592,0.0518819316098083,0.220853065499823
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,APRT,Adenine phosphoribosyltransferase,35886,-0.0572146869192631,0.0467703877261528,-0.148884646862523,0.0344552730239964,0.22125216242689
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ASPSCR1,Tether containing UBX domain for GLUT4,34952,-0.0865994602407827,0.0708155361234542,-0.225397911042753,0.0521989905611875,0.221417418512225
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SEZ6,Seizure protein 6 homolog,34805,0.0417534214790969,0.0341465622718756,-0.0251738405737792,0.108680683531973,0.221462692771608
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34736,-0.0513723790931609,0.0420178084224354,-0.133727283601134,0.0309825254148126,0.221515122520673
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35776,-0.0581048665039158,0.0475473492720499,-0.151297671077134,0.0350879380693021,0.221731814912781
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PGF,Placenta growth factor,36067,-0.0315371271477578,0.0258386327362328,-0.0821808473107741,0.0191065930152585,0.222298156686461
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35972,-0.0342270027860494,0.028089167612214,-0.0892817713059888,0.02082776573389,0.223068257415252
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BABAM1,BRISC and BRCA1-A complex member 1,34778,-0.0366378363917352,0.0300698807328962,-0.0955748026282118,0.0222991298447414,0.223109768408584
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35842,-0.0721875861389296,0.0592520989508618,-0.188321700082619,0.0439465278047595,0.223144844020321
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RAB33A,Ras-related protein Rab-33A,34736,-0.086414671846837,0.070999957806851,-0.225574589148265,0.052745245454591,0.223609639726592
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35937,-0.0299311386494173,0.0246175307579173,-0.0781814989349352,0.0183192216361005,0.224082518230516
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ISM2,Isthmin-2,34965,-0.0566416609552598,0.0466074004028743,-0.147992165744894,0.0347088438343739,0.224299326474735
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36019,0.0372783094769729,0.0307427368676634,-0.0229774547836474,0.0975340737375932,0.225325546050925
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MYDGF,Myeloid-derived growth factor,34949,-0.127443346094357,0.105099261257551,-0.333437898159157,0.0785512059704426,0.225327972596589
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TACC3,Transforming acidic coiled-coil-containing protein 3,35937,-0.147054779767703,0.121279617819694,-0.384762830694303,0.0906532711588963,0.225349853410466
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SH3BP1,SH3 domain-binding protein 1,34964,-0.0653506851806041,0.0539122888870924,-0.171018771399305,0.0403174010380971,0.225493548042806
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CLEC3B,Tetranectin,34827,-0.0261763826674049,0.0216006123628272,-0.0685135828985461,0.0161608175637364,0.225621447183101
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ATXN3,Ataxin-3,34958,-0.0802630735150501,0.0662839141522225,-0.210179545253406,0.0496533982233059,0.225979424071995
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CASP3,Caspase-3,36072,-0.108316088280882,0.089454047681474,-0.283646021736571,0.0670138451748073,0.225988390415602
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35902,-0.0732910547970302,0.0605772496007927,-0.192022464014584,0.0454403544205234,0.226365045944134
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RYR1,Ryanodine receptor 1,34736,-0.0432900342399628,0.0358242401909345,-0.113505545014194,0.0269254765342688,0.2269397663877
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FGF2,Fibroblast growth factor 2,35971,-0.0836402131300643,0.0693524463068314,-0.219571007891454,0.0522905816313253,0.227849734431649
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,VEGFD,Vascular endothelial growth factor D,36057,-0.0473449521171586,0.0393012304076662,-0.124375363716184,0.0296854594818671,0.228369553846458
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SMPD1,Sphingomyelin phosphodiesterase,36004,-0.0621744442757221,0.0516393427843816,-0.16338755613311,0.0390386675816658,0.22862301194589
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35991,-0.0557542743581939,0.0463206725337439,-0.146542792524332,0.0350342438079442,0.22876012158636
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MEPE,Matrix extracellular phosphoglycoprotein,35949,-0.0291153344586889,0.0241957253400049,-0.0765389561250984,0.0183082872077207,0.228889127879928
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35902,-0.0495663897973824,0.0411987722517544,-0.130315983410821,0.0311832038160562,0.228975251530112
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SNX18,Sorting nexin-18,34964,-0.0558880302574682,0.0464604511079047,-0.146950514428961,0.035174453914025,0.229053492204632
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SERPINF1,Pigment epithelium-derived factor,34883,-0.0335541164350552,0.0279017348505453,-0.088241516742124,0.0211332838720137,0.229183540169253
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DSC2,Desmocollin-2,35898,-0.0427489719640839,0.0355598502555971,-0.112446278465054,0.0269483345368865,0.229336818795372
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RGCC,Regulator of cell cycle RGCC,34952,-0.0978510188912086,0.0814901256776829,-0.257571665219467,0.0618696274370498,0.229884632558508
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ANXA2,Annexin A2,34712,-0.0920247402245079,0.0766436243750245,-0.242246243999556,0.0581967635505401,0.229920502056886
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,COMMD1,COMM domain-containing protein 1,34815,-0.0774169649932439,0.0645393148566206,-0.20391402211222,0.0490800921257325,0.230366927521027
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ADGRE1,Adhesion G protein-coupled receptor E1,34964,-0.0694503485260145,0.0579070454046208,-0.182948157519071,0.0440474604670422,0.230439662455436
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EVI2B,Protein EVI2B,34739,0.050612026513771,0.0422457814502104,-0.0321897051286414,0.133413758156183,0.2309487045023
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PRSS53,Serine protease 53,34958,-0.0486367923359365,0.0406720386965375,-0.12835398818115,0.0310804035092771,0.231807998322667
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35979,-0.051345057893045,0.04294764857738,-0.13552244910471,0.0328323333186198,0.231919753621396
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NXPE4,NXPE family member 4,34736,-0.0425116199527474,0.0356271436628299,-0.112340821531894,0.0273175816263993,0.232822768876187
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HS1BP3,HCLS1-binding protein 3,34815,-0.114495908747216,0.0960788084698852,-0.302810373348191,0.0738185558537588,0.23342933043677
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35937,-0.0447536018864869,0.0375631036363269,-0.118377285013688,0.0288700812407139,0.233525519212989
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GBA,Lysosomal acid glucosylceramidase,34805,-0.0704830318236989,0.0591876809615787,-0.186490886508393,0.0455248228609953,0.233762128551359
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RBKS,Ribokinase,35794,0.0608900738709219,0.0511584694825029,-0.0393805263147838,0.161160674056628,0.233997363369018
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EIF4E,Eukaryotic translation initiation factor 4E,34778,-0.110711634061797,0.093019309075703,-0.293029479850175,0.0716062117265811,0.234013304692142
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35673,-0.045060377588145,0.0378814169446656,-0.11930795479969,0.0291871996233996,0.234278413408924
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CFHR4,Complement factor H-related protein 4,34963,-0.0906932692533242,0.0762994990219829,-0.240240287336411,0.0588537488297622,0.234622455155563
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TPBGL,Trophoblast glycoprotein-like,34805,0.0536099750753216,0.0451784647383755,-0.0349398158118943,0.142159765962537,0.235420307220629
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FUS,RNA-binding protein FUS,35784,0.049289199794804,0.0415716588469994,-0.0321912515453148,0.130769651134923,0.235802019660498
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34736,-0.0865587808388809,0.0730059443272262,-0.229650431720244,0.0565328700424823,0.23581034006192
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AFAP1,Actin filament-associated protein 1,34822,-0.103762321066902,0.087520882755344,-0.275303251267376,0.0677786091335721,0.235836581605024
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SERPINB9,Serpin B9,35902,-0.0384001261495079,0.0324262195750403,-0.101955516516587,0.025155264217571,0.23636028077362
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CCL19,C-C motif chemokine 19,36043,0.134475817360901,0.113706243073599,-0.0883884190633529,0.357340053785155,0.236981728245545
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TIMP4,Metalloproteinase inhibitor 4,35979,-0.0482518365511263,0.040799693599859,-0.12821923600685,0.0317155629045974,0.236985225465086
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ASGR2,Asialoglycoprotein receptor 2,34966,-0.0330031377307416,0.0279108337245402,-0.0877083718308405,0.0217020963693572,0.237071747978539
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SPRR3,Small proline-rich protein 3,34958,0.0791778807861988,0.066994079224766,-0.0521305144943425,0.21048627606674,0.237303926284757
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35979,-0.109151480619921,0.0923748643420089,-0.290206214730258,0.071903253490417,0.237396769981468
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ANGPTL4,Angiopoietin-related protein 4,35979,-0.0533707036617448,0.0452220089075998,-0.14200584112064,0.0352644337971507,0.237961459452264
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ALDH1A1,Retinal dehydrogenase 1,35979,0.0656715043615397,0.0557251879568879,-0.0435498640339607,0.17489287275704,0.238639835419364
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MYL6B,Myosin light chain 6B,34805,0.116337052226938,0.098774440421507,-0.0772608509992159,0.309934955453092,0.238919434762632
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TRIM24,Transcription intermediary factor 1-alpha,34853,-0.0817635776792868,0.0694698918829692,-0.217924565769906,0.0543974104113329,0.239254583224437
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SMS,Spermine synthase,34750,0.0812108495338169,0.0690226638631585,-0.0540735716379738,0.216495270705608,0.239407774992845
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GFRAL,GDNF family receptor alpha-like,34784,-0.0787915928058338,0.0670021087224416,-0.210115725901819,0.0525325402901517,0.239657363634329
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SEPTIN9,Septin-9,35937,-0.0354095255416047,0.0301255528036642,-0.0944556090367865,0.0236365579535772,0.239873517739112
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MYH9,Myosin-9,34965,-0.141077419105682,0.120032614157844,-0.376341342855056,0.0941865046436918,0.239908389866123
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CPA2,Carboxypeptidase A2,36027,0.0792804711859425,0.0675016761138407,-0.0530228139971854,0.21158375636907,0.240233935308193
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BRD1,Bromodomain-containing protein 1,34869,0.0370548579858928,0.0315504156082209,-0.0247839566062201,0.0988936725780057,0.240253444944765
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35782,-0.059282056607355,0.0504787099664728,-0.158220328141642,0.0396562149269317,0.240274896723526
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,COX6B1,Cytochrome c oxidase subunit 6B1,34949,-0.0403138558617745,0.0343858958509154,-0.107710211729569,0.0270825000060197,0.241082453117273
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,UNG,Uracil-DNA glycosylase,34949,-0.0421800278784247,0.0360199765385017,-0.112779181893888,0.0284191261370387,0.241635634538893
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PDRG1,p53 and DNA damage-regulated protein 1,34805,0.0662084891263221,0.0565638534664608,-0.044656663667941,0.177073641920585,0.24184122047757
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BACH1,Transcription regulator protein BACH1,35971,-0.0869229450194593,0.0743143631803344,-0.232579096852915,0.0587332068139961,0.242173436360332
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TEX101,Testis-expressed protein 101,34805,-0.0759055907506424,0.0649842617468821,-0.203274743774531,0.0514635622732466,0.242826982240305
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MEGF10,Multiple epidermal growth factor-like domains protein 10,35949,0.0471977595141316,0.0404202715466531,-0.0320259727173085,0.126421491745572,0.242975577824928
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,S100A12,Protein S100-A12,35859,-0.0897510818090764,0.0769110241022596,-0.240496689049505,0.0609945254313524,0.243270143557286
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL3RA,Interleukin-3 receptor subunit alpha,35842,-0.0374103343705806,0.0320648542836373,-0.10025744876651,0.0254367800253485,0.243366571930507
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PPM1F,Protein phosphatase 1F,34949,-0.0658391887284716,0.0565948146743114,-0.176765025490122,0.0450866480331787,0.24473403345787
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RALB,Ras-related protein Ral-B,34778,-0.0361523992313324,0.0311016588803615,-0.097111650636841,0.0248068521741762,0.245120130353564
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FOLH1,Glutamate carboxypeptidase 2,34778,0.126594174078132,0.109001476781963,-0.0870487204145156,0.340237068570779,0.245524664484278
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36067,-0.113521048979188,0.0977980542401503,-0.305205235289883,0.0781631373315066,0.245772547703177
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CHRM1,Muscarinic acetylcholine receptor M1,34805,-0.0446789993000955,0.0385230485540018,-0.120184174465939,0.0308261758657479,0.246175211707802
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PCSK7,Proprotein convertase subtilisin/kexin type 7,34949,0.0553885624251127,0.0477638965032002,-0.0382286747211596,0.149005799571385,0.24624210736703
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GIGYF2,GRB10-interacting GYF protein 2,34952,-0.0950330827050514,0.0821436968505477,-0.256034728532125,0.0659685631220222,0.247351551416288
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,F2R,Proteinase-activated receptor 1,35979,-0.0678810032005694,0.0586862178819977,-0.182905990249285,0.047143983848146,0.24744176093437
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,KRT14,"Keratin, type I cytoskeletal 14",35562,-0.0340099875587855,0.0294205435053589,-0.0916742528292889,0.0236542777117179,0.247723059559494
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LTBR,Tumor necrosis factor receptor superfamily member 3,35913,-0.0344007599738312,0.0297700809896423,-0.0927501187135301,0.0239485987658677,0.247903807117593
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BLMH,Bleomycin hydrolase,36072,0.0367256688072284,0.0317915633542373,-0.0255857953670768,0.0990371329815335,0.248044768738701
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,YES1,Tyrosine-protein kinase Yes,35937,-0.136289428880823,0.118004333528296,-0.367577922596282,0.0949990648346364,0.248147391455731
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,L1CAM,Neural cell adhesion molecule L1,35991,-0.0348975745106726,0.0302588419902755,-0.0942049048116125,0.0244097557902674,0.248823859465273
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ACVRL1,Serine/threonine-protein kinase receptor R3,35890,-0.0291542830419231,0.0253027302825009,-0.0787476343956248,0.0204390683117786,0.249268932370359
