Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,42855,0.0108255615262517,0.00907805464218737,-0.00696742557243551,0.028618548624939,0.233085904714929
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,WDR46,WD repeat-containing protein 46,42831,-0.0157853307991807,0.0132449003080489,-0.0417453354029566,0.0101746738045951,0.233357814558502
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD36,Platelet glycoprotein 4,42462,-0.019547252943401,0.0164063006291072,-0.0517036021764511,0.0126090962896491,0.23349818469872
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ACTN4,Alpha-actinin-4,44809,0.0132018690779522,0.0110848685693664,-0.00852447331800587,0.0349282114739104,0.233678440504309
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FOLR1,Folate receptor alpha,45090,0.0123337317992431,0.0103587756754422,-0.00796946852462362,0.0326369321231099,0.233806047724048
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RNASE4,Ribonuclease 4,42433,-0.0118467614943824,0.0099564509386351,-0.0313614053341072,0.00766788234534236,0.234122681107577
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",42608,-0.0259106556076429,0.0217764921521525,-0.0685925802258619,0.016771269010576,0.234127388955777
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RGMA,Repulsive guidance molecule A,45246,0.0135908327420683,0.0114300540582089,-0.0088120732120212,0.0359937386961579,0.234439467657737
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45092,-0.0462849726544722,0.038933135844289,-0.122593918909279,0.0300239736003341,0.234522749709671
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC4A,C-type lectin domain family 4 member A,45095,0.015026564597429,0.0126973315363018,-0.00986020521372258,0.0399133344085805,0.236650789234844
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPA1,Carboxypeptidase A1,45305,-0.0269809113360132,0.0228055882214952,-0.0716798642501437,0.0177180415781174,0.236792959141053
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GLA,Alpha-galactosidase A,42539,-0.0161806524814235,0.0136844701735222,-0.043002214021527,0.01064090905868,0.237063281086317
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDC37,Hsp90 co-chaperone Cdc37,45167,-0.0353894452631944,0.0299310285435484,-0.0940542612085493,0.0232753706821605,0.237077281302528
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLITRK6,SLIT and NTRK-like protein 6,44792,0.0145568542689677,0.0123119337840927,-0.00957453594785397,0.0386882444857894,0.237089390586257
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DAND5,DAN domain family member 5,42462,-0.0238206769253659,0.0201595378113044,-0.0633333710355224,0.0156920171847907,0.237381434472585
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAMTSL4,ADAMTS-like protein 4,42476,-0.0102005905189466,0.0086338516566614,-0.0271229397660029,0.00672175872810979,0.237438436806203
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NPTX1,Neuronal pentraxin-1,45106,-0.0176573276866423,0.0149579920207731,-0.0469749920473575,0.0116603366740729,0.237833884667281
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DNAJC21,DnaJ homolog subfamily C member 21,42843,0.0163699751286644,0.0138760588611344,-0.0108271002391591,0.043567050496488,0.238128118881684
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LYZL2,Lysozyme-like protein 2,42370,-0.0153265974621358,0.0130049521466807,-0.04081630366963,0.0101631087453585,0.238609689904262
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TPK1,Thiamin pyrophosphokinase 1,42876,0.0116066944240591,0.00984914275654553,-0.0076976253787701,0.0309110142268884,0.238638023330628
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTGES2,Prostaglandin E synthase 2,42368,-0.0226826832500293,0.0192525464890564,-0.0604176743685798,0.0150523078685212,0.238751054599035
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KRT6C,"Keratin, type II cytoskeletal 6C",42401,0.0158669317565468,0.0134920615855838,-0.0105775089511975,0.0423113724642911,0.239607243810555
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PECAM1,Platelet endothelial cell adhesion molecule,45106,-0.0127309319249433,0.0108283937170989,-0.033954583610457,0.00849271976057046,0.239732126288499
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RLN1,Prorelaxin H1,42855,0.0187182017437759,0.0159212358378062,-0.0124874204983244,0.0499238239858761,0.239744337021223
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LY96,Lymphocyte antigen 96,44948,-0.0153366057618518,0.0130520999191951,-0.0409187216034743,0.0102455100797706,0.239999925854726
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,45029,-0.0811112758295029,0.0691647550624196,-0.216674195751845,0.0544516440928395,0.240922883027887
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINA11,Serpin A11,45305,-0.0173374568381277,0.0147842668566823,-0.046314619877225,0.0116397062009696,0.240934289056927
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HNMT,Histamine N-methyltransferase,44875,-0.019902794970548,0.0169785681233978,-0.0531807884924076,0.0133751985513116,0.241121694931887
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MVK,Mevalonate kinase,44809,-0.0343295821108781,0.0293076252186885,-0.0917725275395076,0.0231133633177514,0.241474032933471
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RELB,Transcription factor RelB,42462,-0.0195379362584124,0.0167032674827271,-0.0522763405245575,0.0132004680077326,0.242138834076133
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TXNL1,Thioredoxin-like protein 1,42386,0.0425208144839936,0.036367799568171,-0.0287600726696215,0.113801701637609,0.242347892407285
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",45203,-0.0293735059366637,0.0251287391028306,-0.0786258345782116,0.0198788227048842,0.242452322684995
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",42629,-0.0206487882303737,0.0176709414452832,-0.0552838334631287,0.0139862570023814,0.242618307489995
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,F7,Coagulation factor VII,45162,-0.0129337218503061,0.0110698027017334,-0.0346305351457036,0.00876309144509144,0.242670854620145
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL17F,Interleukin-17F,44809,0.0308578287901975,0.0264201151328989,-0.0209255968702844,0.0826412544506793,0.2428371611115
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HLA_E,,45095,-0.011883665492283,0.0102057185487745,-0.0318868738478811,0.00811954286331508,0.244273754905905
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CTSB,Cathepsin B,45121,-0.0212946143067082,0.0182901246011059,-0.0571432585248757,0.0145540299114592,0.244332066295494
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42831,-0.0200167071635907,0.0172561002895926,-0.0538386637311922,0.0138052494040108,0.246076976774143
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TPMT,Thiopurine S-methyltransferase,44709,-0.0301165572772273,0.0259725708606719,-0.0810227961641443,0.0207896816096897,0.246248270763328
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CHCHD6,MICOS complex subunit MIC25,42831,-0.0115965284130305,0.0100017925034705,-0.0312000417198327,0.00800698489377169,0.24629429193562
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TXNDC5,Thioredoxin domain-containing protein 5,45246,-0.0284592570737613,0.0245591954475664,-0.0765952801509916,0.0196767660034689,0.246553321868669
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ANXA5,Annexin A5,44644,-0.0125182204218305,0.0108065601516623,-0.0336990783190886,0.00866263747542751,0.246721812902784
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TSHB,Thyrotropin subunit beta,45092,-0.0281596390426321,0.0243268415256469,-0.0758402484329,0.0195209703476358,0.247062748461196
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CDSN,Corneodesmosin,45250,0.0177569016486128,0.0153495883777273,-0.0123282915717327,0.0478420948689582,0.247357425465761
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SULT1A1,Sulfotransferase 1A1,45246,0.0529769351841475,0.0458564378877531,-0.0369016830758485,0.142855553444143,0.247993172885685
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BAG3,BAG family molecular chaperone regulator 3,44918,0.0165844621175039,0.0143682612160989,-0.0115773298660499,0.0447462541010578,0.248417542001634
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HPSE,Heparanase,42715,-0.0387322789772516,0.0335796782530052,-0.104548448353142,0.0270838903986385,0.248747714351676
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK10,Kallikrein-10,45115,-0.0166895350556843,0.0144720571114742,-0.0450547669941737,0.0116756968828051,0.248834820162943
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ATXN10,Ataxin-10,44709,-0.0300710949685424,0.026101297615061,-0.081229638294062,0.0210874483569773,0.249300386281497
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRLF1,Cytokine receptor-like factor 1,45176,0.0101166352868702,0.00878542343967725,-0.00710279465489717,0.0273360652286376,0.249532898939241
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD48,CD48 antigen,45153,-0.0124474755274733,0.0108152345485018,-0.0336453352425369,0.00875038418759022,0.249781553841589
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TSPAN8,Tetraspanin-8,42836,-0.0383673067591295,0.0333592364631951,-0.103751410226992,0.027016796708733,0.250111526335264
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MB,Myoglobin,45305,0.0231672038071234,0.0201439595386756,-0.0163149568886808,0.0626493645029276,0.250126593041095
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINA7,Thyroxine-binding globulin,42897,0.00750403632526221,0.00652617178693958,-0.00528726037713936,0.0202953330276638,0.250230085967156
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,45191,-0.0175608709883036,0.0152748348936696,-0.0474995473798961,0.0123778054032889,0.250300391094681
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL26,C-C motif chemokine 26,45095,-0.037160737272096,0.0323819072769396,-0.100629275534898,0.0263078009907057,0.251159805603009
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44709,-0.0186274733037189,0.0162362962454403,-0.0504506139447818,0.013195667337344,0.251285618965962
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MAGEA3,Melanoma-associated antigen 3,42629,-0.0341852753071739,0.0298038907488897,-0.0926009011749977,0.0242303505606499,0.251398233713466
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL4R,Interleukin-4 receptor subunit alpha,45095,-0.0149914678976664,0.0130743649254038,-0.0406172231514579,0.0106342873561251,0.25155092487515
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GPNMB,Transmembrane glycoprotein NMB,44660,-0.0118301593657259,0.0103266628394196,-0.0320704185309884,0.0084100997995366,0.251980396419706
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TREM2,Triggering receptor expressed on myeloid cells 2,45099,-0.0217729866214928,0.0190459640549019,-0.0591030761691005,0.0155571029261149,0.252979984277428
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MCEMP1,Mast cell-expressed membrane protein 1,42462,-0.0358901723029885,0.0313951546811944,-0.0974246754781296,0.0256443308721525,0.25298546602576
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADGRE5,Adhesion G protein-coupled receptor E5,45228,-0.0125055774642702,0.0109442444684094,-0.0339562966223527,0.00894514169381219,0.253195208059139
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BLVRB,Flavin reductase,45106,-0.0267872996212773,0.0234483878375076,-0.0727461397827923,0.0191715405402376,0.253306818520851
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,JAM3,Junctional adhesion molecule C,42566,-0.0202460104104998,0.017722600944046,-0.05498230826083,0.0144902874398303,0.253314148426126
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PTS,6-pyruvoyl tetrahydrobiopterin synthase,44632,-0.0222091282712746,0.0194635019610506,-0.0603575921149339,0.0159393355723846,0.253859760631709
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERCC1,DNA excision repair protein ERCC-1,42370,-0.0132171682911759,0.0115996554443234,-0.0359524929620497,0.00951815637969791,0.254537456188352
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPM1B,Protein phosphatase 1B,42462,-0.0248164305215608,0.0217822434221709,-0.0675096276290157,0.0178767665858942,0.254599255246311
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIRPB1,Signal-regulatory protein beta-1,45072,-0.0193999667785134,0.0170339476910137,-0.0527865042529002,0.0139865706958734,0.25476133640592
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",44809,-0.0249613355966803,0.0219187360529984,-0.0679220582605571,0.0179993870671966,0.254798102300802
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERMAP,Erythroid membrane-associated protein,42462,0.0180392584258344,0.0158569287838748,-0.0130403219905601,0.049118838842229,0.255296243571678
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLK14,Kallikrein-14,45246,-0.0186333174513985,0.0164113702621509,-0.0507996031652144,0.0135329682624173,0.256227994772092
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TP73,Tumor protein p73,42487,-0.0137893786416728,0.0121454692533464,-0.0375944983782318,0.0100157410948861,0.256247600959521
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TCN1,Transcobalamin-1,42628,-0.0142722395421436,0.012577284843724,-0.0389237178358426,0.0103792387515555,0.256493953333331
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44792,0.0226095443798138,0.0199310904228053,-0.0164553928488846,0.0616744816085123,0.256649579260642
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITGA11,Integrin alpha-11,45095,0.0136158723147882,0.0120082884945161,-0.00992037313446328,0.0371521177640397,0.256864365133492
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NEXN,Nexilin,42899,-0.0279047348087358,0.0246104022574143,-0.0761411232332679,0.0203316536157962,0.256872558113822
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BMP10,Bone morphogenetic protein 10,42566,-0.0112445500757152,0.00992597884100829,-0.0306994686040915,0.00821036845266104,0.257300719943095
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GFRA3,GDNF family receptor alpha-3,44901,0.0112754901135629,0.00996812615798649,-0.00826203715609058,0.0308130173832165,0.25800673715582
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BRD1,Bromodomain-containing protein 1,42629,-0.0122042941216549,0.010794486288215,-0.0333614872465562,0.00895289900324645,0.258240946096144
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LAMP2,Lysosome-associated membrane glycoprotein 2,44583,-0.00842664378632536,0.00745692922061735,-0.0230422250587354,0.00618893748608466,0.25847545279241
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MFAP3,Microfibril-associated glycoprotein 3,44792,-0.0190467302598869,0.0168652259468226,-0.0521025731156593,0.0140091125958855,0.258767263373493
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRRT3,Proline-rich transmembrane protein 3,42476,0.0151992595912287,0.0134788619320332,-0.0112193097955565,0.0416178289780138,0.259492872183503
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLSTN3,Calsyntenin-3,42843,0.0118323181148394,0.0104992435823103,-0.00874619930648873,0.0324108355361675,0.259774731948154
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IL1RL1,Interleukin-1 receptor-like 1,45252,-0.019340310848091,0.0171797709562351,-0.0530126619223118,0.0143320402261299,0.2602830507139
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42831,-0.0139240215533449,0.0123695850635109,-0.0381684082778262,0.0103203651711365,0.260325896179167
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENG,Endoglin,45305,-0.00692668607805985,0.00616495710465225,-0.0190100020031783,0.00515662984705856,0.26121678306741
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45106,-0.0141943927205691,0.0126487365638764,-0.0389859163857668,0.0105971309446287,0.261794390133061
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42401,-0.0157143690277242,0.0140434501782426,-0.0432395313770797,0.0118107933216314,0.263167261156207
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ITGAM,Integrin alpha-M,45106,-0.0127034018578126,0.0113527996294125,-0.034954889131461,0.00954808541583583,0.263170737244682
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C1RL,Complement C1r subcomponent-like protein,42872,-0.00773965406175425,0.00692404391087311,-0.0213107801270655,0.00583147200355705,0.263673841734456
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SELP,P-selectin,45191,-0.0222526714132434,0.0199114509683882,-0.0612791153112841,0.0167737724847974,0.263761909760782
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BRDT,Bromodomain testis-specific protein,42401,0.0145261161266786,0.0130143781023444,-0.0109820649539165,0.0400342972072737,0.264373484918243
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CSNK2A1,Casein kinase II subunit alpha,42855,-0.0174698182445417,0.0156592125570116,-0.0481618748562845,0.0132222383672011,0.264601239891953
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ATRAID,All-trans retinoic acid-induced differentiation factor,42836,0.0116678709260595,0.0104621226940311,-0.00883788955424137,0.0321736314063604,0.264762598080858
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DSCAM,Down syndrome cell adhesion molecule,42855,0.0140550046942724,0.012608019836491,-0.0106567141852499,0.0387667235737947,0.264969066566025
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NPTXR,Neuronal pentraxin receptor,45092,0.0135615038844174,0.0121694787622348,-0.0102906744895628,0.0374136822583976,0.265129615405068
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DCXR,L-xylulose reductase,45167,-0.0212867722136238,0.0191144758724679,-0.0587511449236609,0.0161776004964134,0.265446957569155
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NFKB2,Nuclear factor NF-kappa-B p100 subunit,42629,-0.0222570628785073,0.0199863463294673,-0.0614303016842632,0.0169161759272487,0.265464159069518
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42476,0.01469971370314,0.0132044006209065,-0.0111809115138368,0.0405803389201169,0.26562313134786
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EIF5A,Eukaryotic translation initiation factor 5A-1,44809,0.0123154529896417,0.0110637267789257,-0.00936945149705256,0.034000357476336,0.265665739072301
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45246,0.0105168714524227,0.00945685831013407,-0.00801857083544007,0.0290523137402855,0.266115794127286
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TUBB3,Tubulin beta-3 chain,42411,-0.0114852895966602,0.0103278737024963,-0.031727922053553,0.00875734286023266,0.266128614915025
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERVV_1,,42401,0.0168577099637489,0.0151729080471133,-0.0128811898085933,0.046596609736091,0.266570425084626
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TDP1,Tyrosyl-DNA phosphodiesterase 1,42831,0.0287392262031964,0.0258914215578016,-0.0220079600500948,0.0794864124564877,0.267021971281976
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MCAM,Cell surface glycoprotein MUC18,45191,0.0126958392728887,0.0114457237881403,-0.00973777935186627,0.0351294578976436,0.26735085451327
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NCAM1,Neural cell adhesion molecule 1,45191,0.0128789016778192,0.0116291521513015,-0.00991423653873169,0.03567203989437,0.268108148843101
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NUP50,Nuclear pore complex protein Nup50,42401,-0.0122592335431235,0.0111108299972253,-0.034036460337685,0.00951799325143804,0.269890561089063
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ELOB,Elongin-B,42401,0.0147500596187595,0.0133783747686984,-0.0114715549278895,0.0409716741654085,0.270250546339054
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC10A,C-type lectin domain family 10 member A,44948,-0.0143629396716996,0.0130318761419404,-0.0399054169099027,0.0111795375665035,0.270417447340921
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SFTPA2,Pulmonary surfactant-associated protein A2,44709,-0.0202932502533795,0.0184202496260063,-0.0563969395203519,0.0158104390135929,0.27061657485
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL11,Eotaxin,45298,0.0146760951107431,0.013329044121577,-0.0114488313675479,0.0408010215890341,0.270885835086247
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EEF1D,Elongation factor 1-delta,42876,-0.0355615328669859,0.0323588849522541,-0.0989849473734039,0.0278618816394321,0.271798483830062
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GSTM4,Glutathione S-transferase Mu 4,42401,0.0284910309372737,0.0259599608542322,-0.0223904923370214,0.0793725542115687,0.272442467929146
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",45095,-0.0321991109243915,0.0293401855880183,-0.0897058746769075,0.0253076528281244,0.272464852828128
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENSA,Alpha-endosulfine,42831,-0.0206604194159223,0.0188414174966827,-0.0575895977094203,0.0162687588775758,0.272859888544608
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KHK,Ketohexokinase,42476,0.0241144490671577,0.0220069517688116,-0.019019176399713,0.0672480745340284,0.273200615518089
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,XIAP,E3 ubiquitin-protein ligase XIAP,42462,-0.0225224919455032,0.0205590686057215,-0.0628182664127174,0.017773282521711,0.273315990649529
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SNAP29,Synaptosomal-associated protein 29,45167,-0.0357788328263399,0.0326737079040637,-0.0998193003183046,0.0282616346656249,0.273517502730485
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NGRN,Neugrin,42843,-0.00877450652022886,0.00803289800374994,-0.0245189866075788,0.00696997356712103,0.274710326084573
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TRIM24,Transcription intermediary factor 1-alpha,42604,0.0251988157911092,0.0231002034156453,-0.0200775829035555,0.0704752144857739,0.275358442573963
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PPIE,Peptidyl-prolyl cis-trans isomerase E,42629,-0.0236678044744858,0.0217072065942412,-0.0662139293991986,0.0188783204502271,0.275590874369213
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BCL2,Apoptosis regulator Bcl-2,42836,0.0205488773947873,0.0188613848874146,-0.0164194369845453,0.0575171917741199,0.27596595062313
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42370,-0.0224469576437021,0.0206049923758189,-0.0628327427003072,0.017938827412903,0.275999185328147
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,XCL1,Lymphotactin,45246,0.0207532581251371,0.0190695477664052,-0.0166230554970172,0.0581295717472913,0.27648147173972
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MDH1,"Malate dehydrogenase, cytoplasmic",42833,-0.0152732041170883,0.0140404953878636,-0.042792575077301,0.0122461668431244,0.276703300137905
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DYNLT1,Dynein light chain Tctex-type 1,42487,-0.0308476898713908,0.0283701247341254,-0.0864531343502766,0.024757754607495,0.27690983298424
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KRT17,"Keratin, type I cytoskeletal 17",42401,-0.0151471398871786,0.0139340240244488,-0.0424578269750983,0.012163547200741,0.277028653112224
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,AIF1L,Allograft inflammatory factor 1-like,42476,-0.0208166753229818,0.0191731263650037,-0.058396002998389,0.0167626523524254,0.277621091338238
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MRPL24,"39S ribosomal protein L24, mitochondrial",42401,-0.0147051237953129,0.01354462494354,-0.0412525886846513,0.0118423410940256,0.277639705960912
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MAP2,Microtubule-associated protein 2,42843,-0.0177800558307618,0.0164126274738178,-0.0499488056794448,0.0143886940179211,0.278686689539659
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SUSD4,Sushi domain-containing protein 4,42831,0.0150205071770509,0.0138816610724501,-0.0121875485249513,0.0422285628790531,0.279253260660367
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NRP2,Neuropilin-2,45106,-0.0110516698800104,0.0102273394720088,-0.0310972552451477,0.00899391548512685,0.279890572844843
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL3,C-X-C motif chemokine 3,45102,-0.0369099443663661,0.034177880298368,-0.103898589751167,0.0300787010184352,0.280186190016768
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,42462,-0.0209207873395258,0.0194042240908277,-0.0589530665575482,0.0171114918784966,0.280982750518036
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PCDH1,Protocadherin-1,45242,0.00790611996807178,0.00733361958020258,-0.00646777440912528,0.0222800143452688,0.281020291685344
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RNF41,E3 ubiquitin-protein ligase NRDP1,44709,-0.0259155813448774,0.0240410502594959,-0.0730360398534893,0.0212048771637345,0.281062350325049
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD164L2,CD164 sialomucin-like 2 protein,42487,-0.013752741632317,0.0127596225706991,-0.0387616018708873,0.0112561186062532,0.281127034125778
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,42876,-0.0236240164085365,0.0219259661228771,-0.0665989100093756,0.0193508771923026,0.281299840771658
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRISP2,Cysteine-rich secretory protein 2,45246,0.0205440861169562,0.0190788931802124,-0.0168505445162602,0.0579387167501726,0.281586777678123
