Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,PDCD1LG2,Programmed cell death 1 ligand 2,50169,0.108968413479194,0.0382441714107059,0.0340098375142101,0.183926989444177,0.00438595690248129
Lifestyle factors,X1050.Time spend outdoors in summer,ANXA11,Annexin A11,50207,0.0518884063367416,0.018213319411534,0.0161903002901349,0.0875865123833484,0.00439084722658023
Lifestyle factors,X1050.Time spend outdoors in summer,SLAMF1,Signaling lymphocytic activation molecule,49908,0.0581647194278536,0.020421290226136,0.018138990584627,0.0981904482710801,0.0044003947722023
Lifestyle factors,X1050.Time spend outdoors in summer,SUGT1,Protein SGT1 homolog,49767,0.0438305385719272,0.0154019866066358,0.0136426448229212,0.0740184323209333,0.00443464930812696
Lifestyle factors,X1050.Time spend outdoors in summer,BANK1,B-cell scaffold protein with ankyrin repeats,50248,0.0323686255608383,0.0113798437479376,0.0100641318148807,0.054673119306796,0.00445393477533105
Lifestyle factors,X1050.Time spend outdoors in summer,TBC1D23,TBC1 domain family member 23,50169,0.0378051987784833,0.0132961419959784,0.0117447604663656,0.063865637090601,0.00446880442365096
Lifestyle factors,X1050.Time spend outdoors in summer,FCRL2,Fc receptor-like protein 2,50418,0.0688227500481132,0.0242225312065677,0.0213465888832405,0.116298911212986,0.00449758923227916
Lifestyle factors,X1050.Time spend outdoors in summer,FCAR,Immunoglobulin alpha Fc receptor,50248,0.070146104585687,0.0247468392970901,0.0216422995633904,0.118649909607984,0.00459330475418498
Lifestyle factors,X1050.Time spend outdoors in summer,LCAT,Phosphatidylcholine-sterol acyltransferase,47386,0.181420278800872,0.064014532169841,0.0559517957479841,0.306888761853761,0.00460113873075217
Lifestyle factors,X1050.Time spend outdoors in summer,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46852,0.0421941798931503,0.0148974051499316,0.0129952657992845,0.0713930939870162,0.0046262556389375
Lifestyle factors,X1050.Time spend outdoors in summer,PRL,Prolactin,50464,-0.0460260221862701,0.016259813638363,-0.0778952569174616,-0.0141567874550787,0.00464942818527951
Lifestyle factors,X1050.Time spend outdoors in summer,SAMD9L,Sterile alpha motif domain-containing protein 9-like,50248,0.0463479694349919,0.0163900357624331,0.014223499340623,0.0784724395293608,0.00469100773340226
Lifestyle factors,X1050.Time spend outdoors in summer,LACTB2,Endoribonuclease LACTB2,50276,0.0518895069151814,0.0183637945961106,0.0158964695068046,0.0878825443235582,0.0047229125083044
Lifestyle factors,X1050.Time spend outdoors in summer,ARHGEF10,Rho guanine nucleotide exchange factor 10,47325,0.0420122456213177,0.0148719455905246,0.0128632322638893,0.071161258978746,0.00473405492716041
Lifestyle factors,X1050.Time spend outdoors in summer,GPI,Glucose-6-phosphate isomerase,47386,0.0826764141239558,0.0292869303209298,0.0252740306949333,0.140078797552978,0.00476295826567093
Lifestyle factors,X1050.Time spend outdoors in summer,NOTCH1,Neurogenic locus notch homolog protein 1,50558,0.210602563582444,0.0746051393004302,0.0643764905536009,0.356828636611287,0.00476347780690147
Lifestyle factors,X1050.Time spend outdoors in summer,TIMP4,Metalloproteinase inhibitor 4,50285,0.0864808249987388,0.0306548056025287,0.0263974060177825,0.146564243979695,0.00479000706865252
Lifestyle factors,X1050.Time spend outdoors in summer,GGACT,Gamma-glutamylaminecyclotransferase,47363,0.0556288994984646,0.0197190687800671,0.016979524689533,0.0942782743073962,0.0047913817496993
Lifestyle factors,X1050.Time spend outdoors in summer,SCRG1,Scrapie-responsive protein 1,47363,0.148262115434076,0.0526238676324139,0.0451193348745444,0.251404895993607,0.00484658442150223
Lifestyle factors,X1050.Time spend outdoors in summer,GGCT,Gamma-glutamylcyclotransferase,47330,0.0820821253017806,0.0291344824308219,0.0249785397373698,0.139185710866191,0.00484719456177286
Lifestyle factors,X1050.Time spend outdoors in summer,FAM3B,Protein FAM3B,50169,0.0966038969556265,0.0342896473973133,0.0293961880568925,0.16381160585436,0.00484747249786091
Lifestyle factors,X1050.Time spend outdoors in summer,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,50464,0.0480458870435316,0.0170618984559836,0.0146045660698037,0.0814872080172595,0.00486729163651992
Lifestyle factors,X1050.Time spend outdoors in summer,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,47299,0.046969038563202,0.0166878060789854,0.0142609386483907,0.0796771384780133,0.00488932069166334
Lifestyle factors,X1050.Time spend outdoors in summer,VPS4B,Vacuolar protein sorting-associated protein 4B,47299,0.0413332755044472,0.0146855997664148,0.0125494999622741,0.0701170510466203,0.00488974358520934
Lifestyle factors,X1050.Time spend outdoors in summer,MED18,Mediator of RNA polymerase II transcription subunit 18,49767,0.0450855240170172,0.0160221976232313,0.0136820166754839,0.0764890313585506,0.00489832938587569
Lifestyle factors,X1050.Time spend outdoors in summer,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50558,-0.143727365203109,0.0510956454860698,-0.243874830355806,-0.0435799000504121,0.00491392399025779
Lifestyle factors,X1050.Time spend outdoors in summer,SPINK4,Serine protease inhibitor Kazal-type 4,50248,0.0526861073091288,0.018730417993481,0.0159744880419059,0.0893977265763516,0.00491467227214038
Lifestyle factors,X1050.Time spend outdoors in summer,UGDH,UDP-glucose 6-dehydrogenase,46709,-0.0394128672032167,0.0140194196972125,-0.0668909298097532,-0.0119348045966801,0.00493939740420402
Lifestyle factors,X1050.Time spend outdoors in summer,YWHAQ,14-3-3 protein theta,46934,0.0541795758316421,0.0192884876751441,0.0163741399883597,0.0919850116749245,0.00497625329104155
Lifestyle factors,X1050.Time spend outdoors in summer,MVK,Mevalonate kinase,49908,0.0421503761412372,0.0150104622099753,0.0127298702096856,0.0715708820727888,0.00498852512104135
Lifestyle factors,X1050.Time spend outdoors in summer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46852,0.158197684291373,0.0563463987450444,0.0477587427510856,0.26863662583166,0.00499664129056719
Lifestyle factors,X1050.Time spend outdoors in summer,CD101,Immunoglobulin superfamily member 2,47299,0.0914082600812325,0.0325602102669347,0.0275902479580405,0.155226272204424,0.0050000961336847
Lifestyle factors,X1050.Time spend outdoors in summer,TREML1,Trem-like transcript 1 protein,47386,0.0743012868302881,0.0264990447536895,0.0223631591130567,0.126239414547519,0.00505367184392456
Lifestyle factors,X1050.Time spend outdoors in summer,DOK2,Docking protein 2,50276,0.0273099322914237,0.00975396585162544,0.00819215922223787,0.0464277053606096,0.00511668482090061
Lifestyle factors,X1050.Time spend outdoors in summer,ANG,Angiogenin,50253,0.102333806468855,0.0366116734964096,0.0305749264158925,0.174092686521818,0.00519270476725594
Lifestyle factors,X1050.Time spend outdoors in summer,CRISP2,Cysteine-rich secretory protein 2,50465,-0.0629847154696958,0.0225687293530772,-0.107219425001727,-0.0187500059376646,0.00526241936380728
Lifestyle factors,X1050.Time spend outdoors in summer,EDF1,Endothelial differentiation-related factor 1,47325,0.0578123726071743,0.0207228315418789,0.0171956227850915,0.098429122429257,0.00527953503047425
Lifestyle factors,X1050.Time spend outdoors in summer,ROBO2,Roundabout homolog 2,50464,0.148278376394272,0.0532133877156104,0.0439801364716757,0.252576616316868,0.00533287886810514
Lifestyle factors,X1050.Time spend outdoors in summer,MORF4L1,Mortality factor 4-like protein 1,47028,-0.0981428679258232,0.0352224032423444,-0.167178778280818,-0.0291069575708282,0.00533554602825765
Lifestyle factors,X1050.Time spend outdoors in summer,DIABLO,"Diablo homolog, mitochondrial",50209,0.0306070622803887,0.0109877387525426,0.00907109432540526,0.0521430302353721,0.0053481037677215
Lifestyle factors,X1050.Time spend outdoors in summer,MDH1,"Malate dehydrogenase, cytoplasmic",47289,0.0982610886367919,0.0352779413244693,0.0291163236408321,0.167405853632752,0.00535253271137442
Lifestyle factors,X1050.Time spend outdoors in summer,TCTN3,Tectonic-3,47363,0.128146453854347,0.0460099733463848,0.0379669060954329,0.218326001613261,0.00535502308416235
Lifestyle factors,X1050.Time spend outdoors in summer,TBCC,Tubulin-specific chaperone C,50090,0.0418312672334863,0.0150239087498695,0.012384406083742,0.0712781283832306,0.00536881130858732
Lifestyle factors,X1050.Time spend outdoors in summer,CCL28,C-C motif chemokine 28,50173,0.0580885706377811,0.0208678962727037,0.0171874939432817,0.0989896473322804,0.00538005496304915
Lifestyle factors,X1050.Time spend outdoors in summer,MYOM2,Myomesin-2,46709,0.0725211517747424,0.0260744969595497,0.021415137734025,0.12362716581546,0.00541966588580571
Lifestyle factors,X1050.Time spend outdoors in summer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47299,-0.0468767247674535,0.0168857302320644,-0.0799727560222998,-0.0137806935126072,0.00550674862616312
Lifestyle factors,X1050.Time spend outdoors in summer,MANSC1,MANSC domain-containing protein 1,50335,0.12077260134888,0.0435279775797646,0.0354577652925418,0.206087437405219,0.00553173109870329
Lifestyle factors,X1050.Time spend outdoors in summer,OTUD6B,Deubiquitinase OTUD6B,47299,0.0668776093795648,0.0241053367808717,0.0196311492890564,0.114124069470073,0.00553601706462152
Lifestyle factors,X1050.Time spend outdoors in summer,NXPH1,Neurexophilin-1,49787,-0.08742306930824,0.0315315465337983,-0.149224900514485,-0.0256212381019954,0.00556660356386121
Lifestyle factors,X1050.Time spend outdoors in summer,LPO,Lactoperoxidase,49507,0.0559944370918741,0.0202018636764766,0.0163987842859801,0.0955900898977681,0.0055805806061086
Lifestyle factors,X1050.Time spend outdoors in summer,IL6ST,Interleukin-6 receptor subunit beta,50276,0.192317762237031,0.0693985119852549,0.0562966787459313,0.328338845728131,0.00558962096669825
Lifestyle factors,X1050.Time spend outdoors in summer,CTRL,Chymotrypsin-like protease CTRL-1,47311,-0.0554879371551636,0.0200292157381187,-0.0947452000018764,-0.0162306743084509,0.00560513157835966
Lifestyle factors,X1050.Time spend outdoors in summer,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,47299,0.0607470644601421,0.0219596425429093,0.0177061650760398,0.103787963844244,0.00567511733317671
Lifestyle factors,X1050.Time spend outdoors in summer,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50524,0.0336134457398417,0.0121525242849823,0.00979449814127644,0.057432393338407,0.00568022808364941
Lifestyle factors,X1050.Time spend outdoors in summer,CPM,Carboxypeptidase M,50353,0.0975441008925547,0.0353024188621139,0.0283513599228114,0.166736841862298,0.00573033968011304
Lifestyle factors,X1050.Time spend outdoors in summer,ECI2,Enoyl-CoA delta isomerase 2,46709,0.0655130767258913,0.0237255871607359,0.0190109258908489,0.112015227560934,0.00576326234459307
Lifestyle factors,X1050.Time spend outdoors in summer,PPIB,Peptidyl-prolyl cis-trans isomerase B,50321,0.0342881115138901,0.0124347974783456,0.00991590845633286,0.0586603145714474,0.0058305950446508
Lifestyle factors,X1050.Time spend outdoors in summer,ENDOU,Poly(U)-specific endoribonuclease,45926,-0.0735435719134552,0.0266717084002252,-0.125820120377897,-0.0212670234490138,0.0058330712435004
Lifestyle factors,X1050.Time spend outdoors in summer,ARSA,Arylsulfatase A,50285,0.0736107065116799,0.0267270387802292,0.0212257105024308,0.125995702520929,0.00588909065352518
Lifestyle factors,X1050.Time spend outdoors in summer,TIMP3,Metalloproteinase inhibitor 3,50359,0.0256540346710211,0.00931775931981496,0.00739122640418379,0.0439168429378584,0.00590574226187382
Lifestyle factors,X1050.Time spend outdoors in summer,NAA80,N-alpha-acetyltransferase 80,46858,0.0321130946130459,0.0116642153096579,0.00925123260611651,0.0549749566199754,0.00590868874642072
Lifestyle factors,X1050.Time spend outdoors in summer,FGFR2,Fibroblast growth factor receptor 2,50335,0.149720372151438,0.0544081347165525,0.0430804281069954,0.256360316195881,0.00593175977554739
Lifestyle factors,X1050.Time spend outdoors in summer,CRADD,Death domain-containing protein CRADD,50059,0.0447387622080479,0.0162619016880095,0.0128654348995493,0.0766120895165465,0.00594381276457661
Lifestyle factors,X1050.Time spend outdoors in summer,FYB1,FYN-binding protein 1,50243,0.0356667513272972,0.0129672162799382,0.0102510074186184,0.0610824952359761,0.00595479012876147
Lifestyle factors,X1050.Time spend outdoors in summer,LDLR,Low-density lipoprotein receptor,50353,0.0643643696149915,0.0234132637071665,0.0184743727489452,0.110254366481038,0.00598165112330571
Lifestyle factors,X1050.Time spend outdoors in summer,HBEGF,Proheparin-binding EGF-like growth factor,50412,0.0445466984102241,0.0162136777435623,0.0127678900328419,0.0763255067876062,0.0060105126527031
Lifestyle factors,X1050.Time spend outdoors in summer,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49767,0.0582981026058099,0.0212266690862004,0.0166938311968571,0.0999023740147627,0.00602939587509575
Lifestyle factors,X1050.Time spend outdoors in summer,GIMAP7,GTPase IMAP family member 7,46934,0.122918925867469,0.044762702581951,0.0351840288068446,0.210653822928093,0.00603833455889309
Lifestyle factors,X1050.Time spend outdoors in summer,ORM1,Alpha-1-acid glycoprotein 1,47312,0.19324812197829,0.0704546530705289,0.0551570019600536,0.331339241996527,0.00609622960280963
Lifestyle factors,X1050.Time spend outdoors in summer,ERP44,Endoplasmic reticulum resident protein 44,50139,0.12708827225145,0.0463577244002575,0.0362271324269455,0.217949412075955,0.00612155613618921
Lifestyle factors,X1050.Time spend outdoors in summer,SERPINB1,Leukocyte elastase inhibitor,50210,0.0367009325169927,0.0133971179272494,0.0104425813795838,0.0629592836544016,0.00615897806208798
Lifestyle factors,X1050.Time spend outdoors in summer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,46709,-0.126164274041151,0.0460773795773585,-0.216475938012774,-0.0358526100695287,0.00618564667128589
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50464,0.118937550236049,0.0434631716449434,0.03374973381196,0.204125366660138,0.00621442104805349
Lifestyle factors,X1050.Time spend outdoors in summer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50248,-0.0533935557372677,0.0195201834243047,-0.091653115248905,-0.0151339962256304,0.0062374210938993
Lifestyle factors,X1050.Time spend outdoors in summer,IRAK4,Interleukin-1 receptor-associated kinase 4,50248,0.0316314202905726,0.0115734478464906,0.00894746251145096,0.0543153780696942,0.00627917241238597
Lifestyle factors,X1050.Time spend outdoors in summer,DEFB4A_DEFB4B,Beta-defensin 4A,49950,0.0229737791841781,0.00840706119589975,0.00649593924021462,0.0394516191281416,0.00628736743336837
Lifestyle factors,X1050.Time spend outdoors in summer,PACS2,Phosphofurin acidic cluster sorting protein 2,46709,0.0632702162530732,0.0231642694730718,0.0178682480858525,0.108672184420294,0.00631324838437066
Lifestyle factors,X1050.Time spend outdoors in summer,PARK7,Parkinson disease protein 7,50285,0.0643162785203788,0.0235624584369517,0.0181338599839536,0.110498697056804,0.00634608039427249
Lifestyle factors,X1050.Time spend outdoors in summer,SERPINE2,Glia-derived nexin,47363,0.0586191724147126,0.0215043370227963,0.0164706718500318,0.100767672979393,0.00641814058229973
Lifestyle factors,X1050.Time spend outdoors in summer,SERPINA11,Serpin A11,50558,0.0783451485137177,0.0287663539974671,0.0219630946786822,0.134727202348753,0.00646453806443658
Lifestyle factors,X1050.Time spend outdoors in summer,THTPA,Thiamine-triphosphatase,47258,0.04386712993093,0.016109577338258,0.0122923583479443,0.0754419015139158,0.00647430623235766
Lifestyle factors,X1050.Time spend outdoors in summer,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",47325,0.0468789646374936,0.0172174946227902,0.0131326751768248,0.0806252540981623,0.006480061998764
Lifestyle factors,X1050.Time spend outdoors in summer,SLITRK2,SLIT and NTRK-like protein 2,50465,0.0805375133530245,0.0295824607869831,0.0225558902105375,0.138519136495511,0.0064846272214102
Lifestyle factors,X1050.Time spend outdoors in summer,SFTPA2,Pulmonary surfactant-associated protein A2,49767,0.0651276977484428,0.0239247987614405,0.0182350921760194,0.112020303320866,0.0064905156895174
Lifestyle factors,X1050.Time spend outdoors in summer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49908,0.0770270634432409,0.0283104918164825,0.0215384994829352,0.132515627403547,0.006517785660833
Lifestyle factors,X1050.Time spend outdoors in summer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50137,0.0312002466316229,0.0114795138137949,0.00870039955658488,0.0537000937066609,0.00657489247910361
Lifestyle factors,X1050.Time spend outdoors in summer,PNMA1,Paraneoplastic antigen Ma1,46852,0.0675817339203794,0.0248701756618765,0.0188361896231015,0.116327278217657,0.0065862948877944
Lifestyle factors,X1050.Time spend outdoors in summer,ACE2,Angiotensin-converting enzyme 2,49897,0.0621377823012965,0.0228676580785213,0.0173171724673948,0.106958392135198,0.00658745104625461
Lifestyle factors,X1050.Time spend outdoors in summer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47311,0.092590038027738,0.0340933833835432,0.0257670065959934,0.159413069459483,0.00661810775864378
Lifestyle factors,X1050.Time spend outdoors in summer,TNN,Tenascin-N,47369,-0.0880805811080533,0.032436376826529,-0.15165587968805,-0.0245052825280564,0.00662387914553914
Lifestyle factors,X1050.Time spend outdoors in summer,CRNN,Cornulin,49661,0.0497391911840106,0.0183340724924932,0.0138044090987239,0.0856739732692973,0.00667438935979518
Lifestyle factors,X1050.Time spend outdoors in summer,SNAP23,Synaptosomal-associated protein 23,50276,0.0375598849962505,0.0138636338664053,0.0103871626180961,0.0647326073744049,0.00674909106241077
Lifestyle factors,X1050.Time spend outdoors in summer,ZNF174,Zinc finger protein 174,46795,-0.105042500809308,0.0388074880656138,-0.181105177417911,-0.0289798242007048,0.00680070389781605
Lifestyle factors,X1050.Time spend outdoors in summer,NCAM1,Neural cell adhesion molecule 1,50391,-0.0989781955616836,0.0365871797971526,-0.170689067964103,-0.0272673231592644,0.00683019759699057
Lifestyle factors,X1050.Time spend outdoors in summer,AMIGO2,Amphoterin-induced protein 2,50169,0.140436669134997,0.0519241937177227,0.0386652494482603,0.242208088821733,0.00684304550893578
Lifestyle factors,X1050.Time spend outdoors in summer,SCPEP1,Retinoid-inducible serine carboxypeptidase,46791,0.0762016354580156,0.0281777835645555,0.0209731796714868,0.131430091244544,0.00685087968030494
Lifestyle factors,X1050.Time spend outdoors in summer,MPHOSPH8,M-phase phosphoprotein 8,49897,0.0431452167611222,0.0159554967782536,0.0118724430757452,0.0744179904464993,0.00685446157534076
Lifestyle factors,X1050.Time spend outdoors in summer,COL24A1,Collagen alpha-1(XXIV) chain,47299,0.0662239455645317,0.0244979417372104,0.0182079797595994,0.114239911369464,0.00687281000799161
Lifestyle factors,X1050.Time spend outdoors in summer,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,46934,-0.134856246526024,0.0499450082265897,-0.23274846265014,-0.0369640304019079,0.0069383382462333
Lifestyle factors,X1050.Time spend outdoors in summer,LGALS4,Galectin-4,50252,0.0587785552718994,0.0217774795148306,0.0160946954228314,0.101462415120967,0.00695912173742448
Lifestyle factors,X1050.Time spend outdoors in summer,GP5,Platelet glycoprotein V,46934,0.105260351440849,0.0390174293856947,0.0287861898448874,0.181734513036811,0.00698678998751863
Lifestyle factors,X1050.Time spend outdoors in summer,IL7,Interleukin-7,50248,0.0500811676119527,0.0185663110819974,0.0136911978912377,0.0864711373326676,0.00699328667056833
Lifestyle factors,X1050.Time spend outdoors in summer,GSTA3,Glutathione S-transferase A3,49767,-0.0429123543610994,0.0159153642907316,-0.0741064683709335,-0.0117182403512654,0.00701731486605882
Lifestyle factors,X1050.Time spend outdoors in summer,LAMA4,Laminin subunit alpha-4,50359,0.0957180264222386,0.0355159631478851,0.0261067386523838,0.165329314192093,0.00704277834126507
Lifestyle factors,X1050.Time spend outdoors in summer,PCDH17,Protocadherin-17,50276,-0.0874397508622313,0.0324509995199918,-0.151043709921415,-0.0238357918030474,0.00705451669323068
Lifestyle factors,X1050.Time spend outdoors in summer,GSTA1,Glutathione S-transferase A1,50241,-0.0383614933956,0.0142514396739817,-0.0662943151566042,-0.0104286716345958,0.00711301533645781
Lifestyle factors,X1050.Time spend outdoors in summer,USP25,Ubiquitin carboxyl-terminal hydrolase 25,47299,0.0523305443130656,0.0194656295917014,0.0141779103133309,0.0904831783128003,0.00718683851862439
Lifestyle factors,X1050.Time spend outdoors in summer,RAB11FIP3,Rab11 family-interacting protein 3,47363,0.0348684999363206,0.0129713889333479,0.00944457762695875,0.0602924222456824,0.0071921478993532
Lifestyle factors,X1050.Time spend outdoors in summer,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,47028,-0.0566093968328079,0.0210843523855549,-0.0979347275084955,-0.0152840661571203,0.0072616231353733
Lifestyle factors,X1050.Time spend outdoors in summer,NOTCH2,Neurogenic locus notch homolog protein 2,47369,0.171471274670443,0.0641012119405488,0.0458328992669668,0.297109650073918,0.00747921859159602
Lifestyle factors,X1050.Time spend outdoors in summer,PCSK9,Proprotein convertase subtilisin/kexin type 9,50558,0.0801866865215465,0.0299905859837119,0.0214051379934711,0.138968235049622,0.00750686320715272
Lifestyle factors,X1050.Time spend outdoors in summer,CXCL16,C-X-C motif chemokine 16,50525,0.13868016238616,0.0519392411917415,0.0368792496503471,0.240481075121974,0.007589677352598
Lifestyle factors,X1050.Time spend outdoors in summer,NUDC,Nuclear migration protein nudC,50524,0.0498931519644546,0.0186873221178903,0.0132660006133896,0.0865203033155195,0.00759313347736197
Lifestyle factors,X1050.Time spend outdoors in summer,FGF5,Fibroblast growth factor 5,49908,0.0959367169240495,0.0359396539473461,0.0254949951872512,0.166378438660848,0.00760482402857126
Lifestyle factors,X1050.Time spend outdoors in summer,AP1G2,AP-1 complex subunit gamma-like 2,47299,0.046641854035152,0.0174790559261761,0.0123829044198469,0.0809008036504571,0.00762695775170607
Lifestyle factors,X1050.Time spend outdoors in summer,PRR4,Proline-rich protein 4,46803,0.0541531163365309,0.0203014459380051,0.0143622822980409,0.0939439503750209,0.00764966237758701
Lifestyle factors,X1050.Time spend outdoors in summer,CEP20,Centrosomal protein 20,49767,0.04324960011735,0.016214136621462,0.0114698923392844,0.0750293078954155,0.00764986318142943
Lifestyle factors,X1050.Time spend outdoors in summer,NRP1,Neuropilin-1,50425,-0.117407201045226,0.044056262822237,-0.203757476176811,-0.0310569259136414,0.00770592001132896
Lifestyle factors,X1050.Time spend outdoors in summer,GLOD4,Glyoxalase domain-containing protein 4,50219,0.0926306783868199,0.0347680941219111,0.0244852139078742,0.160776142865766,0.00772188688846046
Lifestyle factors,X1050.Time spend outdoors in summer,CRKL,Crk-like protein,50285,0.0303317140259421,0.0113885272430707,0.00801020062952358,0.0526532274223606,0.00774224354722914
Lifestyle factors,X1050.Time spend outdoors in summer,KLK6,Kallikrein-6,50293,-0.104687358870185,0.0393131003080004,-0.181741035473866,-0.0276336822665042,0.00775246555922713
Lifestyle factors,X1050.Time spend outdoors in summer,TSHB,Thyrotropin subunit beta,50276,-0.0467455232268711,0.0175577488934398,-0.0811587110580131,-0.0123323353957291,0.00776458734037457
Lifestyle factors,X1050.Time spend outdoors in summer,MAMDC2,MAM domain-containing protein 2,47363,-0.106301541640476,0.0399313364768631,-0.184566961135128,-0.0280361221458244,0.0077719084581681
Lifestyle factors,X1050.Time spend outdoors in summer,CDH22,Cadherin-22,47028,-0.135303741087947,0.050828432930463,-0.234927469631655,-0.0356800125442398,0.0077752314362736
Lifestyle factors,X1050.Time spend outdoors in summer,IMMT,MICOS complex subunit MIC60,47299,0.0844639872158938,0.0317335003582987,0.0222663265136284,0.146661647918159,0.00778213961156675
Lifestyle factors,X1050.Time spend outdoors in summer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50022,0.0638426008955101,0.02404049427298,0.0167232321204693,0.110961969670551,0.00792195580651403
Lifestyle factors,X1050.Time spend outdoors in summer,ARHGEF12,Rho guanine nucleotide exchange factor 12,50248,0.0308169483299296,0.0116179317920826,0.00804580201744765,0.0535880946424116,0.00799485665563912
Lifestyle factors,X1050.Time spend outdoors in summer,TMEM106A,Transmembrane protein 106A,47299,0.0522489659923179,0.0197076034642745,0.0136220632023399,0.0908758687822959,0.00802719120269232
Lifestyle factors,X1050.Time spend outdoors in summer,CST1,Cystatin-SN,44920,-0.0407448257015009,0.0153740054178146,-0.0708778763204174,-0.0106117750825843,0.00805118555656561
Lifestyle factors,X1050.Time spend outdoors in summer,AMPD3,AMP deaminase 3,47311,-0.0526337595484924,0.0199168735755884,-0.0916708317566458,-0.0135966873403391,0.00823232228172294
Lifestyle factors,X1050.Time spend outdoors in summer,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,47383,0.191410536486132,0.0724369773787612,0.0494340608237604,0.333387012148504,0.00823787315181433
Lifestyle factors,X1050.Time spend outdoors in summer,NCK2,Cytoplasmic protein NCK2,50359,0.0294696310274884,0.0111538198006429,0.00760814421822827,0.0513311178367485,0.00824499745947517
Lifestyle factors,X1050.Time spend outdoors in summer,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",50285,0.0686763033846854,0.0260031654110341,0.0177100991790586,0.119642507590312,0.00827027329341409
Lifestyle factors,X1050.Time spend outdoors in summer,CD36,Platelet glycoprotein 4,46795,0.0822213458312683,0.0311353752304607,0.0211960103795653,0.143246681282971,0.00827886515300584
Lifestyle factors,X1050.Time spend outdoors in summer,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",47299,0.0253733382825774,0.00961669874666866,0.00652460873910679,0.044222067826048,0.0083350906072728
Lifestyle factors,X1050.Time spend outdoors in summer,CD58,Lymphocyte function-associated antigen 3,50212,0.182452247776309,0.0691991457575536,0.0468219220915042,0.318082573461114,0.00837950359123269
Lifestyle factors,X1050.Time spend outdoors in summer,PILRB,Paired immunoglobulin-like type 2 receptor beta,50276,0.0552057416482347,0.0209445884144307,0.0141543483559505,0.0962571349405188,0.008399901634312
Lifestyle factors,X1050.Time spend outdoors in summer,MINK1,Misshapen-like kinase 1,47311,0.0397681024708938,0.015092038378777,0.010187707248491,0.0693484976932967,0.00841970670743136
Lifestyle factors,X1050.Time spend outdoors in summer,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,50325,0.0349589204621775,0.0132686192920606,0.0089524266497388,0.0609654142746163,0.00842697506156467
Lifestyle factors,X1050.Time spend outdoors in summer,STIP1,Stress-induced-phosphoprotein 1,50242,0.0492139252946382,0.0186805957371146,0.0125999576498937,0.0858278929393828,0.00843226800138347
Lifestyle factors,X1050.Time spend outdoors in summer,RWDD1,RWD domain-containing protein 1,50464,0.0503787794614271,0.0191251937401461,0.0128933997307408,0.0878641591921134,0.00844056768381103
Lifestyle factors,X1050.Time spend outdoors in summer,PTGDS,Prostaglandin-H2 D-isomerase,50151,-0.103507596290442,0.0393175062729586,-0.180569908585441,-0.0264452839954432,0.00847924120074744
Lifestyle factors,X1050.Time spend outdoors in summer,CD40LG,CD40 ligand,50524,0.0392172895666026,0.0149184396512383,0.00997714785017563,0.0684574312830296,0.00857516430373033
Lifestyle factors,X1050.Time spend outdoors in summer,EIF4B,Eukaryotic translation initiation factor 4B,50090,0.0571600313819406,0.0217473825002771,0.0145351616813974,0.0997849010824838,0.00858577299290803
Lifestyle factors,X1050.Time spend outdoors in summer,PTPRH,Receptor-type tyrosine-protein phosphatase H,47299,-0.0743380324051668,0.0282881319493153,-0.129782771025825,-0.0188932937845088,0.00859870563279751
Lifestyle factors,X1050.Time spend outdoors in summer,CPQ,Carboxypeptidase Q,47336,0.0998961870805555,0.038057559219375,0.0253033710105804,0.174489003150531,0.00867521413602862
Lifestyle factors,X1050.Time spend outdoors in summer,GIP,Gastric inhibitory polypeptide,46852,0.0749542004855211,0.0285778561644857,0.0189416024031291,0.130966798567913,0.00872811308932746
