Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,MAMDC2,MAM domain-containing protein 2,35381,-0.14120211617522,0.0624988084190397,-0.263699780676538,-0.0187044516739024,0.023897820266859
Diet and food preferences,X20625.Liking for brussel sprouts,PLA2G15,Phospholipase A2 group XV,36666,-0.155704992994816,0.0689694816029805,-0.290885176936658,-0.0205248090529742,0.0239977238521039
Diet and food preferences,X20625.Liking for brussel sprouts,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.117904023080915,0.0522516244789198,-0.220317207059598,-0.015490839102232,0.0240682886303533
Diet and food preferences,X20625.Liking for brussel sprouts,FGF23,Fibroblast growth factor 23,36682,-0.0912950801344207,0.0404646995263589,-0.170605891206084,-0.0119842690627573,0.0240868785249302
Diet and food preferences,X20625.Liking for brussel sprouts,IL1B,Interleukin-1 beta,36454,-0.0715687517350384,0.0317945121079957,-0.13388599546671,-0.00925150800336689,0.024414491552104
Diet and food preferences,X20625.Liking for brussel sprouts,C9orf40,Uncharacterized protein C9orf40,35352,-0.0595639779119011,0.0265054597716249,-0.111514679064286,-0.00761327675951633,0.0246572620493073
Diet and food preferences,X20625.Liking for brussel sprouts,RTN4R,Reticulon-4 receptor,36695,-0.123528442118045,0.0551184591742114,-0.231560622099499,-0.0154962621365904,0.0250437314901194
Diet and food preferences,X20625.Liking for brussel sprouts,EFNA1,Ephrin-A1,36606,-0.151502697648102,0.0676468263576014,-0.284090477309,-0.0189149179872031,0.0251434436339747
Diet and food preferences,X20625.Liking for brussel sprouts,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.130916318108228,0.0585740795718525,-0.245721514069059,-0.0161111221473974,0.0254417202959891
Diet and food preferences,X20625.Liking for brussel sprouts,TAGLN3,Transgelin-3,35146,0.0828051246945769,0.0370770578095821,0.010134091387796,0.155476158001358,0.0255612190136143
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.0746619045095537,0.0334348113041617,-0.140194134665711,-0.00912967435339686,0.0255727907537763
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINA11,Serpin A11,36725,-0.0968579033935564,0.0434139320891772,-0.181949210288344,-0.0117665964987691,0.0257061740274244
Diet and food preferences,X20625.Liking for brussel sprouts,LEO1,RNA polymerase-associated protein LEO1,35369,-0.175321082492305,0.078660752218979,-0.329496156841504,-0.0211460081431061,0.0258582714828698
Diet and food preferences,X20625.Liking for brussel sprouts,TCOF1,Treacle protein,35381,-0.143711680017485,0.064529084619017,-0.270188685870759,-0.017234674164212,0.0259744205748089
Diet and food preferences,X20625.Liking for brussel sprouts,CLIC5,Chloride intracellular channel protein 5,35194,-0.148089382975234,0.0665333131771034,-0.278494676802357,-0.0176840891481114,0.0260617725331325
Diet and food preferences,X20625.Liking for brussel sprouts,PYY,Peptide YY,35152,-0.0503740830420731,0.0226429414631277,-0.0947542483098034,-0.00599391777434268,0.0261343787922245
Diet and food preferences,X20625.Liking for brussel sprouts,YAP1,Transcriptional coactivator YAP1,35353,-0.185183575620916,0.0833085279436136,-0.348468290390399,-0.0218988608514337,0.0262579598536338
Diet and food preferences,X20625.Liking for brussel sprouts,CAT,Catalase,35275,-0.0870144806466706,0.039211470961684,-0.163868963731571,-0.0101599975617699,0.02651293398741
Diet and food preferences,X20625.Liking for brussel sprouts,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.155725417830427,0.0702783261781426,-0.293470937139586,-0.0179798985212674,0.0267366765105777
Diet and food preferences,X20625.Liking for brussel sprouts,IGSF3,Immunoglobulin superfamily member 3,36567,-0.119834370484347,0.0541008035652771,-0.22587194547229,-0.0137967954964034,0.0267868932227009
Diet and food preferences,X20625.Liking for brussel sprouts,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.107740817028537,0.0486527117832294,-0.203100132123667,-0.0123815019334072,0.0268294243836271
Diet and food preferences,X20625.Liking for brussel sprouts,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.126944232791672,0.0574040625143491,-0.239456195319796,-0.0144322702635476,0.0270412829609005
Diet and food preferences,X20625.Liking for brussel sprouts,CCL21,C-C motif chemokine 21,36661,-0.102750781684815,0.0464802329242923,-0.193852038216428,-0.0116495251532017,0.0270892013203548
Diet and food preferences,X20625.Liking for brussel sprouts,NECTIN1,Nectin-1,35164,-0.139624352263124,0.0631836664973484,-0.263464338597927,-0.0157843659283208,0.0271522844061716
Diet and food preferences,X20625.Liking for brussel sprouts,TMPRSS15,Enteropeptidase,36567,-0.0454249930732416,0.020609679055354,-0.0858199640217354,-0.00503002212474778,0.0275485681805969
Diet and food preferences,X20625.Liking for brussel sprouts,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,0.244927496900394,0.111508862422887,0.0263701265515347,0.463484867249253,0.0280910417826785
Diet and food preferences,X20625.Liking for brussel sprouts,TSPAN15,Tetraspanin-15,35152,0.0955463662888709,0.0435490359432683,0.0101902558400649,0.180902476737677,0.0282708125476257
Diet and food preferences,X20625.Liking for brussel sprouts,PSIP1,PC4 and SFRS1-interacting protein,36610,-0.0577217654717437,0.0263990230212993,-0.10946385059349,-0.00597968034999709,0.0288070757958637
Diet and food preferences,X20625.Liking for brussel sprouts,CA2,Carbonic anhydrase 2,36581,-0.057366720441374,0.0262626172610502,-0.108841450273032,-0.00589199060971558,0.0289656484183257
Diet and food preferences,X20625.Liking for brussel sprouts,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,-0.0829837743313664,0.0381263787464226,-0.157711476674355,-0.00825607198837809,0.0295442969552636
Diet and food preferences,X20625.Liking for brussel sprouts,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.137666244679976,0.0632531693407911,-0.261642456587927,-0.0136900327720255,0.0295516814244278
Diet and food preferences,X20625.Liking for brussel sprouts,KEL,Kell blood group glycoprotein,36460,-0.109499011483356,0.050311465060585,-0.208109483002103,-0.0108885399646094,0.0295533781229791
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINA6,Corticosteroid-binding globulin,35383,0.29819696871766,0.137018713644631,0.0296402899741829,0.566753647461136,0.0295655543019479
Diet and food preferences,X20625.Liking for brussel sprouts,FGR,Tyrosine-protein kinase Fgr,36460,-0.0651248786721691,0.029960633997751,-0.123847721307761,-0.00640203603657711,0.0297588393200676
Diet and food preferences,X20625.Liking for brussel sprouts,PCDH17,Protocadherin-17,36614,-0.11054643710491,0.0508583175840323,-0.210228739569613,-0.0108641346402065,0.0297632212740636
Diet and food preferences,X20625.Liking for brussel sprouts,NPY,Pro-neuropeptide Y,36695,-0.0621403168279247,0.0285939466198601,-0.118184452202851,-0.00609618145299896,0.0297943250735243
Diet and food preferences,X20625.Liking for brussel sprouts,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.085799775328335,0.0395596382829229,-0.163336666362864,-0.00826288429380619,0.0301279243902166
Diet and food preferences,X20625.Liking for brussel sprouts,SEZ6L,Seizure 6-like protein,36666,-0.144794853437096,0.0667978197488585,-0.275718580144859,-0.0138711267293339,0.0302138769966206
Diet and food preferences,X20625.Liking for brussel sprouts,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.125005324270709,0.0577268167798899,-0.238149885159294,-0.0118607633821251,0.0303812311840914
Diet and food preferences,X20625.Liking for brussel sprouts,EPHA2,Ephrin type-A receptor 2,36296,-0.137594594354821,0.0635608311432187,-0.262173823395529,-0.0130153653141119,0.030435963394955
Diet and food preferences,X20625.Liking for brussel sprouts,TNR,Tenascin-R,36556,-0.0933414738250506,0.04320673403655,-0.178026672536689,-0.00865627511341252,0.0307757288947758
Diet and food preferences,X20625.Liking for brussel sprouts,THOP1,Thimet oligopeptidase,36579,-0.124521585485598,0.0576923041137567,-0.237598501548561,-0.0114446694226352,0.0309285087558811
Diet and food preferences,X20625.Liking for brussel sprouts,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.077713155167899,0.0360118070307736,-0.148296296948215,-0.00713001338758283,0.0309587593631738
Diet and food preferences,X20625.Liking for brussel sprouts,GSTA1,Glutathione S-transferase A1,36599,-0.0466056922384495,0.0216139710159229,-0.0889690754296584,-0.00424230904724066,0.0310918497793777
Diet and food preferences,X20625.Liking for brussel sprouts,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0323505710249277,0.0150238211095229,-0.0617972603995926,-0.00290388165026279,0.0313260237487787
Diet and food preferences,X20625.Liking for brussel sprouts,TSPAN8,Tetraspanin-8,35352,-0.0495066734198562,0.023007494942187,-0.0946013635065428,-0.00441198333316969,0.0314514338163462
Diet and food preferences,X20625.Liking for brussel sprouts,GZMA,Granzyme A,36716,-0.111592152635806,0.0520582591154987,-0.213626340502184,-0.00955796476942875,0.0320945084545968
Diet and food preferences,X20625.Liking for brussel sprouts,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.167399951199345,0.0784318806331731,0.0136734651583257,0.321126437240364,0.0328522454797739
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINB8,Serpin B8,36716,-0.0626777199779614,0.0293843804589039,-0.120271105677413,-0.0050843342785097,0.0329523386379615
Diet and food preferences,X20625.Liking for brussel sprouts,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0592198215987202,0.0277781038139355,-0.113664905074034,-0.00477473812340656,0.0330520522144023
Diet and food preferences,X20625.Liking for brussel sprouts,NHLRC3,NHL repeat-containing protein 3,35071,-0.154047694063593,0.0723867346179228,-0.295925693914722,-0.0121696942124643,0.0333648306808497
Diet and food preferences,X20625.Liking for brussel sprouts,FBLN2,Fibulin-2,35381,-0.152237424387094,0.071555741698315,-0.292486678115791,-0.0119881706583962,0.0334115921219738
Diet and food preferences,X20625.Liking for brussel sprouts,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.0918937218693291,0.0432076150831455,-0.176580647432294,-0.00720679630636401,0.0334743994484135
Diet and food preferences,X20625.Liking for brussel sprouts,PCDH9,Protocadherin-9,35352,-0.137682893430604,0.0649181886399548,-0.264922543164916,-0.0104432436962929,0.0339693286425048
Diet and food preferences,X20625.Liking for brussel sprouts,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0600801714030363,0.0283381678114013,-0.115622980313383,-0.00453736249268974,0.034027729733703
Diet and food preferences,X20625.Liking for brussel sprouts,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.125061146394709,0.0591573641994535,-0.241009580225638,-0.00911271256378006,0.0345430790893468
Diet and food preferences,X20625.Liking for brussel sprouts,GLO1,Lactoylglutathione lyase,36474,-0.0675791541480826,0.0319762270189605,-0.130252559105245,-0.00490574919092002,0.0345963590802219
Diet and food preferences,X20625.Liking for brussel sprouts,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.123681971653479,0.0585367726897504,-0.23841404612539,-0.00894989718156868,0.0346407485074143
Diet and food preferences,X20625.Liking for brussel sprouts,FSTL1,Follistatin-related protein 1,35186,-0.205986098022216,0.0975888558335726,-0.397260255456019,-0.0147119405884139,0.0348310800787269
Diet and food preferences,X20625.Liking for brussel sprouts,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,-0.134788396152705,0.0638592695987868,-0.259952564566327,-0.00962422773908242,0.0348340290947764
Diet and food preferences,X20625.Liking for brussel sprouts,CRTAC1,Cartilage acidic protein 1,36725,0.122236260292977,0.0580152613529216,0.00852634804125013,0.235946172544703,0.035151016850866
Diet and food preferences,X20625.Liking for brussel sprouts,EPHB4,Ephrin type-B receptor 4,36725,-0.160494564358862,0.076224421010079,-0.309894429538617,-0.0110946991791076,0.0352738344040454
Diet and food preferences,X20625.Liking for brussel sprouts,APOF,Apolipoprotein F,35382,0.193082943647711,0.0917035096695177,0.0133440646954567,0.372821822599966,0.0352833859120356
Diet and food preferences,X20625.Liking for brussel sprouts,CHRDL1,Chordin-like protein 1,36647,-0.121978218405965,0.0579568625297362,-0.235573668964248,-0.00838276784768219,0.0353537903637967
Diet and food preferences,X20625.Liking for brussel sprouts,XG,Glycoprotein Xg,36681,-0.115220526120627,0.0549102052679168,-0.222844528445744,-0.00759652379551014,0.0359057246941577
Diet and food preferences,X20625.Liking for brussel sprouts,SCRIB,Protein scribble homolog,35186,0.0511754579173812,0.0243890398642688,0.00337293978341436,0.0989779760513481,0.0359169330424141
Diet and food preferences,X20625.Liking for brussel sprouts,MBL2,Mannose-binding protein C,35274,0.0408792786812742,0.0194839953405928,0.00269064781371234,0.0790679095488361,0.0359342806325226
Diet and food preferences,X20625.Liking for brussel sprouts,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.0752735462667242,0.0358938013492213,-0.145625396911198,-0.00492169562225038,0.0360150122659994
Diet and food preferences,X20625.Liking for brussel sprouts,PSMG3,Proteasome assembly chaperone 3,36610,-0.0737991523910239,0.0352454834542103,-0.142880299961276,-0.00471800482077181,0.0363037331985029
Diet and food preferences,X20625.Liking for brussel sprouts,NACC1,Nucleus accumbens-associated protein 1,35341,-0.0780732584109452,0.0372904654146264,-0.151162570623613,-0.00498394619827749,0.0363283062527977
Diet and food preferences,X20625.Liking for brussel sprouts,DDI2,Protein DDI1 homolog 2,35228,-0.0591134673869648,0.0282715697832415,-0.114525744162118,-0.00370119061181138,0.0365736677191729
Diet and food preferences,X20625.Liking for brussel sprouts,HDDC2,5'-deoxynucleotidase HDDC2,35352,-0.0999473415263505,0.0478554343636159,-0.193743992879038,-0.00615069017366326,0.0367877854117783
Diet and food preferences,X20625.Liking for brussel sprouts,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.138543558622671,0.0666280470638796,-0.269134530867875,-0.00795258637746687,0.0376200312206549
Diet and food preferences,X20625.Liking for brussel sprouts,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0649183572483031,0.0312211432597594,-0.126111798037431,-0.00372491645917473,0.0376208252582615
Diet and food preferences,X20625.Liking for brussel sprouts,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.123558218307726,0.0594835485593982,-0.240145973484147,-0.00697046313130582,0.037822456811865
Diet and food preferences,X20625.Liking for brussel sprouts,C4BPB,C4b-binding protein beta chain,36666,0.100737301847881,0.0485432094552774,0.00559261131553716,0.195881992380225,0.0379988321410723
Diet and food preferences,X20625.Liking for brussel sprouts,DKK4,Dickkopf-related protein 4,36539,-0.0834113813918165,0.0402102894310293,-0.162223548676634,-0.00459921410699916,0.0380763084431706
Diet and food preferences,X20625.Liking for brussel sprouts,FAM3C,Protein FAM3C,36605,-0.131665023813763,0.0635161331151143,-0.256156644719387,-0.00717340290813881,0.0382099809427862
Diet and food preferences,X20625.Liking for brussel sprouts,SPP1,Osteopontin,36716,-0.0892352058845134,0.0431401993770935,-0.173789996663617,-0.00468041510541017,0.0386253087398124
Diet and food preferences,X20625.Liking for brussel sprouts,RSPO3,R-spondin-3,36695,-0.141277790692801,0.068337261810363,-0.275218823841112,-0.00733675754448948,0.0387318925429355
Diet and food preferences,X20625.Liking for brussel sprouts,S100A12,Protein S100-A12,36494,-0.0506370875766071,0.0245534126341935,-0.0987617763396264,-0.00251239881358785,0.03920960063563
Diet and food preferences,X20625.Liking for brussel sprouts,CD274,Programmed cell death 1 ligand 1,36556,-0.117657497702471,0.0570597173984384,-0.22949454380341,-0.00582045160153209,0.039239571062339
Diet and food preferences,X20625.Liking for brussel sprouts,ANKRA2,Ankyrin repeat family A protein 2,35146,0.0804350840638001,0.0391057197758675,0.00378787330309983,0.1570822948245,0.0397390586891082
Diet and food preferences,X20625.Liking for brussel sprouts,CPB2,Carboxypeptidase B2,35371,0.194032839274432,0.0943706284949233,0.00906640742438228,0.378999271124482,0.0398138433358332
Diet and food preferences,X20625.Liking for brussel sprouts,VCAM1,Vascular cell adhesion protein 1,36644,-0.142568854825017,0.0693775154606509,-0.278548785127892,-0.00658892452214099,0.0399139640194186
Diet and food preferences,X20625.Liking for brussel sprouts,ACTN2,Alpha-actinin-2,35152,0.0697139992142954,0.0340198341816365,0.00303512421828782,0.136392874210303,0.0404807608618352
Diet and food preferences,X20625.Liking for brussel sprouts,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.0597114136909488,0.0291806051309826,-0.116905399747675,-0.00251742763422293,0.0407626684084572
Diet and food preferences,X20625.Liking for brussel sprouts,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.0994088917054955,0.0486043593585477,-0.194673436048249,-0.00414434736274195,0.0408618074951506
Diet and food preferences,X20625.Liking for brussel sprouts,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,-0.140284076901702,0.068646472774214,-0.274831163539161,-0.00573699026424221,0.0410280901376506
Diet and food preferences,X20625.Liking for brussel sprouts,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.154657826436881,0.0757903753396801,-0.303206962102654,-0.00610869077110782,0.0413234671762233
Diet and food preferences,X20625.Liking for brussel sprouts,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.0867763909825625,0.0426000700994963,-0.170272528377575,-0.00328025358754985,0.0416832624826812
Diet and food preferences,X20625.Liking for brussel sprouts,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,-0.124327979924326,0.061080039840485,-0.244044858011676,-0.00461110183697523,0.0418339251867057
Diet and food preferences,X20625.Liking for brussel sprouts,CD48,CD48 antigen,36647,-0.12565521933383,0.0617344879733459,-0.246654815761588,-0.00465562290607184,0.0418420035587434
Diet and food preferences,X20625.Liking for brussel sprouts,FEN1,Flap endonuclease 1,36437,-0.05558073658171,0.0273200447516865,-0.109128024295016,-0.00203344886840452,0.0419418308705208
Diet and food preferences,X20625.Liking for brussel sprouts,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.0601563859224415,0.0295950205372167,-0.118162626175386,-0.00215014566949678,0.0421267623775063
Diet and food preferences,X20625.Liking for brussel sprouts,MANSC1,MANSC domain-containing protein 1,36666,-0.134879162023823,0.0665273902210585,-0.265272846857097,-0.00448547719054807,0.0426520226851355
Diet and food preferences,X20625.Liking for brussel sprouts,SLC16A1,Monocarboxylate transporter 1,36460,-0.0668808140388047,0.0330361292024295,-0.131631627275566,-0.00213000080204293,0.0429551009576752
Diet and food preferences,X20625.Liking for brussel sprouts,TGFA,Protransforming growth factor alpha,36610,-0.0844041069000306,0.0417155406994975,-0.166166566671046,-0.00264164712901549,0.0430728075486754
Diet and food preferences,X20625.Liking for brussel sprouts,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.17491861134793,0.0865592475278168,-0.344574736502451,-0.00526248619340952,0.0433401286536629
Diet and food preferences,X20625.Liking for brussel sprouts,CD300A,CMRF35-like molecule 8,35228,-0.148452770326462,0.0735776847828625,-0.292665032500873,-0.00424050815205171,0.0436697680112521
Diet and food preferences,X20625.Liking for brussel sprouts,ENAH,Protein enabled homolog,36493,-0.0778706031056211,0.0386179421499096,-0.153561769719444,-0.00217943649179828,0.0437882642125278
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.29328070090042,0.145478754355292,-0.578419059436792,-0.00814234236404759,0.0438427843671333
Diet and food preferences,X20625.Liking for brussel sprouts,TBR1,T-box brain protein 1,35194,0.0911190137047726,0.0452191367654727,0.00248950564444604,0.179748521765099,0.0439395271588609
Diet and food preferences,X20625.Liking for brussel sprouts,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.107837279594362,0.0535874280387266,-0.212868638550266,-0.00280592063845818,0.0442216216117064
Diet and food preferences,X20625.Liking for brussel sprouts,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.113203354398119,0.056316960314191,-0.223584596613933,-0.0028221121823044,0.0444603102882026
Diet and food preferences,X20625.Liking for brussel sprouts,EIF5,Eukaryotic translation initiation factor 5,35152,0.0982083121767979,0.0488910666673888,0.00238182150871595,0.19403480284488,0.0446081731264549
Diet and food preferences,X20625.Liking for brussel sprouts,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,-0.0846637421563389,0.0421831283528543,-0.167342673727933,-0.00198481058474451,0.044777904058294
Diet and food preferences,X20625.Liking for brussel sprouts,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.0881170080925045,0.0439178303811245,-0.174195955639508,-0.00203806054550049,0.0448545544868351
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.104995431098375,0.0524761972131744,-0.207848777636197,-0.00214208456055341,0.045452542915963
Diet and food preferences,X20625.Liking for brussel sprouts,CD276,CD276 antigen,36624,-0.106032847557865,0.0530268883301723,-0.209965548685003,-0.00210014643072781,0.0455765924435495
Diet and food preferences,X20625.Liking for brussel sprouts,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0517947631536122,0.025924479644728,-0.102606743257279,-0.000982783049945257,0.0457604507712161
Diet and food preferences,X20625.Liking for brussel sprouts,NUP50,Nuclear pore complex protein Nup50,35152,0.137820220860207,0.068980110463703,0.00261920435134869,0.273021237369064,0.0457611862676446
Diet and food preferences,X20625.Liking for brussel sprouts,PON3,Serum paraoxonase/lactonase 3,36661,0.132173854128441,0.0662175497793743,0.00238745656086717,0.261960251696014,0.0459615854318759
Diet and food preferences,X20625.Liking for brussel sprouts,TPM3,Tropomyosin alpha-3 chain,35152,0.0946222230980828,0.0474532174485985,0.0016139168988297,0.187630529297336,0.0461923194778716
Diet and food preferences,X20625.Liking for brussel sprouts,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.0347864412963096,0.0174477873305281,-0.0689841044641446,-0.000588778128474514,0.046213848768104
Diet and food preferences,X20625.Liking for brussel sprouts,CD72,B-cell differentiation antigen CD72,35228,-0.105950589778564,0.0531525145282761,-0.210129518253985,-0.00177166130314252,0.0462661194074654
Diet and food preferences,X20625.Liking for brussel sprouts,LGALS1,Galectin-1,36614,-0.104545227999363,0.052498084291359,-0.207441473210426,-0.00164898278829921,0.0464697198894051
Diet and food preferences,X20625.Liking for brussel sprouts,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.0927689162245337,0.0466621285617913,-0.184226688205645,-0.0013111442434228,0.0468346161163824
Diet and food preferences,X20625.Liking for brussel sprouts,DAND5,DAN domain family member 5,35164,0.0728919957361275,0.0366751199835476,0.00100876056837426,0.144775230903881,0.0469079707883253
Diet and food preferences,X20625.Liking for brussel sprouts,HMOX2,Heme oxygenase 2,36460,-0.0743737778303834,0.0374543428455084,-0.14778428980758,-0.000963265853186873,0.0470993274210614
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.0946050209637939,0.0476575558393811,-0.188013830408981,-0.00119621151860694,0.0471676525482677
Diet and food preferences,X20625.Liking for brussel sprouts,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.159512268678633,0.0804332959867985,-0.317161528812758,-0.00186300854450822,0.0473832339608803
Diet and food preferences,X20625.Liking for brussel sprouts,LIPF,Gastric triacylglycerol lipase,35186,0.0719987254243945,0.0363381749724601,0.000775902478372628,0.143221548370416,0.047593359070311
Diet and food preferences,X20625.Liking for brussel sprouts,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0550141030188721,0.0278666517430965,0.000395465602402952,0.109632740435341,0.048400560819661
Diet and food preferences,X20625.Liking for brussel sprouts,CNTN4,Contactin-4,36621,0.149896917402622,0.0762125736100145,0.000520273126993931,0.299273561678251,0.0492376630551117
Diet and food preferences,X20625.Liking for brussel sprouts,GIPR,Gastric inhibitory polypeptide receptor,35164,-0.0902010365777292,0.0458668362783684,-0.180100035683331,-0.000302037472127203,0.0492731883106164
Diet and food preferences,X20625.Liking for brussel sprouts,GFRA2,GDNF family receptor alpha-2,36567,-0.174053759529847,0.0885157384017103,-0.347544606797199,-0.000562912262494886,0.0492918060442786
Diet and food preferences,X20625.Liking for brussel sprouts,ACE2,Angiotensin-converting enzyme 2,36474,-0.0725131105647676,0.0369118940319666,-0.144860422867422,-0.000165798262113104,0.0495082504322716
Diet and food preferences,X20625.Liking for brussel sprouts,BCL2L15,Bcl-2-like protein 15,35164,-0.0712760551455179,0.0362841694559254,-0.142393027279132,-0.00015908301190419,0.0495277199400825
Diet and food preferences,X20625.Liking for brussel sprouts,PSMG4,Proteasome assembly chaperone 4,35164,-0.0732638684850559,0.0373875545213072,-0.146543475346818,1.57383767061536e-05,0.0500873280247501
Diet and food preferences,X20625.Liking for brussel sprouts,EFNB2,Ephrin-B2,35194,-0.0749421386168532,0.0382512490535634,-0.149914586761837,3.03095281310173e-05,0.0501306100555822
Diet and food preferences,X20625.Liking for brussel sprouts,CD5,T-cell surface glycoprotein CD5,36689,-0.103058460288012,0.0526130636806475,-0.206180065102081,6.31445260570601e-05,0.0501705791767372
Diet and food preferences,X20625.Liking for brussel sprouts,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.108453769701354,0.0554123440813686,-0.217061964100837,0.000154424698128333,0.050357027102242
Diet and food preferences,X20625.Liking for brussel sprouts,PRG2,Bone marrow proteoglycan,35381,-0.0846873217759438,0.0432882079523178,-0.169532209362487,0.000157565810599045,0.0504637955674011
Diet and food preferences,X20625.Liking for brussel sprouts,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,0.163994855878539,0.0840929340655648,-0.000827294889968438,0.328817006647045,0.0511922750808553
Diet and food preferences,X20625.Liking for brussel sprouts,ACY1,Aminoacylase-1,36614,-0.0593765765150452,0.03045701678544,-0.119072329414508,0.000319176384417259,0.0512681765178769
Diet and food preferences,X20625.Liking for brussel sprouts,S100A11,Protein S100-A11,36554,-0.0717835903913701,0.0368230615802487,-0.143956791088657,0.000389610305917276,0.0512804971785889
Diet and food preferences,X20625.Liking for brussel sprouts,UPB1,Beta-ureidopropionase,35381,-0.0466900334296434,0.0239692275846976,-0.0936697194956507,0.000289652636363817,0.0514663193581922
Diet and food preferences,X20625.Liking for brussel sprouts,HMBS,Porphobilinogen deaminase,36695,-0.0851380533680805,0.0437127351589753,-0.170815014279672,0.000538907543511047,0.0514888306438404
Diet and food preferences,X20625.Liking for brussel sprouts,SLC4A1,Band 3 anion transport protein,35381,-0.083281372208187,0.0427591491924705,-0.167089304625429,0.000526560209055199,0.0514938815030292
Diet and food preferences,X20625.Liking for brussel sprouts,ALCAM,CD166 antigen,36725,-0.185782357437942,0.0954259273843972,-0.37281717511136,0.00125246023547673,0.0515841671525995
Diet and food preferences,X20625.Liking for brussel sprouts,DHPS,Deoxyhypusine synthase,35341,-0.102296631895104,0.0525671430916768,-0.205328232354791,0.000734968564582064,0.0516940758372571
Diet and food preferences,X20625.Liking for brussel sprouts,RGMA,Repulsive guidance molecule A,36706,-0.111476481369944,0.0572988923627058,-0.223782310400848,0.000829347660959184,0.0517462716192365
Diet and food preferences,X20625.Liking for brussel sprouts,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.0982226366938017,0.0505172209713829,-0.197236389797712,0.000791116410108789,0.0518958573838747
Diet and food preferences,X20625.Liking for brussel sprouts,MMP12,Macrophage metalloelastase,36635,-0.0670476787671692,0.0345494601625719,-0.13476462068581,0.000669263151471672,0.052338284960538
Diet and food preferences,X20625.Liking for brussel sprouts,APOB,Apolipoprotein B-100,35382,0.17322669368921,0.0893422627823122,-0.00188414136412174,0.348337528742542,0.0525536644837772
Diet and food preferences,X20625.Liking for brussel sprouts,CTNNA1,Catenin alpha-1,35172,-0.125100774532261,0.0645385036084485,-0.25159624160482,0.00139469254029778,0.0526185147508979
