Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51997,0.00204949992511035,0.00412374237090279,-0.00603303512185912,0.0101320349720798,0.619193726888598
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,48148,0.00108035136365711,0.0021737554181827,-0.00318020925598098,0.0053409119832952,0.619196288397398
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,POLR2A,DNA-directed RNA polymerase II subunit RPB1,48252,0.00123626573959102,0.00249013421388773,-0.00364439731962893,0.00611692879881097,0.61957157199127
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MAPK13,Mitogen-activated protein kinase 13,48131,-0.00183096777402708,0.00369256227832746,-0.0090683898395489,0.00540645429149475,0.620003766842733
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SPTLC1,Serine palmitoyltransferase 1,48794,0.00158381917398299,0.00320013835262434,-0.0046884519971607,0.00785609034512669,0.620660498916016
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NPTX2,Neuronal pentraxin-2,48854,0.00140510978115737,0.00284059635900114,-0.00416245908248486,0.0069726786447996,0.620850381499322
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,UBQLN3,Ubiquilin-3,48148,0.00228675837093468,0.00463566178059869,-0.00679913871903874,0.0113726554609081,0.621808240378246
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IGF2R,Cation-independent mannose-6-phosphate receptor,51969,-0.000996037682618244,0.00201944713894113,-0.00495415407494286,0.00296207870970637,0.621859695619672
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HDAC9,Histone deacetylase 9,48195,0.00269341660773831,0.0054646423637305,-0.00801728242517347,0.0134041156406501,0.622102426828714
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EPO,Erythropoietin,51933,-0.00301856076826891,0.00612725009878006,-0.0150279709618778,0.00899084942534,0.622267891992395
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PMS1,PMS1 protein homolog 1,48300,-0.00207707035149967,0.0042167401107248,-0.0103418809685203,0.00618774026552094,0.622316798253851
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GABARAP,Gamma-aminobutyric acid receptor-associated protein,48767,0.00195756789491304,0.00398352020357956,-0.00585013170410289,0.00976526749392897,0.623137184340079
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NOTCH2,Neurogenic locus notch homolog protein 2,48854,0.000890339981111972,0.00181894353030276,-0.00267478933828145,0.00445546930050539,0.624505848836308
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PODXL2,Podocalyxin-like protein 2,52020,-0.00115701028172795,0.00238158845296593,-0.00582492364954118,0.00351090308608528,0.627103214450124
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TFF2,Trefoil factor 2,52010,-0.00236377444834964,0.00486789394437484,-0.0119048465793243,0.00717729768262505,0.627266245127906
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TPSAB1,Tryptase alpha/beta-1,52193,0.00211771141771728,0.00436425522314836,-0.0064362288196535,0.0106716516550881,0.627510581934326
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RANGAP1,Ran GTPase-activating protein 1,51406,-0.00194008446249708,0.00400250850177891,-0.00978500112598374,0.00590483220098957,0.627881663790317
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CLEC14A,C-type lectin domain family 14 member A,51969,-0.00128946644888351,0.00266168125547774,-0.00650636170961988,0.00392742881185285,0.628067092073066
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ARHGAP5,Rho GTPase-activating protein 5,48131,-0.00304821732894814,0.00630040713235636,-0.0153970153083666,0.00930058065047033,0.628524186728833
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NFYA,Nuclear transcription factor Y subunit alpha,48148,-0.00164628771861428,0.00340326475860316,-0.00831668664547647,0.00502411120824791,0.628577400139696
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,48300,0.00168288933963031,0.003486899496829,-0.00515143367415453,0.00851721235341515,0.629362403829491
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL6R,Interleukin-6 receptor subunit alpha,51847,0.00137406118638027,0.00286991873789521,-0.00425097953989433,0.00699910191265488,0.632099279113127
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MAPT,Microtubule-associated protein tau,51447,0.00208038159303292,0.00435194765837262,-0.00644943581737742,0.0106101990034433,0.632630146785607
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FLT4,Vascular endothelial growth factor receptor 3,52020,-0.00136766513306583,0.0028715132898782,-0.00699583118122711,0.00426050091509545,0.633874199410279
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ZNF830,Zinc finger protein 830,48767,-0.00308824543838418,0.00650805481188691,-0.0158440328696825,0.00966754199291417,0.635129537488835
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,B2M,Beta-2-microglobulin,48866,-0.00125102194556312,0.00263830485535382,-0.00642209946205662,0.00392005557093037,0.635379217004035
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SCN4B,Sodium channel subunit beta-4,48283,0.001713966515265,0.00363051974890459,-0.00540185219258799,0.00882978522311799,0.636861011442078
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GUK1,Guanylate kinase,48148,0.00157547173292075,0.00334203926854521,-0.00497492523342786,0.00812586869926937,0.637353023295147
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VWA1,von Willebrand factor A domain-containing protein 1,52135,-0.00167364023208456,0.00355803233568709,-0.00864738361003125,0.00530010314586214,0.638085303159322
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,C1GALT1C1,C1GALT1-specific chaperone 1,48148,0.00126997099727365,0.00270575699739258,-0.0040333127176158,0.0065732547121631,0.638818390275566
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RFC4,Replication factor C subunit 4,48767,0.000868867446581947,0.00185480931968049,-0.00276655881999181,0.0045042937131557,0.639474812431131
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KRT17,"Keratin, type I cytoskeletal 17",48148,-0.00155477735454345,0.00332689836569162,-0.00807549815129903,0.00496594344221212,0.64026514740434
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ITGA11,Integrin alpha-11,51933,-0.00132733550134247,0.0028438808238377,-0.00690134191606436,0.00424667091337941,0.640694652183793
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ACSL1,Long-chain-fatty-acid--CoA ligase 1,48148,0.001394890541534,0.00298936208639115,-0.00446425914779266,0.00725404023086067,0.640778314703804
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ESYT2,Extended synaptotagmin-2,48794,0.00323482097599989,0.00693804362846936,-0.0103637445358001,0.0168333864877998,0.641045911490399
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52166,0.00108577956886349,0.00232883922207533,-0.00347874530640416,0.00565030444413115,0.641053694112708
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",48300,-0.00295616335905933,0.00637252246624801,-0.0154463073929054,0.00953398067478677,0.642730119120047
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NEO1,Neogenin,48801,-0.000886595214732634,0.00191487494709886,-0.0046397501110464,0.00286655968158113,0.64336631732848
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ITGB7,Integrin beta-7,52163,0.00178112375851743,0.00385524710965055,-0.00577516057639765,0.00933740809343251,0.64408566139335
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GRIK2,"Glutamate receptor ionotropic, kainate 2",48801,-0.00159001258209937,0.00345127572283186,-0.00835451299884982,0.00517448783465107,0.64501676513012
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SETMAR,Histone-lysine N-methyltransferase SETMAR,51678,-0.00117088689020904,0.0025546259682234,-0.0061779537879269,0.00383618000750883,0.646712612306401
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48252,0.00142988930122096,0.00312085057478996,-0.00468697782536737,0.00754675642780929,0.646833261139587
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FAS,Tumor necrosis factor receptor superfamily member 6,52172,0.00129697812495879,0.00283231561648925,-0.00425436048336015,0.00684831673327773,0.647013083767107
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CLEC4G,C-type lectin domain family 4 member G,51933,-0.00128316207711329,0.00281141265653076,-0.00679353088391358,0.004227206729687,0.648098087759904
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,STC1,Stanniocalcin-1,52166,-0.00175388917033018,0.00384431387192835,-0.00928874435930974,0.00578096601864938,0.648229200604774
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCL3,C-C motif chemokine 3,51933,0.00230147481407151,0.00506779964666318,-0.00763141249338832,0.0122343621215313,0.649734521103619
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SLC39A14,Zinc transporter ZIP14,51447,-0.00126753919014102,0.00279700312044208,-0.00674966530620749,0.00421458692592544,0.650425157099456
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51810,-0.00100314742419089,0.00221637329473741,-0.00534723908187622,0.00334094423349443,0.650835546909888
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AGR3,Anterior gradient protein 3,51369,-0.00225701850053593,0.00498688304900604,-0.0120313092765878,0.00751727227551591,0.650847576219893
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD55,Complement decay-accelerating factor,51167,0.000994745947668046,0.00220142136868572,-0.00332003993495597,0.00530953183029207,0.651370359859186
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HNF1A,Hepatocyte nuclear factor 1-alpha,48300,-0.00268241103258989,0.0059426539826776,-0.014330012838638,0.00896519077345821,0.651718738779392
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SEL1L,Protein sel-1 homolog 1,48283,0.00115375191460512,0.0025739123097436,-0.00389111621249234,0.00619862004170258,0.653978914622978
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CADPS,Calcium-dependent secretion activator 1,48300,-0.00151668330985321,0.00339033582242077,-0.00816174152179791,0.00512837490209149,0.654623759156757
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NPHS1,Nephrin,48252,0.00127208051038072,0.00284576466461275,-0.00430561823226028,0.00684977925302172,0.654873971605876
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51964,0.00122898862029558,0.00275298987474306,-0.00416687153420081,0.00662484877479198,0.65529831958005
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RGMA,Repulsive guidance molecule A,52166,-0.00120067836356993,0.002689742952503,-0.00647257455047581,0.00407121782333596,0.655318580697047
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FSTL1,Follistatin-related protein 1,48283,0.000859450358618091,0.00193202821094797,-0.00292732493483993,0.00464622565207611,0.656437684698392
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PRC1,Protein regulator of cytokinesis 1,48767,0.00163013477444103,0.00367431775067471,-0.00557152801688141,0.00883179756576347,0.657295744852233
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",48148,0.0018694282703704,0.00421500530665756,-0.00639198213067843,0.0101308386714192,0.657396432055103
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PFDN6,Prefoldin subunit 6,48300,0.00237147705542957,0.00534822054621423,-0.00811103521515033,0.0128539893260095,0.657471019900968
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51847,-0.00073055822323832,0.00164847447872494,-0.00396156820153919,0.00250045175506255,0.65764523820739
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CTSC,Dipeptidyl peptidase 1,51877,0.00165853853109353,0.00374831373105591,-0.00568815638177605,0.00900523344396312,0.658148969729908
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PZP,Pregnancy zone protein,48866,-0.00122112322055519,0.00276106817043336,-0.00663281683460458,0.0041905703934942,0.658302330073492
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IFNAR1,Interferon alpha/beta receptor 1,48778,-0.000915734537683708,0.00207691941644733,-0.00498649659392047,0.00315502751855306,0.659282878365054
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CST7,Cystatin-F,51968,0.00348561901535715,0.00791599180016496,-0.0120297249129662,0.0190009629436805,0.659704901227588
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD86,T-lymphocyte activation antigen CD86,48778,-0.00110404812591575,0.00250735971187626,-0.00601847316119321,0.00381037690936171,0.659707908509947
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HLA_A,,48801,0.00120857391957658,0.00274732760027952,-0.00417618817697128,0.00659333601612444,0.66000778083322
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48801,-0.00240036250226174,0.00546848123437322,-0.0131185857216332,0.00831786071710977,0.660706082834818
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GSTA1,Glutathione S-transferase A1,51919,0.00310915596915635,0.00708919578294305,-0.010785667765412,0.0170039797037247,0.660972358570219
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52166,0.00193013325244568,0.00440801228733565,-0.00670957083073219,0.0105698373356236,0.661485044812265
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CHP1,Calcineurin B homologous protein 1,48195,0.0027198704224437,0.00621427991080288,-0.00946011820272995,0.0148998590476174,0.661622581304898
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LY75,Lymphocyte antigen 75,51933,-0.001420593429892,0.00325487328763023,-0.00780014507364726,0.00495895821386325,0.662513419264313
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PRR4,Proline-rich protein 4,48235,0.00258211451493429,0.00593277796777149,-0.00904613030189783,0.0142103593317664,0.663401305183394
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DUSP3,Dual specificity protein phosphatase 3,51447,0.00310728361883411,0.00715068489496688,-0.010908058775301,0.0171226260129692,0.663897919737352
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD101,Immunoglobulin superfamily member 2,48778,0.00156733269636904,0.00360981888361856,-0.00550791231552334,0.00864257770826142,0.664158046292028
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PALLD,Palladin,48252,-0.0013796807848858,0.00318086771043306,-0.00761418149733459,0.00485481992756298,0.664479454740727
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48794,-0.0013025253480374,0.00300757816801527,-0.00719737855734733,0.00459232786127253,0.664960457311418
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FAM3D,Protein FAM3D,48778,0.00313808610836423,0.0072531332932484,-0.0110780551464026,0.0173542273631311,0.66527188107667
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CPB2,Carboxypeptidase B2,48833,0.000807855008930067,0.00187580310454595,-0.00286871907598,0.00448442909384013,0.6667118039342
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51880,0.00214134570919061,0.00497247625566944,-0.00760470775192148,0.0118873991703027,0.666734352981755
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ECHS1,"Enoyl-CoA hydratase, mitochondrial",48283,0.00346681033967313,0.00805145891120615,-0.0123140491262909,0.0192476698056372,0.666777311843596
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DAPK2,Death-associated protein kinase 2,48252,0.00205065212856639,0.00477971049150418,-0.00731758043478179,0.0114188846919146,0.667904125939863
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PSPN,Persephin,51933,0.00315180552582861,0.00734741301904742,-0.0112491239915043,0.0175527350431616,0.667950427489086
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PNMA2,Paraneoplastic antigen Ma2,48195,-0.00160778307852928,0.00374998040645525,-0.00895774467518158,0.00574217851812302,0.668113962226686
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SPESP1,Sperm equatorial segment protein 1,48840,-0.00119185360007448,0.00278510080445379,-0.00665065117680391,0.00426694397665496,0.668699994608208
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MPO,Myeloperoxidase,51969,0.00166785463861476,0.00389809708329126,-0.00597241564463612,0.00930812492186563,0.668754225205995
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IMPG1,Interphotoreceptor matrix proteoglycan 1,48195,-0.00106949486566196,0.00250043483384239,-0.00597034713999304,0.00383135740866911,0.668857101967618
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,B4GALT1,"Beta-1,4-galactosyltransferase 1",52044,-0.000988679738367389,0.00231542793155316,-0.00552691848421157,0.0035495590074768,0.669385761774161
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MYOM3,Myomesin-3,48385,0.00344522008227849,0.00808123600490132,-0.0123940024873281,0.0192844426518851,0.669876840754721
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,COPE,Coatomer subunit epsilon,51447,-0.0016661846207986,0.00390895988272519,-0.00932774599093997,0.00599537674934278,0.669931479154121
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GFRA3,GDNF family receptor alpha-3,51688,0.000992745017444089,0.00233301392873695,-0.00357996228288033,0.00556545231776851,0.670461320555393
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,STX16,Syntaxin-16,51406,0.00203349736153794,0.00477952243111432,-0.00733436660344612,0.011401361326522,0.670505122994684
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ART5,Ecto-ADP-ribosyltransferase 5,48195,0.00220691833156282,0.00520629676641103,-0.0079974233306028,0.0124112599937284,0.671647721314368
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48854,0.00225294708090234,0.00532543141420952,-0.00818489849094832,0.012690792652753,0.672260077952962
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADGRG2,Adhesion G-protein coupled receptor G2,51955,-0.000952934755798758,0.00225689451666655,-0.00537644800846519,0.00347057849686768,0.672859033114033
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL11,Interleukin-11,51550,0.00220531421549402,0.00522307543873497,-0.00803191364442653,0.0124425420754146,0.672864584573057
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GSAP,Gamma-secretase-activating protein,51406,0.00298229226289971,0.00708001256563934,-0.0108945323657534,0.0168591168915528,0.673593319492169
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CTNNA1,Catenin alpha-1,48195,-0.00118180528475192,0.00281247504159837,-0.00669425636628472,0.00433064579678089,0.67434311237508
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD160,CD160 antigen,52231,-0.00167768924367238,0.00399453487272358,-0.00950697759421059,0.00615159910686584,0.6744920890731
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ELAVL4,ELAV-like protein 4,48195,-0.00289581457610554,0.00691137046769732,-0.0164421006927923,0.0106504715405812,0.675225975117911
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RCC1,Regulator of chromosome condensation,48767,0.00179152513610747,0.00428969781164263,-0.00661628257471208,0.010199332846927,0.676218927897539
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FSTL3,Follistatin-related protein 3,51895,0.00112175568458667,0.00268705531730843,-0.00414487273733785,0.0063883841065112,0.676341041235122
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,48148,0.00228977630034265,0.00548854012522733,-0.00846776234510291,0.0130473149457882,0.676542388685806
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CRELD2,Protein disulfide isomerase CRELD2,52010,0.00183398173950922,0.00439870335521085,-0.00678747683670405,0.0104554403157225,0.676728385632513
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51969,0.000847171123347324,0.00204022917353202,-0.00315167805677543,0.00484602030347008,0.677974924775776
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51761,0.00103121428860433,0.00250264681770698,-0.00387397347410135,0.00593640205131001,0.680306979217389
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PYY,Peptide YY,48148,-0.00345318366481512,0.00838308736565235,-0.0198840349014937,0.0129776675718635,0.680400626319895
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADGRV1,Adhesion G-protein coupled receptor V1,48195,0.00239696249831459,0.00584417315536323,-0.00905761688619734,0.0138515418828265,0.681703553485493
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52126,0.00104479319909574,0.00255354570051775,-0.00396015637391906,0.00604974277211053,0.682430442868085
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51847,0.00123005741436931,0.00301426902827762,-0.00467790988105482,0.00713802470979345,0.683220038324287
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL17C,Interleukin-17C,51550,0.00242634251395753,0.00595046919425658,-0.00923657710678537,0.0140892621347004,0.683456253462906
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,48195,-0.00200829844269049,0.00493612864168437,-0.0116831105803919,0.00766651369501088,0.68411747037711
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SEPTIN3,Neuronal-specific septin-3,48801,0.00265524996922081,0.00653090780627784,-0.0101453293310838,0.0154558292695254,0.684330528427439
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PPY,Pancreatic prohormone,51888,-0.00350089463596629,0.00865166636006223,-0.0204581607016883,0.0134563714297557,0.685738699673006
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,WASL,Neural Wiskott-Aldrich syndrome protein,48252,-0.00197208531281825,0.00488338914889287,-0.0115435280446483,0.00759935741901177,0.686338171744928
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48767,0.00180766313283827,0.00450350652360344,-0.00701920965342448,0.010634535919101,0.688137157507593
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CASQ2,Calsequestrin-2,48148,-0.00161095910158979,0.00401889650287217,-0.00948799624721924,0.00626607804403967,0.688537796025893
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCL14,C-C motif chemokine 14,51924,0.00136347757990187,0.00341010508927381,-0.0053203283950748,0.00804728355487854,0.689282097656903
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PXDNL,Peroxidasin-like protein,48767,-0.00193236921156102,0.00484886209841995,-0.0114361389244641,0.00757140050134208,0.690251033187154
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NELL1,Protein kinase C-binding protein NELL1,52020,0.00139949888660949,0.00351783556785849,-0.00549545882639316,0.00829445659961213,0.690759470918925
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PALM,Paralemmin-1,48660,-0.00103497112157495,0.00260260866585698,-0.00613608410665463,0.00406614186350472,0.690880027097547
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NOS2,"Nitric oxide synthase, inducible",48148,-0.00133347156169517,0.00338016314958432,-0.00795859133488043,0.00529164821149009,0.693216842566552
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ASS1,Argininosuccinate synthase,48148,0.00254541200336507,0.00645372417085017,-0.0101038873715013,0.0151947113782314,0.6932828186948
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HIF1A,Hypoxia-inducible factor 1-alpha,48252,-0.0020648113288741,0.00524218551992559,-0.0123394949479283,0.00820987229018006,0.693671192692692
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TF,Serotransferrin,48866,0.000707141972563708,0.00179924038420733,-0.00281936918048266,0.00423365312561007,0.694306989538563
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TREH,Trehalase,48854,0.00246842468504111,0.00628386606608436,-0.00984795280448424,0.0147848021745665,0.694456987013297
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TNPO1,Transportin-1,48486,-0.00116932283706484,0.00297775046285606,-0.00700571374426271,0.00466706807013303,0.694555145084737
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MRC1,Macrophage mannose receptor 1,48865,0.000929614884145242,0.00237755048937783,-0.00373038407503531,0.00558961384332579,0.695803633628205
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DNER,Delta and Notch-like epidermal growth factor-related receptor,51891,0.000852856482506673,0.00218878939441275,-0.00343717073054231,0.00514288369555566,0.696800729150416
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51531,0.00266529246650268,0.00684311359047564,-0.0107472101708296,0.0160777951038349,0.696920765511231
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GBP2,Guanylate-binding protein 2,51550,0.00195518538389868,0.00503722484988073,-0.00791777532186755,0.0118281460896649,0.697910606989065
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TREML2,Trem-like transcript 2 protein,51969,0.00112333102502838,0.00289529585662826,-0.004551448853963,0.00679811090401976,0.698030754440393
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CES2,Cocaine esterase,51847,-0.00181226318188872,0.00470473709560983,-0.011033547889284,0.00740902152550653,0.700093011206233
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NFKBIE,NF-kappa-B inhibitor epsilon,51406,0.00159958360768299,0.00415532979597106,-0.00654486279242028,0.00974403000778627,0.700279939620915
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LHB,Lutropin subunit beta,51406,0.00286149247968678,0.007439673108237,-0.0117202668124577,0.0174432517718313,0.700518037780138
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,48095,-0.00173479526503343,0.00451274497289553,-0.0105797754119087,0.00711018488184181,0.70067041298944
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FCN2,Ficolin-2,51880,0.00131807441557763,0.00343463634742049,-0.00541381282536653,0.0080499616565218,0.701160193743277
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD14,Monocyte differentiation antigen CD14,51528,0.00131515655914741,0.00344224681557977,-0.00543164719938894,0.00806196031768375,0.702417871714263
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL20,Interleukin-20,51550,0.00155794617252781,0.00408190359394981,-0.00644258487161381,0.00955847721666943,0.702708593108076
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,OMP,Olfactory marker protein,48195,0.00151115140654675,0.00396223488494088,-0.00625482896793739,0.00927713178103088,0.702919018249757
