Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23527.Cholesteryl Esters in IDL,KLK10,Kallikrein-10,42138,0.0224147514835847,0.00413667148393812,0.014306875375066,0.0305226275921034,6.11131592671262e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ENO2,Gamma-enolase,42249,0.0356397666849975,0.00658112095547778,0.022740769612261,0.0485387637577339,6.21680058815104e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ANXA3,Annexin A3,42224,0.0379709605238408,0.00702117416169445,0.0242094591669196,0.0517324618807619,6.478454592806e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,STC2,Stanniocalcin-2,42113,-0.0130807347773466,0.00242616937242297,-0.0178360267472956,-0.00832544280739753,7.10395580800018e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ZFYVE19,Abscission/NoCut checkpoint regulator,39930,0.0499202907382347,0.00926274616173435,0.0317653082612354,0.068075273215234,7.21256056124054e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,VSTM1,V-set and transmembrane domain-containing protein 1,41839,-0.0273612702931902,0.00508597210575531,-0.0373297756204706,-0.0173927649659098,7.58574706688033e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TBCC,Tubulin-specific chaperone C,42016,0.0437305525356556,0.00813167865613191,0.0277924623696371,0.0596686427016742,7.66650192821252e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,39736,0.0479801456715147,0.0089215382186269,0.030493930763006,0.0654663605800234,7.68360061149232e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CASP2,Caspase-2,42119,0.0371477051339161,0.00691571891053601,0.0235928960692655,0.0507025141985667,7.93824826922853e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LY96,Lymphocyte antigen 96,42016,-0.0198445171624055,0.00369700523610158,-0.0270906474251646,-0.0125983868996464,8.10618342073553e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CCL26,C-C motif chemokine 26,42119,0.0486022378239993,0.00908806769849244,0.0307896251349541,0.0664148505130444,9.04202368770383e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MITD1,MIT domain-containing protein 1,42016,0.0522204820406963,0.00977166726498206,0.0330680142013315,0.0713729498800612,9.23686934567137e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOB,Apolipoprotein B-100,39990,0.0124726739469349,0.00233410200202823,0.00789783402295957,0.0170475138709102,9.28392209964197e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SRC,Proto-oncogene tyrosine-protein kinase Src,42166,0.0644575902731893,0.0120722047436436,0.0407960689756479,0.0881191115707308,9.47900171946209e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD36,Platelet glycoprotein 4,39657,0.0255227347499765,0.00477982284261617,0.0161542819784488,0.0348911875215042,9.49544612319592e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.0214733600969357,0.00402511661458468,0.0135841315323497,0.0293625886615217,9.71481831239865e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IRAK1,Interleukin-1 receptor-associated kinase 1,41913,0.0377751188665271,0.0070862299941323,0.0238861080780278,0.0516641296550264,9.93895055274651e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RGCC,Regulator of cell cycle RGCC,39934,0.0418680001549383,0.00785363140907525,0.0264748825931508,0.0572611177167258,9.95287288062368e-08
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NUDC,Nuclear migration protein nudC,42296,0.0342573966630612,0.00642964975310411,0.0216552831469771,0.0468595101791452,1.00853296981757e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,THBD,Thrombomodulin,42145,-0.0159217493530285,0.0029940953126989,-0.0217901761659183,-0.0100533225401387,1.06747652761961e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ANGPTL4,Angiopoietin-related protein 4,42166,-0.0240159256435106,0.00451645900044781,-0.0328681852843883,-0.0151636660026329,1.0691647911592e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DDHD2,Phospholipase DDHD2,39934,0.0361799925783322,0.00680389143095207,0.0228443653736661,0.0495156197829982,1.07177049415998e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SPART,Spartin,39736,0.0424209252480281,0.00798006961177681,0.0267799888089456,0.0580618616871107,1.08207369782949e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,VNN2,Vascular non-inflammatory molecule 2,42070,-0.0254663823216017,0.00479163255115068,-0.0348579821218571,-0.0160747825213464,1.08500386900993e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,STX7,Syntaxin-7,39657,-0.0267241101614558,0.00503785556850489,-0.0365983070757254,-0.0168499132471862,1.15063104542217e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,39736,-0.0227500660894559,0.00428980986219711,-0.0311580934193623,-0.0143420387595496,1.15918226309422e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FOXO1,Forkhead box protein O1,42119,0.0465010592079219,0.00877008777728941,0.0293116871644347,0.0636904312514092,1.16194849104296e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,BANK1,B-cell scaffold protein with ankyrin repeats,42119,0.0570430544209266,0.0107648244929211,0.0359439984148012,0.078142110427052,1.1825237988678e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,COMMD1,COMM domain-containing protein 1,39638,0.0331132600717609,0.00625894079542587,0.0208457361127262,0.0453807840307956,1.24281384973875e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PPBP,Platelet basic protein,39908,0.0463980431314058,0.00877692233611986,0.0291952753526108,0.0636008109102007,1.27092530660926e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,KEL,Kell blood group glycoprotein,41839,-0.0193422027160583,0.00366007612015854,-0.026515951911569,-0.0121684535205475,1.27947748514535e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SPINT2,Kunitz-type protease inhibitor 2,42185,-0.0211276047891385,0.00399868302480933,-0.0289650235177648,-0.0132901860605122,1.28598417175604e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SERPINB8,Serpin B8,42296,-0.0312733830927548,0.00591982707968269,-0.0428762441689328,-0.0196705220165767,1.29158656619741e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NPPC,C-type natriuretic peptide,42119,-0.0281260617742319,0.00532575280091252,-0.0385645372640204,-0.0176875862844433,1.30370405458155e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IFNGR1,Interferon gamma receptor 1,42185,-0.0115652157256019,0.00219098749208805,-0.0158595512100945,-0.00727088024110932,1.32221713360641e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PDGFA,Platelet-derived growth factor subunit A,42310,0.0383646372645885,0.00727212659029201,0.0241112691476161,0.0526180053815608,1.34355927910016e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,WASF3,Wiskott-Aldrich syndrome protein family member 3,41839,0.0453588666549889,0.00859848969823814,0.0285058268464422,0.0622119064635357,1.34691748938645e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,BTN3A2,Butyrophilin subfamily 3 member A2,42119,-0.0202960303969215,0.00384784118048729,-0.0278377991106766,-0.0127542616831664,1.35058658299821e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,OTUD7B,OTU domain-containing protein 7B,39934,0.0341790887204465,0.006482947995359,0.0214725106495428,0.0468856667913501,1.3731252844236e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,AARSD1,Alanyl-tRNA editing protein Aarsd1,42070,-0.0285726147650977,0.00543353431997933,-0.0392223420322572,-0.0179228874979382,1.47401955490604e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.0261779550676211,0.00497922879139094,-0.0359372434987473,-0.0164186666364948,1.48787772764396e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CTSZ,Cathepsin Z,42168,-0.0171703751950073,0.00326825022491535,-0.0235761456358414,-0.0107646047541732,1.51337433951197e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39657,-0.0373216200446008,0.00710888742235197,-0.0512550393924106,-0.0233882006967909,1.54924551667303e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD69,Early activation antigen CD69,42082,0.0465411891749755,0.00886837117200123,0.0291591816778531,0.0639231966720979,1.56093451531646e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SELP,P-selectin,42217,0.0296578641220509,0.0056516090767729,0.018580710331576,0.0407350179125258,1.56334496619508e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IL10,Interleukin-10,41913,-0.0408855697058454,0.00779314029729699,-0.0561601246885475,-0.0256110147231433,1.57519070889561e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,AAMDC,Mth938 domain-containing protein,39638,0.0285094529183371,0.00543455132586685,0.0178577323196381,0.0391611735170362,1.5834803339404e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FABP2,"Fatty acid-binding protein, intestinal",42145,-0.0424898567141427,0.00810144749463538,-0.0583686938036281,-0.0266110196246574,1.58873338157552e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LAMTOR5,Ragulator complex protein LAMTOR5,39919,0.0218493471800222,0.00417455477513223,0.0136672198207631,0.0300314745392814,1.68909032426842e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,41843,0.0230414673637468,0.00440283092584549,0.0144119187490897,0.031671015978404,1.69026028972683e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FYB1,FYN-binding protein 1,42115,0.0488841535423588,0.0093528570096905,0.0305525538033654,0.0672157532813522,1.75174718903125e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,HSPB6,Heat shock protein beta-6,42262,-0.0214798763291529,0.00411660310739051,-0.0295484184196383,-0.0134113342386675,1.83646665142711e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LPP,Lipoma-preferred partner,39575,0.0353140897068863,0.00676964210927734,0.0220455911727027,0.0485825882410699,1.85621395757745e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GUSB,Beta-glucuronidase,42211,0.0321928336322131,0.00617296806106492,0.0200938162325259,0.0442918510319003,1.8638059136767e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,BPIFB2,BPI fold-containing family B member 2,39927,0.0326683158637976,0.00626720749425549,0.0203845891750569,0.0449520425525384,1.89511089103611e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ROBO1,Roundabout homolog 1,42144,-0.0126126120023242,0.00242497689930787,-0.0173655667249676,-0.00785965727968075,2.00971812051457e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,42145,0.0433939413460199,0.00835507198666152,0.0270180002521633,0.0597698824398765,2.09116415104821e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ARHGAP1,Rho GTPase-activating protein 1,41843,0.0244754970708328,0.0047162353698759,0.015231675745876,0.0337193183957896,2.13832262723375e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,41843,-0.0256326811485048,0.00493933345066414,-0.0353137747118065,-0.0159515875852031,2.13974180072752e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SPRR3,Small proline-rich protein 3,39929,-0.0334678542818282,0.00645121981363149,-0.0461122451165459,-0.0208234634471105,2.16430232041365e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,39934,0.0453114918892153,0.00873671972911975,0.0281875212201406,0.06243546255829,2.18180766418911e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CENPF,Centromere protein F,39757,-0.0286710893951395,0.00553044686806632,-0.0395107652565495,-0.0178314135337295,2.20708430983226e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,BCAM,Basal cell adhesion molecule,42137,-0.0128475778152862,0.0024822245170678,-0.0177127378687391,-0.00798241776183336,2.30144569549955e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SLC4A1,Band 3 anion transport protein,39966,-0.0251847574605144,0.00486999612246374,-0.0347299498605433,-0.0156395650604854,2.36282911781063e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,41843,0.030366260112677,0.00587379949991496,0.0188536130928436,0.0418789071325103,2.37781458228128e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RGMB,RGM domain family member B,42249,-0.0146280826980845,0.00283450507339719,-0.020183712641943,-0.00907245275422603,2.49456169213512e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SEPTIN9,Septin-9,42070,0.0150234800113818,0.00291381031592995,0.00931241179215905,0.0207345482306045,2.55914779820907e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RAD23B,UV excision repair protein RAD23 homolog B,41843,0.0241423719373114,0.00468349596792093,0.0149627198401864,0.0333220240344365,2.57591534819355e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",39713,0.0455395928212564,0.00883564738311214,0.0282217239503566,0.0628574616921562,2.59262267589324e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,42249,0.0292210717630976,0.0056729308803749,0.0181021272375628,0.0403400162886324,2.62758840068084e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CXCL11,C-X-C motif chemokine 11,42249,-0.0406327218930338,0.00789198645365383,-0.0561010153421953,-0.0251644284438723,2.66080008645135e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SEC31A,Protein transport protein Sec31A,39638,0.0408778172149731,0.00794525133298175,0.0253051246023289,0.0564505098276174,2.72205660841279e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RP2,Protein XRP2,42070,0.022132193238444,0.00431509474592432,0.0136746075364323,0.0305897789404557,2.95303395970467e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PLAT,Tissue-type plasminogen activator,42272,0.0265232329943853,0.00517724495486367,0.0163758328828526,0.0366706331059181,3.04742264320135e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41768,0.0435803261628507,0.00850812675156493,0.0269043977297835,0.060256254595918,3.06259033655476e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NEXN,Nexilin,39990,0.0365643023048526,0.00714226110211562,0.022565470544706,0.0505631340649992,3.11461992853283e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CACYBP,Calcyclin-binding protein,39713,0.0544277457384248,0.0106462522464371,0.0335610913354081,0.0752944001414414,3.2340851283012e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DAAM1,Disheveled-associated activator of morphogenesis 1,39736,0.0434676519007698,0.00850942555951905,0.0267891778041124,0.0601461259974271,3.30665304853427e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CETN3,Centrin-3,39930,0.0411485364525812,0.00805629341814209,0.0253582013530227,0.0569388715521397,3.31534824153096e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FEN1,Flap endonuclease 1,41843,-0.0332548861422942,0.00651228962216387,-0.0460189738017354,-0.020490798482853,3.32769777444899e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FXYD5,FXYD domain-containing ion transport regulator 5,41913,0.0336835060137393,0.00659685327895186,0.0207536735869936,0.0466133384404849,3.33599610448993e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TRIM40,E3 ubiquitin ligase TRIM40,39649,0.0380634494431533,0.00745667136020264,0.0234483735771562,0.0526785253091505,3.36979882023489e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CCL8,C-C motif chemokine 8,42239,0.0312295880804095,0.00613342867628749,0.0192080678748861,0.043251108285933,3.59594063715573e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RBP7,Retinoid-binding protein 7,39930,-0.0324772559404132,0.00639411098618131,-0.0450097134733286,-0.0199447984074979,3.84966592428704e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.0412916393731186,0.00813222858298661,0.0253524713504648,0.0572308073957723,3.88453284817347e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39657,-0.0176049613122275,0.00347334797439034,-0.0244127233420326,-0.0107971992824225,4.07264442635027e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IRAK4,Interleukin-1 receptor-associated kinase 4,42119,0.0533440915270024,0.0105548154357821,0.0326566532728695,0.0740315297811354,4.3829217394888e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.0571052686532218,0.0113053379602847,0.0349468062510638,0.0792637310553797,4.44938864924341e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GM2A,Ganglioside GM2 activator,39733,-0.0199097997176876,0.00394213522032291,-0.0276363847495205,-0.0121832146858547,4.47607760008996e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SMAD3,Mothers against decapentaplegic homolog 3,39919,0.0269143730492747,0.00533202206218476,0.0164636098073926,0.0373651362911568,4.54144529764376e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNIP1,TNFAIP3-interacting protein 1,39929,0.0455899342499215,0.00905188017840681,0.0278482491002442,0.0633316193995989,4.81382404821779e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CCL24,C-C motif chemokine 24,42166,0.0419909265995215,0.00834073968068091,0.0256430768253869,0.058338776373656,4.85402033830376e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GFAP,Glial fibrillary acidic protein,41820,0.0231886069563485,0.00461145098926482,0.0141501630173895,0.0322270508953076,5.00850174263947e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IST1,IST1 homolog,39850,0.0506852319394233,0.0100804918367712,0.0309274679393517,0.0704429959394948,5.03121842637915e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CDHR2,Cadherin-related family member 2,42070,0.0335096747777569,0.00666974501864936,0.0204369745412042,0.0465823750143096,5.12196600641979e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MATN2,Matrilin-2,42144,0.0150629561988712,0.00300021177514244,0.00918254111959204,0.0209433712781504,5.21565738988278e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GLB1,Beta-galactosidase,42016,0.0218789625443813,0.00436025339767811,0.0133328658849322,0.0304250592038304,5.29304880273147e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IL18,Interleukin-18,42069,-0.0224812720090067,0.00448411758468806,-0.0312701424749953,-0.0136924015430181,5.41188107695529e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CRKL,Crk-like protein,42143,0.05348727161546,0.0106797014307603,0.0325550568111698,0.0744194864197501,5.56009118905483e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39736,-0.0148387841224828,0.00296845408335411,-0.0206569541258569,-0.00902061411910878,5.85581843104546e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DBN1,Drebrin,39657,0.0261614419732574,0.00523995450699202,0.0158911311395531,0.0364317528069618,6.04538236583637e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,HMCN2,Hemicentin-2,39721,-0.0296934080148277,0.00595091813521597,-0.041357207559851,-0.0180296084698044,6.13820335624114e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",39966,0.0321441413878526,0.00644457685728184,0.0195127707475802,0.044775512028125,6.19791818742982e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NAGK,N-acetyl-D-glucosamine kinase,39627,0.0290574418949004,0.00583858130125356,0.0176138225444434,0.0405010612453574,6.56210873403123e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,AFM,Afamin,39979,0.0103032534004241,0.00207272512077884,0.00624071216369753,0.0143657946371506,6.76230782755856e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,BDNF,Brain-derived neurotrophic factor,39966,0.0426606820221142,0.00858898533258245,0.0258262707702526,0.0594950932739758,6.90187010446616e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NCAM1,Neural cell adhesion molecule 1,42217,0.0164696745882042,0.00331666870073368,0.00996900393476614,0.0229703452416422,6.9272918525576e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CCN4,CCN family member 4,42262,-0.0196570316266991,0.00395866019476713,-0.0274160056084427,-0.0118980576449555,6.93240303348815e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,39958,0.0454396773536919,0.00916093159544628,0.0274842514266172,0.0633951032807667,7.14549471550475e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NPTX1,Neuronal pentraxin-1,42137,0.02093410679564,0.00422282027581704,0.0126573790550386,0.0292108345362414,7.23167112236946e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CARHSP1,Calcium-regulated heat-stable protein 1,41839,-0.0248973248994932,0.00502978457216982,-0.0347557026609461,-0.0150389471380404,7.51352845256473e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CFD,Complement factor D,39979,-0.0102676884889228,0.00207493668554497,-0.014334564392591,-0.00620081258525471,7.58836347668587e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42231,-0.015264340347979,0.00308682806526958,-0.0213145233559074,-0.00921415734005061,7.705358628525e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,AZU1,Azurocidin,41751,-0.0376391745227129,0.0076145504721902,-0.0525636934482057,-0.0227146555972201,7.7853893676718e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CDCP1,CUB domain-containing protein 1,42016,-0.027986932452308,0.00566505622323117,-0.0390904426498411,-0.0168834222547749,7.89530074952721e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GCC1,GRIP and coiled-coil domain-containing protein 1,39929,0.0551203342976907,0.0111571201462687,0.0332523788110041,0.0769882897843773,7.90873439016551e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CXCL13,C-X-C motif chemokine 13,42249,-0.028682455158345,0.00580814101887157,-0.0400664115553333,-0.0172984987613567,7.97307985641844e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PDIA4,Protein disulfide-isomerase A4,39966,0.0309569690210488,0.00626922031270037,0.018669297208156,0.0432446408339415,8.00785488636737e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CLNS1A,Methylosome subunit pICln,39649,-0.016956208743165,0.00343516857463955,-0.0236891391494585,-0.0102232783368715,8.08793606161045e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TMEM106A,Transmembrane protein 106A,39919,0.0361973375899299,0.00733453145985443,0.0218216559286152,0.0505730192512446,8.12114107005084e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PRDX6,Peroxiredoxin-6,42262,-0.0299854970094291,0.00607738628955779,-0.0418971741369623,-0.0180738198818958,8.15336661961277e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.0419038923607326,0.00850801910341676,0.0252281749180358,0.0585796098034295,8.52810625155099e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LY9,T-lymphocyte surface antigen Ly-9,41960,-0.0151599656585121,0.00308009076276372,-0.021196943553529,-0.00912298776349525,8.67209529449682e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TIMP3,Metalloproteinase inhibitor 3,42185,0.0636367375050753,0.0129368893760033,0.0382804343281088,0.0889930406820417,8.79995014017282e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CASP3,Caspase-3,42310,0.0438320713213079,0.00891117394427134,0.0263661703905361,0.0612979722520798,8.80967972709654e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CDC26,Anaphase-promoting complex subunit CDC26,39911,0.0353108371931317,0.00718737273738751,0.0212235866278522,0.0493980877584112,9.09962066956149e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SMTN,Smoothelin,39897,0.0465994143981752,0.00948977439420959,0.0279994565855244,0.065199372210826,9.21219228576886e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,39919,-0.0447178881662535,0.00912090619710501,-0.0625948643125793,-0.0268409120199276,9.57967099568159e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SLA2,Src-like-adapter 2,39934,0.0536693708114299,0.0109473783558121,0.0322125092340382,0.0751262323888216,9.5943012773772e-07
NMR metabolomics,X23527.Cholesteryl Esters in IDL,HSPB1,Heat shock protein beta-1,41949,0.0346887834798804,0.00708825756881998,0.0207957986449933,0.0485817683147676,1.00043242915632e-06
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ANGPT1,Angiopoietin-1,42085,0.0413882749595372,0.00846106556397463,0.0248045864541469,0.0579719634649275,1.01166144211393e-06
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DDR1,Epithelial discoidin domain-containing receptor 1,42249,-0.0117179648985994,0.00239572115353141,-0.016413578359521,-0.00702235143767786,1.01362442848186e-06
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ARG1,Arginase-1,42015,-0.0249736911290237,0.00511726686967552,-0.0350035341935878,-0.0149438480644597,1.07153739723336e-06
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CTSF,Cathepsin F,42181,0.0198871638304483,0.00407770686585092,0.0118948583733805,0.0278794692875161,1.08906129242352e-06
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0148120470755541,0.00304328963954163,0.00884719938205255,0.0207768947690558,1.1476092882122e-06
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PNMA1,Paraneoplastic antigen Ma1,39638,0.0285773983915194,0.00587652444553399,0.0170594104782728,0.0400953863047661,1.17229054146966e-06
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CXCL12,Stromal cell-derived factor 1,41913,0.0194537316690188,0.00400201937458147,0.0116097736948391,0.0272976896431984,1.18139441704235e-06
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD2,T-cell surface antigen CD2,39575,-0.0193705950317227,0.00398774775786148,-0.0271865806371312,-0.0115546094263142,1.20502662745959e-06
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CHCHD6,MICOS complex subunit MIC25,39919,-0.0143669996734446,0.00296947526971644,-0.0201871712020888,-0.00854682814480033,1.32729272118995e-06
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MAX,Protein max,41839,0.0517785249569656,0.0107313586332121,0.0307450620358698,0.0728119878780614,1.41582676413665e-06
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,41843,0.0476765110873381,0.00989977014327903,0.0282729616065112,0.067080060568165,1.48143697243148e-06
