Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.119084013951732,0.0570211117446432,-0.230845392971233,-0.00732263493223141,0.0367918640980427
Diet and food preferences,X20702.Liking for pork chop,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.09637333453456,0.0463198463701426,-0.187160233420039,-0.00558643564908057,0.0375017540808117
Diet and food preferences,X20702.Liking for pork chop,TFPI,Tissue factor pathway inhibitor,36598,0.120010803423587,0.0578649040241479,0.00659559153625744,0.233426015310917,0.0381128861154131
Diet and food preferences,X20702.Liking for pork chop,REG4,Regenerating islet-derived protein 4,36634,0.0780257354452094,0.0376902415013742,0.00415286210251592,0.151898608787903,0.0384670280604694
Diet and food preferences,X20702.Liking for pork chop,CFI,Complement factor I,35383,0.222500554355901,0.107679408639359,0.0114489134227563,0.433552195289045,0.0388358131717969
Diet and food preferences,X20702.Liking for pork chop,CRISP2,Cysteine-rich secretory protein 2,36695,-0.0710188056149124,0.0343814288942433,-0.138406406247629,-0.0036312049821956,0.0388966060488613
Diet and food preferences,X20702.Liking for pork chop,NCS1,Neuronal calcium sensor 1,36695,-0.135078730138203,0.0654977082462564,-0.263454238300865,-0.00670322197554041,0.0392069767338657
Diet and food preferences,X20702.Liking for pork chop,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.104031982818532,0.0504656582879049,-0.202944673062826,-0.00511929257423882,0.0392931515627291
Diet and food preferences,X20702.Liking for pork chop,RNF168,E3 ubiquitin-protein ligase RNF168,35164,0.106438100741477,0.0516321684897762,0.00523905050151519,0.207637150981438,0.0392976858087147
Diet and food preferences,X20702.Liking for pork chop,THPO,Thrombopoietin,36474,0.0971133754851869,0.047210103802397,0.00458157203248881,0.189645178937885,0.0397146629101453
Diet and food preferences,X20702.Liking for pork chop,HYOU1,Hypoxia up-regulated protein 1,36725,0.16607417522407,0.0810038262146541,0.00730667584334788,0.324841674604792,0.0403768164279388
Diet and food preferences,X20702.Liking for pork chop,RABEPK,Rab9 effector protein with kelch motifs,36437,0.0632112710732462,0.0308587079520428,0.00272820348724233,0.12369433865925,0.0405531710748849
Diet and food preferences,X20702.Liking for pork chop,FABP2,"Fatty acid-binding protein, intestinal",36614,0.0463273045273443,0.0226190059674087,0.00199405283122326,0.0906605562234653,0.0405770438577154
Diet and food preferences,X20702.Liking for pork chop,GAS6,Growth arrest-specific protein 6,36680,-0.147422772530493,0.0720838480704413,-0.288707114748558,-0.006138430312428,0.0408717613935269
Diet and food preferences,X20702.Liking for pork chop,SCG3,Secretogranin-3,36634,-0.111547272202125,0.0545944714270224,-0.218552436199088,-0.00454210820516071,0.041065513358149
Diet and food preferences,X20702.Liking for pork chop,CNTN3,Contactin-3,36621,0.131866783895756,0.0647110297832988,0.00503316552049074,0.258700402271022,0.0416048116321898
Diet and food preferences,X20702.Liking for pork chop,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0303501360789148,0.0149085623451488,-0.0595709182754063,-0.00112935388242321,0.0418080935854582
Diet and food preferences,X20702.Liking for pork chop,CASP4,Caspase-4,35253,-0.0255795961463125,0.012589450362099,-0.0502549188560265,-0.000904273436598553,0.0422107939712348
Diet and food preferences,X20702.Liking for pork chop,B2M,Beta-2-microglobulin,35383,-0.132621305352878,0.0652944221311896,-0.260598372730009,-0.00464423797574606,0.0422810163069689
Diet and food preferences,X20702.Liking for pork chop,BPIFA2,BPI fold-containing family A member 2,34973,0.0409501964325576,0.0201757842548749,0.0014056592930028,0.0804947335721123,0.0424315552700045
Diet and food preferences,X20702.Liking for pork chop,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.131114939213981,0.0646456488183838,-0.257820410898014,-0.00440946752994928,0.0425718855140932
Diet and food preferences,X20702.Liking for pork chop,CDH15,Cadherin-15,36692,0.0538415111241777,0.0265794445536942,0.00174579979893712,0.105937222449418,0.0428301376724086
Diet and food preferences,X20702.Liking for pork chop,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.156660744076417,0.077426143176031,-0.308415984701438,-0.00490550345139651,0.0430697999036831
Diet and food preferences,X20702.Liking for pork chop,CD27,CD27 antigen,36666,-0.0927344595875123,0.0458716678746575,-0.182642928621841,-0.00282599055318365,0.0432500187127141
Diet and food preferences,X20702.Liking for pork chop,ERMAP,Erythroid membrane-associated protein,35164,-0.0998535632041381,0.0494074837984035,-0.196692231449009,-0.00301489495926714,0.0433181607990602
Diet and food preferences,X20702.Liking for pork chop,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.133969947798931,0.0663506260899338,-0.264017174935201,-0.00392272066266064,0.0435078753431084
Diet and food preferences,X20702.Liking for pork chop,SCN2B,Sodium channel subunit beta-2,35194,0.154874576853435,0.0767703441824063,0.00440470225591869,0.305344451450952,0.0436968829763676
Diet and food preferences,X20702.Liking for pork chop,PCDH9,Protocadherin-9,35352,-0.130276541597009,0.0645997561742906,-0.256892063698619,-0.00366101949539982,0.0437692831951596
Diet and food preferences,X20702.Liking for pork chop,GIMAP7,GTPase IMAP family member 7,35228,0.131923371070238,0.0654178282559281,0.00370442768861948,0.260142314451857,0.0437747412423391
Diet and food preferences,X20702.Liking for pork chop,APLP1,Amyloid-like protein 1,36614,-0.0721848241957243,0.0358373674185442,-0.142426064336071,-0.00194358405537766,0.044018415406155
Diet and food preferences,X20702.Liking for pork chop,IL20RA,Interleukin-20 receptor subunit alpha,36493,0.075139199410716,0.0373069262028814,0.0020176240530686,0.148260774768363,0.0440348528719295
Diet and food preferences,X20702.Liking for pork chop,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.109838516305106,0.0545373488738451,-0.216731720097842,-0.00294531251236929,0.0440429502346678
Diet and food preferences,X20702.Liking for pork chop,TCN2,Transcobalamin-2,36716,0.116963896575134,0.0580937715291865,0.00310010437792889,0.23082768877234,0.044109357648263
Diet and food preferences,X20702.Liking for pork chop,TREML2,Trem-like transcript 2 protein,36621,-0.107446854065111,0.0533784767603113,-0.212068668515321,-0.00282503961490108,0.0441559404511114
Diet and food preferences,X20702.Liking for pork chop,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.135431358080245,0.0673884204359212,-0.26751266213465,-0.00335005402583899,0.0445013786372277
Diet and food preferences,X20702.Liking for pork chop,PFDN6,Prefoldin subunit 6,35194,-0.0703730833913897,0.035033556914216,-0.139038854943253,-0.00170731183952641,0.0446061382020916
Diet and food preferences,X20702.Liking for pork chop,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.0971663333441566,0.0484129098365641,-0.192055636623822,-0.00227703006449098,0.0447792290792897
Diet and food preferences,X20702.Liking for pork chop,TIMP4,Metalloproteinase inhibitor 4,36621,-0.0942110008290097,0.0470448944352184,-0.186418993922038,-0.00200300773598168,0.0452563974973246
Diet and food preferences,X20702.Liking for pork chop,CCL18,C-C motif chemokine 18,36511,0.0501726440191619,0.0250686602028236,0.00103807002162771,0.0993072180166961,0.0453824547220762
Diet and food preferences,X20702.Liking for pork chop,NT5E,5'-nucleotidase,36666,0.0654624190917913,0.0327631439919589,0.00124665686755182,0.129678181316031,0.0457447292543543
Diet and food preferences,X20702.Liking for pork chop,CHGA,Chromogranin-A,35381,0.0571196364928602,0.0285934743398967,0.00107642678666262,0.113162846199058,0.0457949961077001
Diet and food preferences,X20702.Liking for pork chop,CHL1,Neural cell adhesion molecule L1-like protein,36639,-0.124839179076742,0.0624954111642501,-0.247330184958672,-0.00234817319481147,0.0457965926350378
Diet and food preferences,X20702.Liking for pork chop,SERPINA11,Serpin A11,36725,-0.0863373685421563,0.0432775587604434,-0.171161383712625,-0.00151335337168725,0.0460796910420613
Diet and food preferences,X20702.Liking for pork chop,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,-0.0621512730744676,0.0311582755245359,-0.123221493102558,-0.00108105304637719,0.046109946618758
Diet and food preferences,X20702.Liking for pork chop,LPL,Lipoprotein lipase,36614,-0.0748542597597507,0.0375911043697747,-0.148532824324509,-0.00117569519499236,0.0464844945726716
Diet and food preferences,X20702.Liking for pork chop,ALPP,"Alkaline phosphatase, placental type",36567,0.0354371954387942,0.0178239056067399,0.00050234044958395,0.0703720504280045,0.0468255991892682
Diet and food preferences,X20702.Liking for pork chop,TXNDC15,Thioredoxin domain-containing protein 15,36666,0.129683509038733,0.0653156337802676,0.00166486682940892,0.257702151248058,0.0471238746292
Diet and food preferences,X20702.Liking for pork chop,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,-0.128356717689397,0.0647437926262191,-0.255254551236786,-0.00145888414200726,0.047453386849229
Diet and food preferences,X20702.Liking for pork chop,SHISA5,Protein shisa-5,35381,-0.181210507604255,0.091527141152699,-0.360603704263545,-0.00181731094496518,0.0477601953566394
Diet and food preferences,X20702.Liking for pork chop,NEFL,Neurofilament light polypeptide,36446,-0.0827323816632654,0.0418128251709718,-0.16468551899837,-0.000779244328160678,0.0478919032913728
Diet and food preferences,X20702.Liking for pork chop,TGFB2,Transforming growth factor beta-2 proprotein,35341,0.0788175793565196,0.039841795239899,0.000727660686317438,0.156907498026722,0.0479396632602658
Diet and food preferences,X20702.Liking for pork chop,FSTL3,Follistatin-related protein 3,36616,-0.124000513536824,0.062831675661053,-0.247150597832488,-0.000850429241159689,0.0484689655551857
Diet and food preferences,X20702.Liking for pork chop,APOA4,Apolipoprotein A-IV,35383,-0.125478715489706,0.0637303717094661,-0.250390244040259,-0.000567186939152253,0.0490053013792477
Diet and food preferences,X20702.Liking for pork chop,CA14,Carbonic anhydrase 14,36695,-0.0977598131486011,0.0496761902987851,-0.19512514613422,-0.000394480162982352,0.0491089417162509
Diet and food preferences,X20702.Liking for pork chop,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,-0.151757744655231,0.0772546161274006,-0.303176792264936,-0.00033869704552561,0.0495196287950145
Diet and food preferences,X20702.Liking for pork chop,IL18,Interleukin-18,36604,0.0793930901285429,0.0404874781766147,3.76329023781541e-05,0.158748547354708,0.0499219118852671
Diet and food preferences,X20702.Liking for pork chop,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,-0.10618010887346,0.0542963146281337,-0.212600885544602,0.000240667797681976,0.0505509186958381
Diet and food preferences,X20702.Liking for pork chop,SNAP25,Synaptosomal-associated protein 25,35172,-0.0908358196004069,0.0464540333324207,-0.181885724931952,0.000214085731137653,0.0505792613733282
Diet and food preferences,X20702.Liking for pork chop,TST,Thiosulfate sulfurtransferase,36440,-0.0471793782363277,0.0241841338004046,-0.0945802804851206,0.000221524012465307,0.0511116855986846
Diet and food preferences,X20702.Liking for pork chop,F9,Coagulation factor IX,36644,0.193328920690891,0.0992071444432061,-0.00111708241779329,0.387774923799575,0.0513612523167941
Diet and food preferences,X20702.Liking for pork chop,CALB2,Calretinin,36460,-0.126036426903514,0.0647166001350636,-0.252880963168239,0.00080810936121084,0.0515088499116425
Diet and food preferences,X20702.Liking for pork chop,SERPINA9,Serpin A9,36528,-0.0514247478644146,0.0264093483841675,-0.103187070697383,0.000337574968553578,0.0515439536120213
Diet and food preferences,X20702.Liking for pork chop,KIRREL2,Kin of IRRE-like protein 2,36460,-0.0904217122251535,0.0464398811896233,-0.181443879356815,0.000600454906508147,0.0515619197254979
Diet and food preferences,X20702.Liking for pork chop,IL18R1,Interleukin-18 receptor 1,36716,0.106821231957171,0.0550053119170971,-0.000989179400339393,0.214631643314681,0.052169676557547
Diet and food preferences,X20702.Liking for pork chop,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.129789594669622,0.0669102977414224,-0.26093377824281,0.00135458890356582,0.0524446586773864
Diet and food preferences,X20702.Liking for pork chop,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.129344872727348,0.0667326928790116,-0.260140950770211,0.00145120531551424,0.0526351894333896
Diet and food preferences,X20702.Liking for pork chop,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.107417701164962,0.0554690467833849,-0.216137032860396,0.00130163053047243,0.0528376062861234
Diet and food preferences,X20702.Liking for pork chop,EPCAM,Epithelial cell adhesion molecule,36625,0.0360479074615598,0.0186542259630789,-0.000514375426074867,0.0726101903491944,0.0533421618252721
Diet and food preferences,X20702.Liking for pork chop,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,-0.0840010657832351,0.0435112666900519,-0.169283148495737,0.00128101692926665,0.0535820187984449
Diet and food preferences,X20702.Liking for pork chop,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,0.0508211013795303,0.026336541460181,-0.00079851988242445,0.102440722641485,0.053681374711078
Diet and food preferences,X20702.Liking for pork chop,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,-0.130140171284521,0.0675629001390774,-0.262563455557113,0.00228311298807052,0.0541140348212967
Diet and food preferences,X20702.Liking for pork chop,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.0870560016216147,0.0452001746385038,-0.175648343913082,0.00153634066985275,0.054138478237438
Diet and food preferences,X20702.Liking for pork chop,ANXA5,Annexin A5,36442,-0.116759098205915,0.060668225693358,-0.235668820564897,0.00215062415306665,0.0543217264882855
Diet and food preferences,X20702.Liking for pork chop,SCLY,Selenocysteine lyase,36683,0.0739367983319137,0.0385090253820538,-0.00154089141691163,0.149414488080739,0.0548948324897108
Diet and food preferences,X20702.Liking for pork chop,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.0750861629349606,0.0392310314965813,-0.15197898466826,0.00180665879833881,0.0556691281573648
Diet and food preferences,X20702.Liking for pork chop,ITGB6,Integrin beta-6,36493,-0.116419724874425,0.0609678771851292,-0.235916764157278,0.00307731440842843,0.0562305746054019
Diet and food preferences,X20702.Liking for pork chop,BMP6,Bone morphogenetic protein 6,36461,0.0876612398395839,0.0459789843801966,-0.00245756954560145,0.177780049224769,0.0566153311048705
Diet and food preferences,X20702.Liking for pork chop,EPO,Erythropoietin,36610,-0.0506569513360208,0.0265768343324104,-0.102747546627545,0.00143364395550364,0.0566786554971137
Diet and food preferences,X20702.Liking for pork chop,TGFBR2,TGF-beta receptor type-2,36666,-0.112850935646787,0.0594475589807815,-0.229368151249119,0.00366627995554454,0.0576886546492702
Diet and food preferences,X20702.Liking for pork chop,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,0.0475308016798632,0.0250552641349456,-0.00157751602463028,0.0966391193843566,0.0578583174833619
Diet and food preferences,X20702.Liking for pork chop,FZD10,Frizzled-10,35194,-0.0685859077791686,0.0362814221405386,-0.139697495174624,0.00252567961628709,0.0587501669229373
Diet and food preferences,X20702.Liking for pork chop,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.0909675608149905,0.0481274070699291,-0.00336215704207049,0.185297278672052,0.0587754777237987
Diet and food preferences,X20702.Liking for pork chop,EFNA4,Ephrin-A4,36542,-0.119181980463358,0.063302103054572,-0.243254102450319,0.00489014152360338,0.0597709333707434
Diet and food preferences,X20702.Liking for pork chop,GPA33,Cell surface A33 antigen,36567,0.0247729037912777,0.013192363816834,-0.00108412928971698,0.0506299368722724,0.0604421345729059
Diet and food preferences,X20702.Liking for pork chop,TBR1,T-box brain protein 1,35194,0.0868656377851426,0.0462622446797968,-0.00380836178725917,0.177539637357544,0.0604692759096602
Diet and food preferences,X20702.Liking for pork chop,MYL3,Myosin light chain 3,35186,0.0530946225051071,0.0282862110707204,-0.00234635119350485,0.108535596203719,0.0605555201130556
Diet and food preferences,X20702.Liking for pork chop,CA2,Carbonic anhydrase 2,36581,0.0494726766205057,0.0263621260841437,-0.00219709050441594,0.101142443745427,0.0606015749610766
Diet and food preferences,X20702.Liking for pork chop,CST6,Cystatin-M,36419,-0.0719567547994049,0.0383473211429109,-0.14711750423951,0.00320399464070044,0.0606310449701915
Diet and food preferences,X20702.Liking for pork chop,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.128552825826866,0.0686685334733701,-0.00603749978093965,0.263143151434671,0.061240300852687
Diet and food preferences,X20702.Liking for pork chop,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.121110005943686,0.0647542362233946,-0.24802830894154,0.00580829705416687,0.0614777973336962
Diet and food preferences,X20702.Liking for pork chop,THRAP3,Thyroid hormone receptor-associated protein 3,35152,0.0367515934354437,0.019704900519103,-0.00187001158199828,0.0753731984528857,0.0622122354467693
Diet and food preferences,X20702.Liking for pork chop,CPB1,Carboxypeptidase B,36725,-0.0548698910510943,0.0294602715501374,-0.112612023289364,0.00287224118717498,0.0625681049212313
Diet and food preferences,X20702.Liking for pork chop,COL28A1,Collagen alpha-1(XXVIII) chain,35194,0.0500675569806082,0.026924986372896,-0.002705416310268,0.102840530271484,0.0629979999102629
Diet and food preferences,X20702.Liking for pork chop,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.0675698371077845,0.0364388842137838,-0.138990050166801,0.00385037595123169,0.063728176316406
Diet and food preferences,X20702.Liking for pork chop,CXADR,Coxsackievirus and adenovirus receptor,36610,0.0698891545180513,0.0377204076514905,-0.00404284447887003,0.143821153514973,0.0639448504406861
Diet and food preferences,X20702.Liking for pork chop,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.127418091520032,0.0688333561252566,-0.262331469525535,0.00749528648547043,0.0641987278771446
Diet and food preferences,X20702.Liking for pork chop,TSPAN8,Tetraspanin-8,35352,0.0423253842046872,0.0229256963450794,-0.00260898063166842,0.0872597490410429,0.0649072005744158
Diet and food preferences,X20702.Liking for pork chop,COMMD9,COMM domain-containing protein 9,35341,-0.0992413725802564,0.0537620924961379,-0.204615073872687,0.00613232871217387,0.0649454002684423
Diet and food preferences,X20702.Liking for pork chop,ULBP2,UL16-binding protein 2,36556,-0.0917321967101217,0.0498309654992041,-0.189400889088562,0.00593649566831829,0.0656782572618204
Diet and food preferences,X20702.Liking for pork chop,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.121310363486723,0.0659009416020674,-0.250476209026775,0.00785548205332862,0.0656880266589547
Diet and food preferences,X20702.Liking for pork chop,DSCAM,Down syndrome cell adhesion molecule,35369,-0.11217737592243,0.0610203421448451,-0.231777246526326,0.00742249468146658,0.0660531746917868
Diet and food preferences,X20702.Liking for pork chop,SLC51B,Organic solute transporter subunit beta,35152,0.0552592066929705,0.0300835196426366,-0.00370449180659731,0.114222905192538,0.066275933150669
Diet and food preferences,X20702.Liking for pork chop,CPE,Carboxypeptidase E,36627,0.0825544392673724,0.0449531342117257,-0.00555370378760989,0.170662582322355,0.0663272885713638
Diet and food preferences,X20702.Liking for pork chop,PLA2G1B,Phospholipase A2,36707,-0.0779817271036439,0.0425090526594979,-0.16129947031626,0.005336016108972,0.066620416830584
Diet and food preferences,X20702.Liking for pork chop,GGT5,Glutathione hydrolase 5 proenzyme,36556,-0.149982084374019,0.0817959277964842,-0.310302102855127,0.0103379341070904,0.0667488246453889
Diet and food preferences,X20702.Liking for pork chop,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,0.0591555724146667,0.0323400457334793,-0.00423091722295273,0.122542062052286,0.0674109383696975
Diet and food preferences,X20702.Liking for pork chop,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,0.072520264333429,0.0397318173055728,-0.00535409758549371,0.150394626252352,0.0680099175413807
Diet and food preferences,X20702.Liking for pork chop,TBC1D17,TBC1 domain family member 17,36460,0.0760869674714875,0.04169836304441,-0.00564182409555609,0.157815759038531,0.0680844257170482
Diet and food preferences,X20702.Liking for pork chop,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,-0.0469219475557708,0.0257526198817292,-0.0973970825239601,0.00355318741241852,0.06848858187962
Diet and food preferences,X20702.Liking for pork chop,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,-0.0444239248552656,0.0244105761597283,-0.092268654128333,0.00342080441780177,0.0688255617536535
Diet and food preferences,X20702.Liking for pork chop,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,-0.0471314953607779,0.0259337888626399,-0.0979617215315522,0.00369873080999631,0.0692046940428405
Diet and food preferences,X20702.Liking for pork chop,CD164,Sialomucin core protein 24,36621,-0.112895621871879,0.0621368220494675,-0.234683793088835,0.00889254934507712,0.069271669634284
Diet and food preferences,X20702.Liking for pork chop,CD55,Complement decay-accelerating factor,36337,-0.131875888703415,0.0726851269849929,-0.274338737594002,0.0105869601871707,0.069663403162312
Diet and food preferences,X20702.Liking for pork chop,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.0739573627986658,0.0408698188264645,-0.154062207698536,0.00614748210120461,0.0704062197333969
Diet and food preferences,X20702.Liking for pork chop,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.0739099091908305,0.0408616604271352,-0.153998763628016,0.00617894524635455,0.0705216305049396
Diet and food preferences,X20702.Liking for pork chop,MSLNL,Mesothelin-like protein,35194,0.105943136980239,0.0586180864461335,-0.00894831245418294,0.220834586414661,0.0707540375778191
Diet and food preferences,X20702.Liking for pork chop,FGL1,Fibrinogen-like protein 1,35382,0.0629616704103262,0.0349795574409655,-0.00559826217396626,0.131521602994619,0.0719120414620286
Diet and food preferences,X20702.Liking for pork chop,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.0750844308533139,0.0417778535330132,-0.15696902377802,0.00680016207139188,0.0723372964053411
Diet and food preferences,X20702.Liking for pork chop,KRT17,"Keratin, type I cytoskeletal 17",35152,-0.0959647751161008,0.0534277143939765,-0.200683095328295,0.00875354509609308,0.0725150358686104
Diet and food preferences,X20702.Liking for pork chop,SAA4,Serum amyloid A-4 protein,35383,-0.115241984477614,0.0642397559114957,-0.241151906064146,0.0106679371089171,0.0728680309594182
Diet and food preferences,X20702.Liking for pork chop,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,-0.0964885794080259,0.0538147723632762,-0.201965533240047,0.00898837442399548,0.0730229809885637
Diet and food preferences,X20702.Liking for pork chop,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.0840799040657638,0.0469316849872745,-0.176066006640822,0.0079061985092943,0.073251878871729
Diet and food preferences,X20702.Liking for pork chop,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.0933671944924199,0.0521360729801643,-0.195553897533542,0.00881950854870223,0.073357236275061
Diet and food preferences,X20702.Liking for pork chop,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.0756898004367634,0.0422758594132183,-0.00717088401314439,0.158550484886671,0.0734376987098365
Diet and food preferences,X20702.Liking for pork chop,LRRC25,Leucine-rich repeat-containing protein 25,36567,-0.0843792958113362,0.047155892805394,-0.176804845709908,0.00804625408723607,0.0735934124203299
Diet and food preferences,X20702.Liking for pork chop,INSL4,Early placenta insulin-like peptide,35341,-0.0852736562119616,0.0476879632788109,-0.178742064238431,0.00819475181450767,0.0737953323486321
Diet and food preferences,X20702.Liking for pork chop,TRIM24,Transcription intermediary factor 1-alpha,35237,-0.0593057925989609,0.0332103816722016,-0.124398140676476,0.00578655547855416,0.0741837259593254
Diet and food preferences,X20702.Liking for pork chop,TPRKB,EKC/KEOPS complex subunit TPRKB,35146,-0.0595172627133869,0.0333355985263206,-0.124855035824975,0.00582051039820152,0.0742433644612469
Diet and food preferences,X20702.Liking for pork chop,C9orf40,Uncharacterized protein C9orf40,35352,0.0473406728646514,0.0265324617464233,-0.00466295215833822,0.099344297887641,0.0744272176826438
Diet and food preferences,X20702.Liking for pork chop,DCDC2C,Doublecortin domain-containing protein 2C,35146,-0.062186628038562,0.0348950645717843,-0.130580954599259,0.00620769852213519,0.074778705831943
Diet and food preferences,X20702.Liking for pork chop,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,-0.0756012427811749,0.0424632060487022,-0.158829126636631,0.00762664107428151,0.0750492154672259
Diet and food preferences,X20702.Liking for pork chop,FABP9,Fatty acid-binding protein 9,36610,-0.0568247540277473,0.031925894444672,-0.119399507139304,0.0057499990838099,0.0751310170263436
Diet and food preferences,X20702.Liking for pork chop,LMOD2,Leiomodin-2,35172,-0.0624400488489152,0.0351450444597979,-0.131324335990119,0.00644423829228864,0.0756740026688035
Diet and food preferences,X20702.Liking for pork chop,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36600,0.0511148293849885,0.0287816287709863,-0.00529716300614464,0.107526821776122,0.0757786551134326
Diet and food preferences,X20702.Liking for pork chop,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,-0.0805851741808816,0.0454219542000726,-0.169612204413024,0.00844185605126065,0.0760774343546158
Diet and food preferences,X20702.Liking for pork chop,CD58,Lymphocyte function-associated antigen 3,36614,-0.185055818440322,0.104311170420355,-0.389505712464218,0.0193940755835736,0.0760887828426091
Diet and food preferences,X20702.Liking for pork chop,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.0840485255285603,0.0474013745479816,-0.176955219642604,0.00885816858548373,0.0762532562727562
Diet and food preferences,X20702.Liking for pork chop,SEMA7A,Semaphorin-7A,36697,-0.113815296303475,0.0642043815935048,-0.239655884226745,0.0120252916197941,0.0763155749736156
Diet and food preferences,X20702.Liking for pork chop,MSR1,Macrophage scavenger receptor types I and II,36706,0.0686968258692301,0.0387653236946218,-0.0072832085722286,0.144676860310689,0.0764121500552589
Diet and food preferences,X20702.Liking for pork chop,PCDHB15,Protocadherin beta-15,35341,-0.0940269745894142,0.0530730834510011,-0.198050218153376,0.0099962689745479,0.076497758342935
Diet and food preferences,X20702.Liking for pork chop,PLB1,"Phospholipase B1, membrane-associated",35353,-0.0630418270489634,0.0356157154439748,-0.132848629319154,0.0067649752212272,0.0767629100313205
Diet and food preferences,X20702.Liking for pork chop,DEFB118,Beta-defensin 118,35172,-0.0645801216626018,0.0365971569229835,-0.13631054923165,0.00715030590644594,0.0776739440108612
Diet and food preferences,X20702.Liking for pork chop,GZMB,Granzyme B,36610,0.044858925092686,0.0254357526717707,-0.00499515014398465,0.0947130003293566,0.0778346492314308
Diet and food preferences,X20702.Liking for pork chop,COL6A3,Collagen alpha-3(VI) chain,36725,-0.0999067314811101,0.0567755723077044,-0.211186853204211,0.0113733902419905,0.0785000700354573
Diet and food preferences,X20702.Liking for pork chop,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,-0.0502753583566217,0.0286045351708906,-0.106340247291567,0.00578953057832382,0.078861477922349
Diet and food preferences,X20702.Liking for pork chop,AHNAK,Neuroblast differentiation-associated protein AHNAK,35186,0.11730809356772,0.0668378648711499,-0.0136941215797342,0.248310308715174,0.0792863100645078
Diet and food preferences,X20702.Liking for pork chop,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.144150222141235,0.0821789896427976,-0.305221041841119,0.0169205975586478,0.0794586791473543
Diet and food preferences,X20702.Liking for pork chop,FGFR2,Fibroblast growth factor receptor 2,36666,-0.150606581341687,0.086044162596466,-0.31925314003076,0.0180399773473868,0.0800976397578775
Diet and food preferences,X20702.Liking for pork chop,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,-0.0525314612636844,0.0300636675779351,-0.111456249716437,0.00639332718906833,0.0806238280320832
Diet and food preferences,X20702.Liking for pork chop,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,-0.0368054143748803,0.0210866897359479,-0.0781353262573382,0.00452449750757753,0.0809560817342898
Diet and food preferences,X20702.Liking for pork chop,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.074032053265304,0.042424900034474,-0.157184857332873,0.0091207508022651,0.0810278352684671
