Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36666,-0.118558600065145,0.0533133988868429,-0.223052861883357,-0.0140643382469325,0.0261891877753438
Diet and food preferences,X20692.Liking for mushrooms,ITGB5,Integrin beta-5,36666,0.106690158444772,0.0480035363881182,0.0126032271240603,0.200777089765484,0.0262739542486711
Diet and food preferences,X20692.Liking for mushrooms,TLR1,Toll-like receptor 1,35164,-0.180498551402491,0.0812158599263637,-0.339681636858164,-0.0213154659468182,0.0262866007808424
Diet and food preferences,X20692.Liking for mushrooms,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.123441911007959,0.0557533445701919,-0.232718466365535,-0.0141653556503832,0.0268571650369249
Diet and food preferences,X20692.Liking for mushrooms,IL4R,Interleukin-4 receptor subunit alpha,36610,-0.114448808823601,0.0517029330800626,-0.215786557660524,-0.0131110599866782,0.0268854792723846
Diet and food preferences,X20692.Liking for mushrooms,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.0722149244119898,0.032670182559514,-0.136248482228637,-0.00818136659534249,0.0271097659842375
Diet and food preferences,X20692.Liking for mushrooms,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.12987895674555,0.0587578876839902,-0.24504441660617,-0.0147134968849289,0.0271103047218243
Diet and food preferences,X20692.Liking for mushrooms,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.319778808141343,0.144737026389625,-0.603463379865008,-0.0360942364176789,0.0271818536008774
Diet and food preferences,X20692.Liking for mushrooms,TGFA,Protransforming growth factor alpha,36610,-0.0941492629430548,0.0426875343974068,-0.177816830361972,-0.0104816955241375,0.0274442280026549
Diet and food preferences,X20692.Liking for mushrooms,SCN4B,Sodium channel subunit beta-4,35186,-0.118338003585246,0.0536571945764694,-0.223506104955126,-0.0131699022153654,0.0274573350684256
Diet and food preferences,X20692.Liking for mushrooms,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,0.0803414102946342,0.0364622425417065,0.00887541491288957,0.151807405676379,0.0276002039969754
Diet and food preferences,X20692.Liking for mushrooms,SDC1,Syndecan-1,36614,-0.105338236452337,0.0478918554620533,-0.199206273157961,-0.0114701997467124,0.027870726429306
Diet and food preferences,X20692.Liking for mushrooms,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.124435298661008,0.0568717825742239,-0.235903992506486,-0.0129666048155289,0.0286985475100254
Diet and food preferences,X20692.Liking for mushrooms,FGFR4,Fibroblast growth factor receptor 4,35228,-0.0933730436018661,0.0426806579833682,-0.177027133249268,-0.00971895395446454,0.0287253451437184
Diet and food preferences,X20692.Liking for mushrooms,RSPO1,R-spondin-1,36556,-0.121608655190265,0.0557747843406112,-0.230927232497863,-0.0122900778826675,0.029260625162351
Diet and food preferences,X20692.Liking for mushrooms,SUSD5,Sushi domain-containing protein 5,35186,-0.144861740264081,0.0664600063204195,-0.275123352652103,-0.0146001278760584,0.0293163235817542
Diet and food preferences,X20692.Liking for mushrooms,FAM3B,Protein FAM3B,36567,-0.11684487751998,0.0536655324544566,-0.222029321130715,-0.0116604339092455,0.0294889825170312
Diet and food preferences,X20692.Liking for mushrooms,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.154557892347746,0.0709964763932783,-0.293710986078572,-0.0154047986169209,0.0295166412039928
Diet and food preferences,X20692.Liking for mushrooms,MMP8,Neutrophil collagenase,36696,-0.0544842648613221,0.0250666280346558,-0.103614855809247,-0.00535367391339664,0.0297657782509455
Diet and food preferences,X20692.Liking for mushrooms,IL10,Interleukin-10,36493,-0.0507781883026892,0.0233720298204558,-0.0965873667507827,-0.00496900985459577,0.0298397502169512
Diet and food preferences,X20692.Liking for mushrooms,PSIP1,PC4 and SFRS1-interacting protein,36610,-0.0580714871150225,0.0267533656123043,-0.110508083715139,-0.00563489051490616,0.0299889458523658
Diet and food preferences,X20692.Liking for mushrooms,TMED1,Transmembrane emp24 domain-containing protein 1,35253,0.0864406505322691,0.0398874709922612,0.00826120738743717,0.164620093677101,0.0302616661300687
Diet and food preferences,X20692.Liking for mushrooms,OPTC,Opticin,36567,-0.0911982493653042,0.0420911810460538,-0.17369696421557,-0.00869953451503871,0.0302886070800449
Diet and food preferences,X20692.Liking for mushrooms,TP53BP1,TP53-binding protein 1,35164,-0.0538714657455347,0.0248714616846678,-0.102619530647484,-0.00512340084358583,0.0303474902314838
Diet and food preferences,X20692.Liking for mushrooms,S100A13,Protein S100-A13,35164,-0.135816368760377,0.0627880014271735,-0.258880851557637,-0.0127518859631169,0.030569958461442
Diet and food preferences,X20692.Liking for mushrooms,LETM1,Mitochondrial proton/calcium exchanger protein,35369,-0.0861971426624014,0.0399415429029961,-0.164482566752274,-0.00791171857252908,0.0309565254163872
Diet and food preferences,X20692.Liking for mushrooms,CD300A,CMRF35-like molecule 8,35228,-0.162909982221472,0.0755094120640915,-0.310908429867092,-0.014911534575853,0.0310042211629935
Diet and food preferences,X20692.Liking for mushrooms,CTSB,Cathepsin B,36630,-0.0765660904480202,0.0355262304828148,-0.146197502194337,-0.00693467870170315,0.0311759415907832
Diet and food preferences,X20692.Liking for mushrooms,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.104341762113935,0.048433863622906,-0.19927213481483,-0.00941138941303894,0.0312457404536578
Diet and food preferences,X20692.Liking for mushrooms,PRC1,Protein regulator of cytokinesis 1,35341,-0.0947749190189018,0.0440120196136874,-0.181038477461729,-0.0085113605760745,0.0313236650578349
Diet and food preferences,X20692.Liking for mushrooms,PSAP,Prosaposin,35309,-0.172304295894296,0.0800427970035062,-0.329188178021169,-0.0154204137674241,0.0313816262691517
Diet and food preferences,X20692.Liking for mushrooms,MTDH,Protein LYRIC,35164,-0.0506220236116596,0.0235222269401176,-0.09672558841429,-0.00451845880902909,0.0314264208209387
Diet and food preferences,X20692.Liking for mushrooms,NEDD9,Enhancer of filamentation 1,35164,-0.132074291431235,0.0613777130275176,-0.25237460896517,-0.0117739738973005,0.0314473025291569
Diet and food preferences,X20692.Liking for mushrooms,KDM3A,Lysine-specific demethylase 3A,35164,-0.0526146453957277,0.0244781478922571,-0.100591815264552,-0.00463747552690382,0.0316349443726968
Diet and food preferences,X20692.Liking for mushrooms,MFGE8,Lactadherin,36621,-0.0882779813044596,0.0410864057517393,-0.168807336577869,-0.00774862603105066,0.0316965213924291
Diet and food preferences,X20692.Liking for mushrooms,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.149477101022723,0.0696578248119216,-0.28600643765409,-0.0129477643913571,0.031919386203084
Diet and food preferences,X20692.Liking for mushrooms,GORASP2,Golgi reassembly-stacking protein 2,35352,-0.0943267997913588,0.0440758216041048,-0.180715410135404,-0.00793818944731345,0.0323822181013829
Diet and food preferences,X20692.Liking for mushrooms,KLK6,Kallikrein-6,36653,-0.133827078979552,0.0625735955545894,-0.256471326266547,-0.0111828316925565,0.0324887961220867
Diet and food preferences,X20692.Liking for mushrooms,CCL15,C-C motif chemokine 15,36725,-0.0927876436601831,0.0433965743650792,-0.177844929415738,-0.00773035790462787,0.0325357352768814
Diet and food preferences,X20692.Liking for mushrooms,KHK,Ketohexokinase,35186,-0.0771174292892833,0.0360836852816927,-0.147841452441401,-0.00639340613716553,0.032619909126736
Diet and food preferences,X20692.Liking for mushrooms,CAPN3,Calpain-3,35341,-0.121137785189963,0.0567190825393773,-0.232307186967142,-0.00996838341278318,0.0327357669423482
Diet and food preferences,X20692.Liking for mushrooms,CCL4,C-C motif chemokine 4,36633,-0.0616124262664644,0.0288720878056977,-0.118201718365632,-0.00502313416729693,0.0328747393854901
Diet and food preferences,X20692.Liking for mushrooms,CD300LG,CMRF35-like molecule 9,36621,-0.106867995420739,0.050177961638912,-0.205216800233007,-0.00851919060847176,0.0332202103369977
Diet and food preferences,X20692.Liking for mushrooms,CCL16,C-C motif chemokine 16,36725,-0.0786967618628891,0.0369508392289789,-0.151120406751688,-0.00627311697409044,0.03322066844207
Diet and food preferences,X20692.Liking for mushrooms,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.117459907610975,0.0553428996268158,-0.225931990879534,-0.00898782434241584,0.0338414122800638
Diet and food preferences,X20692.Liking for mushrooms,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,-0.0657254150388943,0.0309889103028611,-0.126463679232502,-0.00498715084528653,0.0339587563373733
Diet and food preferences,X20692.Liking for mushrooms,IFNAR1,Interferon alpha/beta receptor 1,35352,-0.18450538241951,0.0875105776892505,-0.356026114690441,-0.0129846501485792,0.0350350934845694
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,-0.0780903048157425,0.0370505147481916,-0.150709313722198,-0.00547129590928705,0.03509026937703
Diet and food preferences,X20692.Liking for mushrooms,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.0728095680208341,0.0346073243445429,-0.140639923736138,-0.00497921230553007,0.0354198999628899
Diet and food preferences,X20692.Liking for mushrooms,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35216,-0.100488261093201,0.0477869546991105,-0.194150692303457,-0.0068258298829442,0.0355175945582314
Diet and food preferences,X20692.Liking for mushrooms,SCRG1,Scrapie-responsive protein 1,35381,-0.184307485577581,0.0877796578875282,-0.356355615037136,-0.0122593561180256,0.0357956204424221
Diet and food preferences,X20692.Liking for mushrooms,CD2,T-cell surface antigen CD2,35152,-0.125119570324287,0.0597428250477266,-0.242215507417831,-0.00802363323074298,0.0362713821121397
Diet and food preferences,X20692.Liking for mushrooms,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.092052922201846,0.0440216000223666,-0.178335258245685,-0.00577058615800742,0.0365588218910798
Diet and food preferences,X20692.Liking for mushrooms,OLFM4,Olfactomedin-4,34997,-0.0377631519700578,0.0180628290858499,-0.0731662969783236,-0.00236000696179196,0.0365983868084499
Diet and food preferences,X20692.Liking for mushrooms,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,-0.107541084823572,0.0515047420832521,-0.208490379306746,-0.00659179034039797,0.0368377709460459
Diet and food preferences,X20692.Liking for mushrooms,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,0.0565558133117961,0.0271027400088378,0.00343444289447399,0.109677183729118,0.0369509727252233
Diet and food preferences,X20692.Liking for mushrooms,CENPF,Centromere protein F,35253,-0.0795501350064005,0.0381477380878021,-0.154319701658493,-0.00478056835430843,0.0370785896912509
Diet and food preferences,X20692.Liking for mushrooms,SLAMF1,Signaling lymphocytic activation molecule,36493,-0.0637787894149012,0.0306175534619504,-0.123789194200324,-0.00376838462947832,0.0372761474876967
Diet and food preferences,X20692.Liking for mushrooms,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.170753418669567,0.0820377714927778,-0.331547450795412,-0.00995938654372255,0.0374286494179231
Diet and food preferences,X20692.Liking for mushrooms,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.0759263692321291,0.0365194791018989,-0.147504548271851,-0.00434819019240722,0.037643766411065
Diet and food preferences,X20692.Liking for mushrooms,MCTS1,Malignant T-cell-amplified sequence 1,35352,-0.171533921517779,0.082520606904933,-0.333274311051448,-0.00979353198411084,0.0376845075390356
Diet and food preferences,X20692.Liking for mushrooms,APOA4,Apolipoprotein A-IV,35383,-0.134032007960562,0.0644876844382761,-0.260427869459584,-0.00763614646154109,0.0377089399399456
Diet and food preferences,X20692.Liking for mushrooms,DGCR6,Protein DGCR6,35172,-0.102975980632686,0.049551099565578,-0.200096135781218,-0.00585582548415277,0.0377317832758816
Diet and food preferences,X20692.Liking for mushrooms,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.076750076855072,0.036944484852234,-0.149161267165451,-0.00433888654469344,0.0377994934376582
Diet and food preferences,X20692.Liking for mushrooms,SELE,E-selectin,36725,-0.0741977599276351,0.03580032063067,-0.144366388363748,-0.0040291314915218,0.0382461793581476
Diet and food preferences,X20692.Liking for mushrooms,NFYA,Nuclear transcription factor Y subunit alpha,35152,-0.111656325807902,0.0539756924377209,-0.217448682985835,-0.00586396862996887,0.0386189852577442
Diet and food preferences,X20692.Liking for mushrooms,CIT,Citron Rho-interacting kinase,35194,-0.0968725907684316,0.0468617624777997,-0.188721645224919,-0.0050235363119443,0.0387543866647536
Diet and food preferences,X20692.Liking for mushrooms,NXPH3,Neurexophilin-3,35164,-0.153545025418588,0.0743380352396231,-0.29924757448825,-0.00784247634892724,0.0389151688958918
Diet and food preferences,X20692.Liking for mushrooms,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,-0.0821925813012314,0.0398519962301442,-0.160302493912314,-0.00408266869014881,0.0392046265052473
Diet and food preferences,X20692.Liking for mushrooms,CFH,Complement factor H,34958,-0.199440475296768,0.0967202022717041,-0.389012071749308,-0.00986887884422769,0.0392449717874365
Diet and food preferences,X20692.Liking for mushrooms,PNMA1,Paraneoplastic antigen Ma1,35186,-0.0779058772113815,0.0377937464377147,-0.151981620229302,-0.00383013419346059,0.0393095364595329
Diet and food preferences,X20692.Liking for mushrooms,DEFB118,Beta-defensin 118,35172,-0.0788120463803278,0.0382512763134114,-0.153784547954614,-0.00383954480604153,0.0394018507184038
Diet and food preferences,X20692.Liking for mushrooms,STC1,Stanniocalcin-1,36706,-0.0840386843858621,0.0408485008309056,-0.164101746014437,-0.00397562275728709,0.0396868274705303
Diet and food preferences,X20692.Liking for mushrooms,PQBP1,Polyglutamine-binding protein 1,36437,-0.0641390861677788,0.0312800160185248,-0.125447917564087,-0.00283025477147007,0.0403507203031603
Diet and food preferences,X20692.Liking for mushrooms,BECN1,Beclin-1,35186,-0.0741774939154614,0.0362240491643201,-0.145176630277529,-0.00317835755339403,0.0406249539515221
Diet and food preferences,X20692.Liking for mushrooms,ELN,Elastin,35381,-0.134894123857633,0.0659780882970839,-0.264211176919917,-0.00557707079534847,0.04093988856329
Diet and food preferences,X20692.Liking for mushrooms,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.179549591501855,0.0878211318266958,-0.351679009882179,-0.00742017312153156,0.0409435542817063
Diet and food preferences,X20692.Liking for mushrooms,IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.0958160855100387,0.0468840540149126,-0.187708831379267,-0.00392333964080996,0.0410177881514184
Diet and food preferences,X20692.Liking for mushrooms,NIT1,Deaminated glutathione amidase,35186,-0.101902241900313,0.0499038397600124,-0.199713767829938,-0.00409071597068911,0.0411941202846162
Diet and food preferences,X20692.Liking for mushrooms,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.0769688763003485,0.0377193276358633,-0.150898758466641,-0.00303899413405644,0.0413262500349002
Diet and food preferences,X20692.Liking for mushrooms,GHR,Growth hormone receptor,35228,-0.160681161586774,0.0789723923843342,-0.315467050660069,-0.00589527251347929,0.0419258990458128
Diet and food preferences,X20692.Liking for mushrooms,MYH9,Myosin-9,35381,-0.0377928495364874,0.0185869261830674,-0.0742232248552995,-0.00136247421767526,0.0420608537866976
Diet and food preferences,X20692.Liking for mushrooms,CEP164,Centrosomal protein of 164 kDa,36493,-0.0607556823551144,0.0298912184944004,-0.119342470604139,-0.00216889410608953,0.0421304844217887
Diet and food preferences,X20692.Liking for mushrooms,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.156164435143078,0.0769352016777444,-0.306957430431457,-0.00537143985469882,0.0424081864410621
Diet and food preferences,X20692.Liking for mushrooms,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0660408134175388,0.0325553168297445,-0.129849234403838,-0.00223239243123963,0.0425422203354298
Diet and food preferences,X20692.Liking for mushrooms,YY1,Transcriptional repressor protein YY1,35164,-0.156822007866673,0.0773110934130727,-0.308351750956295,-0.0052922647770503,0.0425542687554609
Diet and food preferences,X20692.Liking for mushrooms,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.0352097889627999,0.0173711717358611,-0.0692572855650875,-0.00116229236051219,0.0427050125269438
Diet and food preferences,X20692.Liking for mushrooms,SERPINA5,Plasma serine protease inhibitor,35264,-0.143948862128838,0.0711468796451017,-0.283396746233238,-0.00450097802443905,0.0430859167641133
Diet and food preferences,X20692.Liking for mushrooms,AK1,Adenylate kinase isoenzyme 1,36614,-0.0577409683600089,0.0285722642342395,-0.113742606259118,-0.00173933046089958,0.0433259541388062
Diet and food preferences,X20692.Liking for mushrooms,SAFB2,Scaffold attachment factor B2,35369,-0.148129852740591,0.0733615700412821,-0.291918530021504,-0.00434117545967791,0.0435084212961294
Diet and food preferences,X20692.Liking for mushrooms,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.116967970966951,0.0579293766593895,-0.230509549219355,-0.0034263927145476,0.0435123553344235
Diet and food preferences,X20692.Liking for mushrooms,NTF3,Neurotrophin-3,36610,-0.107677933801439,0.0533683884342914,-0.21227997513265,-0.00307589247022737,0.0436625990115182
Diet and food preferences,X20692.Liking for mushrooms,TMSB10,Thymosin beta-10,36621,-0.048185634176191,0.0239196001474171,-0.0950680504651286,-0.00130321788725346,0.0439921711138245
Diet and food preferences,X20692.Liking for mushrooms,CFI,Complement factor I,35383,-0.220881338168578,0.109677135593246,-0.43584852393134,-0.00591415240581616,0.0440570498649144
Diet and food preferences,X20692.Liking for mushrooms,PPL,Periplakin,35164,-0.14006780804879,0.0697505926058103,-0.276778969556178,-0.00335664654140144,0.0446711142790994
Diet and food preferences,X20692.Liking for mushrooms,NPY,Pro-neuropeptide Y,36695,-0.0585322928504008,0.0291575699215156,-0.115681129896571,-0.00138345580423021,0.0447352406212142
Diet and food preferences,X20692.Liking for mushrooms,FABP9,Fatty acid-binding protein 9,36610,-0.0654903301289509,0.0326267792076098,-0.129438817375866,-0.0015418428820357,0.0447558777732431
Diet and food preferences,X20692.Liking for mushrooms,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.045821559788918,0.0228457469037064,-0.0905992237201825,-0.00104389585765353,0.0449231768269974
Diet and food preferences,X20692.Liking for mushrooms,IGFBP1,Insulin-like growth factor-binding protein 1,36718,0.028696042510921,0.0143214388292927,0.000626022405507319,0.0567660626163346,0.045134098611891
Diet and food preferences,X20692.Liking for mushrooms,AAMDC,Mth938 domain-containing protein,35186,-0.0822625687708674,0.0410746005515547,-0.162768785851915,-0.00175635168982015,0.0452440193870377
Diet and food preferences,X20692.Liking for mushrooms,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,-0.110024048280431,0.055020955541619,-0.217865121142004,-0.00218297541885737,0.0455687271072346
Diet and food preferences,X20692.Liking for mushrooms,PAXX,Protein PAXX,35228,-0.0937601865090339,0.0469301976901305,-0.18574337398169,-0.00177699903637811,0.0457721764639286
Diet and food preferences,X20692.Liking for mushrooms,FUOM,Fucose mutarotase,35228,-0.0717814008428422,0.0361566615347873,-0.142648457451025,-0.00091434423465904,0.0471535966361137
Diet and food preferences,X20692.Liking for mushrooms,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.0811540752440077,0.0408956707748357,-0.161309589962686,-0.000998560525329845,0.0472497100885309
Diet and food preferences,X20692.Liking for mushrooms,KIAA0319,Dyslexia-associated protein KIAA0319,35353,-0.145225325531153,0.0732206974254877,-0.288737892485109,-0.00171275857719763,0.0473641817455276
Diet and food preferences,X20692.Liking for mushrooms,RPL14,60S ribosomal protein L14,35186,-0.109312400747127,0.0552006531436368,-0.217505680908655,-0.00111912058559865,0.0477143908041418
Diet and food preferences,X20692.Liking for mushrooms,AIF1L,Allograft inflammatory factor 1-like,35186,-0.0791747214582233,0.0399825999487576,-0.157540617357788,-0.000808825558658355,0.0477193612047676
Diet and food preferences,X20692.Liking for mushrooms,HSPB6,Heat shock protein beta-6,36695,-0.0929253068448393,0.0469447398799476,-0.184936997009536,-0.000913616680142046,0.0477979263375745
Diet and food preferences,X20692.Liking for mushrooms,CLEC1A,C-type lectin domain family 1 member A,36474,-0.114626769107982,0.0579490546281602,-0.228206916179175,-0.00104662203678753,0.0479566615572108
Diet and food preferences,X20692.Liking for mushrooms,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,-0.109231609040913,0.0554785874789753,-0.217969640499705,-0.000493577582121554,0.0490070909025844
Diet and food preferences,X20692.Liking for mushrooms,MYOM3,Myomesin-3,35228,0.0456117050565465,0.0231714808922915,0.000195602507655213,0.0910278076054377,0.0490589260077529
Diet and food preferences,X20692.Liking for mushrooms,AP2B1,AP-2 complex subunit beta,35194,-0.0861390722140367,0.0438237839614393,-0.172033688778458,-0.000244455649615671,0.0493893206851023
Diet and food preferences,X20692.Liking for mushrooms,EGFLAM,Pikachurin,35352,-0.137619468618949,0.0700617124820775,-0.27494042508382,-0.000298512154076697,0.0495408786618443
Diet and food preferences,X20692.Liking for mushrooms,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.120732571940589,0.0614870082846093,-0.241247108178423,-0.000218035702754471,0.0496168492543991
Diet and food preferences,X20692.Liking for mushrooms,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,-0.084559754731163,0.0430735570415659,-0.168983926532632,-0.000135582929693859,0.0496641153116855
Diet and food preferences,X20692.Liking for mushrooms,CASC3,Protein CASC3,35194,-0.0996215596563697,0.0507730708478484,-0.199136778518153,-0.000106340794586879,0.0497935460343247
Diet and food preferences,X20692.Liking for mushrooms,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0661664534797895,0.0337610412792448,-0.132338094387109,5.18742753041757e-06,0.0500486011792789
Diet and food preferences,X20692.Liking for mushrooms,RAB39B,Ras-related protein Rab-39B,35152,-0.045280543938749,0.0231212514960086,-0.0905981968709259,3.7108993427841e-05,0.0502261032970995
Diet and food preferences,X20692.Liking for mushrooms,CPE,Carboxypeptidase E,36627,0.0904489227355392,0.046235418552087,-0.000172497626551291,0.18107034309763,0.0504681241155362
Diet and food preferences,X20692.Liking for mushrooms,SCT,Secretin,35194,-0.0932738901365367,0.0477871601699493,-0.186936724069637,0.000388943796563998,0.0509970492066029
Diet and food preferences,X20692.Liking for mushrooms,LRRC25,Leucine-rich repeat-containing protein 25,36567,-0.0937764316157391,0.0481088809929215,-0.188069838361865,0.000516975130387023,0.0513001749135025
Diet and food preferences,X20692.Liking for mushrooms,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.0519302938566114,0.0266489638721137,-0.104162263045954,0.000301675332731469,0.0513751120651743
Diet and food preferences,X20692.Liking for mushrooms,MUC13,Mucin-13,36460,-0.0736873243261515,0.0379789352829379,-0.14812603748071,0.000751388828406793,0.0523892483205258
Diet and food preferences,X20692.Liking for mushrooms,IL17RA,Interleukin-17 receptor A,36621,-0.0795748276301372,0.0410257379790365,-0.159985274069049,0.000835618808774224,0.052459502440211
Diet and food preferences,X20692.Liking for mushrooms,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.0651742627644439,0.0336617379528649,-0.131151269152059,0.000802743623171204,0.0528920242605978
Diet and food preferences,X20692.Liking for mushrooms,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.0643286622098532,0.0332428001299759,-0.129484550464606,0.000827226044899584,0.0530114960666462
Diet and food preferences,X20692.Liking for mushrooms,BTLA,B- and T-lymphocyte attenuator,35146,0.0512855280453132,0.026546416400014,-0.000745448098714296,0.103316504189341,0.0534126600569482
Diet and food preferences,X20692.Liking for mushrooms,FCN1,Ficolin-1,35361,-0.0753169424534919,0.0390111023885643,-0.151778703135078,0.00114481822809406,0.0535676713704264
Diet and food preferences,X20692.Liking for mushrooms,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,-0.166889264230392,0.0864978091882808,-0.336424970239422,0.00264644177863874,0.0537223853168862
Diet and food preferences,X20692.Liking for mushrooms,OBP2B,Odorant-binding protein 2b,36529,-0.0616281225501945,0.0319664024875097,-0.124282271425713,0.00102602632532452,0.0539029069916787
Diet and food preferences,X20692.Liking for mushrooms,TOP2B,DNA topoisomerase 2-beta,35164,-0.052616308267062,0.0273122200559345,-0.106148259576694,0.000915643042569671,0.0540882794765347
Diet and food preferences,X20692.Liking for mushrooms,CRYBB2,Beta-crystallin B2,35353,-0.0581424757772867,0.0302151746380641,-0.117364218067892,0.00107926651331883,0.054361444004995
Diet and food preferences,X20692.Liking for mushrooms,GPA33,Cell surface A33 antigen,36567,-0.0257612360072382,0.0133912515188232,-0.0520080889841317,0.000485616969655368,0.0544232799586244
Diet and food preferences,X20692.Liking for mushrooms,IMPACT,Protein IMPACT,35353,-0.0749708140391303,0.038976621737829,-0.151364992645275,0.00142336456701461,0.0544616458951981
Diet and food preferences,X20692.Liking for mushrooms,KLK10,Kallikrein-10,36636,-0.089175328949905,0.0463690396824675,-0.180058646727541,0.00170798882773139,0.054494625281691
Diet and food preferences,X20692.Liking for mushrooms,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35341,-0.0621248202564238,0.0323055229861953,-0.125443645309367,0.00119400479651892,0.0545171323970161
Diet and food preferences,X20692.Liking for mushrooms,IL18R1,Interleukin-18 receptor 1,36716,-0.107287572445725,0.0558229179846254,-0.21670049169559,0.00212534680414096,0.0546499563405897
Diet and food preferences,X20692.Liking for mushrooms,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0539542851965979,0.028117184845259,-0.109063967493305,0.00115539710010975,0.0550381705594997
Diet and food preferences,X20692.Liking for mushrooms,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.142340116368805,0.0741999634653843,-0.287772044760959,0.00309181202334774,0.0551040538965472
Diet and food preferences,X20692.Liking for mushrooms,CD274,Programmed cell death 1 ligand 1,36556,-0.110629897014277,0.0576830552836012,-0.223688685370136,0.00242889134158104,0.0551604470525396
Diet and food preferences,X20692.Liking for mushrooms,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0724571048295188,0.0378045250807993,-0.146553973987885,0.00163976432884785,0.0553289994413676
Diet and food preferences,X20692.Liking for mushrooms,PRR4,Proline-rich protein 4,35176,-0.060661706761111,0.0316665197322962,-0.122728085436412,0.00140467191418948,0.0554540918868834
Diet and food preferences,X20692.Liking for mushrooms,CHCHD6,MICOS complex subunit MIC25,35341,-0.150132259838907,0.0783786641392507,-0.303754441551838,0.00348992187402442,0.0554744553748498
Diet and food preferences,X20692.Liking for mushrooms,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.102176763895163,0.0533521656079341,-0.206747008486714,0.00239348069638774,0.0555172366971763
Diet and food preferences,X20692.Liking for mushrooms,PALM3,Paralemmin-3,35152,-0.052439633966548,0.0273882658544027,-0.106120635041177,0.00124136710808138,0.0555774970929932
Diet and food preferences,X20692.Liking for mushrooms,TALDO1,Transaldolase,35353,-0.0912667917500303,0.0476714473851066,-0.184702828624839,0.00216924512477859,0.0555990867832243
Diet and food preferences,X20692.Liking for mushrooms,CDHR1,Cadherin-related family member 1,36460,-0.0859394025447596,0.0449890543869567,-0.174117949143195,0.00223914405367562,0.0561401126982688
Diet and food preferences,X20692.Liking for mushrooms,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,-0.0793879877588899,0.0416989201881866,-0.161117871327736,0.0023418958099559,0.0569673240122093
Diet and food preferences,X20692.Liking for mushrooms,BTNL10,Butyrophilin-like protein 10,35146,0.115482359788927,0.0606975936925269,-0.00348492384842589,0.234449643426279,0.0571385555028651
Diet and food preferences,X20692.Liking for mushrooms,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.112309608642784,0.0590318913486726,-0.00339289840061473,0.228012115686182,0.0571462234974867
