Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CALB1,Calbindin,51534,-0.0490260244516256,0.00365368862316418,-0.0561872541530274,-0.0418647947502238,6.74723224111961e-41
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PKD1,Polycystin-1,48563,-0.0289446447897731,0.00215791123662701,-0.033174150813562,-0.0247151387659841,7.5988562985032e-41
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SEZ6L2,Seizure 6-like protein 2,51534,-0.0259782461734045,0.0019702136809595,-0.0298398649880851,-0.0221166273587238,1.48168271005347e-39
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ESM1,Endothelial cell-specific molecule 1,51611,0.0367526178819308,0.00284249541606121,0.0311813268664508,0.0423239088974108,4.15458697973948e-38
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADM,Pro-adrenomedullin,51846,0.0273865437846175,0.00213112526737793,0.0232095382605568,0.0315635493086783,1.14468533823648e-37
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HGF,Hepatocyte growth factor,51911,0.03630267905952,0.0028549452538541,0.030706986361966,0.041898371757074,6.41549498146965e-37
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LPL,Lipoprotein lipase,51644,-0.049541633330092,0.00394102639094927,-0.0572660450563526,-0.0418172216038314,4.01867901538487e-36
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PPY,Pancreatic prohormone,51579,0.100655168047158,0.00839722762606518,0.0841966019000705,0.117113734194246,5.2330284981318e-33
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DPP6,Dipeptidyl aminopeptidase-like protein 6,51534,-0.033101015644257,0.00278828283790841,-0.0385660500065575,-0.0276359812819565,2.07218055065673e-32
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PRTG,Protogenin,51846,-0.0238721012729367,0.00201600939815403,-0.0278234796933186,-0.0199207228525548,2.95690787449075e-32
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,OSM,Oncostatin-M,51506,0.0669959981062521,0.005682648494008,0.0558580070579964,0.0781339891545077,5.46658015191823e-32
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,KRT18,"Keratin, type I cytoskeletal 18",51534,0.0799611031470716,0.00683428234260976,0.0665659097555565,0.0933562965385867,1.56675632121622e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,BGLAP,Osteocalcin,48567,0.0802869883726973,0.00686077771313192,0.0668398640549588,0.0937341126904359,1.57213341449733e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LY6D,Lymphocyte antigen 6D,51496,0.0367819598550176,0.00315848171694125,0.0305913356898128,0.0429725840202225,2.96488442966427e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PLTP,Phospholipid transfer protein,51867,-0.0356859934494398,0.00306495843472759,-0.0416933119815059,-0.0296786749173737,3.03331861430153e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HYAL1,Hyaluronidase-1,51547,-0.0218522733039186,0.00188200231199485,-0.0255409978354285,-0.0181635487724087,4.41708123052814e-31
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD59,CD59 glycoprotein,50828,0.0215669209071492,0.00186869497788054,0.0179042787505034,0.0252295630637951,1.00092836917953e-30
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IGFBP1,Insulin-like growth factor-binding protein 1,51901,-0.116475372151243,0.0102868539865631,-0.136637605964906,-0.0963131383375788,1.21037218301229e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,OXT,Oxytocin-neurophysin 1,51849,0.134196162428077,0.011875057500655,0.110921049726793,0.157471275129361,1.55498300347639e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LRP1,Prolow-density lipoprotein receptor-related protein 1,51534,-0.0245823909340183,0.00218651419299836,-0.028867958752295,-0.0202968231157415,2.99952423978102e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PI3,Elafin,51342,0.0504799208491993,0.00451187795523877,0.0416366400569313,0.0593232016414673,5.54338851294086e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TMPRSS15,Enteropeptidase,51534,0.0800426892944412,0.00718176639613164,0.0659664271580232,0.0941189514308592,8.95386948054154e-29
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CST3,Cystatin-C,51713,0.0255291903080167,0.00230955567322137,0.0210024611885028,0.0300559194275306,2.47672146331889e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ASGR1,Asialoglycoprotein receptor 1,51442,0.0270139821420754,0.00245522985068022,0.0222017316347422,0.0318262326494087,4.36625704215751e-28
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GH1,Somatotropin,51613,-0.159230491094977,0.0146133487511835,-0.187872654647296,-0.130588327542657,1.40288914049771e-27
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,RELT,Tumor necrosis factor receptor superfamily member 19L,51649,0.0254450682104748,0.00239886431796722,0.020743294147259,0.0301468422736905,3.17359043918582e-26
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ERBB4,Receptor tyrosine-protein kinase erbB-4,51706,-0.0204447020865227,0.00192799529674728,-0.0242235728681474,-0.016665831304898,3.27569726845086e-26
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADIPOQ,Adiponectin,48581,-0.0585944956444218,0.00558382169143081,-0.0695387861596262,-0.0476502051292174,1.07795185395925e-25
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CNTN2,Contactin-2,51846,-0.0378620220518981,0.00360886674613343,-0.0449354008743196,-0.0307886432294765,1.08005950679035e-25
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CNTN1,Contactin-1,51934,-0.0226218736926546,0.00216938655274607,-0.0268738713360369,-0.0183698760492723,2.10588161399547e-25
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DSG2,Desmoglein-2,51649,-0.0230010159113119,0.00221177251442668,-0.0273360900395882,-0.0186659417830356,2.83916547585662e-25
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DPT,Dermatopontin,51934,0.0215218649545046,0.00207961730002814,0.0174458150464495,0.0255979148625598,4.79317183308885e-25
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GZMA,Granzyme A,51911,0.0286581297495901,0.00277642519956996,0.0232163363584329,0.0340999231407472,6.34503045846397e-25
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CDHR2,Cadherin-related family member 2,51534,0.0552444071951145,0.00538914020381571,0.0446816923956357,0.0658071219945933,1.32276445181774e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,EFNA1,Ephrin-A1,51607,0.0238253977614679,0.00233701721912494,0.019244844011983,0.0284059515109528,2.35698192395953e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,RBP2,Retinol-binding protein 2,51534,-0.0644461305874914,0.00633882205954928,-0.076870221824208,-0.0520220393507749,3.13665856304499e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48520,-0.0211816629715422,0.00209010143872285,-0.025278261791439,-0.0170850641516454,4.45281899592181e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MEPE,Matrix extracellular phosphoglycoprotein,51611,0.0195239730853604,0.00193135500736594,0.0157385172709231,0.0233094288997976,5.65847682473191e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SEMA3F,Semaphorin-3F,51644,0.0217341454346936,0.00215934223974576,0.0175018346447919,0.0259664562245953,8.81906592225911e-24
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ITGAV,Integrin alpha-V,51846,-0.0134812502852789,0.00135561102134742,-0.0161382478871199,-0.010824252683438,2.95782253026887e-23
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FGF21,Fibroblast growth factor 21,51819,0.0974314241591604,0.00985040376654016,0.0781246327767417,0.116738215541579,5.05254504086191e-23
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IGSF9,Protein turtle homolog A,48563,0.0681472951399347,0.00689990553539771,0.0546234802905552,0.0816711099893142,5.93895927637824e-23
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL1R1,Interleukin-1 receptor type 1,51607,-0.0189148426531427,0.00191590419325376,-0.0226700148719201,-0.0151596704343654,6.08244885587298e-23
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SCARF2,Scavenger receptor class F member 2,51849,-0.022542645693739,0.00228992353227152,-0.0270308958169912,-0.0180543955704868,8.04118082190205e-23
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51846,0.0270182470070752,0.00276176098649742,0.0216051954735403,0.0324312985406102,1.47285469860464e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51706,-0.0363402163389535,0.00373859029738119,-0.0436678533218207,-0.0290125793560864,2.72589495511352e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SEZ6L,Seizure 6-like protein,51706,-0.0217554122811769,0.00225203330536504,-0.0261693975596923,-0.0173414270026614,4.89143297832327e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ANGPTL2,Angiopoietin-related protein 2,51647,0.0311894705612661,0.00324090893053644,0.0248372890574147,0.0375416520651175,6.983261677646e-22
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PLA2G7,Platelet-activating factor acetylhydrolase,51649,0.025276606527639,0.00263893213205038,0.0201042995488203,0.0304489135064578,1.08224966829405e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51644,-0.020138634675139,0.00210413506751077,-0.0242627394074601,-0.0160145299428179,1.1619100259641e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NXPH3,Neurexophilin-3,47967,-0.0230602939711552,0.00244745743276874,-0.027857310539382,-0.0182632774029285,4.90267807307471e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MAMDC2,MAM domain-containing protein 2,48563,0.0268296583815853,0.00285115240835506,0.0212413996612094,0.0324179171019612,5.4780056047115e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FABP3,"Fatty acid-binding protein, heart",48563,0.0411555717482921,0.0043751176149954,0.0325803412229011,0.049730802273683,5.6559399262752e-21
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,COL15A1,Collagen alpha-1(XV) chain,48567,0.0201699427470626,0.00216060672293202,0.0159351535701159,0.0244047319240094,1.10946641823555e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MET,Hepatocyte growth factor receptor,51705,-0.0146553178381264,0.00157340768468027,-0.0177391969000997,-0.0115714387761531,1.33295783326512e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SLITRK1,SLIT and NTRK-like protein 1,47967,-0.0249774179008468,0.00268202597456635,-0.0302341888109969,-0.0197206469906968,1.37348428689844e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LGALS1,Galectin-1,51644,0.0261667449451674,0.00285776250763527,0.0205655304302023,0.0317679594601326,5.8016709623282e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PYY,Peptide YY,47887,0.0741185860645337,0.00810987116456935,0.0582232385819777,0.0900139335470896,6.89341561062749e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,BCAN,Brevican core protein,51442,-0.0258874835084269,0.00283948242493332,-0.0314528690612963,-0.0203220979555576,8.34554044565363e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD302,CD302 antigen,51534,0.0227517775841103,0.00250032613111237,0.01785113836713,0.0276524168010905,9.79269874009996e-20
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PPL,Periplakin,47967,0.0235651123844441,0.00259416250894162,0.0184805538669185,0.0286496709019697,1.14590272007964e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SERPINA6,Corticosteroid-binding globulin,48581,-0.0114569312623538,0.00126441629576369,-0.0139351872020506,-0.00897867532265692,1.40832973034248e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,F3,Tissue factor,51697,-0.0192877474860971,0.00213088133939455,-0.0234642749113104,-0.0151112200608838,1.51837091728431e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MB,Myoglobin,51934,0.0412822112539434,0.00458554912914171,0.0322945349608257,0.0502698875470611,2.36713409590568e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SMOC1,SPARC-related modular calcium-binding protein 1,51846,0.0238127973865015,0.00265371385423596,0.018611518232199,0.029014076540804,3.08783997574366e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CNTN4,Contactin-4,51649,-0.0172753796297419,0.00193057624262885,-0.0210593090652944,-0.0134914501941893,3.87594929602742e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL15,Interleukin-15,51617,0.0242277464858135,0.00272197138541162,0.0188926825704068,0.0295628104012203,5.94448346571654e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,C19orf12,Protein C19orf12,51133,0.0481887088647622,0.00542044463731069,0.0375646373756332,0.0588127803538912,6.54937003151355e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PSAPL1,Proactivator polypeptide-like 1,48495,0.0361780748286405,0.00407870702919768,0.0281838090514131,0.0441723406058679,7.92115125934617e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51706,0.0264204751006084,0.00298492023752451,0.0205700314350603,0.0322709187661564,9.25735206078282e-19
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LEPR,Leptin receptor,51644,-0.0225597545672458,0.00256466083421523,-0.0275864898023077,-0.017533019332184,1.51000381574393e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NPDC1,Neural proliferation differentiation and control protein 1,51644,0.0232056904989707,0.00264002473549085,0.0180312420174087,0.0283801389805328,1.5987750713747e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SLURP1,Secreted Ly-6/uPAR-related protein 1,48428,0.0257080739492138,0.00294251253647673,0.0199407493777194,0.0314753985207082,2.58585360449965e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MCAM,Cell surface glycoprotein MUC18,51756,-0.0227321364445743,0.00261331922241043,-0.0278542421204988,-0.0176100307686499,3.58058816055719e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CDH6,Cadherin-6,51644,-0.027370515271682,0.00314882663352038,-0.033542215473382,-0.0211988150699821,3.78463432816893e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CHAD,Chondroadherin,48107,0.0329605844963805,0.00379385006068094,0.0255246383774458,0.0403965306153151,3.97859363945924e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FGF23,Fibroblast growth factor 23,51806,0.0356886844457489,0.00411496022635729,0.0276233624020886,0.0437540064894092,4.48345202692311e-18
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MEP1A,Meprin A subunit alpha,48495,0.0521315185139941,0.00608378303266389,0.0402073037699729,0.0640557332580153,1.11957644180568e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,AOC3,Membrane primary amine oxidase,51756,-0.0206530828049596,0.00241242783801068,-0.0253814413674605,-0.0159247242424587,1.18622817446859e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51706,-0.0246067905959571,0.00287982002021209,-0.0302512378355728,-0.0189623433563414,1.36886720466454e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LEP,Leptin,51644,0.048718873973039,0.0057079677203283,0.0375312572411955,0.0599064907048824,1.48368740786665e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",48009,-0.0256657179250799,0.00303013216243888,-0.0316047769634602,-0.0197266588866997,2.62281310383056e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51721,-0.0219222970055398,0.00259966734556214,-0.0270176450028416,-0.016826949008238,3.57171180389245e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SHISA5,Protein shisa-5,48567,0.0176580370660915,0.00209745450186353,0.013547026242439,0.021769047889744,4.05726547633716e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GDNF,Glial cell line-derived neurotrophic factor,51133,0.0261498122776844,0.0031109199079821,0.0200524092580395,0.0322472152973293,4.49753455816638e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51229,0.0559965347490357,0.00667235688770625,0.0429187152491315,0.06907435424894,5.04224897848996e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PLAT,Tissue-type plasminogen activator,51858,0.0351365211709037,0.00420015851839877,0.0269042104748421,0.0433688318669653,6.31716404215676e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CDSN,Corneodesmosin,51844,0.0294308413680043,0.00351904831766525,0.0225335066653805,0.0363281760706282,6.43745333662597e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CDNF,Cerebral dopamine neurotrophic factor,51534,0.0225690184064909,0.0027027734883217,0.0172715823693804,0.0278664544436015,7.18854975848606e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SCG2,Secretogranin-2,51749,0.0223355969356248,0.00267541663337791,0.0170917803342041,0.0275794135370455,7.29877021278521e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PCDH12,Protocadherin-12,48520,-0.0171144145359274,0.00205610113891975,-0.0211443727682101,-0.0130844563036446,9.06802973485338e-17
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NOTCH1,Neurogenic locus notch homolog protein 1,51934,-0.0107877878641899,0.00130974017219201,-0.0133548786016863,-0.00822069712669361,1.86401378065971e-16
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NTRK3,NT-3 growth factor receptor,51849,-0.0142919046691587,0.00173777339210463,-0.0176979405176838,-0.0108858688206337,2.06576975326522e-16
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ADGRG2,Adhesion G-protein coupled receptor G2,51644,-0.0180516608728216,0.00219694607296043,-0.022357675175824,-0.0137456465698191,2.20070227225571e-16
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51644,-0.0727748676498381,0.00893502734781062,-0.0902875212515469,-0.0552622140481293,3.98704627376726e-16
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,NT5C1A,Cytosolic 5'-nucleotidase 1A,48509,0.0205615557181651,0.00254293131694976,0.0155774103369436,0.0255457010993867,6.52779217747837e-16
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,EGFR,Epidermal growth factor receptor,51934,-0.0106197479302421,0.00131355830093334,-0.0131943222000714,-0.00804517366041272,6.53118247093751e-16
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GUSB,Beta-glucuronidase,51740,0.040212364076566,0.00499882401168687,0.0304146690136597,0.0500100591394722,9.08244150052807e-16
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SOST,Sclerostin,51613,0.0256272070553329,0.00318579891792391,0.019383041176202,0.0318713729344638,9.09689198396869e-16
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51534,0.0233909634206572,0.00291733618275456,0.0176729845024583,0.0291089423388561,1.12655409424219e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,MMP9,Matrix metalloproteinase-9,51615,0.0394222337846252,0.00495068733891091,0.0297188866003598,0.0491255809688906,1.75665141936275e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD93,Complement component C1q receptor,50799,-0.0201239202428643,0.00254959180337183,-0.0251211201774731,-0.0151267203082555,3.08599675829327e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TNXB,Tenascin-X,51649,-0.0167853370046824,0.00213057899495295,-0.0209612718347902,-0.0126094021745746,3.4646670710047e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ROBO2,Roundabout homolog 2,51849,-0.0145317481961929,0.00184819729437695,-0.0181542148931717,-0.010909281499214,3.92324058102224e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PON3,Serum paraoxonase/lactonase 3,51725,-0.0188634797654553,0.002400767192474,-0.0235689834627043,-0.0141579760682062,4.0961740257633e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51649,0.0338603343810825,0.00431011006184428,0.0254125186598677,0.0423081501022973,4.13757757521797e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PALM2,Paralemmin-2,48509,0.0245278611209472,0.00312272619032907,0.0184073177879023,0.0306484044539922,4.21185976020195e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SPP1,Osteopontin,51899,0.0281324940500731,0.00358312617895832,0.0211095667393148,0.0351554213608314,4.29132185136702e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TSHB,Thyrotropin subunit beta,51644,-0.0439719823497032,0.00561895198942559,-0.0549851282489773,-0.032958836450429,5.26646082756988e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SUSD2,Sushi domain-containing protein 2,51649,-0.0182864343141169,0.00233806469379943,-0.0228690411139637,-0.01370382751427,5.45641098958024e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FASLG,Tumor necrosis factor ligand superfamily member 6,51911,0.0235846807263583,0.00301829950291443,0.017668813700646,0.0295005477520706,5.77791637331147e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PLXDC2,Plexin domain-containing protein 2,48509,-0.0173439140342173,0.00222001748282178,-0.021695148300548,-0.0129926797678866,5.88275655246422e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SHBG,Sex hormone-binding globulin,48582,-0.0293700285956731,0.00377825709005369,-0.0367754124921783,-0.0219646446991679,8.00700955747146e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51849,-0.0175834076496786,0.00226874095088932,-0.0220301399134217,-0.0131366753859355,9.54232745147518e-15
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51019,0.0349194552098191,0.00452206603140948,0.0260562057882565,0.0437827046313817,1.19286413133273e-14
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD300E,CMRF35-like molecule 2,51783,0.026064263392064,0.00337748779701645,0.0194443873099118,0.0326841394742163,1.23837760475302e-14
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,EPCAM,Epithelial cell adhesion molecule,51606,-0.0585312001475366,0.00762682776654766,-0.07347978256997,-0.0435826177251032,1.72809270715266e-14
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GHR,Growth hormone receptor,48107,0.017576798686391,0.00229341047155932,0.0130817141621348,0.0220718832106473,1.88577746228303e-14
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ACY1,Aminoacylase-1,51644,0.0388438015450419,0.0050816066993209,0.028883852414373,0.0488037506757109,2.18782385308362e-14
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,F9,Coagulation factor IX,51721,0.0114573914801972,0.00150185722492269,0.0085137513193487,0.0144010316410456,2.46050085797938e-14
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51644,-0.0203934461395504,0.00267949263399481,-0.0256452517021803,-0.0151416405769206,2.82541554217242e-14
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL6,Interleukin-6,51534,0.0459191376632089,0.00605231983418817,0.0340565907882001,0.0577816845382177,3.39759767599785e-14
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,HMCN2,Hemicentin-2,48074,-0.0354193661695903,0.00468329145837057,-0.0445986174279966,-0.026240114911184,4.11585027903019e-14
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51249,0.0270063422532237,0.0035733182991895,0.0200026383868123,0.0340100461196351,4.25557850769483e-14
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,AGRN,Agrin,51725,0.0215274814017449,0.00284905630026226,0.0159433310532309,0.027111631750259,4.31050515131555e-14
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CKAP4,Cytoskeleton-associated protein 4,51799,0.017203710378203,0.0022802197760977,0.0127344796170516,0.0216729411393545,4.69767868077192e-14
