Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,PADI2,Protein-arginine deiminase type-2,50699,0.076351869158532,0.0193774084633976,0.0383721485702728,0.114331589746791,8.16463467983086e-05
Diet and food preferences,X1458.Cereal intake,EIF4E,Eukaryotic translation initiation factor 4E,47515,-0.0592449964224375,0.0150712184036483,-0.0887845844935881,-0.0297054083512869,8.48936092101436e-05
Diet and food preferences,X1458.Cereal intake,GPNMB,Transmembrane glycoprotein NMB,50487,0.157971665551806,0.0401960935920612,0.0791873221113658,0.236756008992245,8.51979845034574e-05
Diet and food preferences,X1458.Cereal intake,IL1RAP,Interleukin-1 receptor accessory protein,51106,0.0985078099639678,0.0250827165172292,0.0493456855901986,0.147669934337737,8.61543767523532e-05
Diet and food preferences,X1458.Cereal intake,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50570,-0.0783107806257357,0.0199512925309729,-0.117415313986442,-0.0392062472650289,8.69586011285567e-05
Diet and food preferences,X1458.Cereal intake,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51164,0.140359679521251,0.035782016020044,0.0702269281219644,0.210492430920537,8.78461676640659e-05
Diet and food preferences,X1458.Cereal intake,SERPINA5,Plasma serine protease inhibitor,47827,-0.175557012475875,0.0447876277213269,-0.263340762809676,-0.0877732621420746,8.89421709832641e-05
Diet and food preferences,X1458.Cereal intake,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50896,-0.0769923359760031,0.0196536219760881,-0.115513435049136,-0.0384712369028705,8.97525412439736e-05
Diet and food preferences,X1458.Cereal intake,SEPTIN8,Septin-8,48011,-0.157673760918568,0.0403188468737289,-0.236698700791076,-0.0786488210460592,9.23530518886782e-05
Diet and food preferences,X1458.Cereal intake,LEG1,Protein LEG1 homolog,47028,-0.0775265000449493,0.0198273163908038,-0.116388040170925,-0.0386649599189738,9.25939690284325e-05
Diet and food preferences,X1458.Cereal intake,MAP2,Microtubule-associated protein 2,48042,-0.110348324452245,0.028262067139591,-0.165741976045843,-0.0549546728586466,9.47518934559694e-05
Diet and food preferences,X1458.Cereal intake,HTR1B,5-hydroxytryptamine receptor 1B,47456,0.123911781446937,0.0317465077862102,0.0616886261859649,0.186134936707909,9.52739971155509e-05
Diet and food preferences,X1458.Cereal intake,TXN,Thioredoxin,47808,-0.120009400470061,0.0307490868795077,-0.180277610753896,-0.0597411901862256,9.5386820571076e-05
Diet and food preferences,X1458.Cereal intake,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48042,-0.0522274701522654,0.0133819726235785,-0.0784561364944792,-0.0259988038100516,9.53977457200392e-05
Diet and food preferences,X1458.Cereal intake,ADAMTSL5,ADAMTS-like protein 5,48090,0.128333701310933,0.032902776375757,0.0638442596144496,0.192823143007417,9.63595359448266e-05
Diet and food preferences,X1458.Cereal intake,ACOT13,Acyl-coenzyme A thioesterase 13,48024,-0.0451503715366596,0.0115823002361152,-0.0678516799994455,-0.0224490630738738,9.72272710286991e-05
Diet and food preferences,X1458.Cereal intake,MB,Myoglobin,51381,0.0776339506000186,0.019939066377478,0.0385533805001617,0.116714520699875,9.90653670537731e-05
Diet and food preferences,X1458.Cereal intake,BLMH,Bleomycin hydrolase,51381,-0.14098851459251,0.0362373729118555,-0.212013765499747,-0.0699632636852738,0.000100242244709778
Diet and food preferences,X1458.Cereal intake,IDUA,Alpha-L-iduronidase,51296,-0.0923167711392435,0.0237410788021928,-0.138849285591541,-0.0457842566869455,0.000101160124259057
Diet and food preferences,X1458.Cereal intake,CD72,B-cell differentiation antigen CD72,47647,0.123142643950785,0.0316917953797211,0.0610267250065312,0.185258562895038,0.000102409540475964
Diet and food preferences,X1458.Cereal intake,FXN,"Frataxin, mitochondrial",51296,-0.0600703513120844,0.0154613517879651,-0.0903746008164959,-0.0297661018076728,0.000102538401775383
Diet and food preferences,X1458.Cereal intake,AKR1B1,Aldo-keto reductase family 1 member B1,50570,-0.0610538626220322,0.0157238496552639,-0.0918726079463495,-0.0302351172977149,0.000103527387114299
Diet and food preferences,X1458.Cereal intake,STX6,Syntaxin-6,50570,0.067910447968076,0.0175100229646709,0.0335908029573211,0.102230092978831,0.000105462508390035
Diet and food preferences,X1458.Cereal intake,DCC,Netrin receptor DCC,47567,0.240103942623812,0.0619392819704122,0.118702949961804,0.36150493528582,0.000106352701877315
Diet and food preferences,X1458.Cereal intake,MILR1,Allergin-1,50699,0.0865800380707836,0.0223530499761912,0.0427680601174488,0.130392016024118,0.000107681501080535
Diet and food preferences,X1458.Cereal intake,SEMA4C,Semaphorin-4C,50990,0.160674971155009,0.0415475224289802,0.0792418271942079,0.24210811511581,0.000110377326915377
Diet and food preferences,X1458.Cereal intake,CD63,CD63 antigen,50856,-0.0880110769665351,0.0227597857961792,-0.132620257127046,-0.0434018968060238,0.000110515910510305
Diet and food preferences,X1458.Cereal intake,HDGFL2,Hepatoma-derived growth factor-related protein 2,48042,-0.0788640211212576,0.0204069378070978,-0.118861619223169,-0.0388664230193458,0.000111646920254143
Diet and food preferences,X1458.Cereal intake,IL19,Interleukin-19,50533,-0.0618254923853354,0.0160147525034983,-0.0932144072921921,-0.0304365774784788,0.000113464012656017
Diet and food preferences,X1458.Cereal intake,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47515,0.120031550085794,0.0311058317550837,0.05906411984583,0.180998980325758,0.000114317884205967
Diet and food preferences,X1458.Cereal intake,BOLA2_BOLA2B,BolA-like protein 2,47550,-0.0979727656432318,0.0253923866117528,-0.147741843402267,-0.0482036878841964,0.000114532243281083
Diet and food preferences,X1458.Cereal intake,EDA2R,Tumor necrosis factor receptor superfamily member 27,51296,0.106849211683088,0.0277156422162481,0.0525265529392421,0.161171870426935,0.000115956040865618
Diet and food preferences,X1458.Cereal intake,C1S,Complement C1s subcomponent,48111,-0.241790024917198,0.0627225511781577,-0.364726225226387,-0.118853824608009,0.000116141583373363
Diet and food preferences,X1458.Cereal intake,SCRN1,Secernin-1,51068,-0.0786575928607287,0.0204067426275952,-0.118654808410815,-0.0386603773106421,0.000116293624916452
Diet and food preferences,X1458.Cereal intake,TLR3,Toll-like receptor 3,51358,-0.0702646689768176,0.0182325896796962,-0.106000544749022,-0.0345287932046131,0.000116620074251278
Diet and food preferences,X1458.Cereal intake,PCDH7,Protocadherin-7,48024,0.14522132318638,0.037722036117806,0.0712861323954803,0.21915651397728,0.00011860555005145
Diet and food preferences,X1458.Cereal intake,TTR,Transthyretin,47902,-0.206008325177671,0.0535222112139211,-0.310911859156957,-0.101104791198386,0.000118971031720723
Diet and food preferences,X1458.Cereal intake,HMBS,Porphobilinogen deaminase,51296,-0.10665417307279,0.0277495879869524,-0.161043365527217,-0.0522649806183636,0.000121646940176893
Diet and food preferences,X1458.Cereal intake,LBP,Lipopolysaccharide-binding protein,51201,-0.0742780143992223,0.0193278369744929,-0.112160574869228,-0.0363954539292161,0.000121842680368542
Diet and food preferences,X1458.Cereal intake,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48098,-0.0789033174895726,0.020533499137016,-0.119148975798124,-0.0386576591810211,0.000122092303232485
Diet and food preferences,X1458.Cereal intake,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48090,0.164542481888228,0.0429148534817922,0.0804293690639152,0.248655594712541,0.000126389510780927
Diet and food preferences,X1458.Cereal intake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50990,-0.121930640848064,0.0318047433498553,-0.18426793781378,-0.0595933438823477,0.000126562522233528
Diet and food preferences,X1458.Cereal intake,PLA2G7,Platelet-activating factor acetylhydrolase,51106,-0.135300165445844,0.0353274026629553,-0.204541874665237,-0.0660584562264519,0.000128546686015646
Diet and food preferences,X1458.Cereal intake,LAP3,Cytosol aminopeptidase,50699,-0.0920726966836539,0.0240449774021339,-0.139200852391836,-0.0449445409754714,0.000128922458739241
Diet and food preferences,X1458.Cereal intake,GHRL,Appetite-regulating hormone,51094,-0.0525247105364243,0.013736686784259,-0.0794486166335719,-0.0256008044392768,0.0001318283961861
Diet and food preferences,X1458.Cereal intake,CD69,Early activation antigen CD69,50979,-0.0496473892564455,0.0129907243697381,-0.0751092090211321,-0.0241855694917588,0.00013286275453765
Diet and food preferences,X1458.Cereal intake,FUS,RNA-binding protein FUS,50534,-0.109488317594529,0.0287046320802141,-0.165749396471748,-0.0532272387173091,0.000136939020367786
Diet and food preferences,X1458.Cereal intake,CCL22,C-C motif chemokine 22,50850,-0.0836164736610958,0.0219379839733563,-0.126614922248874,-0.0406180250733174,0.000138501952546613
Diet and food preferences,X1458.Cereal intake,CLSTN3,Calsyntenin-3,48042,0.167398788718236,0.0439377268898131,0.0812808440142022,0.253516733422269,0.000139445214769085
Diet and food preferences,X1458.Cereal intake,RNF41,E3 ubiquitin-protein ligase NRDP1,50570,-0.0658872891491341,0.01730902209662,-0.0998129724585093,-0.0319616058397588,0.000141313472408637
Diet and food preferences,X1458.Cereal intake,AMOTL2,Angiomotin-like protein 2,47936,0.103533491665921,0.0272029962437146,0.0502156190282406,0.156851364303602,0.000141691155763486
Diet and food preferences,X1458.Cereal intake,LETM1,Mitochondrial proton/calcium exchanger protein,48049,-0.0936411452060709,0.0246175490548188,-0.141891541353516,-0.0453907490586261,0.000142907636033424
Diet and food preferences,X1458.Cereal intake,CD40LG,CD40 ligand,51358,-0.0535595545337935,0.0140819599432392,-0.0811601960225424,-0.0259589130450447,0.000143087070637154
Diet and food preferences,X1458.Cereal intake,DPT,Dermatopontin,51381,0.168104267360112,0.0442150692446325,0.0814427316406326,0.254765803079592,0.000143925470490257
Diet and food preferences,X1458.Cereal intake,IL18BP,Interleukin-18-binding protein,51201,0.138639811682307,0.0364680151952021,0.0671625018997108,0.210117121464903,0.00014409424045063
Diet and food preferences,X1458.Cereal intake,FLI1,Friend leukemia integration 1 transcription factor,50570,-0.0390904104419043,0.0102979312748922,-0.059274355740693,-0.0189064651431156,0.00014747544085985
Diet and food preferences,X1458.Cereal intake,UBXN1,UBX domain-containing protein 1,47647,-0.0740104571059638,0.0195182844362969,-0.112266294601106,-0.035754619610822,0.000149989111975657
Diet and food preferences,X1458.Cereal intake,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47391,0.0902630197930962,0.0238077583750647,0.0435998133779695,0.136926226208223,0.000150312411104945
Diet and food preferences,X1458.Cereal intake,LECT2,Leukocyte cell-derived chemotaxin-2,48090,-0.076226266742895,0.0201133225545485,-0.11564837894981,-0.03680415453598,0.00015119828021894
Diet and food preferences,X1458.Cereal intake,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48022,-0.143276400842354,0.0378170973345491,-0.21739791161807,-0.0691548900666378,0.000151914480901171
Diet and food preferences,X1458.Cereal intake,MAPK9,Mitogen-activated protein kinase 9,51068,-0.0990011701604781,0.0261331466451792,-0.150222137585029,-0.0477802027359268,0.000152054258833613
Diet and food preferences,X1458.Cereal intake,MEP1A,Meprin A subunit alpha,48024,-0.0664512761660565,0.01755482831815,-0.10085873966963,-0.0320438126624826,0.000153950108517746
Diet and food preferences,X1458.Cereal intake,SIRT2,NAD-dependent protein deacetylase sirtuin-2,50990,-0.0495188583962911,0.0130877475546371,-0.0751708436033799,-0.0238668731892024,0.000154975889675249
Diet and food preferences,X1458.Cereal intake,DBH,Dopamine beta-hydroxylase,48085,0.0436160552357017,0.0115311535306398,0.0210149943156477,0.0662171161557557,0.000155754012730094
Diet and food preferences,X1458.Cereal intake,PDGFA,Platelet-derived growth factor subunit A,51381,-0.0586383933471361,0.0155107920248764,-0.0890395457158938,-0.0282372409783783,0.000156919272493907
Diet and food preferences,X1458.Cereal intake,KLRK1,NKG2-D type II integral membrane protein,48042,0.105898195064551,0.0280129862366979,0.0509927420406235,0.160803648088479,0.000157091816292333
Diet and food preferences,X1458.Cereal intake,UROD,Uroporphyrinogen decarboxylase,47647,-0.0752571499175381,0.0199338648115855,-0.114327524948246,-0.0361867748868307,0.000160273572417062
Diet and food preferences,X1458.Cereal intake,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48049,-0.0588343409988409,0.0155844981001336,-0.0893799572751027,-0.0282887247225792,0.000160365132961311
Diet and food preferences,X1458.Cereal intake,DNAJB14,DnaJ homolog subfamily B member 14,48024,-0.0772275537734277,0.020464969201992,-0.117338893409332,-0.0371162141375233,0.000161356926883301
Diet and food preferences,X1458.Cereal intake,GRN,Progranulin,50985,-0.173857983755306,0.046126904543677,-0.264266716660913,-0.0834492508496989,0.00016424251188838
Diet and food preferences,X1458.Cereal intake,MMP8,Neutrophil collagenase,51265,-0.0581645401254705,0.0154464744060366,-0.0884396299613023,-0.0278894502896388,0.00016659965649668
Diet and food preferences,X1458.Cereal intake,PDCD6,Programmed cell death protein 6,51094,-0.0598090687935861,0.015899193113649,-0.0909714872963381,-0.028646650290834,0.000169144578820381
Diet and food preferences,X1458.Cereal intake,METAP2,Methionine aminopeptidase 2,51268,-0.0759545206487051,0.0201956235342818,-0.115537942775897,-0.0363710985215129,0.000169701828862241
Diet and food preferences,X1458.Cereal intake,CYTH3,Cytohesin-3,47391,0.0700095234831707,0.0186378798858394,0.0334792789069254,0.106539768059416,0.000172962526712535
Diet and food preferences,X1458.Cereal intake,NME3,Nucleoside diphosphate kinase 3,51106,-0.179424747597191,0.0477765835230629,-0.273066851302395,-0.0857826438919882,0.000173434469356671
Diet and food preferences,X1458.Cereal intake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51296,-0.124607282373076,0.0332011309063452,-0.189681498949512,-0.0595330657966393,0.00017509375700619
Diet and food preferences,X1458.Cereal intake,CCL5,C-C motif chemokine 5,51201,-0.0415289185463221,0.0110685201828027,-0.0632232181046153,-0.0198346189880288,0.000175878551535438
Diet and food preferences,X1458.Cereal intake,COMP,Cartilage oligomeric matrix protein,50879,0.1285249096727,0.0342585527816469,0.0613781462206719,0.195671673124728,0.000176144162287003
Diet and food preferences,X1458.Cereal intake,LONP1,"Lon protease homolog, mitochondrial",47550,-0.0578659943841639,0.015438240999924,-0.0881249467440149,-0.0276070420243128,0.000178619599471297
Diet and food preferences,X1458.Cereal intake,IFT20,Intraflagellar transport protein 20 homolog,47567,0.114598280306038,0.0305770450937037,0.0546672719223789,0.174529288689697,0.00017888344351316
Diet and food preferences,X1458.Cereal intake,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",47947,-0.0451354831374275,0.0120470323330792,-0.0687476665102628,-0.0215232997645923,0.000179763793922297
Diet and food preferences,X1458.Cereal intake,RNF4,E3 ubiquitin-protein ligase RNF4,47748,0.0768867030998466,0.0205291864936425,0.0366494975723073,0.117123908627386,0.000180750407248916
Diet and food preferences,X1458.Cereal intake,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47515,0.113701740645143,0.030390955635079,0.0541354676003881,0.173268013689898,0.000183610291968641
Diet and food preferences,X1458.Cereal intake,CBS,Cystathionine beta-synthase,47550,-0.0984216248871863,0.0264025491324226,-0.150170621186735,-0.046672628587638,0.00019377277226562
Diet and food preferences,X1458.Cereal intake,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51068,-0.0510920414780556,0.013728394194806,-0.0779996940998753,-0.0241843888562358,0.000198421325486411
Diet and food preferences,X1458.Cereal intake,NPY,Pro-neuropeptide Y,51296,-0.0655895211254651,0.0176366927671223,-0.100157438949025,-0.0310216033019055,0.000200554729588683
Diet and food preferences,X1458.Cereal intake,TBC1D17,TBC1 domain family member 17,50587,-0.0989482439845967,0.0266098758687463,-0.15110360068734,-0.0467928872818539,0.00020092430747478
Diet and food preferences,X1458.Cereal intake,C1R,Complement C1r subcomponent,48111,-0.267459525283814,0.0719568361819186,-0.408494924200374,-0.126424126367253,0.000202210685150398
Diet and food preferences,X1458.Cereal intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51106,0.116967921017373,0.031490876975752,0.0552458021448991,0.178690039889847,0.000204224452420476
Diet and food preferences,X1458.Cereal intake,SELP,P-selectin,51201,-0.0747327855681559,0.0201258653340555,-0.114179481622905,-0.035286089513407,0.000205089547955594
Diet and food preferences,X1458.Cereal intake,CALCA,Calcitonin,50864,-0.0612840525759116,0.0165064162089894,-0.0936366283455308,-0.0289314768062925,0.000205526374535427
Diet and food preferences,X1458.Cereal intake,CIRBP,Cold-inducible RNA-binding protein,48024,-0.0511194429964093,0.0137799266431632,-0.0781280992170091,-0.0241107867758095,0.000208080278371314
Diet and food preferences,X1458.Cereal intake,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51296,0.12699587890833,0.034234837682079,0.0598955970514547,0.194096160765204,0.000208122080960157
Diet and food preferences,X1458.Cereal intake,EEF1D,Elongation factor 1-delta,48090,-0.05319802037449,0.014348335044546,-0.0813207570618001,-0.0250752836871799,0.000209804937600681
Diet and food preferences,X1458.Cereal intake,POMC,Pro-opiomelanocortin,47550,-0.0683398364030789,0.0184444231643715,-0.104490905805247,-0.0321887670009107,0.000211844514278377
Diet and food preferences,X1458.Cereal intake,FGF23,Fibroblast growth factor 23,51260,0.083319414303713,0.0224914800396537,0.0392361134259918,0.127402715181434,0.000212321484128585
Diet and food preferences,X1458.Cereal intake,ANXA2,Annexin A2,47273,-0.0712363287755921,0.0192488153109656,-0.108964006785085,-0.0335086507660996,0.000215524418387122
Diet and food preferences,X1458.Cereal intake,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51127,0.0852649234587727,0.0230421236899525,0.0401023610264659,0.13042748589108,0.000215777748750062
Diet and food preferences,X1458.Cereal intake,S100A14,Protein S100-A14,48049,-0.09588501139988,0.0259121175935999,-0.146672761883336,-0.0450972609164241,0.000215859516287924
Diet and food preferences,X1458.Cereal intake,GDF15,Growth/differentiation factor 15,51381,-0.0921052472839265,0.0248944216780543,-0.140898313772913,-0.0433121807949402,0.000216247275506689
Diet and food preferences,X1458.Cereal intake,SEZ6,Seizure protein 6 homolog,47567,0.16203325606072,0.0437956214553371,0.0761938380082597,0.247872674113181,0.00021641375492052
Diet and food preferences,X1458.Cereal intake,CLC,Galectin-10,51059,0.0610629537783027,0.0165107096382991,0.0287019628872365,0.0934239446693689,0.000217492854718241
Diet and food preferences,X1458.Cereal intake,CCN1,CCN family member 1,50956,-0.0583267707304384,0.0157760480398879,-0.0892478248886187,-0.0274057165722582,0.000218535318135097
Diet and food preferences,X1458.Cereal intake,GMPR2,GMP reductase 2,47647,-0.0750289386918854,0.0202971469382748,-0.114811346690904,-0.0352465306928668,0.000219182448647852
Diet and food preferences,X1458.Cereal intake,ECSCR,Endothelial cell-specific chemotaxis regulator,47456,0.0989239632999289,0.0267626680336815,0.0464691339539133,0.151378792645945,0.000219348041811946
Diet and food preferences,X1458.Cereal intake,ZNRD2,Protein ZNRD2,48024,-0.0701967057204959,0.0189910177524641,-0.107419100515325,-0.0329743109256663,0.000219356416133841
Diet and food preferences,X1458.Cereal intake,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51031,0.173144688124725,0.0468458523784097,0.0813268174630418,0.264962558786408,0.000219499535166763
Diet and food preferences,X1458.Cereal intake,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47515,0.111586104637869,0.0302117308217681,0.0523711122272037,0.170801097048535,0.000221837789400163
Diet and food preferences,X1458.Cereal intake,SEC31A,Protein transport protein Sec31A,47550,-0.0646590995799789,0.0175128930944221,-0.0989843700450462,-0.0303338291149115,0.000223046662764807
Diet and food preferences,X1458.Cereal intake,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,47748,-0.0431347435374824,0.0116849538360735,-0.0660372530561865,-0.0202322340187783,0.000223573856253386
Diet and food preferences,X1458.Cereal intake,PPIB,Peptidyl-prolyl cis-trans isomerase B,51124,-0.0434169191933413,0.0117642092296859,-0.0664747692835256,-0.0203590691031569,0.000224258284521577
Diet and food preferences,X1458.Cereal intake,SGSH,N-sulphoglucosamine sulphohydrolase,47772,-0.0875387002570154,0.0237360075855435,-0.134061275124681,-0.0410161253893501,0.000226636443797202
Diet and food preferences,X1458.Cereal intake,MYOC,Myocilin,51106,0.093398181862266,0.0253356101750016,0.0437403859192629,0.143055977805269,0.000227947982163236
Diet and food preferences,X1458.Cereal intake,SH3GL3,Endophilin-A3,47640,0.0583691254637011,0.0158384751518414,0.0273257141660919,0.0894125367613102,0.000229089992834758
Diet and food preferences,X1458.Cereal intake,LAG3,Lymphocyte activation gene 3 protein,50990,0.103468545773434,0.0280788917224871,0.0484339179973595,0.158503173549509,0.00022931127068519
Diet and food preferences,X1458.Cereal intake,MIA,Melanoma-derived growth regulatory protein,51157,0.114708432900154,0.0311330785459808,0.0536875989500316,0.175729266850276,0.000229728288763106
Diet and food preferences,X1458.Cereal intake,CD40,Tumor necrosis factor receptor superfamily member 5,51073,-0.0833032754365791,0.0226192889242774,-0.127637081728163,-0.0389694691449955,0.000231188280592601
Diet and food preferences,X1458.Cereal intake,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,48024,0.0667878319785665,0.0181412544219174,0.0312309733116085,0.102344690645525,0.000232453254186971
Diet and food preferences,X1458.Cereal intake,NRGN,Neurogranin,48120,-0.0527658262990704,0.01433492733026,-0.08086228386638,-0.0246693687317608,0.000233012997296139
Diet and food preferences,X1458.Cereal intake,CD28,T-cell-specific surface glycoprotein CD28,50570,0.117023800857096,0.0318100731795934,0.0546760574250926,0.179371544289099,0.000234867185188281
Diet and food preferences,X1458.Cereal intake,SPART,Spartin,47647,-0.0636660616464957,0.0173095807707469,-0.0975928399571596,-0.0297392833358319,0.000235640859225297
Diet and food preferences,X1458.Cereal intake,BAG6,Large proline-rich protein BAG6,50685,-0.114854039772275,0.0312863057143852,-0.17617519897247,-0.0535328805720798,0.000242111644634543
Diet and food preferences,X1458.Cereal intake,CACYBP,Calcyclin-binding protein,47616,-0.0479114787476141,0.0130534561235037,-0.0734962527496813,-0.0223267047455468,0.000242828144008777
Diet and food preferences,X1458.Cereal intake,CRLF1,Cytokine receptor-like factor 1,51183,0.16625978824301,0.0453326131956436,0.0774078663795488,0.255111710106472,0.000245444429849823
Diet and food preferences,X1458.Cereal intake,MAN2B2,Epididymis-specific alpha-mannosidase,48090,-0.0808811446718902,0.022076045143241,-0.124150193152643,-0.0376120961911379,0.000249206557562727
Diet and food preferences,X1458.Cereal intake,BSG,Basigin,51322,0.205138092579835,0.0560126723833304,0.0953532547085076,0.314922930451163,0.000250477858472306
Diet and food preferences,X1458.Cereal intake,PLAUR,Urokinase plasminogen activator surface receptor,50920,-0.14755206612545,0.0402895903674185,-0.226519663245591,-0.0685844690053101,0.000250550541766756
Diet and food preferences,X1458.Cereal intake,METAP1,Methionine aminopeptidase 1,50587,0.142690406666985,0.0389754069936574,0.066298608959416,0.219082204374553,0.000251784879339697
Diet and food preferences,X1458.Cereal intake,CTSC,Dipeptidyl peptidase 1,51023,-0.0924919502257084,0.0252712410205077,-0.142023582625904,-0.0429603178255133,0.000252824813482615
Diet and food preferences,X1458.Cereal intake,IGFBP2,Insulin-like growth factor-binding protein 2,51348,0.0682319139413523,0.0186456501021502,0.0316864397411379,0.104777388141567,0.000253376685473101
Diet and food preferences,X1458.Cereal intake,CDC37,Hsp90 co-chaperone Cdc37,51157,-0.0492389017847762,0.013459626046169,-0.0756197688352675,-0.0228580347342848,0.000254504837900214
Diet and food preferences,X1458.Cereal intake,STIP1,Stress-induced-phosphoprotein 1,51061,-0.0644764330538242,0.0176521592945534,-0.0990746652711489,-0.0298782008364995,0.000260179596881053
Diet and food preferences,X1458.Cereal intake,SNAP29,Synaptosomal-associated protein 29,51157,-0.0450275176903021,0.0123533398531472,-0.0692400638024707,-0.0208149715781335,0.000268026553983168
Diet and food preferences,X1458.Cereal intake,HSPB1,Heat shock protein beta-1,50745,-0.0595853030568647,0.016367519856676,-0.0916656419759496,-0.0275049641377797,0.000272770958650672
Diet and food preferences,X1458.Cereal intake,SHPK,Sedoheptulokinase,47748,0.121363501059136,0.033354018950328,0.0559896239164935,0.186737378201779,0.000274794648145561
Diet and food preferences,X1458.Cereal intake,HS1BP3,HCLS1-binding protein 3,47550,-0.0540638672253412,0.0148591724027157,-0.0831878451346639,-0.0249398893160185,0.000275047372555298
Diet and food preferences,X1458.Cereal intake,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,47420,-0.121347236410327,0.0333632937111783,-0.186739292084236,-0.055955180736417,0.000276409753764122
Diet and food preferences,X1458.Cereal intake,CLEC6A,C-type lectin domain family 6 member A,50570,-0.088834741895173,0.024427196123226,-0.136712046296696,-0.0409574374936502,0.000276768877382447
Diet and food preferences,X1458.Cereal intake,RBPMS2,RNA-binding protein with multiple splicing 2,47550,-0.0476658454189728,0.0131167876110425,-0.0733747491366162,-0.0219569417013294,0.00027984493623231
Diet and food preferences,X1458.Cereal intake,CRISP2,Cysteine-rich secretory protein 2,51296,0.0769757279764069,0.0211908608028072,0.0354416408029048,0.118509815149909,0.000281310872821236
Diet and food preferences,X1458.Cereal intake,MDH1,"Malate dehydrogenase, cytoplasmic",48020,-0.120721735617892,0.0332363192758123,-0.185864921398484,-0.0555785498372995,0.000281713223636029
Diet and food preferences,X1458.Cereal intake,CABP2,Calcium-binding protein 2,47567,0.0753636937526734,0.0207506046966559,0.0346925085472278,0.116034878958119,0.000282106128797396
Diet and food preferences,X1458.Cereal intake,CSF1,Macrophage colony-stimulating factor 1,51183,0.153934830199389,0.0423997733426603,0.0708312744477749,0.237038385951003,0.000283434335115508
Diet and food preferences,X1458.Cereal intake,CA6,Carbonic anhydrase 6,51037,0.0656664783737875,0.0180873256695006,0.0302153200615663,0.101117636686009,0.000283475055843147
Diet and food preferences,X1458.Cereal intake,GGT5,Glutathione hydrolase 5 proenzyme,50896,0.17726933073491,0.0488477711772754,0.0815276992274507,0.27301096224237,0.000285139757132849
Diet and food preferences,X1458.Cereal intake,CCDC134,Coiled-coil domain-containing protein 134,48022,-0.0979956311120052,0.0270873676646292,-0.151086871734678,-0.044904390489332,0.000297915936007484
Diet and food preferences,X1458.Cereal intake,MTSS2,Protein MTSS 2,48022,-0.0476717727907856,0.0131805942205331,-0.0735057374630305,-0.0218378081185407,0.000299005859856434
Diet and food preferences,X1458.Cereal intake,NEFL,Neurofilament light polypeptide,50520,0.0906357012553372,0.0250648700182583,0.041508556019551,0.139762846491123,0.000299809230035761
Diet and food preferences,X1458.Cereal intake,AIF1,Allograft inflammatory factor 1,50570,-0.079371082017424,0.0219706673455632,-0.122433590014728,-0.0363085740201201,0.000303826185101924
Diet and food preferences,X1458.Cereal intake,FOLR2,Folate receptor beta,51299,0.140141059930332,0.0388120049849397,0.0640695301598507,0.216212589700814,0.00030595192512565
Diet and food preferences,X1458.Cereal intake,RTN4R,Reticulon-4 receptor,51296,0.121180493107376,0.033632679277342,0.0552604417237857,0.187100544490966,0.000315167531112797
Diet and food preferences,X1458.Cereal intake,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50896,-0.0560324766089837,0.0155836852987503,-0.0865764997945343,-0.0254884534234331,0.000324361241316941
Diet and food preferences,X1458.Cereal intake,EFNB2,Ephrin-B2,47567,0.0834681572582422,0.023218293047587,0.0379603028849716,0.128976011631513,0.000325300777565712
Diet and food preferences,X1458.Cereal intake,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47550,-0.0838237447500468,0.0233452257399064,-0.129580387200263,-0.0380671022998303,0.000330730896814812
Diet and food preferences,X1458.Cereal intake,ACE2,Angiotensin-converting enzyme 2,50685,-0.0765620741099979,0.0213316543789482,-0.118372116692736,-0.0347520315272593,0.000332502028172647
