Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,39485,0.048076159551154,0.00316230985913854,0.0418780322272424,0.0542742868750655,1.14691965128577e-51
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ZFYVE19,Abscission/NoCut checkpoint regulator,39930,0.141508052773744,0.00931034115278026,0.123259784114295,0.159756321433194,1.15867919331693e-51
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CRKL,Crk-like protein,42143,0.164750681029932,0.0108675138053143,0.143450353971516,0.186051008088348,1.72282722367908e-51
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,0.143284579161983,0.00945281077903014,0.124757070035084,0.161812088288882,1.80779613475061e-51
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,39930,0.138557586529566,0.00913519429923477,0.120652605703066,0.156462567356066,1.85723682312926e-51
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42203,-0.050122702213541,0.00330744069099263,-0.0566052859678866,-0.0436401184591954,1.85985782275236e-51
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HDGFL2,Hepatoma-derived growth factor-related protein 2,39929,0.0998222222233318,0.00659129837333861,0.0869032774115882,0.112741167035076,2.61395765854576e-51
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PXN,Paxillin,41839,0.0797864150434546,0.00528654869631762,0.0694247795986721,0.0901480504882372,4.83191201472059e-51
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TBCC,Tubulin-specific chaperone C,42016,0.125213607221033,0.00830104457931752,0.108943559845571,0.141483654596495,5.3960659447196e-51
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TAX1BP1,Tax1-binding protein 1,39929,0.0964685677255925,0.00639306424460789,0.083938161806161,0.108998973645024,5.92449964304976e-51
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TIMP3,Metalloproteinase inhibitor 3,42185,0.198425987446342,0.0131647704989362,0.172623037268427,0.224228937624257,6.33636742007704e-51
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLXNB3,Plexin-B3,42099,0.0745190436659242,0.00495352785693578,0.06481012906633,0.0842279582655183,9.79293891444147e-51
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,39919,0.129545057925554,0.00863024008136138,0.112629787366086,0.146460328485022,1.91129199326398e-50
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RLN2,Prorelaxin H2,39709,0.0795883292770978,0.00530229747966768,0.0691958262169492,0.0899808323372465,1.96418548785024e-50
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MGLL,Monoglyceride lipase,42166,0.134679891032596,0.00899392159079668,0.117051804714634,0.152307977350557,2.71530683096663e-50
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ACP5,Tartrate-resistant acid phosphatase type 5,42211,0.0511070752593334,0.00341806707720287,0.0444076637880157,0.057806486730651,3.77598140652201e-50
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DAG1,Dystroglycan,42185,0.0730992637086835,0.00489250176806473,0.0635099602432766,0.0826885671740903,4.44714339908843e-50
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.0579246689111575,0.00387784720950632,0.0503240883805251,0.0655252494417899,4.7370307932014e-50
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DOK1,Docking protein 1,39929,0.211296130706156,0.014137734090808,0.183586171888173,0.23900608952414,4.98520941823532e-50
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DDHD2,Phospholipase DDHD2,39934,0.102069815652751,0.00683257837360588,0.0886779620404838,0.115461669265019,5.51121264499734e-50
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SFRP4,Secreted frizzled-related protein 4,39736,0.0615251763802759,0.00412007467085201,0.053449830025406,0.0696005227351459,6.10680706193378e-50
NMR metabolomics,X23508.Triglycerides in Medium VLDL,STAMBP,STAM-binding protein,41997,0.0970381763108275,0.00650675576694535,0.0842849350076147,0.10979141761404,6.76981845136948e-50
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GOLM2,Protein GOLM2,42249,0.0349345290053088,0.00234534017972729,0.0303376622530433,0.0395313957575743,8.69823883016497e-50
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EREG,Proepiregulin,41997,0.123262337357829,0.00828580122235121,0.107022166962021,0.139502507753638,1.16902057726059e-49
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,39919,0.131900194674242,0.00887889240772911,0.114497565555093,0.149302823793391,1.87185602704963e-49
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DLK1,Protein delta homolog 1,42310,0.0882603669145321,0.00596676023948629,0.076565516845139,0.0999552169839253,3.94414269777392e-49
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LPP,Lipoma-preferred partner,39575,0.100588305850784,0.00680526373495003,0.0872499889302817,0.113926622771286,5.74072076135128e-49
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CIRBP,Cold-inducible RNA-binding protein,39930,0.146716104869039,0.00993209215195514,0.127249204251207,0.166183005486871,6.33206747494561e-49
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MPHOSPH8,M-phase phosphoprotein 8,41900,0.117043697647491,0.00792962784033341,0.101501627080438,0.132585768214545,6.43559007889893e-49
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LGALS8,Galectin-8,42249,0.0926261235525384,0.00627629382268734,0.0803245876600712,0.104927659445006,6.4983419878243e-49
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TRAF2,TNF receptor-associated factor 2,42119,0.105255485130843,0.00715301182271033,0.0912355819583306,0.119275388303355,1.23030883483795e-48
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NIT1,Deaminated glutathione amidase,39638,0.0674000080449492,0.00457777317691021,0.0584275726182051,0.0763724434716932,1.31857308308326e-48
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,41843,0.116812652678696,0.00797748061776735,0.101176790667872,0.13244851468952,3.56283535917137e-48
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IST1,IST1 homolog,39850,0.148577837138309,0.01014591244998,0.128691848736348,0.16846382554027,4.0685400700539e-48
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NHLRC3,NHL repeat-containing protein 3,39481,0.0487291218821472,0.0033277856664098,0.042206661975984,0.0552515817883104,4.27088346373197e-48
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,0.0561862731096374,0.00384105655734898,0.0486578022572334,0.0637147439620414,4.33223323583853e-48
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ATXN2L,Ataxin-2-like protein,39934,0.072454062375528,0.00495646542444505,0.0627393901436157,0.0821687346074403,5.87765915458161e-48
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PACS2,Phosphofurin acidic cluster sorting protein 2,39575,0.0942140873764845,0.00646129780229188,0.0815499436839925,0.106878231068977,1.0308939936344e-47
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NAGK,N-acetyl-D-glucosamine kinase,39627,0.0855222466274125,0.00586611747876399,0.0740246563690351,0.0970198368857899,1.06006660294113e-47
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SH3GLB2,Endophilin-B2,39929,0.0986354563295432,0.00677763899494328,0.0853512838994543,0.111919628759632,1.49814893693672e-47
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",42047,0.113332262637986,0.00780115203128573,0.0980420046566657,0.128622520619306,1.85198518856167e-47
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FGL1,Fibrinogen-like protein 1,39990,-0.0969715181594002,0.00667647279343423,-0.110057404834531,-0.0838856314842692,2.24944490942274e-47
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TIA1,Nucleolysin TIA-1 isoform p40,41728,0.185005469070022,0.0127646134047628,0.159986826796687,0.210024111343357,3.0776264264083e-47
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CRELD2,Protein disulfide isomerase CRELD2,42166,0.0779019829927758,0.00538376028108565,0.0673498128418479,0.0884541531437037,4.21447929055425e-47
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GYS1,"Glycogen [starch] synthase, muscle",41900,0.138534109440746,0.00957617182077561,0.119764812672026,0.157303406209466,4.48722307769368e-47
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MAVS,Mitochondrial antiviral-signaling protein,41843,0.135001814731407,0.00935488163014424,0.116666246736324,0.153337382726489,7.46641190299698e-47
NMR metabolomics,X23508.Triglycerides in Medium VLDL,BTN3A2,Butyrophilin subfamily 3 member A2,42119,0.0565546933390486,0.00392111453948546,0.0488693088416572,0.0642400778364401,8.23783709248146e-47
NMR metabolomics,X23508.Triglycerides in Medium VLDL,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42070,-0.0290797298911413,0.00201735082714293,-0.0330337375123414,-0.0251257222699411,9.30106116473277e-47
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LZTFL1,Leucine zipper transcription factor-like protein 1,39736,0.107190466523139,0.00743630536821659,0.092615308001435,0.121765625044844,1.10301801816416e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CTSD,Cathepsin D,41225,0.0614862038969271,0.00426853167853824,0.0531198818069922,0.0698525259868621,1.1353748443605e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,OGA,Protein O-GlcNAcase,39930,0.105896036276816,0.00735713500473321,0.0914760516675389,0.120316020886093,1.4589421431123e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GORASP2,Golgi reassembly-stacking protein 2,39930,0.0707970273331667,0.00492347559054139,0.0611470151757055,0.0804470394906278,1.7840119195882e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TRIM21,E3 ubiquitin-protein ligase TRIM21,42119,0.10758612578606,0.00749694585297617,0.0928921119142271,0.122280139657894,2.31119827017912e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42166,0.125394126108545,0.00874184771897611,0.108260104579351,0.142528147637738,2.5292898590056e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNX15,Sorting nexin-15,39736,0.079781453332629,0.00556014986782758,0.0688835595916869,0.090679347073571,2.80078630053354e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HS1BP3,HCLS1-binding protein 3,39638,0.13510159694418,0.00941642404932659,0.1166454058075,0.15355778808086,2.87882519294422e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KLK10,Kallikrein-10,42138,0.060372220883223,0.00421632345088813,0.0521082269194822,0.0686362148469637,3.63393011344514e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LSP1,Lymphocyte-specific protein 1,42119,0.0597598948112731,0.00417609274983715,0.0515747530215923,0.0679450366009539,4.11430594468018e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,F12,Coagulation factor XII,39979,0.060888160370543,0.00425374489432926,0.0525508203776576,0.0692255003634283,4.49008953376456e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IRAK4,Interleukin-1 receptor-associated kinase 4,42119,0.153794296000251,0.0107563104566052,0.132711927505305,0.174876664495197,4.87272976611499e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MTDH,Protein LYRIC,39657,0.140560811160467,0.00982481236115127,0.12130417893261,0.159817443388323,5.11079101606379e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MPRIP,Myosin phosphatase Rho-interacting protein,39892,0.0669067298143341,0.00468081027251427,0.0577323416802061,0.076081117948462,6.01189958451539e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ANXA11,Annexin A11,42087,0.0975675200840194,0.00683091141621756,0.084178933708233,0.110956106459806,6.0198658910853e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,COMMD1,COMM domain-containing protein 1,39638,0.0899281224842807,0.0062936673071405,0.0775925345622853,0.102263710406276,6.60321675781521e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RILPL2,RILP-like protein 2,39958,0.145584751940358,0.0101909470381445,0.125610495745595,0.165559008135121,6.70784067111937e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,0.0805593121505726,0.00564352905519265,0.069497995202395,0.0916206290987502,6.86616610526119e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IL17RB,Interleukin-17 receptor B,41934,-0.0795095181938636,0.00557880565688678,-0.0904439772813617,-0.0685750591063655,9.43063134769138e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ASPSCR1,Tether containing UBX domain for GLUT4,39934,0.0978711906002659,0.00686447480283549,0.0844168199867084,0.111325561213824,9.97872149605568e-46
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PENK,Proenkephalin-A,39736,0.0454689458180656,0.00319556456879267,0.039205639263232,0.0517322523728992,1.52143898434868e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,39919,0.0716678632253245,0.00504158663347641,0.0617863534237107,0.0815493730269382,1.81037573160008e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IL1RL2,Interleukin-1 receptor-like 2,41913,0.0552899531814424,0.00389327474172749,0.0476591346876566,0.0629207716752283,1.92726429051431e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41976,0.0598634442816293,0.00422018148667516,0.051591888567746,0.0681349999955126,2.41674479613971e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TWF2,Twinfilin-2,39966,0.124631427930609,0.00878523533353614,0.107412366676878,0.14185048918434,2.70399824720566e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TRIM40,E3 ubiquitin ligase TRIM40,39649,0.106588506168057,0.00751786989901766,0.091853481165982,0.121323531170131,3.12097432105318e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HYOU1,Hypoxia up-regulated protein 1,42310,0.0334668225761807,0.00236425282139982,0.028832887046237,0.0381007581061243,3.59978988059412e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.0484826037329177,0.0034270406627628,0.0417656040339026,0.0551996034319328,4.07024333257877e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,BID,BH3-interacting domain death agonist,42119,0.0966553628130889,0.00683276554015936,0.0832631423543765,0.110047583271801,4.15389351967994e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GDF2,Growth/differentiation factor 2,42145,0.0515395856357749,0.00364725939392707,0.0443909572236778,0.0586882140478719,5.10446913451414e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LTBP2,Latent-transforming growth factor beta-binding protein 2,42310,-0.0467476060155564,0.00331102368546313,-0.0532372124390641,-0.0402579995920487,6.00733214802563e-45
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AHSG,Alpha-2-HS-glycoprotein,39990,0.0387722446713751,0.00275503769728931,0.033372370784688,0.0441721185580621,1.31086476919705e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MED18,Mediator of RNA polymerase II transcription subunit 18,41843,0.110426278607353,0.00785716643157081,0.0950262324014741,0.125826324813232,1.51627061491552e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ITGA5,Integrin alpha-5,42137,0.036054582106561,0.00256756369983503,0.0310221572548843,0.0410870069582377,1.76071566336523e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,41843,0.0707093767444922,0.005035411093812,0.0608399710006207,0.0805787824883637,1.78646211156804e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GPKOW,G-patch domain and KOW motifs-containing protein,41839,0.042515411019304,0.00303016385616571,0.0365762898612192,0.0484545321773888,2.10223998323218e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FKBPL,FK506-binding protein-like,39930,0.0857172691330595,0.00611800255517092,0.0737259841249245,0.0977085541411945,3.13581741687476e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",39713,0.124306144172345,0.00887724952083135,0.106906735111516,0.141705553233175,3.55502556594694e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",39930,0.210508120802581,0.0150530428624606,0.181004156792158,0.240012084813004,4.50756634482982e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42119,0.0883351709849096,0.00632468909552189,0.0759387803576867,0.100731561612132,5.03132985742948e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TDRKH,Tudor and KH domain-containing protein,41839,0.122537826931829,0.00877827177409827,0.105332414254597,0.139743239609062,5.66427510884218e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MYDGF,Myeloid-derived growth factor,39958,0.14337087460359,0.0102654424595361,0.123250607382899,0.163491141824281,5.7725827366946e-44
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MSRA,Mitochondrial peptide methionine sulfoxide reductase,42181,0.1031338475337,0.00741653546267757,0.0885974380268519,0.117670257040548,1.16112677467553e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EHD3,EH domain-containing protein 3,39638,0.16937144154017,0.0121864607779625,0.145485978415364,0.193256904664976,1.50789953101745e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,STAT2,Signal transducer and activator of transcription 2,39657,0.112411936845869,0.00810789951178324,0.096520453802774,0.128303419888964,2.39472012157621e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RBM17,Splicing factor 45,39934,0.109803950180617,0.0079288674493701,0.0942633699798519,0.125344530381383,2.91653238412634e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PGF,Placenta growth factor,42296,0.0373740682378009,0.00270226021247376,0.0320776382213523,0.0426704982542494,3.24878643714318e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PON2,Serum paraoxonase/arylesterase 2,41900,0.0502064911202141,0.00363005304348707,0.0430915871549794,0.0573213950854487,3.30815808200633e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NSFL1C,NSFL1 cofactor p47,42249,0.0896999671655387,0.00648957303519725,0.0769804040165521,0.102419530314525,3.6586334446262e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GIGYF2,GRB10-interacting GYF protein 2,39934,0.108823946191399,0.00787823871400197,0.0933825983119552,0.124265294070843,4.73192730137808e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NUDT5,ADP-sugar pyrophosphatase,42137,0.0711314990250514,0.0051553139546773,0.0610270836738839,0.081235914376219,5.14202051619625e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KITLG,Kit ligand,42145,-0.0543652173487605,0.00394075731039936,-0.0620891016771432,-0.0466413330203778,5.2881562106352e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CNPY4,Protein canopy homolog 4,42070,0.106976579896236,0.00775670963128232,0.091773429018923,0.12217973077355,5.61660513900682e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SMAD3,Mothers against decapentaplegic homolog 3,39919,0.0740441754656417,0.00537405516878777,0.0635110273348177,0.0845773235964658,7.65047764670521e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LBR,Delta(14)-sterol reductase LBR,42249,0.0966659439003633,0.00702527325577783,0.0828964083190387,0.110435479481688,8.58995911801283e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PSME1,Proteasome activator complex subunit 1,42002,0.0516226628254018,0.00375346438850722,0.0442658726239277,0.058979453026876,9.48698869614627e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLG,Plasminogen,39742,0.0310351905715717,0.00225536245932636,0.0266146801512921,0.0354557009918514,9.82463132214823e-43
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PMVK,Phosphomevalonate kinase,41832,0.154215262687657,0.0112189543963294,0.132226112070852,0.176204413304463,1.05803916102194e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SELE,E-selectin,42310,0.0716391994913564,0.0052123692115365,0.0614229558367448,0.0818554431459679,1.06047727040935e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,0.117014097349503,0.00851567030483508,0.100323383552027,0.13370481114698,1.1308222625648e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SPART,Spartin,39736,0.110279286328066,0.00802214977860364,0.094555872762003,0.126002699894129,1.1852695516084e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DGKA,Diacylglycerol kinase alpha,39657,0.0785220504080942,0.00571186597641523,0.0673267930943203,0.089717307721868,1.18665593574386e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MAX,Protein max,41839,0.150490922931721,0.0109601228001468,0.129009082243434,0.171972763620009,1.30063740556384e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CD207,C-type lectin domain family 4 member K,41832,0.0552790093097039,0.00402595333345803,0.0473881407761262,0.0631698778432816,1.3029839115391e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,APPL2,DCC-interacting protein 13-beta,39736,0.15995865216765,0.0116457787497236,0.137132925818192,0.182784378517108,1.38596149747811e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,COCH,Cochlin,39958,0.0650514687776275,0.00473818754739015,0.0557646211847428,0.0743383163705122,1.48349253145821e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ARHGEF10,Rho guanine nucleotide exchange factor 10,39934,0.133582916508335,0.00973523508261685,0.114501855746406,0.152663977270264,1.64730722103497e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,42145,0.116749577768609,0.00851640444113383,0.100057425063986,0.133441730473231,1.72777811460622e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGBP1,Immunoglobulin-binding protein 1,39934,0.0848097367792725,0.00618727494679528,0.0726826778835537,0.0969367956749912,2.00442408804353e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CD226,CD226 antigen,39657,0.060207714287266,0.00439215485576934,0.0515990907699581,0.0688163378045739,2.01895544562466e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DLG4,Disks large homolog 4,39929,0.101975012479979,0.00744176185929204,0.0873891592357668,0.116560865724192,2.1182039284386e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CLEC4G,C-type lectin domain family 4 member G,42119,0.047228633855663,0.00345245296884217,0.0404618260367323,0.0539954416745936,2.56661793870902e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NUDC,Nuclear migration protein nudC,42296,0.0896346526956206,0.00655308874163766,0.0767905987620108,0.10247870662923,2.5978227178776e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,41825,0.0833541387665077,0.00609395127275563,0.0714099942719067,0.0952982832611088,2.65907714712294e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FOXJ3,Forkhead box protein J3,39657,0.063919163903656,0.00466984107981335,0.0547662753872218,0.0730720524200901,2.65981582773288e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ST13,Hsc70-interacting protein,39736,0.07672029697738,0.00560664036183472,0.065731281868184,0.087709312086576,2.78558580252332e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IL7,Interleukin-7,42119,0.09108396424391,0.00666575633184598,0.0780190818334918,0.104148846654328,3.15703882378487e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",39958,0.124915439271918,0.00915056328326781,0.106980335236713,0.142850543307122,4.2689319548301e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,THPO,Thrombopoietin,41900,0.0548973863984166,0.00402525963913074,0.0470078775057204,0.0627868952911129,4.55069001452879e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,41843,0.0629798114802303,0.00462032145319005,0.0539239814319778,0.0720356415284828,5.02824728566048e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39736,0.0406635616289789,0.00298410339040223,0.0348147189837905,0.0465124042741673,6.02191787500898e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CD36,Platelet glycoprotein 4,39657,0.0653109289631199,0.00480190787774302,0.0558991895227436,0.0747226684034962,8.55636622851177e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GRAP2,GRB2-related adapter protein 2,42145,0.181084058526222,0.0133289685599333,0.154959280148753,0.207208836903691,9.13359689454811e-42
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NEXN,Nexilin,39990,0.0977314462167216,0.00719419734938865,0.0836308194119199,0.111832073021523,1.04144181998013e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,A1BG,Alpha-1B-glycoprotein,39979,0.0231532518201526,0.0017059187845443,0.0198096510024458,0.0264968526378595,1.23198603672498e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,YJU2,Splicing factor YJU2,39919,0.0462022593375823,0.00341190267422996,0.0395149300960916,0.052889588579073,1.86972687088452e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0513620356309055,0.00380326869818769,0.0439076289824576,0.0588164422793533,3.05671414139811e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CCL4,C-C motif chemokine 4,42148,0.0865552416559704,0.00642437589452138,0.0739634649027085,0.0991470184092323,4.15069520473029e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,VAMP8,Vesicle-associated membrane protein 8,39657,0.122335012031231,0.00907974285277646,0.104538716039789,0.140131308022673,4.72536082805463e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EGF,Pro-epidermal growth factor,42081,0.144387312804848,0.0107423702992602,0.123332267018298,0.165442358591398,6.38425426291351e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,39862,0.0405622041111011,0.00301696762913286,0.0346489475580007,0.0464754606642015,6.83363436809157e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,STIP1,Stress-induced-phosphoprotein 1,42105,0.0886435511461883,0.00660453899273182,0.0756986547204339,0.101588447571943,8.24878338535777e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FIS1,Mitochondrial fission 1 protein,42125,0.106230925027197,0.00792014436865162,0.0907074420646401,0.121754407989754,9.27328044520486e-41
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CREG1,Protein CREG1,41960,0.0559527283582787,0.00417160146982414,0.0477763894774234,0.064129067239134,9.33932071227131e-41
