Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,42195,0.094049649437148,0.0034649371181402,0.0872583726855932,0.100840926188703,4.77681108811503e-158
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,42247,0.332195118652942,0.0122426161707065,0.308199590958357,0.356190646347527,5.80272044592676e-158
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0905207891484288,0.00334200006724879,0.0839704690166212,0.0970711092802364,2.2852127190198e-157
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,39806,0.0741278423946147,0.00273645732997271,0.0687643860278682,0.0794912987613613,1.37093636566415e-156
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,41843,0.211387896555815,0.00786978569098356,0.195963116601487,0.226812676510143,8.54230801559556e-155
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PPY,Pancreatic prohormone,42089,0.281557845507717,0.010491411914171,0.260994678155942,0.302121012859492,1.32317938529175e-154
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.112883554939746,0.00422162492172832,0.104609170093158,0.121157939786333,1.61030353023727e-153
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.0823214408563618,0.00309367897009119,0.0762578300749831,0.0883850516377405,4.49131615474955e-152
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.344136400505519,0.012945357766215,-0.3695093017273,-0.318763499283737,7.25754029202943e-152
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.301878762409679,0.0113963822431843,0.279541853213038,0.32421567160632,1.05608969843553e-150
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,42119,0.228942864671528,0.00864971416130316,0.211989424915374,0.245896304427682,1.49139069663165e-150
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.16309127797222,0.00616965162490171,-0.175183795157028,-0.150998760787413,3.15223836201363e-150
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,42310,0.137830511207111,0.00523493724269435,0.12757003421143,0.148090988202792,4.40464119849662e-149
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,42230,-0.0732161330688777,0.00278879837320294,-0.0786821778803555,-0.0677500882573999,3.05205106719177e-148
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,42272,0.13692594261785,0.00522299278403682,0.126688876761138,0.147163008474562,7.63377394874551e-148
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,42137,-0.0722463159772436,0.00276175400019088,-0.0776593538176177,-0.0668332781368695,3.38415431730267e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,42296,0.121352939044519,0.00464174453035849,0.112255119765017,0.130450758324022,4.56218607054859e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,39870,0.0869462248614364,0.00331839319920336,0.0804421741909978,0.093450275531875,6.1160128758706e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,42137,0.0755282615432197,0.00289312561827667,0.0698577353313974,0.0811987877550419,1.28216046563921e-146
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.129832395638647,0.0050064605215286,0.120019733016451,0.139645058260843,1.04142091589761e-144
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0509608635399116,0.00197897104728195,0.0470820802872389,0.0548396467925842,8.59338816334317e-143
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,AFM,Afamin,39979,0.0530604711754701,0.00206153309604603,0.0490198663072199,0.0571010760437203,4.81544444616731e-142
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.0843298398208279,0.0032871593373445,0.0778870075196327,0.0907726721220231,8.98865024542478e-142
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.191354302066822,0.00746802978114243,0.176716963695783,0.205991640437861,2.06423833418416e-141
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0787592916046503,0.00307562562009469,0.0727310653892647,0.0847875178200359,1.29429698535101e-140
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MME,Neprilysin,42070,0.203003391213482,0.00795778893146322,0.187406124907814,0.21860065751915,3.17077514137417e-140
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NPPC,C-type natriuretic peptide,42119,0.137285637267904,0.0053912454788985,0.126718796129262,0.147852478406545,9.34401228417073e-140
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,42070,0.146471115842929,0.00575331819236753,0.135194612185888,0.157747619499969,1.11055926097459e-139
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.225400264641994,0.00883452389174273,0.208084597814178,0.24271593146981,1.1867272425055e-139
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,42145,0.080758059874833,0.00317459833464876,0.0745358471389215,0.0869802726107446,1.72259378295857e-139
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,42199,0.0664678670933722,0.00262484128526384,0.0613231781742551,0.0716125560124894,2.80844354950609e-138
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.168159027158322,0.00667551640789553,0.155075014998847,0.181243039317797,8.2666047738168e-137
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,39958,0.233123291219347,0.00925311592187041,0.214987184012481,0.251259398426213,2.47464124983351e-136
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,39802,0.0602595784122598,0.00239291231242904,0.0555694702798989,0.0649496865446207,3.65436655866411e-136
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,39638,0.16167104825311,0.00642482432314979,0.149078392579737,0.174263703926484,6.51354022365365e-136
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.169506978905561,0.0067405700859053,0.156295461537187,0.182718496273936,7.55735064941916e-136
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,42267,-0.0969698457359507,0.00386800044563174,-0.104551126609389,-0.0893885648625125,1.20599822002413e-135
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0564542379731071,0.00225097552016422,0.0520423259535853,0.060866149992629,4.42600997275775e-135
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0665784461449643,0.00266116511404429,0.0613625625214375,0.0717943297684911,4.60284195623939e-135
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.321977905954182,0.0129101289713164,0.296674053170402,0.347281758737962,2.97872295125339e-134
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.131515602472206,0.00530406751930054,0.121119630134377,0.141911574810035,9.15201023902355e-133
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,42296,0.0875623632759148,0.00353386189199916,0.0806359939675964,0.0944887325842331,1.25898544233902e-132
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.180052944092339,0.00726319253253213,0.165817086728576,0.194288801456102,3.72167465628445e-132
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,39958,0.170316764173898,0.00687449711233484,0.156842749833721,0.183790778514074,5.11249991738281e-132
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,39736,-0.07774065203829,0.00314525217189948,-0.083905346295213,-0.071575957781367,2.34926667548705e-131
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,OXT,Oxytocin-neurophysin 1,42249,0.365149331189507,0.014836047219164,0.336070678639945,0.394227983739068,6.52481059832398e-131
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MVK,Mevalonate kinase,41913,0.20846938301145,0.00847143886369937,0.1918653628386,0.225073403184301,8.3804129739829e-131
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CDHR2,Cadherin-related family member 2,42070,0.165554188903929,0.00674082378413861,0.152342174287017,0.17876620352084,2.43977225048475e-130
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0795707945378667,0.00325053135122571,0.0731997530894643,0.0859418359862691,1.50215658008728e-129
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.217581570227631,0.00888678011651334,0.200163481199265,0.234999659255998,5.75661882213558e-129
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NUMB,Protein numb homolog,39657,0.209577506790632,0.0085957069615882,0.192729921145919,0.226425092435344,6.16074906685932e-128
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,39862,0.0618217088786994,0.00254002130775985,0.0568432671154901,0.0668001506419087,1.44318260825901e-127
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,0.142572097938817,0.00588524062916962,0.131037026305644,0.154107169571989,2.31013826577479e-126
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.17888719396308,0.00740213033625274,0.164379018504025,0.193395369422136,2.45740131203402e-126
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,41827,0.146550223910307,0.00606737250669169,0.134658173797192,0.158442274023423,3.60324693802592e-126
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,42181,0.0556392945655819,0.00230503712348442,0.0511214218035524,0.0601571673276113,4.42233415388602e-126
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.168327050406442,0.00700105092687468,0.154604990589767,0.182049110223116,4.62785127478937e-125
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,42216,0.147149926044155,0.00616263222379055,0.135071166885526,0.159228685202784,1.76992021920293e-123
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GH1,Somatotropin,42129,-0.434765811721824,0.0182353510497494,-0.470507099779333,-0.399024523664315,4.17730832923251e-123
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,42296,0.103384141673041,0.00433750815397755,0.0948826256912448,0.111885657654837,4.57737004731639e-123
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0474607814880976,0.00201296246773525,0.0435153750513366,0.0514061879248587,1.63756884141805e-120
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,39990,-0.113182560830603,0.00480007883869986,-0.122590715354454,-0.103774406306751,4.59934753488981e-120
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0932257070492503,0.00396233440072928,-0.10099188247468,-0.0854595316238209,5.15265056483961e-120
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0718164665548261,0.00304872038933995,0.0658409745917198,0.0777919585179324,7.86716604510469e-120
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,0.165343020374497,0.00701811140556847,0.151587522019583,0.179098518729411,9.14382502326991e-120
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MTSS1,Protein MTSS 1,39930,0.268151318615926,0.0114271931927138,0.245754019958207,0.290548617273645,6.05855926548556e-119
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CTSD,Cathepsin D,41225,0.0992580427903494,0.00424795033695074,0.090932060129926,0.107584025450773,2.99760907108114e-118
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SOST,Sclerostin,42129,0.0927670965603018,0.00397915306341733,0.0849679565560038,0.1005662365646,6.75569100568452e-118
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SEMA3F,Semaphorin-3F,42145,0.0638357413800485,0.00273832629586298,0.058468621840157,0.0692028609199399,6.91648137218073e-118
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,39418,0.055627445215277,0.00240290069015112,0.0509177598625808,0.0603371305679732,9.17455698912581e-116
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MAMDC4,Apical endosomal glycoprotein,39919,0.134180376171997,0.00580508614148584,0.122802407334684,0.145558345009309,1.53757939930498e-115
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,F9,Coagulation factor IX,42199,0.0433468173113642,0.00188242278418193,0.0396572686543676,0.0470363659683607,3.91846588973107e-115
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,EEF1D,Elongation factor 1-delta,39958,0.215637646835641,0.00935224677573985,0.197307243155191,0.233968050516091,5.30340638135598e-115
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ADH1B,All-trans-retinol dehydrogenase,39736,0.180229979587769,0.00781783848921796,0.164907016148902,0.195552943026636,6.45797176047551e-115
