Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3143.Ankle spacing width,CEP20,Centrosomal protein 20,41696,-0.0192520624230705,0.0104648338764815,-0.0397631368209743,0.00125901197483331,0.0658362108204594
Physical measures,X3143.Ankle spacing width,TRIM21,E3 ubiquitin-protein ligase TRIM21,41984,-0.0183726062392172,0.009995737335699,-0.0379642514171872,0.00121903893875286,0.0660780534969829
Physical measures,X3143.Ankle spacing width,HYAL1,Hyaluronidase-1,41922,-0.00573261682079009,0.00312168886053731,-0.0118511269874432,0.000385893345863038,0.0663232790636928
Physical measures,X3143.Ankle spacing width,CYTL1,Cytokine-like protein 1,40113,0.0062671716537398,0.003418964938099,-0.000433999624934243,0.0129683429324138,0.0668192908937008
Physical measures,X3143.Ankle spacing width,CAT,Catalase,39970,-0.0130719191099706,0.00714154027999994,-0.0270693380587705,0.000925499838829282,0.0672153938036945
Physical measures,X3143.Ankle spacing width,HPGDS,Hematopoietic prostaglandin D synthase,41696,-0.00959473912213608,0.00524246759456815,-0.0198699756074897,0.000680497363217503,0.0672434687563994
Physical measures,X3143.Ankle spacing width,DBH,Dopamine beta-hydroxylase,40119,0.0280222998043009,0.015330713417795,-0.00202589849457721,0.0580704981031791,0.0675973782234994
Physical measures,X3143.Ankle spacing width,EIF5,Eukaryotic translation initiation factor 5,39730,0.0109122553414482,0.00597051180073232,-0.000789947787987131,0.0226144584708836,0.0676225807130238
Physical measures,X3143.Ankle spacing width,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39780,0.00802957528623474,0.00439944716627106,-0.000593341159656535,0.016652491732126,0.0680076612184062
Physical measures,X3143.Ankle spacing width,TDRKH,Tudor and KH domain-containing protein,41716,-0.0204007009852118,0.0111804624892548,-0.0423144074641511,0.00151300549372761,0.068072951509858
Physical measures,X3143.Ankle spacing width,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41775,0.00887298686498502,0.00486613093167627,-0.000664629761100471,0.0184106034910705,0.0682628732700575
Physical measures,X3143.Ankle spacing width,TST,Thiosulfate sulfurtransferase,41701,-0.0188705863916704,0.0103720990654908,-0.0391999005600324,0.00145872777669157,0.0688792772383062
Physical measures,X3143.Ankle spacing width,BACH1,Transcription regulator protein BACH1,41984,-0.018799822660453,0.0103502039283071,-0.0390862223599349,0.0014865770390289,0.0693356572527603
Physical measures,X3143.Ankle spacing width,NUDT16,U8 snoRNA-decapping enzyme,40064,-0.0221128592258782,0.0122049269581665,-0.0460345160638846,0.00180879761212826,0.0700436077112055
Physical measures,X3143.Ankle spacing width,TBR1,T-box brain protein 1,39798,0.0119367449094998,0.00658872734792418,-0.000977160692431554,0.0248506505114312,0.0700605713744127
Physical measures,X3143.Ankle spacing width,ATP6V1G2,V-type proton ATPase subunit G 2,39730,0.0234672360324314,0.0130176578205432,-0.00204737329583328,0.0489818453606961,0.0714587089326112
Physical measures,X3143.Ankle spacing width,GIMAP7,GTPase IMAP family member 7,39855,-0.00789041615101707,0.00438046632600021,-0.0164761301499775,0.000695297847943343,0.071686600524672
Physical measures,X3143.Ankle spacing width,KIAA2013,Uncharacterized protein KIAA2013,40085,0.0128715683617664,0.0071470525157033,-0.00113665456901206,0.0268797912925449,0.0717351277141159
Physical measures,X3143.Ankle spacing width,PPM1A,Protein phosphatase 1A,41696,-0.0076051901008832,0.00422447505950616,-0.0158851612175153,0.000674781015748874,0.0718412279948872
Physical measures,X3143.Ankle spacing width,PSME2,Proteasome activator complex subunit 2,41807,-0.00877347871141054,0.00487651003205684,-0.0183314383742419,0.000784480951420858,0.0720208344216585
Physical measures,X3143.Ankle spacing width,BATF,Basic leucine zipper transcriptional factor ATF-like,39798,0.0202146871979626,0.0112366457883327,-0.00180913854716953,0.0422385129430948,0.0720461388827197
Physical measures,X3143.Ankle spacing width,ALMS1,Alstrom syndrome protein 1,39925,-0.0106653200092449,0.00594002725094971,-0.0223077734211064,0.000977133402616508,0.0726006935062561
Physical measures,X3143.Ankle spacing width,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42060,-0.0169217935043495,0.00943838805003734,-0.0354210340824227,0.00157744707372371,0.073016315879404
Physical measures,X3143.Ankle spacing width,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,40088,-0.009314003867855,0.00519589046893471,-0.019497949186967,0.000869941451257043,0.0730678083582304
Physical measures,X3143.Ankle spacing width,CA3,Carbonic anhydrase 3,42131,0.0144068099008896,0.00804014305477527,-0.00135187048646995,0.0301654902882491,0.0731777475904766
Physical measures,X3143.Ankle spacing width,CTBS,Di-N-acetylchitobiase,39975,0.00654373111688549,0.00365940951822157,-0.00062871153882879,0.0137161737725998,0.0737714542224847
Physical measures,X3143.Ankle spacing width,CD63,CD63 antigen,41851,-0.0124212243890983,0.00694717049854471,-0.0260376785662459,0.00119522978804931,0.0738061994516371
Physical measures,X3143.Ankle spacing width,CTSO,Cathepsin O,42143,0.00752380142134555,0.0042085335328338,-0.0007249243030087,0.0157725271456998,0.0738388710288619
Physical measures,X3143.Ankle spacing width,EIF4B,Eukaryotic translation initiation factor 4B,41872,-0.014156258891858,0.00791982215890631,-0.0296791103233144,0.00136659253959837,0.0738881519204599
Physical measures,X3143.Ankle spacing width,IL6R,Interleukin-6 receptor subunit alpha,41947,-0.00827248741006626,0.00464093841563661,-0.017368726704714,0.000823751884581491,0.0746899394969112
Physical measures,X3143.Ankle spacing width,LCN15,Lipocalin-15,40088,-0.0148165997093502,0.00831861399051526,-0.0311210831307601,0.00148788371205971,0.0749163190475997
Physical measures,X3143.Ankle spacing width,BLVRB,Flavin reductase,41987,-0.0153873100893994,0.00864396627694863,-0.0323294839922187,0.00155486381341987,0.0750787567206804
Physical measures,X3143.Ankle spacing width,FGF2,Fibroblast growth factor 2,41984,-0.0168671134077967,0.00948155621910005,-0.0354509635972328,0.00171673678163936,0.0752723972176322
Physical measures,X3143.Ankle spacing width,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39730,-0.016960793849724,0.00953583224221783,-0.035651025044471,0.00172943734502292,0.0753264140476686
Physical measures,X3143.Ankle spacing width,DBI,Acyl-CoA-binding protein,41932,-0.0192679235649497,0.0108352726386527,-0.040505057936709,0.00196921080680958,0.0753840738546765
Physical measures,X3143.Ankle spacing width,CNGB3,Cyclic nucleotide-gated cation channel beta-3,39746,0.013257711445873,0.00745896252206769,-0.0013618550973797,0.0278772779891256,0.0755263737732585
Physical measures,X3143.Ankle spacing width,DPY30,Protein dpy-30 homolog,42055,-0.0148458178940229,0.00837770997432246,-0.0312661294436949,0.00157449365564909,0.0764069634735438
Physical measures,X3143.Ankle spacing width,ANXA11,Annexin A11,41959,-0.0165731768163253,0.00936552159525641,-0.0349295991430279,0.00178324551037727,0.076817500888275
Physical measures,X3143.Ankle spacing width,SRPK2,SRSF protein kinase 2,41984,-0.0206427619599291,0.0116710899624899,-0.0435180982864092,0.00223257436655107,0.0769652209823128
Physical measures,X3143.Ankle spacing width,GMPR2,GMP reductase 2,39855,-0.016431170915302,0.00929904325959301,-0.0346572957041043,0.00179495387350035,0.0772596209826994
Physical measures,X3143.Ankle spacing width,MIF,Macrophage migration inhibitory factor,41969,-0.0166712978465294,0.00943858794304783,-0.0351709302149031,0.00182833452184438,0.0773697709352305
Physical measures,X3143.Ankle spacing width,CA12,Carbonic anhydrase 12,41920,0.00789654345844473,0.00447448927617334,-0.000873455522855018,0.0166665424397445,0.0776216209814232
Physical measures,X3143.Ankle spacing width,B4GALT1,"Beta-1,4-galactosyltransferase 1",42041,0.00667339514897814,0.00378403722982949,-0.000743317821487652,0.0140901081194439,0.0778279818588731
Physical measures,X3143.Ankle spacing width,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,39925,-0.00948482309335358,0.00537851319503158,-0.0200267089556155,0.00105706276890831,0.0778489528312528
Physical measures,X3143.Ankle spacing width,TNN,Tenascin-N,40113,0.0103589855660057,0.00587536550968538,-0.00115673083297762,0.0218747019649891,0.0779064577197823
Physical measures,X3143.Ankle spacing width,RAB33A,Ras-related protein Rab-33A,39730,-0.0163681640023019,0.0092940500316131,-0.0345845020642636,0.00184817405965978,0.0782414241277595
Physical measures,X3143.Ankle spacing width,ARHGEF1,Rho guanine nucleotide exchange factor 1,40081,-0.0219995962867297,0.0125151963274571,-0.0465293810885456,0.00253018851508608,0.0788029658003125
Physical measures,X3143.Ankle spacing width,BRDT,Bromodomain testis-specific protein,39730,-0.00894404517838198,0.00508851324384743,-0.0189175311363229,0.00102944077955898,0.0788272106056152
Physical measures,X3143.Ankle spacing width,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",39759,-0.0196143453940817,0.0111592535354572,-0.0414864823235778,0.00225779153541452,0.0788301718345992
Physical measures,X3143.Ankle spacing width,C1QA,Complement C1q subcomponent subunit A,42067,0.00536358436293274,0.00305297898319348,-0.000620254444126471,0.0113474231699919,0.0789684356151479
Physical measures,X3143.Ankle spacing width,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,41920,-0.0111811404491448,0.0063686734831187,-0.0236637404760574,0.0013014595777679,0.0791717395799782
Physical measures,X3143.Ankle spacing width,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41775,0.00751190657737049,0.00428735159988132,-0.000891302558396901,0.0159151157131379,0.0797783594576406
Physical measures,X3143.Ankle spacing width,UROS,Uroporphyrinogen-III synthase,39798,-0.0157467601157782,0.00899353092196962,-0.0333740807228387,0.00188056049128225,0.0799907692716663
Physical measures,X3143.Ankle spacing width,FTCD,Formimidoyltransferase-cyclodeaminase,40062,-0.0207689341141563,0.0118660584800474,-0.0440264087350492,0.00248854050673667,0.0800966301013241
Physical measures,X3143.Ankle spacing width,GGCT,Gamma-glutamylcyclotransferase,40098,-0.0117606648078195,0.00673328526698896,-0.0249579039311178,0.00143657431547889,0.0807254891461009
Physical measures,X3143.Ankle spacing width,GTPBP2,GTP-binding protein 2,39798,-0.0197149987207519,0.0113001629392303,-0.0418633180816432,0.00243332064013945,0.0810706335449502
Physical measures,X3143.Ankle spacing width,TACC3,Transforming acidic coiled-coil-containing protein 3,41920,-0.028391506114038,0.0162853136587853,-0.0603107208852572,0.00352770865718131,0.0812901603960567
Physical measures,X3143.Ankle spacing width,NGRN,Neugrin,40081,-0.00540176457536507,0.0031012194141933,-0.0114801546271839,0.000676625476453797,0.0815668070501061
Physical measures,X3143.Ankle spacing width,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",41920,-0.0237537244481373,0.0136421521394834,-0.0504923426415247,0.00298489374525015,0.0816714974558797
Physical measures,X3143.Ankle spacing width,DNAJC9,DnaJ homolog subfamily C member 9,40086,-0.0181658390684016,0.010433809377865,-0.0386161054490171,0.00228442731221385,0.0817006617056919
Physical measures,X3143.Ankle spacing width,OGA,Protein O-GlcNAcase,40086,-0.0173089035187209,0.00994310589997618,-0.0367973910826742,0.00217958404523243,0.0817463933921804
Physical measures,X3143.Ankle spacing width,COL9A2,Collagen alpha-2(IX) chain,39925,-0.010317828201499,0.005927710050356,-0.0219361399001967,0.00130048349719878,0.0817792175311103
Physical measures,X3143.Ankle spacing width,PILRA,Paired immunoglobulin-like type 2 receptor alpha,41987,0.0101433138675471,0.00583182866203801,-0.00128707031004741,0.0215736980451416,0.0820045622053559
Physical measures,X3143.Ankle spacing width,PRDX2,Peroxiredoxin-2,39959,-0.014277200358259,0.00821562564878027,-0.0303798266298683,0.00182542591335035,0.0822713143321211
Physical measures,X3143.Ankle spacing width,SLC28A1,Sodium/nucleoside cotransporter 1,39693,0.0143080851580856,0.00823631444568105,-0.00183509115544922,0.0304512614716205,0.0823804941861184
Physical measures,X3143.Ankle spacing width,CIT,Citron Rho-interacting kinase,39798,-0.0107184290109573,0.00617712427763001,-0.0228255925951121,0.00138873457319752,0.0827362533458234
Physical measures,X3143.Ankle spacing width,P4HB,Protein disulfide-isomerase,41894,-0.00931964403831895,0.00537799865363959,-0.0198605213994525,0.00122123332281464,0.0831329922673001
Physical measures,X3143.Ankle spacing width,H2AP,Huntingtin-interacting protein M,39693,0.0117361258032593,0.00677475993418722,-0.00154240366774763,0.0250146552742663,0.0832424633195423
Physical measures,X3143.Ankle spacing width,ABCA2,ATP-binding cassette sub-family A member 2,39730,-0.00834330764466731,0.00482106854527269,-0.0177926019934018,0.00110598670406716,0.0835520918312418
Physical measures,X3143.Ankle spacing width,MME,Neprilysin,41920,-0.018404588448458,0.0106434319637584,-0.0392657150974244,0.00245653820050849,0.0837970487557458
Physical measures,X3143.Ankle spacing width,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",41776,-0.0277051409930615,0.0160279016602423,-0.0591198282471363,0.00370954626101335,0.0839118446438907
Physical measures,X3143.Ankle spacing width,SERPINB6,Serpin B6,42075,-0.0140217747203254,0.00811529409014275,-0.0299277511370052,0.00188420169635438,0.0840432510744685
Physical measures,X3143.Ankle spacing width,KLF4,Krueppel-like factor 4,39746,-0.00997433813898053,0.00577356134928414,-0.0212905183835775,0.00134184210561639,0.0840897284537424
Physical measures,X3143.Ankle spacing width,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",40088,-0.0188072935238283,0.0108884001320015,-0.0401485577825512,0.00253397073489472,0.0841446346896294
Physical measures,X3143.Ankle spacing width,TNNI3,"Troponin I, cardiac muscle",41775,-0.0197044191739191,0.0114339878933822,-0.0421150354449483,0.00270619709711008,0.0848541488834448
Physical measures,X3143.Ankle spacing width,CST1,Cystatin-SN,38577,-0.0247007159435106,0.0143356507240577,-0.0527985913626637,0.00339715947564257,0.0849145944212679
Physical measures,X3143.Ankle spacing width,SEMA3F,Semaphorin-3F,42004,0.00618323831106172,0.00359377790155865,-0.00086056637599323,0.0132270429981167,0.0853574246213927
Physical measures,X3143.Ankle spacing width,PRKCQ,Protein kinase C theta type,41776,-0.00979979092725223,0.00569802146038567,-0.0209679129896082,0.00136833113510369,0.0854816395499486
Physical measures,X3143.Ankle spacing width,COL28A1,Collagen alpha-1(XXVIII) chain,39798,0.0191686947492121,0.0111475173758834,-0.0026804393075194,0.0410178288059436,0.0855422108012292
Physical measures,X3143.Ankle spacing width,CD34,Hematopoietic progenitor cell antigen CD34,42067,-0.00563098996886984,0.00327910361894046,-0.0120580330619931,0.000796053124253461,0.085959320042473
Physical measures,X3143.Ankle spacing width,PRAP1,Proline-rich acidic protein 1,40113,0.00895304414258064,0.00522767833434465,-0.00129320539273488,0.0191992936778962,0.0868087752606427
Physical measures,X3143.Ankle spacing width,PQBP1,Polyglutamine-binding protein 1,41696,-0.0136762555901829,0.00798825958096925,-0.0293332443688827,0.0019807331885168,0.086912149703842
Physical measures,X3143.Ankle spacing width,TRAF3,"TNF receptor-associated factor 3, Isoform 2",39791,-0.00898822527209171,0.00525362382694304,-0.0192853279729001,0.00130887742871665,0.0871343077772732
Physical measures,X3143.Ankle spacing width,MAX,Protein max,41716,-0.0249901942002706,0.0146658087556339,-0.053735179361313,0.00375479096077184,0.0884091550785988
Physical measures,X3143.Ankle spacing width,DCTN1,Dynactin subunit 1,42102,-0.0150499760303136,0.00887677682123586,-0.0324484585999359,0.00234850653930866,0.0900164587926318
Physical measures,X3143.Ankle spacing width,IGFBP6,Insulin-like growth factor-binding protein 6,41962,0.0071658788745464,0.00423251422595937,-0.00112984900833396,0.0154616067574268,0.090468331553297
Physical measures,X3143.Ankle spacing width,VAMP8,Vesicle-associated membrane protein 8,39791,-0.0205640075531846,0.0121529680363668,-0.0443838249044634,0.00325580979809432,0.0906552122965322
Physical measures,X3143.Ankle spacing width,CLEC4M,C-type lectin domain family 4 member M,40096,-0.0113981829554101,0.00673657360566732,-0.0246018672225181,0.00180550131169783,0.0906758929144956
Physical measures,X3143.Ankle spacing width,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40088,-0.0234174692642959,0.0138409149999359,-0.0505456626641704,0.00371072413557849,0.0906918151657577
Physical measures,X3143.Ankle spacing width,TNFSF14,Tumor necrosis factor ligand superfamily member 14,41872,-0.0135322035681384,0.00800929986471759,-0.0292304313029849,0.00216602416670806,0.0911353905043717
Physical measures,X3143.Ankle spacing width,BAP18,Chromatin complexes subunit BAP18,40081,-0.0168448359919508,0.00997524975592217,-0.0363963255135583,0.00270665352965662,0.0913111704981986
Physical measures,X3143.Ankle spacing width,CXCL3,C-X-C motif chemokine 3,41982,-0.022123341845161,0.0131132964103037,-0.0478254028093563,0.00357871911903426,0.0916089053155178
Physical measures,X3143.Ankle spacing width,XPNPEP2,Xaa-Pro aminopeptidase 2,42012,0.0252212286730932,0.0149619773193653,-0.00410424687286276,0.0545467042190492,0.0918791314382724
Physical measures,X3143.Ankle spacing width,ANXA1,Annexin A1,39796,-0.0103354038134036,0.00614640823678873,-0.0223823639575095,0.00171155633070233,0.0926868316063699
Physical measures,X3143.Ankle spacing width,GLOD4,Glyoxalase domain-containing protein 4,41954,-0.00818439768315422,0.00487067431283883,-0.0177309193363183,0.00136212397000989,0.0929142196732104
Physical measures,X3143.Ankle spacing width,FDX1,"Adrenodoxin, mitochondrial",39730,-0.0142602968641719,0.00849431890527061,-0.0309091619185023,0.00238856819015847,0.0932183127141661
Physical measures,X3143.Ankle spacing width,ICAM1,Intercellular adhesion molecule 1,41963,-0.00666670384839752,0.00397400528400082,-0.0144557542050391,0.00112234650824408,0.0934528960884414
Physical measures,X3143.Ankle spacing width,LZTFL1,Leucine zipper transcription factor-like protein 1,39855,-0.0168428974436461,0.01004380182243,-0.036528749015609,0.00284295412831673,0.0935811200996677
Physical measures,X3143.Ankle spacing width,CRX,Cone-rod homeobox protein,41775,-0.0243036046538081,0.0145044070251848,-0.0527322424231703,0.00412503311555411,0.0938400244461939
Physical measures,X3143.Ankle spacing width,AMBN,Ameloblastin,41776,0.00594477083172175,0.0035491128784568,-0.00101149041005357,0.0129010320734971,0.0939575881296244
Physical measures,X3143.Ankle spacing width,CD83,CD83 antigen,41984,0.00782795404085028,0.00467353865031599,-0.00133218171376905,0.0169880897954696,0.0939669639306028
Physical measures,X3143.Ankle spacing width,CETN2,Centrin-2,41716,-0.0156999579337845,0.00937345518245451,-0.0340719300913954,0.0026720142238263,0.0939702012507781
Physical measures,X3143.Ankle spacing width,NFASC,Neurofascin,42143,0.00656629322374403,0.00392046070206649,-0.0011178097523063,0.0142503961997944,0.0939812664208158
Physical measures,X3143.Ankle spacing width,ATP5IF1,"ATPase inhibitor, mitochondrial",42041,-0.025710401482026,0.015352069095707,-0.0558004569096118,0.00437965394555979,0.0940126455188687
Physical measures,X3143.Ankle spacing width,SPARC,SPARC,42012,-0.0162574939297212,0.00970945209398939,-0.0352880200339404,0.00277303217449796,0.0940755842356735
Physical measures,X3143.Ankle spacing width,GOLGA3,Golgin subfamily A member 3,40088,-0.0178984155129296,0.010691496983768,-0.0388537496011149,0.00305691857525574,0.0941422055937357
Physical measures,X3143.Ankle spacing width,GPRC5C,G-protein coupled receptor family C group 5 member C,40085,-0.0127677084753343,0.00762976229530287,-0.0277220425741279,0.00218662562345934,0.0942741538299866
Physical measures,X3143.Ankle spacing width,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",39780,-0.0159045504044649,0.00950522164788248,-0.0345347848343145,0.00272568402538479,0.0943073451505928
Physical measures,X3143.Ankle spacing width,AKT1S1,Proline-rich AKT1 substrate 1,41716,-0.0154541626609026,0.0092405256421523,-0.0335655929195211,0.00265726759771586,0.0944627637861533
Physical measures,X3143.Ankle spacing width,PSCA,Prostate stem cell antigen,40086,-0.0588546464660401,0.035245862741821,-0.127936537440009,0.010227244507929,0.0949799853926116
Physical measures,X3143.Ankle spacing width,PLSCR3,Phospholipid scramblase 3,40060,-0.0130771052198783,0.00784461247265261,-0.0284525456662774,0.00229833522652077,0.0955382770175644
Physical measures,X3143.Ankle spacing width,SPINT3,Kunitz-type protease inhibitor 3,40086,-0.0379434326643007,0.0227789709764256,-0.0825902157780949,0.00670335044949354,0.0957960715853029
Physical measures,X3143.Ankle spacing width,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,42033,-0.0132147685660583,0.00793646209406881,-0.0287702342704332,0.00234069713831654,0.0959220200236084
Physical measures,X3143.Ankle spacing width,PSRC1,Proline/serine-rich coiled-coil protein 1,41696,-0.0136279857068989,0.00819986297207157,-0.0296997171321592,0.00244374571836139,0.0965412696389045
Physical measures,X3143.Ankle spacing width,LRP2BP,LRP2-binding protein,39798,0.0179330736717371,0.0107909484054461,-0.00321718520293716,0.0390833325464114,0.0965683158169033
Physical measures,X3143.Ankle spacing width,SERPINI2,Serpin I2,40086,-0.0129170069092598,0.00777664990260597,-0.0281592407183675,0.0023252268998479,0.096740961135581
Physical measures,X3143.Ankle spacing width,SEL1L,Protein sel-1 homolog 1,39780,0.00678952354172413,0.00409820261498073,-0.00124295358363809,0.0148220006670864,0.0976066601828683
Physical measures,X3143.Ankle spacing width,ADGRD1,Adhesion G-protein coupled receptor D1,39855,-0.00929997450878127,0.00562073927630197,-0.0203166234903331,0.00171667447277059,0.0980371834775602
Physical measures,X3143.Ankle spacing width,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40086,-0.00794779057683265,0.00480406393598287,-0.0173637558913591,0.00146817473769377,0.0980758216028716
Physical measures,X3143.Ankle spacing width,ZNRD2,Protein ZNRD2,40086,-0.0156661504390022,0.00947063485144376,-0.034228594747832,0.00289629386982753,0.0981179333839874
Physical measures,X3143.Ankle spacing width,TPT1,Translationally-controlled tumor protein,41776,-0.0147996789475952,0.0089473337612019,-0.0323364531195509,0.00273709522436058,0.0981334190292627
Physical measures,X3143.Ankle spacing width,CD58,Lymphocyte function-associated antigen 3,41962,0.00392691286105726,0.00237460430708501,-0.000727311580829374,0.00858113730294388,0.0982094285401417
Physical measures,X3143.Ankle spacing width,LPCAT2,Lysophosphatidylcholine acyltransferase 2,41920,-0.00976953068706339,0.00590830585618008,-0.0213498101651764,0.00181074879104957,0.0982476531402417
Physical measures,X3143.Ankle spacing width,IRAK4,Interleukin-1 receptor-associated kinase 4,41984,-0.0241656444038463,0.0146197469244123,-0.0528203483756944,0.00448905956800185,0.0983654169048627
Physical measures,X3143.Ankle spacing width,PTH,Parathyroid hormone,39798,0.0180446975488485,0.010920683965088,-0.00335984302272407,0.039449238120421,0.0984930224875638
Physical measures,X3143.Ankle spacing width,TOP2B,DNA topoisomerase 2-beta,39791,-0.018406166921557,0.0111494077425639,-0.0402590060969822,0.00344667225386827,0.0987942053759987
Physical measures,X3143.Ankle spacing width,GP1BB,Platelet glycoprotein Ib beta chain,39730,-0.0155145959655816,0.00940162330597989,-0.0339417776453022,0.00291258571413897,0.0989294446185545
Physical measures,X3143.Ankle spacing width,EPHA10,Ephrin type-A receptor 10,41716,0.0147561075519798,0.0089439046184458,-0.00277394550017402,0.0322861606041335,0.0989974156181711
Physical measures,X3143.Ankle spacing width,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",41899,-0.0239936278904116,0.0145430906655603,-0.0524980855949099,0.00451082981408665,0.0990013182602841
Physical measures,X3143.Ankle spacing width,CHL1,Neural cell adhesion molecule L1-like protein,42042,-0.00668119098563267,0.00405490258972443,-0.0146288000614926,0.00126641809022721,0.0994412666728477
Physical measures,X3143.Ankle spacing width,SMNDC1,Survival of motor neuron-related-splicing factor 30,40086,-0.0149293920242414,0.00906480019564657,-0.0326964004077087,0.00283761635922587,0.0995929728597747
Physical measures,X3143.Ankle spacing width,HBEGF,Proheparin-binding EGF-like growth factor,42060,-0.0165443685540336,0.0100493249691224,-0.0362410454935135,0.00315230838544633,0.0997219798442608
Physical measures,X3143.Ankle spacing width,S100A3,Protein S100-A3,40085,0.00984143518632842,0.00598755493049607,-0.00189417247744389,0.0215770428501007,0.100276218251196
Physical measures,X3143.Ankle spacing width,AIDA,"Axin interactor, dorsalization-associated protein",39798,0.0189241657470195,0.0115200361425758,-0.00365510509242914,0.041503436586468,0.100469459362095
Physical measures,X3143.Ankle spacing width,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,39730,-0.0147967102658757,0.00900841048132895,-0.0324531948092804,0.00285977427752906,0.100505571958516
Physical measures,X3143.Ankle spacing width,IL1R2,Interleukin-1 receptor type 2,41965,-0.00445285600875835,0.00271243054308527,-0.00976921987320548,0.000863507855688768,0.100686515027871
Physical measures,X3143.Ankle spacing width,LGALS7_LGALS7B,Galectin-7,41901,-0.0098920739548836,0.00602603387289109,-0.0217031003457501,0.00191895243598293,0.100705629168868
Physical measures,X3143.Ankle spacing width,KIT,Mast/stem cell growth factor receptor Kit,42043,0.0064312448712321,0.00392127870488879,-0.00125446139034993,0.0141169511328141,0.101010123714089
Physical measures,X3143.Ankle spacing width,PCYT2,Ethanolamine-phosphate cytidylyltransferase,40086,-0.0171428130367181,0.010452426809179,-0.0376295695827091,0.00334394350927278,0.101015979757808
Physical measures,X3143.Ankle spacing width,IGSF9,Protein turtle homolog A,40121,-0.0190275158133431,0.0116265839008052,-0.0418156202589214,0.00376058863223514,0.1017513054466
Physical measures,X3143.Ankle spacing width,AP3S2,AP-3 complex subunit sigma-2,40081,-0.0107305611048885,0.00655849460449473,-0.0235852105296981,0.00212408831992122,0.10183943153863
Physical measures,X3143.Ankle spacing width,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,39855,-0.0143484504442518,0.00876983074859599,-0.0315373187114999,0.00284041782299634,0.101843510516273
Physical measures,X3143.Ankle spacing width,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,39780,-0.017172167411231,0.0105087815284402,-0.0377693792069738,0.00342504438451177,0.10227065530827
Physical measures,X3143.Ankle spacing width,OBP2B,Odorant-binding protein 2b,41833,-0.0127486667743282,0.00782856136833339,-0.0280926470562616,0.00259531350760527,0.103446649338319
Physical measures,X3143.Ankle spacing width,ICA1,Islet cell autoantigen 1,41776,-0.0178383940326717,0.0109602137409725,-0.0393204129649778,0.00364362489963433,0.103642348386051
Physical measures,X3143.Ankle spacing width,USO1,General vesicular transport factor p115,41920,-0.0202050297433935,0.0124156345231164,-0.0445396734087016,0.00412961392191456,0.103678796391351
Physical measures,X3143.Ankle spacing width,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41776,0.0097115387290304,0.00596780923687272,-0.00198536737524013,0.0214084448333009,0.103692942382805
Physical measures,X3143.Ankle spacing width,THBS4,Thrombospondin-4,42027,0.0100595882286887,0.00618445974718237,-0.00206195287578875,0.0221811293331661,0.103847400957277
Physical measures,X3143.Ankle spacing width,TIA1,Nucleolysin TIA-1 isoform p40,41604,-0.0276596312830055,0.0170050430824417,-0.0609895157245913,0.00567025315858019,0.103855954810473
Physical measures,X3143.Ankle spacing width,ADM,Pro-adrenomedullin,42102,0.00574594128821165,0.00353340993119502,-0.00117954217693058,0.0126714247533539,0.103935866427105
Physical measures,X3143.Ankle spacing width,CXCL17,C-X-C motif chemokine 17,42143,0.00938347171806976,0.00577256468451669,-0.00193075506358295,0.0206976984997225,0.10407314235399
Physical measures,X3143.Ankle spacing width,CD27,CD27 antigen,42012,0.00942095447855286,0.00579752356385837,-0.00194219170660955,0.0207841006637153,0.104186838898909
Physical measures,X3143.Ankle spacing width,HEXIM1,Protein HEXIM1,41984,-0.0181573091269314,0.0111844067262947,-0.040078746310469,0.0037641280566061,0.104517098808484
Physical measures,X3143.Ankle spacing width,TNIP1,TNFAIP3-interacting protein 1,40081,-0.0201115180236069,0.0123975176725835,-0.0444106526618705,0.0041876166146567,0.104783416363037
Physical measures,X3143.Ankle spacing width,CD80,T-lymphocyte activation antigen CD80,40121,0.00765526636319163,0.00472031699139708,-0.00159655493994665,0.0169070876663299,0.104880064023318
