Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,MOG,Myelin-oligodendrocyte glycoprotein,36695,0.113394792367146,0.0551388554397012,0.0053226357053314,0.22146694902896,0.0397633310529821
Diet and food preferences,X20632.Liking for cake icing,VCAN,Versican core protein,36706,0.12377596696477,0.0601962715413518,0.00579127474371995,0.241760659185819,0.0397945937893935
Diet and food preferences,X20632.Liking for cake icing,PSME2,Proteasome activator complex subunit 2,36516,0.103792769149813,0.0505703925504446,0.00467479975094111,0.202910738548684,0.0401596270761271
Diet and food preferences,X20632.Liking for cake icing,CCDC80,Coiled-coil domain-containing protein 80,36614,0.111799031513553,0.0545113885372517,0.00495670998053982,0.218641353046566,0.0403062650641496
Diet and food preferences,X20632.Liking for cake icing,GLB1,Beta-galactosidase,36556,0.083928879825378,0.040970343070846,0.0036270074065199,0.164230752244236,0.0405411075050363
Diet and food preferences,X20632.Liking for cake icing,RP2,Protein XRP2,36567,0.0846483687827982,0.0413291518407888,0.00364323117485221,0.165653506390744,0.040577890614421
Diet and food preferences,X20632.Liking for cake icing,F9,Coagulation factor IX,36644,-0.20069615487722,0.0981903479046214,-0.393149236770278,-0.00824307298416166,0.0409910288063213
Diet and food preferences,X20632.Liking for cake icing,IL32,Interleukin-32,36610,-0.0893701406796572,0.0437251496107882,-0.175071433916802,-0.00366884744251231,0.0409954070007295
Diet and food preferences,X20632.Liking for cake icing,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.074679364178869,0.0365536863438638,-0.146324589412842,-0.0030341389448959,0.0410842878680786
Diet and food preferences,X20632.Liking for cake icing,CCNE1,G1/S-specific cyclin-E1,35164,0.0461689797599786,0.0226348065442348,0.00180475893327842,0.0905332005866788,0.041416857322072
Diet and food preferences,X20632.Liking for cake icing,CCL26,C-C motif chemokine 26,36610,0.0401665239069042,0.0197228541131361,0.00150972984515741,0.078823317968651,0.0417282931633477
Diet and food preferences,X20632.Liking for cake icing,SMTN,Smoothelin,35337,0.0448577693530577,0.022042372887972,0.00165471849263253,0.0880608202134828,0.0418829597847794
Diet and food preferences,X20632.Liking for cake icing,TMPRSS15,Enteropeptidase,36567,-0.0412969984407204,0.0203046507786256,-0.0810941139668266,-0.0014998829146142,0.0419979136614611
Diet and food preferences,X20632.Liking for cake icing,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,0.156636143245262,0.0770217963062869,0.00567342248493968,0.307598864005584,0.042019103046749
Diet and food preferences,X20632.Liking for cake icing,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.104263345232311,0.0513788931633974,-0.20496597583257,-0.00356071463205196,0.0424600358899027
Diet and food preferences,X20632.Liking for cake icing,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,0.170438372546672,0.0840947763890218,0.00561261082418923,0.335264134269155,0.0427291227881931
Diet and food preferences,X20632.Liking for cake icing,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,0.0567962983058317,0.0280334957432039,0.00185064664915204,0.111741949962511,0.0428034787338671
Diet and food preferences,X20632.Liking for cake icing,DCTN1,Dynactin subunit 1,36695,0.0547974857732957,0.027081353121444,0.00171803365526556,0.107876937891326,0.043060662688128
Diet and food preferences,X20632.Liking for cake icing,PDCL2,Phosducin-like protein 2,35146,0.0861295342620258,0.0425812838828447,0.00267021785165016,0.169588850672402,0.0431438201174001
Diet and food preferences,X20632.Liking for cake icing,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,0.0762505546766874,0.0377049606781431,0.00234883174752688,0.150152277605848,0.0431797840612853
Diet and food preferences,X20632.Liking for cake icing,C3,Complement C3,35003,0.0960736749472294,0.0477051505111323,0.00257157994541007,0.189575769949049,0.0440612424399011
Diet and food preferences,X20632.Liking for cake icing,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,0.0803757204432346,0.0399637964300757,0.00204667944028626,0.158704761446183,0.0443438627623939
Diet and food preferences,X20632.Liking for cake icing,SERPINE2,Glia-derived nexin,35381,0.0642854408037968,0.0319951065078827,0.00157503204834673,0.126995849559247,0.0445526430750268
Diet and food preferences,X20632.Liking for cake icing,PTK7,Inactive tyrosine-protein kinase 7,36460,0.0959164385861315,0.0478287116018859,0.00217216384643512,0.189660713325828,0.0449529043214608
Diet and food preferences,X20632.Liking for cake icing,NPR1,Atrial natriuretic peptide receptor 1,35152,0.0959377962946706,0.0478793838850384,0.0020942038799953,0.189781388709346,0.0451391627573561
Diet and food preferences,X20632.Liking for cake icing,EPN1,Epsin-1,35253,0.100085682915377,0.0499889408207688,0.00210735890666978,0.198064006924083,0.0453084750936989
Diet and food preferences,X20632.Liking for cake icing,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,0.0848922618137291,0.0424008914990234,0.00178651447564325,0.167998009151815,0.0453102107926492
Diet and food preferences,X20632.Liking for cake icing,MAVS,Mitochondrial antiviral-signaling protein,36437,0.039014040540594,0.0195161587560753,0.000762369378686532,0.0772657117025016,0.0456359946913523
Diet and food preferences,X20632.Liking for cake icing,REG3A,Regenerating islet-derived protein 3-alpha,36725,0.0586179046048399,0.0293284914506587,0.00113406136154886,0.116101747848131,0.0456776295789275
Diet and food preferences,X20632.Liking for cake icing,FABP5,Fatty acid-binding protein 5,36685,0.0521750707573908,0.0261116441643325,0.000996248195299129,0.103353893319482,0.0457335029926675
Diet and food preferences,X20632.Liking for cake icing,NEFL,Neurofilament light polypeptide,36446,0.083498176611138,0.0418436720730348,0.00148457934798979,0.165511773874286,0.0460251991260755
Diet and food preferences,X20632.Liking for cake icing,HCLS1,Hematopoietic lineage cell-specific protein,36716,0.0625137155651074,0.0314057811799737,0.000958384452358865,0.124069046677856,0.0465676239078998
Diet and food preferences,X20632.Liking for cake icing,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,0.0600452024324319,0.0302175491494667,0.000818806099477071,0.119271598765387,0.0469459196171491
Diet and food preferences,X20632.Liking for cake icing,WAS,Wiskott-Aldrich syndrome protein,36493,0.0528634560428862,0.0266123698902803,0.000703211057936817,0.105023701027836,0.04702080474483
Diet and food preferences,X20632.Liking for cake icing,PLAU,Urokinase-type plasminogen activator,36621,-0.1313404253367,0.0661777202142949,-0.261048756956718,-0.00163209371668194,0.0472161111117886
Diet and food preferences,X20632.Liking for cake icing,KEL,Kell blood group glycoprotein,36460,0.0990867757199894,0.0499262030901977,0.00123141766320191,0.196942133776777,0.0472165340847702
Diet and food preferences,X20632.Liking for cake icing,TCN2,Transcobalamin-2,36716,-0.114207685915833,0.0575786866530922,-0.227061911755894,-0.00135346007577261,0.0473445882013993
Diet and food preferences,X20632.Liking for cake icing,CPVL,Probable serine carboxypeptidase CPVL,36679,0.0845999676178714,0.0426665339098858,0.000973561154495262,0.168226374081247,0.0474216234457249
Diet and food preferences,X20632.Liking for cake icing,OSM,Oncostatin-M,36569,0.0509094407635764,0.0257239502575804,0.000490498258718858,0.101328383268434,0.0478427821981158
Diet and food preferences,X20632.Liking for cake icing,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,0.0787462195517309,0.0398044871737489,0.000729424691183103,0.156763014412279,0.0479325664267166
Diet and food preferences,X20632.Liking for cake icing,CLEC1A,C-type lectin domain family 1 member A,36474,0.110224430341395,0.0557402401527257,0.000973559642052924,0.219475301040738,0.0480238367435238
Diet and food preferences,X20632.Liking for cake icing,MICALL2,MICAL-like protein 2,35194,0.0584851828569273,0.0295885354137487,0.000491653445979748,0.116478712267875,0.048126670296155
Diet and food preferences,X20632.Liking for cake icing,PLSCR3,Phospholipid scramblase 3,35343,0.0689865752750545,0.0349457556711237,0.000492894159652119,0.137480256390457,0.048410659807581
Diet and food preferences,X20632.Liking for cake icing,PMS1,PMS1 protein homolog 1,35194,0.0818886776212508,0.0415547157182512,0.000441434813478511,0.163335920429023,0.0488088392116342
Diet and food preferences,X20632.Liking for cake icing,TANK,TRAF family member-associated NF-kappa-B activator,36493,0.0495740748000329,0.0251628959726415,0.000254798693655633,0.0988933509064102,0.0488588783332934
Diet and food preferences,X20632.Liking for cake icing,TIA1,Nucleolysin TIA-1 isoform p40,36398,0.0287841606539221,0.0146218500241548,0.000125334606578729,0.0574429867012654,0.0490376962409603
Diet and food preferences,X20632.Liking for cake icing,SOD3,Extracellular superoxide dismutase,35382,0.0661098026699427,0.0335823101581383,0.000288474759991622,0.131931130579894,0.0490408985027429
Diet and food preferences,X20632.Liking for cake icing,PSMG3,Proteasome assembly chaperone 3,36610,0.0691548934077949,0.0351486088787113,0.000263620005520757,0.138046166810069,0.0491600691260905
Diet and food preferences,X20632.Liking for cake icing,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,-0.0885940091779355,0.0450570208048241,-0.176905769955391,-0.000282248400480328,0.0493025527097974
Diet and food preferences,X20632.Liking for cake icing,WFDC12,WAP four-disulfide core domain protein 12,36679,0.056349146942603,0.0286782523790833,0.000139772279599652,0.112558521605606,0.0494630994209236
Diet and food preferences,X20632.Liking for cake icing,DENND2B,DENN domain-containing protein 2B,35152,-0.0852351502156716,0.0433850149712655,-0.170269779559352,-0.000200520871991294,0.0495002723086913
Diet and food preferences,X20632.Liking for cake icing,DNAJC9,DnaJ homolog subfamily C member 9,35352,0.054402659466298,0.0276931772893423,0.000124031979187103,0.108681286953409,0.0495155998716968
Diet and food preferences,X20632.Liking for cake icing,CASP9,Caspase-9,35164,0.0658358917320879,0.0335314851988591,0.000114180742324055,0.131557602721852,0.049641324316773
Diet and food preferences,X20632.Liking for cake icing,CPTP,Ceramide-1-phosphate transfer protein,35152,0.105105848050018,0.0535335125252919,0.000180163500445696,0.21003153259959,0.0496460176660357
Diet and food preferences,X20632.Liking for cake icing,KRT5,"Keratin, type II cytoskeletal 5",36460,0.070078615306939,0.0357072058092755,9.24919207590802e-05,0.140064738693119,0.0497290621693376
Diet and food preferences,X20632.Liking for cake icing,SRPK2,SRSF protein kinase 2,36610,0.0402381016984038,0.0205035498116501,5.11440675695363e-05,0.080425059329238,0.0497395548621254
Diet and food preferences,X20632.Liking for cake icing,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,0.0335880768607778,0.0171492793224905,-2.45106113035271e-05,0.0672006643328592,0.0502042402648404
Diet and food preferences,X20632.Liking for cake icing,GLO1,Lactoylglutathione lyase,36474,0.0624083626236019,0.0318826671657852,-8.16650213371212e-05,0.124898390268541,0.050331242200942
Diet and food preferences,X20632.Liking for cake icing,TDGF1,Teratocarcinoma-derived growth factor 1,36460,0.0235359364027702,0.0120346921237476,-5.20601597751372e-05,0.0471239329653155,0.0505389686874566
Diet and food preferences,X20632.Liking for cake icing,FDX2,"Ferredoxin-2, mitochondrial",35152,0.0748329341586744,0.0382759247496759,-0.000187878350690354,0.149853746668039,0.0506147888299894
Diet and food preferences,X20632.Liking for cake icing,CNST,Consortin,36614,0.0318778621653786,0.0163362413813122,-0.00014117094199332,0.0638968952727506,0.0510492553263531
Diet and food preferences,X20632.Liking for cake icing,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,0.0948288407078891,0.0486301947670687,-0.000486341035565441,0.190144022451344,0.0512175943815689
Diet and food preferences,X20632.Liking for cake icing,SERPINA3,Alpha-1-antichymotrypsin,35350,0.277431881083168,0.142427675240649,-0.00172636238850349,0.55659012455484,0.0514708928799842
Diet and food preferences,X20632.Liking for cake icing,SOST,Sclerostin,36605,0.089304287842258,0.0458564686881369,-0.000574390786490339,0.179182966471006,0.0515128697642813
Diet and food preferences,X20632.Liking for cake icing,BMP6,Bone morphogenetic protein 6,36461,0.0878447038802276,0.0451234551279697,-0.000597268170592982,0.176286675931048,0.0515986841293904
Diet and food preferences,X20632.Liking for cake icing,DGKZ,Diacylglycerol kinase zeta,36493,0.0957234457620997,0.0492140938628361,-0.000736178209058955,0.192183069733258,0.0518055112964063
Diet and food preferences,X20632.Liking for cake icing,GLA,Alpha-galactosidase A,35215,0.106429877274286,0.0547239578497652,-0.000829080111253822,0.213688834659826,0.0518354403140175
Diet and food preferences,X20632.Liking for cake icing,RAB6B,Ras-related protein Rab-6B,36460,-0.0752989908194211,0.03876190944666,-0.151272333334875,0.000674351696032527,0.0520998856064342
Diet and food preferences,X20632.Liking for cake icing,COMMD1,COMM domain-containing protein 1,35186,0.0671020323382096,0.034571139319608,-0.000657400728222124,0.134861465404641,0.0523028712129414
Diet and food preferences,X20632.Liking for cake icing,LGALS4,Galectin-4,36624,-0.064085825639244,0.033048772282701,-0.128861419313338,0.000689768034849908,0.0525207100002367
Diet and food preferences,X20632.Liking for cake icing,ANGPTL3,Angiopoietin-related protein 3,36626,0.103971932945444,0.0536448120184132,-0.00117189861064536,0.209115764501534,0.0526394414996979
Diet and food preferences,X20632.Liking for cake icing,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,0.0647689930530423,0.0334323764731014,-0.000758464834236541,0.130296450940321,0.0527424279620985
Diet and food preferences,X20632.Liking for cake icing,CA12,Carbonic anhydrase 12,36567,0.111717275247138,0.0576792321280534,-0.00133401972384664,0.224768570218123,0.0527963735260014
Diet and food preferences,X20632.Liking for cake icing,CLEC14A,C-type lectin domain family 14 member A,36621,0.113169792644724,0.0585232429329231,-0.00153576350380498,0.227875348793253,0.0531780604036128
Diet and food preferences,X20632.Liking for cake icing,AMBP,Protein AMBP,36689,0.178720653470148,0.0925033732770984,-0.00258595815296445,0.360027265093261,0.0533889054775117
Diet and food preferences,X20632.Liking for cake icing,LEPR,Leptin receptor,36614,-0.109310437729409,0.0565782237252937,-0.220203756230984,0.00158288077216702,0.0533918952898563
Diet and food preferences,X20632.Liking for cake icing,EEF1D,Elongation factor 1-delta,35381,0.0430009942683014,0.0222721988916235,-0.0006525155592806,0.0866545040958834,0.0535615268759485
Diet and food preferences,X20632.Liking for cake icing,ELOA,Elongin-A,36567,0.0599874883670149,0.0310811988357272,-0.000931661351010429,0.12090663808504,0.053639246321589
Diet and food preferences,X20632.Liking for cake icing,PADI2,Protein-arginine deiminase type-2,36493,0.0583466391914409,0.0302352741459104,-0.000914498134543494,0.117607776517425,0.0536731693608678
Diet and food preferences,X20632.Liking for cake icing,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,0.0985934638261797,0.0511133213707731,-0.00158864606053563,0.198775573712895,0.0537826422674098
Diet and food preferences,X20632.Liking for cake icing,IGFBP7,Insulin-like growth factor-binding protein 7,36725,0.120949612475352,0.0627125936887003,-0.00196707115450055,0.243866296105204,0.0538112045620392
Diet and food preferences,X20632.Liking for cake icing,FGF3,Fibroblast growth factor 3,35164,0.131411852941241,0.0682605788193633,-0.00237888154471125,0.265202587427193,0.0542538145975245
Diet and food preferences,X20632.Liking for cake icing,VSTM1,V-set and transmembrane domain-containing protein 1,36460,0.0680945549086876,0.0354479902639841,-0.0013835060087212,0.137572615826096,0.0547715586854254
Diet and food preferences,X20632.Liking for cake icing,ITGBL1,Integrin beta-like protein 1,35381,0.116007209987714,0.0604465701964781,-0.00246806759738334,0.234482487572811,0.0550048740929857
Diet and food preferences,X20632.Liking for cake icing,MDM1,Nuclear protein MDM1,35194,0.130293321417419,0.0679251312692922,-0.00283993587039388,0.263426578705232,0.0551300942662378
Diet and food preferences,X20632.Liking for cake icing,NEXN,Nexilin,35382,0.0553055256287994,0.0288702104720611,-0.00128008689644032,0.111891138154039,0.0554503649817333
Diet and food preferences,X20632.Liking for cake icing,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,-0.0754730311016229,0.0394041031697695,-0.152705073314371,0.00175901111112536,0.0554818342429988
Diet and food preferences,X20632.Liking for cake icing,CPM,Carboxypeptidase M,36669,-0.101625602109907,0.0531127741513067,-0.205726639446469,0.00247543522665369,0.0557331677349299
Diet and food preferences,X20632.Liking for cake icing,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,0.092112613348073,0.048287124686572,-0.00253015103760823,0.186755377733754,0.056486338738757
Diet and food preferences,X20632.Liking for cake icing,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,-0.0603685654124688,0.0316945760377726,-0.122489934446503,0.00175280362156555,0.0568560788345805
Diet and food preferences,X20632.Liking for cake icing,GPR158,Probable G-protein coupled receptor 158,35369,0.120779086411142,0.0634381660462299,-0.00355971903946881,0.245117891861753,0.056967349764699
Diet and food preferences,X20632.Liking for cake icing,COL9A1,Collagen alpha-1(IX) chain,36610,0.0794089994159757,0.0417755040521138,-0.00247098852616737,0.161288987358119,0.0573574611778528
Diet and food preferences,X20632.Liking for cake icing,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,0.120932301121892,0.0636209146098229,-0.00376469151336072,0.245629293757145,0.0573609264980267
Diet and food preferences,X20632.Liking for cake icing,ENAH,Protein enabled homolog,36493,0.0720890096701184,0.0379302444584484,-0.0022542694684404,0.146432288808677,0.0573950563401977
Diet and food preferences,X20632.Liking for cake icing,RAB10,Ras-related protein Rab-10,35381,0.0728347239133516,0.038328107984509,-0.00228836773628603,0.147957815562989,0.057436805211959
Diet and food preferences,X20632.Liking for cake icing,CLSPN,Claspin,36446,0.0878601165870944,0.046260872917408,-0.00281119433102529,0.178531427505214,0.0575707020736834
Diet and food preferences,X20632.Liking for cake icing,PRDX6,Peroxiredoxin-6,36695,0.0547642798644027,0.0288920329747823,-0.00186410476617067,0.111392664494976,0.0580644242061985
Diet and food preferences,X20632.Liking for cake icing,GLOD4,Glyoxalase domain-containing protein 4,36609,0.097036466836878,0.0512305481300252,-0.00337540749797134,0.197448341171727,0.0582459987980368
Diet and food preferences,X20632.Liking for cake icing,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,0.0683631264574454,0.0361536176809381,-0.00249796419719325,0.139224217112084,0.0586726389064677
Diet and food preferences,X20632.Liking for cake icing,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,0.0483386592415634,0.0255853739563777,-0.00180867371293692,0.0984859921960636,0.0588941993685405
Diet and food preferences,X20632.Liking for cake icing,HEPACAM2,HEPACAM family member 2,35353,0.0902557436828573,0.0477845449378418,-0.00340196439531265,0.183913451761027,0.0589606753584107
Diet and food preferences,X20632.Liking for cake icing,CEP350,Centrosome-associated protein 350,35146,0.1109759928913,0.0588465666794687,-0.00436327780045907,0.226315263583058,0.0593590214859653
Diet and food preferences,X20632.Liking for cake icing,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,0.153820587345427,0.0815811793405337,-0.00607852416201859,0.313719698852873,0.0593998274972735
Diet and food preferences,X20632.Liking for cake icing,GFER,FAD-linked sulfhydryl oxidase ALR,36437,0.0529984587935749,0.0281114202746796,-0.00209992494479706,0.108096842531947,0.0594263575417871
Diet and food preferences,X20632.Liking for cake icing,LTB,Lymphotoxin-beta,35341,0.11050420824316,0.0586378904389962,-0.00442605701727297,0.225434473503592,0.0595378757933276
Diet and food preferences,X20632.Liking for cake icing,CD40LG,CD40 ligand,36716,0.0413913949651857,0.0219941502106882,-0.00171713944776308,0.0844999293781346,0.059881659404502
Diet and food preferences,X20632.Liking for cake icing,CHGB,Secretogranin-1,36683,0.0824590653034352,0.0438251689878988,-0.00343826591284643,0.168356396519717,0.059933648621487
Diet and food preferences,X20632.Liking for cake icing,MRC1,Macrophage mannose receptor 1,35382,-0.143868630357182,0.0765422472484541,-0.293891434964152,0.00615417424978804,0.0602058236695117
Diet and food preferences,X20632.Liking for cake icing,TMEM106A,Transmembrane protein 106A,35341,0.0545381691871074,0.0290315389655433,-0.0023636471853575,0.111439985559572,0.0603445679325067
Diet and food preferences,X20632.Liking for cake icing,CTSO,Cathepsin O,36716,0.108453035461392,0.057845749046776,-0.004924632670289,0.221830703593073,0.0608470660810261
Diet and food preferences,X20632.Liking for cake icing,SNAP25,Synaptosomal-associated protein 25,35172,0.0852006872928939,0.0454574950484661,-0.00389600300209976,0.174297377587887,0.0609343709115551
Diet and food preferences,X20632.Liking for cake icing,TFF1,Trefoil factor 1,36573,-0.0448924706225346,0.0239554280574973,-0.0918451096152293,0.00206016837016007,0.0609670182254988
Diet and food preferences,X20632.Liking for cake icing,RABEP1,Rab GTPase-binding effector protein 1,35228,0.0516810585937727,0.027582185075877,-0.00238002415494622,0.105742141342492,0.0610142187649606
Diet and food preferences,X20632.Liking for cake icing,FABP4,"Fatty acid-binding protein, adipocyte",36725,0.0706358063142421,0.0377428304654263,-0.00334014139799343,0.144611754026478,0.0613113907832214
Diet and food preferences,X20632.Liking for cake icing,TSC1,Hamartin,35164,0.0532429621249158,0.0284521020365111,-0.00252315786664602,0.109009082116478,0.0613453726470256
Diet and food preferences,X20632.Liking for cake icing,ICAM4,Intercellular adhesion molecule 4,36610,0.0623951206000185,0.0333544756635901,-0.0029796517006182,0.127769892900655,0.0614277128319097
Diet and food preferences,X20632.Liking for cake icing,BST2,Bone marrow stromal antigen 2,36706,-0.0669868785987643,0.0358466402083283,-0.137246293407088,0.00327253620955913,0.0616996260311443
Diet and food preferences,X20632.Liking for cake icing,SERPINB6,Serpin B6,36674,0.0552958090170971,0.0295974920275264,-0.00271527535685466,0.113306893391049,0.0617620768333852
Diet and food preferences,X20632.Liking for cake icing,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,-0.162984592796356,0.0872661295484154,-0.33402620671125,0.00805702111853809,0.0618440113376865
Diet and food preferences,X20632.Liking for cake icing,CHI3L1,Chitinase-3-like protein 1,36459,-0.0450579122789772,0.0241348466940324,-0.0923622117992806,0.00224638724132629,0.0619495207577228
Diet and food preferences,X20632.Liking for cake icing,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0319349281031058,0.0171329346165914,-0.00164562374541325,0.0655154799516249,0.0623654197299915
Diet and food preferences,X20632.Liking for cake icing,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,0.0805275135643029,0.0432373894421908,-0.00421776974239105,0.165272796870997,0.0625767341709975
Diet and food preferences,X20632.Liking for cake icing,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,0.143715696019976,0.0772253378271355,-0.00764596612120977,0.295077358161161,0.0627822297598221
Diet and food preferences,X20632.Liking for cake icing,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,-0.0459803049952268,0.0247229606358532,-0.0944373078414991,0.00247669785104551,0.062946873654226
Diet and food preferences,X20632.Liking for cake icing,SCARF1,Scavenger receptor class F member 1,36725,0.0763679629285097,0.0410740415641089,-0.00413715853714375,0.156873084394163,0.0630242481722274
Diet and food preferences,X20632.Liking for cake icing,CTLA4,Cytotoxic T-lymphocyte protein 4,35381,0.129412767195549,0.0696240045385387,-0.00705028169998728,0.265875816091085,0.0631076683972492
Diet and food preferences,X20632.Liking for cake icing,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.121272704177759,0.0652843871194673,-0.249230102931915,0.00668469457639648,0.0632695173001685
Diet and food preferences,X20632.Liking for cake icing,TBC1D5,TBC1 domain family member 5,36610,0.0406889054030335,0.0219380539358446,-0.00230968031122203,0.0836874911172889,0.063673258670074
Diet and food preferences,X20632.Liking for cake icing,GDF15,Growth/differentiation factor 15,36725,0.0848449697223812,0.0458197860586801,-0.00496181095263182,0.174651750397394,0.0641037295012189
Diet and food preferences,X20632.Liking for cake icing,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,0.0354490033717022,0.0191893683342778,-0.0021621585634822,0.0730601653068866,0.0647436913172101
Diet and food preferences,X20632.Liking for cake icing,TLR1,Toll-like receptor 1,35164,0.148589053387021,0.0804679717798649,-0.00912817130151383,0.306306278075556,0.0648557757061547
Diet and food preferences,X20632.Liking for cake icing,TNPO1,Transportin-1,35253,0.108338306495475,0.0587425793108584,-0.00679714895380715,0.223473761944758,0.0651854912917915
Diet and food preferences,X20632.Liking for cake icing,CLSTN2,Calsyntenin-2,36716,0.0830564297165606,0.0450371367087454,-0.00521635823258047,0.171329217665702,0.0651938842911726
Diet and food preferences,X20632.Liking for cake icing,NBN,Nibrin,36493,0.0574614278508213,0.0311702404625376,-0.00363224345575251,0.118555099157395,0.065297810338974
Diet and food preferences,X20632.Liking for cake icing,SCIN,Adseverin,35172,0.053919195776407,0.0292740944650412,-0.00345802937507383,0.111296420927888,0.0655386617919764
Diet and food preferences,X20632.Liking for cake icing,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,0.0780512759116551,0.0423826148884338,-0.00501864926967512,0.161121201092985,0.0655723663223856
Diet and food preferences,X20632.Liking for cake icing,CXCL17,C-X-C motif chemokine 17,36716,0.0795099279862901,0.0434047274228894,-0.00556333776257302,0.164583193735153,0.067013949650793
Diet and food preferences,X20632.Liking for cake icing,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,0.0671693759094002,0.0367458576689468,-0.00485250512173548,0.139191256940536,0.0676032099445522
Diet and food preferences,X20632.Liking for cake icing,LYAR,Cell growth-regulating nucleolar protein,36437,0.0587346912346719,0.0321684258087362,-0.0043154233504511,0.121784805819795,0.0679110715868354
Diet and food preferences,X20632.Liking for cake icing,CFI,Complement factor I,35383,0.193971464220712,0.106268948717091,-0.0143156752647862,0.402258603706211,0.0680015527661855
Diet and food preferences,X20632.Liking for cake icing,BPIFA2,BPI fold-containing family A member 2,34973,0.0362832840388209,0.0199089335151307,-0.00273822565083516,0.075304793728477,0.0684317483802064
Diet and food preferences,X20632.Liking for cake icing,CHGA,Chromogranin-A,35381,0.0505631977574423,0.0277780185436125,-0.00388171858803822,0.105008114102923,0.0687636398391243
Diet and food preferences,X20632.Liking for cake icing,THPO,Thrombopoietin,36474,0.0841619576832286,0.0463535210802676,-0.00669094363409584,0.175014859000553,0.0694615214028682
Diet and food preferences,X20632.Liking for cake icing,CEBPB,CCAAT/enhancer-binding protein beta,36474,0.0816990633049308,0.0450103627868663,-0.00652124775732704,0.169919374367189,0.0695440411616882
Diet and food preferences,X20632.Liking for cake icing,DBI,Acyl-CoA-binding protein,36582,0.0406943599187134,0.0224209702016576,-0.00325074167653553,0.0846394615139623,0.0695594171683173
Diet and food preferences,X20632.Liking for cake icing,CRYBB1,Beta-crystallin B1,35381,0.0569514677627737,0.0314036903708363,-0.00459976536406543,0.118502700889613,0.0697946890792885
Diet and food preferences,X20632.Liking for cake icing,SRP14,Signal recognition particle 14 kDa protein,36567,0.0519151274368152,0.0286326586764819,-0.00420488356908921,0.10803513844272,0.0698473030317105
Diet and food preferences,X20632.Liking for cake icing,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,0.107242809856289,0.0591558515919654,-0.00870265926396319,0.223188278976541,0.0698870810644447
Diet and food preferences,X20632.Liking for cake icing,YWHAQ,14-3-3 protein theta,35228,0.0517071254528592,0.0285237095660059,-0.00419934529651241,0.107613596202231,0.0699115005936898
Diet and food preferences,X20632.Liking for cake icing,SEMA4D,Semaphorin-4D,36706,0.105709868408495,0.058327224999113,-0.00861149258976597,0.220031229406757,0.069967773738413
Diet and food preferences,X20632.Liking for cake icing,VIM,Vimentin,36474,0.0275425597579024,0.0152005871631487,-0.00225059108186913,0.0573357105976739,0.0700335095902192
Diet and food preferences,X20632.Liking for cake icing,MMP9,Matrix metalloproteinase-9,36601,0.0529433986781312,0.0292351765990554,-0.00435754745601746,0.11024434481228,0.0701863579060652
Diet and food preferences,X20632.Liking for cake icing,TF,Serotransferrin,35383,-0.171889734012406,0.0949889057886595,-0.358067989358178,0.0142885213333671,0.070405722231049
