Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,KCNIP4,Kv channel-interacting protein 4,47647,0.0387210468819611,0.0269128167565891,-0.0140280739609535,0.0914701677248757,0.150235358870321
Lifestyle factors,X1060.Time spent outdoors in winter,TTN,Titin,44902,0.0332814239125752,0.0231605780658565,-0.0121133090965035,0.0786761569216539,0.150741195345371
Lifestyle factors,X1060.Time spent outdoors in winter,SLC39A14,Zinc transporter ZIP14,47647,0.0589273453713614,0.0410385851289525,-0.0215082814813856,0.139362972224108,0.151046937468979
Lifestyle factors,X1060.Time spent outdoors in winter,ACRV1,Acrosomal protein SP-10,44990,0.02196424201568,0.0152997678487026,-0.00802330296777698,0.0519517869991371,0.15113722780026
Lifestyle factors,X1060.Time spent outdoors in winter,VNN2,Vascular non-inflammatory molecule 2,47989,-0.0407848709622232,0.0284113693400378,-0.0964711548686973,0.0149014129442509,0.151157289935989
Lifestyle factors,X1060.Time spent outdoors in winter,TRIAP1,TP53-regulated inhibitor of apoptosis 1,48250,0.0303991925725877,0.0211980811068526,-0.0111490463968434,0.0719474315420188,0.151572772582343
Lifestyle factors,X1060.Time spent outdoors in winter,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,48122,0.0199836218847524,0.0139403221080886,-0.00733940944710125,0.047306653216606,0.151727529377859
Lifestyle factors,X1060.Time spent outdoors in winter,PDGFC,Platelet-derived growth factor C,47620,-0.0699293982828946,0.0488000525851219,-0.165577501349734,0.0257187047839444,0.151880581726324
Lifestyle factors,X1060.Time spent outdoors in winter,IL1B,Interleukin-1 beta,47672,-0.0339912822849431,0.0237253964355194,-0.0804930592985611,0.0125104947286748,0.151961103552411
Lifestyle factors,X1060.Time spent outdoors in winter,SPART,Spartin,45105,0.0291756545900137,0.0203711894639267,-0.0107518767592826,0.06910318593931,0.152105010098798
Lifestyle factors,X1060.Time spent outdoors in winter,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47989,0.052867273777344,0.0369529511500399,-0.0195605104767342,0.125295058031422,0.152542520911646
Lifestyle factors,X1060.Time spent outdoors in winter,ITPA,Inosine triphosphate pyrophosphatase,44902,0.0336125032940785,0.0235036490753638,-0.0124546488936346,0.0796796554817915,0.152708282944697
Lifestyle factors,X1060.Time spent outdoors in winter,HAVCR2,Hepatitis A virus cellular receptor 2,48085,0.0550632026426084,0.0385692702179287,-0.0205325669845319,0.130658972269749,0.153410263794666
Lifestyle factors,X1060.Time spent outdoors in winter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47989,-0.0411315559210752,0.028850795186354,-0.0976791144863292,0.0154160026441787,0.153981293377399
Lifestyle factors,X1060.Time spent outdoors in winter,PKD1,Polycystin-1,45484,0.0831190019073986,0.0583048147170357,-0.0311584349379914,0.197396438752789,0.154004017863592
Lifestyle factors,X1060.Time spent outdoors in winter,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,45105,0.0529548910268716,0.0371759361890905,-0.0199099439037459,0.125819725957489,0.154338045835343
Lifestyle factors,X1060.Time spent outdoors in winter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",45037,-0.0235719151482035,0.0165508952598874,-0.0560116698575829,0.00886783956117583,0.154405294540401
Lifestyle factors,X1060.Time spent outdoors in winter,THTPA,Thiamine-triphosphatase,45383,0.025537424175504,0.0179376641200349,-0.00962039749976434,0.0606952458507723,0.154558838777986
Lifestyle factors,X1060.Time spent outdoors in winter,MMP3,Stromelysin-1,48085,-0.0387464976701111,0.0272253405483882,-0.092108165144952,0.0146151698047298,0.154700658351098
Lifestyle factors,X1060.Time spent outdoors in winter,CA11,Carbonic anhydrase-related protein 11,47620,0.0635271533488795,0.0447054059596896,-0.0240954423321122,0.151149749029871,0.155328137514172
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINB6,Serpin B6,48169,0.0321398381312223,0.0226271070299932,-0.0122092916475643,0.0764889679100089,0.155503398242563
Lifestyle factors,X1060.Time spent outdoors in winter,PDRG1,p53 and DNA damage-regulated protein 1,45028,-0.0447938914105745,0.0315385433544342,-0.106609436385266,0.0170216535641165,0.155542123773228
Lifestyle factors,X1060.Time spent outdoors in winter,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,45177,0.0263726912994065,0.0186074265662371,-0.0100978647704182,0.0628432473692311,0.156407974011373
Lifestyle factors,X1060.Time spent outdoors in winter,SLA2,Src-like-adapter 2,45452,0.0206699320268628,0.0145916248018689,-0.00792965258480037,0.0492695166385259,0.156629694733673
Lifestyle factors,X1060.Time spent outdoors in winter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47766,0.0344967982823606,0.0244815074759966,-0.0134869563705928,0.082480552935314,0.158822959482038
Lifestyle factors,X1060.Time spent outdoors in winter,AMIGO2,Amphoterin-induced protein 2,47989,0.0806534711368559,0.0572569611348517,-0.0315701726874535,0.192877114961165,0.158962716664263
Lifestyle factors,X1060.Time spent outdoors in winter,PFDN2,Prefoldin subunit 2,47647,0.0352828197850865,0.0250653689635865,-0.0138453033835431,0.084410942953716,0.15925633560378
Lifestyle factors,X1060.Time spent outdoors in winter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,44990,-0.032718243883783,0.0232479669046932,-0.0782842590169817,0.0128477712494157,0.159339819496449
Lifestyle factors,X1060.Time spent outdoors in winter,ITGA5,Integrin alpha-5,48085,0.0761023551636046,0.0540810694467131,-0.0298965409519531,0.182101251279162,0.159386925100758
Lifestyle factors,X1060.Time spent outdoors in winter,CD40,Tumor necrosis factor receptor superfamily member 5,48060,0.0374972030524974,0.0266477293197868,-0.0147323464142847,0.0897267525192795,0.159400546731936
Lifestyle factors,X1060.Time spent outdoors in winter,MMP1,Interstitial collagenase,47413,-0.0215199483188151,0.0153051231762963,-0.0515179897443559,0.00847809310672574,0.159722305078089
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINA9,Serpin A9,47909,-0.0266400148511871,0.0189663767092106,-0.0638141132012398,0.0105340834988656,0.160158819690435
Lifestyle factors,X1060.Time spent outdoors in winter,F12,Coagulation factor XII,45501,0.0536854775690537,0.0382490373362892,-0.0212826356100731,0.12865359074818,0.160463155637923
Lifestyle factors,X1060.Time spent outdoors in winter,AKR1B10,Aldo-keto reductase family 1 member B10,45028,-0.0349178567202367,0.0249054777265486,-0.0837325930642719,0.0138968796237985,0.160929622394456
Lifestyle factors,X1060.Time spent outdoors in winter,LTB,Lymphotoxin-beta,45421,0.0636933053120794,0.0454370547199644,-0.025363321939051,0.15274993256321,0.160995784643166
Lifestyle factors,X1060.Time spent outdoors in winter,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48222,0.0607648746190405,0.0433631243123806,-0.0242268490332255,0.145756598271306,0.161139311831842
Lifestyle factors,X1060.Time spent outdoors in winter,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48061,0.0153826717624074,0.0109943055653331,-0.00616616714564553,0.0369315106704603,0.161784241508885
Lifestyle factors,X1060.Time spent outdoors in winter,RNF149,E3 ubiquitin-protein ligase RNF149,45037,-0.0716756563663513,0.0512852369661269,-0.17219472081996,0.0288434080872575,0.162255542923505
Lifestyle factors,X1060.Time spent outdoors in winter,RAB27B,Ras-related protein Rab-27B,45484,0.0264482459248079,0.0189292054298264,-0.0106529967176517,0.0635494885672676,0.162366079724748
Lifestyle factors,X1060.Time spent outdoors in winter,FBLN2,Fibulin-2,45484,-0.069029790843669,0.0494315193713817,-0.165915568811577,0.0278559871242392,0.162590411072068
Lifestyle factors,X1060.Time spent outdoors in winter,ITGB1BP2,Integrin beta-1-binding protein 2,47747,0.0168430492342171,0.0120938442301222,-0.00686088545682247,0.0405469839252567,0.16372789188758
Lifestyle factors,X1060.Time spent outdoors in winter,DDX25,ATP-dependent RNA helicase DDX25,45028,-0.0618724605046822,0.0444514122420904,-0.148997228499179,0.025252307489815,0.163967848689805
Lifestyle factors,X1060.Time spent outdoors in winter,DIPK2B,Divergent protein kinase domain 2B,45105,0.0740140646067546,0.0531978245672795,-0.0302536715451133,0.178281800758622,0.164153618918197
Lifestyle factors,X1060.Time spent outdoors in winter,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48085,-0.0514746859493506,0.0370228855099019,-0.124039541548758,0.0210901696500572,0.164439182564473
Lifestyle factors,X1060.Time spent outdoors in winter,SARG,Specifically androgen-regulated gene protein,45425,0.0196155396080296,0.0141240745884426,-0.00806764658531786,0.0472987258013771,0.164911424885189
Lifestyle factors,X1060.Time spent outdoors in winter,RILPL2,RILP-like protein 2,45484,0.0217242843311943,0.0156900281880526,-0.00902817091738882,0.0524767395797774,0.166195619059038
Lifestyle factors,X1060.Time spent outdoors in winter,PGM2,Phosphoglucomutase-2,45028,0.0374730546795748,0.0270719298261112,-0.0155879277796032,0.0905340371387529,0.166315016199585
Lifestyle factors,X1060.Time spent outdoors in winter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48082,0.0539695690187992,0.0389922040660883,-0.0224551509507339,0.130394288988332,0.166340085747426
Lifestyle factors,X1060.Time spent outdoors in winter,PENK,Proenkephalin-A,45105,-0.071187641227255,0.0514478412816102,-0.172025410139211,0.029650127684701,0.166473433691898
Lifestyle factors,X1060.Time spent outdoors in winter,BLVRB,Flavin reductase,48085,-0.0279759410646296,0.0202457180383772,-0.0676575484198489,0.0117056662905898,0.16704277420501
Lifestyle factors,X1060.Time spent outdoors in winter,NUMB,Protein numb homolog,44990,0.0262275993029293,0.0190006363568793,-0.0110136479565541,0.0634688465624127,0.167496584955951
Lifestyle factors,X1060.Time spent outdoors in winter,PSME2,Proteasome activator complex subunit 2,47821,-0.0520565277748047,0.0377871869357203,-0.126119414168817,0.0220063586192071,0.168335511547165
Lifestyle factors,X1060.Time spent outdoors in winter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48298,-0.0649374670572798,0.0471724986629471,-0.157395564436656,0.0275206303220964,0.168652874174035
Lifestyle factors,X1060.Time spent outdoors in winter,KLK1,Kallikrein-1,47885,-0.014446942028133,0.0105011801548109,-0.0350292551315623,0.00613537107529634,0.168916692687817
Lifestyle factors,X1060.Time spent outdoors in winter,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47620,0.0419302254224018,0.030496390601331,-0.0178427001562069,0.10170315100101,0.169171142795683
Lifestyle factors,X1060.Time spent outdoors in winter,GRP,Gastrin-releasing peptide,45037,0.041265566126525,0.0300354335610525,-0.017603883653138,0.100135015906188,0.169492665469026
Lifestyle factors,X1060.Time spent outdoors in winter,ARNT,Aryl hydrocarbon receptor nuclear translocator,47766,-0.049772424174125,0.0362924357661263,-0.120905598275732,0.0213607499274825,0.170257959883105
Lifestyle factors,X1060.Time spent outdoors in winter,PTPRS,Receptor-type tyrosine-protein phosphatase S,48331,0.0726711650334739,0.0531176956339736,-0.0314395184091144,0.176781848476062,0.171291374410975
Lifestyle factors,X1060.Time spent outdoors in winter,TALDO1,Transaldolase,45422,0.0477765693700818,0.0349252248592037,-0.0206768713539575,0.116230010094121,0.171340551407292
Lifestyle factors,X1060.Time spent outdoors in winter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,44990,0.0269693283734161,0.0197622518549959,-0.0117646852623758,0.065703342009208,0.172369543809725
Lifestyle factors,X1060.Time spent outdoors in winter,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,45433,0.0510205862816343,0.0373914965946819,-0.0222667470439423,0.124307919607211,0.172429427915487
Lifestyle factors,X1060.Time spent outdoors in winter,TSPAN7,Tetraspanin-7,44930,-0.0226237015458376,0.0165975546812503,-0.0551549087210882,0.00990750562941293,0.172877865234955
Lifestyle factors,X1060.Time spent outdoors in winter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48192,0.0469556818330913,0.0344906792112692,-0.0206460494209964,0.114557413087179,0.173402321405362
Lifestyle factors,X1060.Time spent outdoors in winter,NME1,Nucleoside diphosphate kinase A,44990,-0.100048011079261,0.0735233673328087,-0.244153811051566,0.0440577888930437,0.173606737394978
Lifestyle factors,X1060.Time spent outdoors in winter,DRAXIN,Draxin,47912,-0.0432119355805237,0.0317633053740519,-0.105468014113665,0.019044142952618,0.173707956562243
Lifestyle factors,X1060.Time spent outdoors in winter,HSPB6,Heat shock protein beta-6,48250,0.0449550307412044,0.0330580493433722,-0.0198387459718052,0.109748807454214,0.173883019357161
Lifestyle factors,X1060.Time spent outdoors in winter,TMPRSS15,Enteropeptidase,47989,0.0208505538166808,0.0153344985380984,-0.00920506331799197,0.0509061709513536,0.173935814850018
Lifestyle factors,X1060.Time spent outdoors in winter,SNX15,Sorting nexin-15,45105,-0.0395790996701711,0.0291118872216368,-0.0966383986245793,0.0174801992842371,0.173990580595113
Lifestyle factors,X1060.Time spent outdoors in winter,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",45028,-0.0279951063330561,0.020591507151026,-0.068354460349067,0.0123642476829549,0.173992218243086
Lifestyle factors,X1060.Time spent outdoors in winter,CHL1,Neural cell adhesion molecule L1-like protein,48157,0.0616400304778988,0.0453391845304272,-0.0272247712017385,0.150504832157536,0.173994036233389
Lifestyle factors,X1060.Time spent outdoors in winter,PRKG1,cGMP-dependent protein kinase 1,45105,0.0169842996254721,0.0124969775511786,-0.00750977637483782,0.0414783756257821,0.174142159207024
Lifestyle factors,X1060.Time spent outdoors in winter,PKLR,Pyruvate kinase PKLR,48085,-0.0278701330254105,0.020567846142576,-0.0681831114648595,0.0124428454140385,0.175422400228774
Lifestyle factors,X1060.Time spent outdoors in winter,CD84,SLAM family member 5,48061,0.0565652614092209,0.0417447068483594,-0.0252543640135636,0.138384886832005,0.17542425234388
Lifestyle factors,X1060.Time spent outdoors in winter,PTPRM,Receptor-type tyrosine-protein phosphatase mu,48032,0.0745583123051904,0.0551501059701965,-0.0335358953963947,0.182652520006775,0.176417914591044
Lifestyle factors,X1060.Time spent outdoors in winter,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48241,-0.0316775428752371,0.02344885482926,-0.0776372983405867,0.0142822125901124,0.17673640624315
Lifestyle factors,X1060.Time spent outdoors in winter,SMAD1,Mothers against decapentaplegic homolog 1,47620,0.0216304248688441,0.0160638869188091,-0.0098547934920218,0.05311564322971,0.178149319035098
Lifestyle factors,X1060.Time spent outdoors in winter,FABP9,Fatty acid-binding protein 9,48061,0.0324548584644983,0.0241119565150751,-0.014804576305049,0.0797142932340456,0.17831598953821
Lifestyle factors,X1060.Time spent outdoors in winter,LGMN,Legumain,48150,0.0497362016137464,0.037015968965707,-0.0228150975590393,0.122287500786532,0.179079854620182
Lifestyle factors,X1060.Time spent outdoors in winter,GLRX,Glutaredoxin-1,47962,-0.0314454078580613,0.0234088487752072,-0.0773267514574674,0.0144359357413448,0.179186430918709
Lifestyle factors,X1060.Time spent outdoors in winter,LYZL2,Lysozyme-like protein 2,44873,0.0596963066638871,0.044442016557863,-0.0274100457895243,0.146802659117299,0.179212916633906
Lifestyle factors,X1060.Time spent outdoors in winter,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48200,-0.0254165923084094,0.01895049805491,-0.062559568496033,0.0117263838792143,0.179867911211968
Lifestyle factors,X1060.Time spent outdoors in winter,FCRL1,Fc receptor-like protein 1,48082,0.0397940199374359,0.029671802583131,-0.0183627131255009,0.0979507530003726,0.179890871870567
Lifestyle factors,X1060.Time spent outdoors in winter,BEX3,Protein BEX3,44873,0.0481629658274331,0.0359403298146432,-0.0222800806092677,0.118606012264134,0.180237609281618
Lifestyle factors,X1060.Time spent outdoors in winter,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48150,0.0147530388956388,0.0110103725862864,-0.00682729137348253,0.0363333691647601,0.180286325207713
Lifestyle factors,X1060.Time spent outdoors in winter,VAV3,Guanine nucleotide exchange factor VAV3,44930,0.0216109811560339,0.0161297273587095,-0.0100032844670368,0.0532252467791046,0.180321511586563
Lifestyle factors,X1060.Time spent outdoors in winter,ZP4,Zona pellucida sperm-binding protein 4,44873,0.0684244944695493,0.0511050175739385,-0.0317413399753702,0.168590328914469,0.180622019773977
Lifestyle factors,X1060.Time spent outdoors in winter,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,47620,0.0149737239390841,0.0111964772868966,-0.00697137154323336,0.0369188194214015,0.181121058176792
Lifestyle factors,X1060.Time spent outdoors in winter,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],47989,0.031974531657015,0.0239131504683924,-0.0148952432610342,0.0788443065750641,0.181202161073498
Lifestyle factors,X1060.Time spent outdoors in winter,LSM1,U6 snRNA-associated Sm-like protein LSm1,47620,0.03413994455014,0.0255409808990087,-0.0159203780119172,0.0842002671121971,0.181345324287317
Lifestyle factors,X1060.Time spent outdoors in winter,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,45105,-0.030389240677496,0.0227397603803692,-0.0749591710230197,0.0141806896680277,0.181439505493177
Lifestyle factors,X1060.Time spent outdoors in winter,AGRP,Agouti-related protein,48299,-0.0343915553207059,0.0257394079978833,-0.0848407949965572,0.0160576843551454,0.181517648750652
Lifestyle factors,X1060.Time spent outdoors in winter,REG1A,Lithostathine-1-alpha,48006,-0.0368596224488009,0.0275968401951736,-0.0909494292313412,0.0172301843337394,0.181680515610975
Lifestyle factors,X1060.Time spent outdoors in winter,HSP90B1,Endoplasmin,47552,-0.0280627190516497,0.0210114522051746,-0.0692451653737918,0.0131197272704925,0.181698837548796
Lifestyle factors,X1060.Time spent outdoors in winter,ESAM,Endothelial cell-selective adhesion molecule,48331,0.0549876360541631,0.0411909380028201,-0.0257466024313643,0.13572187453969,0.181909756583445
Lifestyle factors,X1060.Time spent outdoors in winter,PRDX6,Peroxiredoxin-6,48250,-0.029212354345418,0.0218885911400343,-0.0721139929798852,0.0136892842890492,0.182025147123741
Lifestyle factors,X1060.Time spent outdoors in winter,FXN,"Frataxin, mitochondrial",48250,0.0243525476347519,0.0182487115334786,-0.0114149269708661,0.0601200222403699,0.182061934156627
Lifestyle factors,X1060.Time spent outdoors in winter,SPINK8,Serine protease inhibitor Kazal-type 8,44902,-0.0594243223378573,0.0445670071275255,-0.146775656307807,0.0279270116320928,0.182428955792837
Lifestyle factors,X1060.Time spent outdoors in winter,LETM1,Mitochondrial proton/calcium exchanger protein,45452,-0.0384833351865405,0.0288734161384567,-0.0950752308179155,0.0181085604448346,0.182605846508982
Lifestyle factors,X1060.Time spent outdoors in winter,CLNS1A,Methylosome subunit pICln,45028,-0.0619480373965648,0.0464928396436694,-0.153074003098157,0.0291779283050272,0.18274035714382
Lifestyle factors,X1060.Time spent outdoors in winter,LMNB2,Lamin-B2,45433,-0.0726832196314787,0.0545561532961788,-0.179613280091989,0.0342468408290318,0.182791365088109
Lifestyle factors,X1060.Time spent outdoors in winter,PCDH9,Protocadherin-9,45414,0.061269163396434,0.0459975501902926,-0.0288860349765395,0.151424361769408,0.182875196761235
Lifestyle factors,X1060.Time spent outdoors in winter,ZNF174,Zinc finger protein 174,44990,-0.0572081879714141,0.0430465794248081,-0.141579483644038,0.0271631077012097,0.183871959299107
Lifestyle factors,X1060.Time spent outdoors in winter,MPRIP,Myosin phosphatase Rho-interacting protein,45390,0.0464425818648941,0.0349686689449365,-0.0220960092671814,0.11498117299697,0.184156585276361
Lifestyle factors,X1060.Time spent outdoors in winter,COL3A1,Collagen alpha-1(III) chain,45484,-0.0878518112745833,0.0661744940897483,-0.21755381969049,0.0418501971413234,0.184335462684775
Lifestyle factors,X1060.Time spent outdoors in winter,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,45414,0.0325204550245695,0.0244991707175181,-0.0154979195817659,0.0805388296309049,0.184390971122404
Lifestyle factors,X1060.Time spent outdoors in winter,DAG1,Dystroglycan,48150,0.0368889822097972,0.0278047193321917,-0.0176082676812986,0.0913862321008929,0.184617950430267
Lifestyle factors,X1060.Time spent outdoors in winter,SFTPD,Pulmonary surfactant-associated protein D,48082,-0.0260977419617507,0.0196733387763058,-0.0646574859633101,0.0124620020398086,0.184671883177807
Lifestyle factors,X1060.Time spent outdoors in winter,PSRC1,Proline/serine-rich coiled-coil protein 1,47620,-0.0299024276016612,0.0225454415073923,-0.07409149295615,0.0142866377528277,0.184750273619202
Lifestyle factors,X1060.Time spent outdoors in winter,DEFB4A_DEFB4B,Beta-defensin 4A,47804,0.0123759943099227,0.00933871582403162,-0.00592788870517932,0.0306798773250246,0.185108943052038
Lifestyle factors,X1060.Time spent outdoors in winter,VPS4B,Vacuolar protein sorting-associated protein 4B,45421,0.0216614984547914,0.0163513163380431,-0.0103870815677731,0.0537100784773558,0.185270211457324
Lifestyle factors,X1060.Time spent outdoors in winter,MINK1,Misshapen-like kinase 1,45433,0.0222080982328414,0.0167708980285324,-0.0106628619030821,0.0550790583687648,0.185453125586836
Lifestyle factors,X1060.Time spent outdoors in winter,CD300C,CMRF35-like molecule 6,48241,0.0509824472459321,0.0385101907623761,-0.0244975266483251,0.126462421140189,0.185561967556869
Lifestyle factors,X1060.Time spent outdoors in winter,MGLL,Monoglyceride lipase,48120,0.0201198299085026,0.0152125877867989,-0.00969684215362322,0.0499365019706283,0.185991338003252
Lifestyle factors,X1060.Time spent outdoors in winter,GMFG,Glia maturation factor gamma,45484,0.0285263998812362,0.021571462599335,-0.0137536668134605,0.0708064665759328,0.186048309039725
Lifestyle factors,X1060.Time spent outdoors in winter,SOX9,Transcription factor SOX-9,45028,-0.0774830359988804,0.058643892646172,-0.192425065585377,0.0374589935876167,0.186437599645394
Lifestyle factors,X1060.Time spent outdoors in winter,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,45398,0.026190912397057,0.0198382868278946,-0.0126921297856164,0.0650739545797304,0.186779408693984
Lifestyle factors,X1060.Time spent outdoors in winter,GBP2,Guanylate-binding protein 2,47766,-0.0297398218156417,0.0225431517114734,-0.0739243991701295,0.0144447555388461,0.187104734199555
Lifestyle factors,X1060.Time spent outdoors in winter,PAPPA,Pappalysin-1,47766,0.0377515228965982,0.0286288860465079,-0.0183610937545573,0.0938641395477536,0.187301412530092
Lifestyle factors,X1060.Time spent outdoors in winter,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",45345,0.0186755889916007,0.0141643270149132,-0.00908649195762909,0.0464376699408305,0.187356158521243
Lifestyle factors,X1060.Time spent outdoors in winter,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,48241,0.0249478692802082,0.0189264332261405,-0.0121479398430271,0.0620436784034436,0.187468965864134
Lifestyle factors,X1060.Time spent outdoors in winter,REG3G,Regenerating islet-derived protein 3-gamma,45421,-0.051816317587422,0.0393636695369737,-0.12896910987989,0.0253364747050464,0.188074949285485
Lifestyle factors,X1060.Time spent outdoors in winter,JAM3,Junctional adhesion molecule C,45105,0.0410716449065806,0.0312107251598282,-0.0201013764066827,0.102244666219844,0.188210273658831
Lifestyle factors,X1060.Time spent outdoors in winter,CDK1,Cyclin-dependent kinase 1,44873,0.0580917758787793,0.0441670093487637,-0.0284755624447975,0.144659114202356,0.188435933872833
Lifestyle factors,X1060.Time spent outdoors in winter,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48299,-0.0624340012296772,0.0474776270057828,-0.155490150161012,0.0306221477016572,0.188518686190113
Lifestyle factors,X1060.Time spent outdoors in winter,RAB2B,Ras-related protein Rab-2B,45421,0.0332856540985777,0.0253174488173287,-0.0163365455833866,0.0829078537805419,0.188617993304884
Lifestyle factors,X1060.Time spent outdoors in winter,ABO,Histo-blood group ABO system transferase,45498,-0.0140176443980038,0.0106757887784507,-0.0349421904037672,0.00690690160775953,0.189190245870355
Lifestyle factors,X1060.Time spent outdoors in winter,PLEKHO1,Pleckstrin homology domain-containing family O member 1,45433,0.0291629629779727,0.0222185050462044,-0.014385306912588,0.0727112328685334,0.189351549903889
Lifestyle factors,X1060.Time spent outdoors in winter,IL18,Interleukin-18,47987,0.0394669704881706,0.0300710429215207,-0.0194722736380101,0.0984062146143512,0.18938130265444
Lifestyle factors,X1060.Time spent outdoors in winter,IZUMO1,Izumo sperm-egg fusion protein 1,44873,-0.0442915825818234,0.0337711936950143,-0.110483122224051,0.0218999570604047,0.189700779452058
Lifestyle factors,X1060.Time spent outdoors in winter,TK1,"Thymidine kinase, cytosolic",45177,-0.045376533168385,0.034610847056356,-0.113213793398843,0.0224607270620728,0.189859207620657
Lifestyle factors,X1060.Time spent outdoors in winter,COL4A1,Collagen alpha-1(IV) chain,48082,-0.0447781000395938,0.0341960712837568,-0.111802399755757,0.0222461996765695,0.190396867631238
Lifestyle factors,X1060.Time spent outdoors in winter,MEPE,Matrix extracellular phosphoglycoprotein,48052,0.0749113803812402,0.0572216977133665,-0.0372431471369581,0.187065907899438,0.190501408197845
Lifestyle factors,X1060.Time spent outdoors in winter,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",45105,0.0199003374707157,0.0152115459746907,-0.00991429263967812,0.0497149675811096,0.190810482229419
Lifestyle factors,X1060.Time spent outdoors in winter,CA6,Carbonic anhydrase 6,48027,0.0278855474487111,0.0213344433038171,-0.0139299614267705,0.0697010563241927,0.191205418695309
Lifestyle factors,X1060.Time spent outdoors in winter,LYAR,Cell growth-regulating nucleolar protein,47620,0.0329582612383648,0.0252461946263836,-0.016524280229347,0.0824408027060766,0.191747144230016
Lifestyle factors,X1060.Time spent outdoors in winter,ASAH1,Acid ceramidase,45327,0.0435627486787714,0.0333794196524227,-0.0218609138399772,0.10898641119752,0.191884217807664
Lifestyle factors,X1060.Time spent outdoors in winter,BGLAP,Osteocalcin,45484,0.0241898254242512,0.0185645466267533,-0.0121966859641853,0.0605763368126876,0.192588465094269
Lifestyle factors,X1060.Time spent outdoors in winter,PRDX2,Peroxiredoxin-2,45205,-0.0330919973900614,0.0254287068101262,-0.0829322627379087,0.0167482679577859,0.193152030252468
Lifestyle factors,X1060.Time spent outdoors in winter,MSRA,Mitochondrial peptide methionine sulfoxide reductase,48122,0.0240082184716178,0.0184627973450315,-0.012178864324644,0.0601953012678796,0.193494164564215
Lifestyle factors,X1060.Time spent outdoors in winter,NOS1,"Nitric oxide synthase, brain",47647,0.0302680591332679,0.0232777612274805,-0.0153563528725939,0.0758924711391296,0.193514105205225
Lifestyle factors,X1060.Time spent outdoors in winter,LAMTOR5,Ragulator complex protein LAMTOR5,45421,0.0500788705180519,0.0385197470669533,-0.0254198337331766,0.12557757476928,0.193590318770976
Lifestyle factors,X1060.Time spent outdoors in winter,REPS1,RalBP1-associated Eps domain-containing protein 1,44990,-0.0536476511565801,0.0412695996497713,-0.134536066470132,0.0272407641569717,0.19364274154457
Lifestyle factors,X1060.Time spent outdoors in winter,SCN3A,Sodium channel protein type 3 subunit alpha,45028,0.0592281313855991,0.0455754901170391,-0.0300998292437975,0.148556092014996,0.193769696429397
Lifestyle factors,X1060.Time spent outdoors in winter,FGF16,Fibroblast growth factor 16,44990,-0.0447739052346185,0.0344822921515862,-0.112359197851727,0.0228113873824904,0.194147302671176
Lifestyle factors,X1060.Time spent outdoors in winter,ENDOU,Poly(U)-specific endoribonuclease,44163,-0.0384208419151481,0.0296220823609604,-0.0964801233426304,0.0196384395123343,0.194638787987147
Lifestyle factors,X1060.Time spent outdoors in winter,TMPRSS11D,Transmembrane protease serine 11D,45401,-0.053123300789672,0.0409694922518227,-0.133423505603244,0.0271769040239004,0.194767696320282
Lifestyle factors,X1060.Time spent outdoors in winter,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,45452,0.020167677876603,0.0155820158065428,-0.0103730731042209,0.0507084288574268,0.195582327044258
