Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,16931,2797,1.52 [1.41-1.63],1.884560309475109e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,16831,2780,2.13 [1.88-2.41],1.4148438977198544e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GM2A,Ganglioside GM2 activator,14238,2325,1.39 [1.26-1.54],3.128220362840813e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GOLM2,Protein GOLM2,16856,2792,1.58 [1.35-1.85],1.0701881336289696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16222,2676,0.86 [0.82-0.90],5.1745190439634835e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPNMB,Transmembrane glycoprotein NMB,16248,2670,2.11 [1.85-2.42],6.17334130621171e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",14526,2368,2.45 [2.02-2.98],2.249639022456426e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,16648,2766,1.44 [1.30-1.60],8.082879435468769e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,16837,2781,1.21 [1.15-1.28],5.75354318886232e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,16737,2775,2.14 [1.93-2.37],1.2774183717098007e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16682,2755,1.57 [1.40-1.77],1.1710684536886858e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,16860,2783,1.34 [1.23-1.47],1.5212154063479895e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16599,2733,1.60 [1.41-1.83],1.9783051887288325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYAL1,Hyaluronidase-1,16646,2746,1.56 [1.33-1.84],5.586744380236666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,16931,2797,1.76 [1.50-2.07],6.462933943097299e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14168,2323,1.81 [1.62-2.01],1.0760614720156875e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFNGR1,Interferon gamma receptor 1,16794,2773,1.73 [1.46-2.06],3.170987219255886e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,16901,2790,1.13 [1.09-1.16],2.41338510345983e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,16908,2791,1.34 [1.26-1.42],6.434516949884822e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,16528,2755,1.60 [1.48-1.73],9.871345538457098e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16718,2761,1.34 [1.20-1.49],7.469088064460739e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGSF8,Immunoglobulin superfamily member 8,16718,2761,1.50 [1.33-1.69],2.214424158599041e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10,Interleukin-10,16426,2703,1.17 [1.12-1.22],9.088631275818364e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,16794,2773,1.61 [1.42-1.82],2.5172553687511962e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12A_IL12B,Interleukin-12,16642,2751,1.20 [1.15-1.26],2.1807390479969534e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12B,Interleukin-12 subunit beta,16889,2789,1.26 [1.18-1.35],2.5841301802208327e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15,Interleukin-15,16682,2755,1.51 [1.35-1.68],7.305533954495214e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,16426,2703,1.40 [1.26-1.56],6.416402794970132e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,16805,2771,1.60 [1.43-1.79],3.477485433926824e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18R1,Interleukin-18 receptor 1,16889,2789,1.41 [1.26-1.57],1.4026277103281346e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,16688,2753,1.31 [1.23-1.40],8.855244678750174e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,16578,2739,1.41 [1.29-1.54],2.9848020481174125e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,16682,2755,1.41 [1.28-1.55],5.907202566708694e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,16642,2751,1.21 [1.16-1.27],7.796518110716748e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSL3,Insulin-like 3,14577,2375,0.90 [0.87-0.93],1.9350017280474896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16805,2771,1.33 [1.21-1.47],8.47183886389704e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14636,2389,1.59 [1.36-1.86],4.8236042018112016e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM3,Junctional adhesion molecule C,14294,2322,1.32 [1.22-1.44],1.6419538341860878e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK3,Prostate-specific antigen,14622,2382,0.90 [0.88-0.92],6.732847461741617e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,16860,2783,1.72 [1.63-1.82],7.2645448129962425e-81
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16717,2767,1.66 [1.52-1.82],9.68527199716452e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMA4,Laminin subunit alpha-4,16794,2773,1.41 [1.26-1.58],1.1103241130386811e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,16864,2785,1.22 [1.14-1.31],9.273611134825862e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,16551,2738,1.67 [1.51-1.84],7.134780723455997e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCP1,Plastin-2,14622,2382,1.28 [1.17-1.39],6.14428319717746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,14608,2371,1.23 [1.16-1.32],6.490773275519083e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEPR,Leptin receptor,16718,2761,1.40 [1.24-1.57],1.6681582558643348e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,16718,2761,1.49 [1.34-1.66],9.151148465705506e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,16759,2764,1.95 [1.73-2.20],7.672852114795859e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,16717,2767,1.32 [1.24-1.41],2.3544987435568804e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,16712,2762,2.10 [1.87-2.35],1.168552857083663e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16688,2756,1.37 [1.22-1.54],9.654893214872816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16426,2703,1.55 [1.43-1.68],3.977486506040131e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB1,Lamin-B1,14513,2371,1.24 [1.16-1.33],3.957732410970472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,14577,2375,2.20 [1.91-2.53],5.542983149193084e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,14636,2389,1.68 [1.44-1.97],7.586412384301443e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16808,2778,1.46 [1.31-1.62],2.074609819985612e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,16642,2751,1.54 [1.34-1.76],5.024187627049002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,16718,2761,1.54 [1.40-1.71],1.916175401563808e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,16642,2751,1.52 [1.38-1.66],6.665422272626085e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,16426,2703,0.66 [0.60-0.73],2.8056493391012405e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA4H,Leukotriene A-4 hydrolase,16860,2783,1.24 [1.16-1.32],3.2395557498297834e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,16931,2797,1.79 [1.61-2.00],1.3663546629631605e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,16643,2755,1.77 [1.57-2.00],3.0049262482521146e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16525,2734,1.32 [1.23-1.41],7.476847337949536e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC4,MANSC domain-containing protein 4,14101,2295,1.23 [1.16-1.31],3.856693516898747e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MARCO,Macrophage receptor MARCO,16718,2761,1.62 [1.40-1.87],4.721053300819503e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN2,Matrilin-2,16742,2770,1.52 [1.34-1.71],3.1442982599536695e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,16548,2737,1.41 [1.26-1.58],1.850127502196083e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,16641,2745,1.27 [1.17-1.39],3.729350796170082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDK,Midkine,16738,2757,1.33 [1.24-1.43],7.01013169688536e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MERTK,Tyrosine-protein kinase Mer,16889,2789,1.53 [1.33-1.77],4.174517127063661e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MILR1,Allergin-1,16426,2703,1.22 [1.14-1.31],5.007628534066919e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,16726,2760,1.34 [1.25-1.43],4.053950511142498e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP13,Collagenase 3,16378,2699,1.78 [1.58-2.00],2.4687835858289863e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP7,Matrilysin,16389,2707,1.35 [1.25-1.46],6.138023393893118e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRC1,Macrophage mannose receptor 1,14621,2381,1.64 [1.42-1.90],3.995605412076179e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSLN,Mesothelin,16609,2743,1.19 [1.12-1.26],2.604780467310641e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,16856,2792,1.71 [1.57-1.85],1.2550247706587176e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSTN,Growth/differentiation factor 8,16413,2711,0.74 [0.69-0.79],5.102862352014527e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16779,2766,1.96 [1.71-2.23],4.053570183316652e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCAM1,Neural cell adhesion molecule 1,16805,2771,0.69 [0.61-0.78],3.420067875136237e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14536,2374,1.55 [1.38-1.74],1.8788986936142122e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,16860,2783,1.73 [1.53-1.96],9.751420580630886e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,16688,2756,1.82 [1.62-2.05],3.318492656679583e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN4,Nectin-4,16779,2766,1.47 [1.32-1.63],7.462755395625095e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEFL,Neurofilament light polypeptide,16329,2693,1.38 [1.28-1.50],1.516943547662767e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL1,Protein kinase C-binding protein NELL1,16779,2766,0.68 [0.63-0.75],1.2463722952601429e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NHLRC3,NHL repeat-containing protein 3,13914,2261,1.48 [1.28-1.70],6.355749244763787e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NMI,N-myc-interactor,14493,2368,1.19 [1.12-1.26],1.598134447545433e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPC2,NPC intracellular cholesterol transporter 2,14356,2343,1.52 [1.34-1.72],2.8266752261456585e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,16718,2761,1.58 [1.42-1.76],5.5303979605017016e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NRP2,Neuropilin-2,16737,2775,1.50 [1.32-1.70],4.0529023067287575e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,14577,2375,1.58 [1.40-1.79],2.2717166782983011e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16718,2761,1.13 [1.10-1.17],6.172124754745332e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NUCB2,Nucleobindin-2,16832,2780,1.33 [1.21-1.48],2.2405989040815052e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OBP2B,Odorant-binding protein 2b,16521,2732,0.86 [0.82-0.90],8.477294885611703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OCLN,Occludin,14562,2363,1.38 [1.26-1.51],1.1735607867435147e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OGN,Mimecan,16737,2775,1.68 [1.55-1.83],5.1859302344936635e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OPTC,Opticin,16642,2751,1.24 [1.15-1.34],2.6173506935141177e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ORM1,Alpha-1-acid glycoprotein 1,14578,2382,2.26 [1.83-2.79],3.607339991597495e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16742,2770,1.54 [1.38-1.72],1.7564188534652422e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OSMR,Oncostatin-M-specific receptor subunit beta,16829,2772,1.65 [1.38-1.97],3.831393812777692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14252,2310,1.20 [1.13-1.28],1.1750507182576912e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM,Paralemmin-1,14450,2363,1.56 [1.36-1.78],7.053971900620495e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM2,Paralemmin-2,14577,2375,1.60 [1.43-1.79],3.868169555676189e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1,Programmed cell death protein 1,16831,2779,1.48 [1.37-1.61],3.0032518446935005e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,16642,2751,1.47 [1.31-1.65],6.492239324678109e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDIA3,Protein disulfide-isomerase A3,14294,2322,1.67 [1.41-1.98],3.417129094512144e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PENK,Proenkephalin-A,14294,2322,1.57 [1.38-1.78],1.0336021591268726e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGA4,Pepsin A-4,14621,2381,1.24 [1.17-1.31],5.4328390179525254e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGF,Placenta growth factor,16889,2789,1.57 [1.38-1.79],2.133474508099304e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,14536,2374,1.44 [1.33-1.56],2.518488983867303e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIGR,Polymeric immunoglobulin receptor,16496,2737,1.38 [1.25-1.53],7.007011130480585e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16737,2775,1.68 [1.48-1.90],1.820830193223327e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16737,2775,1.29 [1.18-1.41],2.4798994526699093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PKD2,Polycystin-2,14101,2295,1.29 [1.20-1.39],2.241366561935521e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G2A,"Phospholipase A2, membrane associated",16692,2755,1.32 [1.24-1.40],5.4452356143975845e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,16599,2750,2.55 [2.24-2.91],7.40823128474448e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLIN3,Perilipin-3,16718,2761,1.39 [1.27-1.52],1.0248532889110109e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16642,2751,1.47 [1.34-1.62],4.6890951411205735e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POMC,Pro-opiomelanocortin,14252,2310,0.84 [0.79-0.90],6.673197900977462e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POSTN,Periostin,14622,2382,1.45 [1.29-1.62],1.1797122730115126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PPP3R1,Calcineurin subunit B type 1,16574,2740,1.31 [1.20-1.44],9.892094637658132e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRELP,Prolargin,16717,2767,1.76 [1.50-2.07],3.454995859011425e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRL,Prolactin,16856,2792,1.15 [1.10-1.21],2.5751678519158962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PROK1,Prokineticin-1,16682,2755,0.84 [0.80-0.88],1.0471746933356328e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSAP,Prosaposin,14470,2364,1.71 [1.48-1.98],4.306334617609193e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,16574,2740,1.10 [1.06-1.13],9.96494690911731e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSPN,Persephin,16682,2755,0.89 [0.86-0.91],4.0057675953262246e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTK7,Inactive tyrosine-protein kinase 7,16378,2699,1.36 [1.23-1.51],1.888755647285871e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTN,Pleiotrophin,16413,2711,1.38 [1.28-1.49],1.5286685235323186e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16524,2734,1.36 [1.22-1.52],3.6257696832973096e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PZP,Pregnancy zone protein,14636,2389,1.25 [1.18-1.33],1.0300884015576978e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RARRES2,Retinoic acid receptor responder protein 2,16829,2772,1.38 [1.28-1.49],3.5728712858451e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,14562,2363,1.80 [1.63-1.99],1.1637007175869694e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG3A,Regenerating islet-derived protein 3-alpha,16931,2797,1.21 [1.14-1.28],1.4046899344592671e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG4,Regenerating islet-derived protein 4,16742,2770,1.22 [1.13-1.30],6.419752125454416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE1,Ribonuclease pancreatic,14621,2381,1.86 [1.59-2.18],4.681703545703924e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE4,Ribonuclease 4,14114,2297,1.66 [1.43-1.93],3.3971491612561036e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE6,Ribonuclease K6,14507,2366,1.58 [1.40-1.79],1.5554409454716934e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASET2,Ribonuclease T2,16866,2775,1.45 [1.27-1.65],4.5512806027313494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,14252,2310,1.60 [1.40-1.84],1.5650851768714646e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16718,2761,1.43 [1.28-1.60],9.992888068962298e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16353,2688,1.26 [1.18-1.35],1.7711513929760166e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RSPO3,R-spondin-3,16860,2783,1.52 [1.34-1.72],1.0237438543328318e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100A12,Protein S100-A12,16491,2720,1.21 [1.15-1.27],8.444983583964078e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100P,Protein S100-P,16413,2711,1.20 [1.13-1.28],1.701745187488222e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARA5,Scavenger receptor class A member 5,16856,2792,1.53 [1.36-1.73],5.215517051418574e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB2,Lysosome membrane protein 2,16275,2681,1.75 [1.57-1.96],8.57744606882401e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARF2,Scavenger receptor class F member 2,16856,2792,1.76 [1.56-2.00],3.742905396623407e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCG3,Secretogranin-3,16742,2770,1.38 [1.24-1.54],4.663682021987106e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCRG1,Scrapie-responsive protein 1,14608,2371,2.37 [2.04-2.75],2.811390627242814e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCT,Secretin,14207,2308,0.74 [0.67-0.81],2.2766313224786342e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEPTIN8,Septin-8,14557,2373,1.66 [1.46-1.88],1.9793496000343523e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SERPINA3,Alpha-1-antichymotrypsin,14573,2376,2.29 [1.74-3.01],3.625880173107162e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SERPINB8,Serpin B8,16889,2789,1.20 [1.13-1.27],6.04073887933028e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEZ6L2,Seizure 6-like protein 2,16642,2751,1.66 [1.44-1.92],4.576529201116657e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SFRP1,Secreted frizzled-related protein 1,16521,2733,1.27 [1.17-1.38],1.7186539478725306e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHISA5,Protein shisa-5,14622,2382,1.74 [1.50-2.01],1.1041217283240317e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC1,Sialoadhesin,16794,2773,1.45 [1.32-1.58],1.1149966682548182e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,16837,2781,1.46 [1.29-1.66],2.3548597639635542e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIRPB1,Signal-regulatory protein beta-1,16697,2765,1.28 [1.18-1.38],4.678460101756574e-10
