Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20285,1208,1.60 [1.40-1.83],1.590263506164372e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20246,1216,2.02 [1.73-2.36],1.1176827820533541e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20376,1214,1.69 [1.47-1.95],3.0970538090869814e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20229,1222,2.25 [1.94-2.61],6.846815546512666e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20229,1222,1.73 [1.54-1.94],4.445251184292938e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20385,1218,1.66 [1.47-1.88],3.132720799439598e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20031,1202,1.43 [1.29-1.59],3.3488718088822766e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20306,1218,1.67 [1.38-2.02],9.784572595821637e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,20031,1202,1.57 [1.38-1.78],4.655473922025601e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,UMOD,Uromodulin,20420,1222,0.74 [0.68-0.81],2.908730537175288e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,17617,1028,1.39 [1.28-1.51],1.2209744293443728e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,20203,1217,1.83 [1.63-2.06],5.55224486469943e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VWC2,Brorin,19968,1199,1.48 [1.30-1.68],2.821971458304734e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,19221,1147,1.70 [1.53-1.90],2.1746385644453288e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XG,Glycoprotein Xg,20383,1221,1.43 [1.27-1.62],7.3018421210645e-09
