Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFR,Epidermal growth factor receptor,18814,1151,0.39 [0.28-0.54],5.9992084550364884e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA2,Ephrin type-A receptor 2,17906,1085,1.57 [1.34-1.84],2.5115860780143672e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPO,Erythropoietin,18545,1127,1.24 [1.16-1.32],4.367572584559381e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,18708,1131,1.35 [1.24-1.46],1.3694063765575002e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,18541,1118,1.57 [1.35-1.83],9.016051872076844e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,16195,960,1.65 [1.60-1.71],6.073017790017752e-168
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,18814,1151,1.60 [1.45-1.77],3.1362488159009794e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,18702,1129,1.72 [1.44-2.04],1.0899159145622992e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHRL,Appetite-regulating hormone,18573,1137,1.29 [1.21-1.37],1.292160395181756e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,16143,952,1.36 [1.23-1.51],9.147580554572061e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,18588,1126,1.51 [1.31-1.75],1.4195918546616932e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15734,925,1.58 [1.36-1.85],6.0260102925077765e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18R1,Interleukin-18 receptor 1,18772,1144,1.68 [1.43-1.96],1.7458125078961223e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,18539,1124,1.38 [1.26-1.50],6.334533993548597e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,18588,1126,1.61 [1.40-1.85],3.017957665104376e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,18545,1127,0.60 [0.51-0.70],1.2060648805720877e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,18736,1133,0.42 [0.31-0.58],8.72834007618554e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,16243,960,1.68 [1.41-2.01],1.2862925266888465e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,18565,1122,1.81 [1.54-2.13],3.603874667823841e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,15799,933,2.12 [1.92-2.34],1.5348849789157946e-51
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRN1,Leucine-rich repeat neuronal protein 1,18204,1102,0.68 [0.59-0.78],2.7664070728456432e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,15938,946,1.60 [1.35-1.90],6.224668363575543e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1,Programmed cell death protein 1,18702,1130,1.41 [1.26-1.58],1.2207299456110963e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,16226,966,2.66 [2.46-2.88],3.2675246744433152e-130
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,18636,1123,1.93 [1.59-2.35],3.2757531884667767e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,18444,1120,1.74 [1.45-2.08],2.7698983965775407e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,16056,948,1.77 [1.45-2.16],1.850228438247857e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18372,1107,1.62 [1.39-1.90],9.260243260630271e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,18700,1138,1.39 [1.25-1.54],6.942146552854657e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1A,Lithostathine-1-alpha,18469,1127,1.31 [1.19-1.44],4.7058958572808576e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,18814,1151,1.33 [1.22-1.44],4.446301519681371e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3A,Regenerating islet-derived protein 3-alpha,18814,1151,1.26 [1.17-1.36],4.634856535592249e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,18599,1122,2.29 [1.96-2.68],1.918834068048158e-25
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,15784,938,0.31 [0.27-0.36],2.4173129504770487e-52
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,16243,960,0.45 [0.34-0.60],3.5893543860537624e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,18588,1126,1.39 [1.25-1.55],3.600232332300675e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,16243,960,2.25 [1.68-3.02],5.3335098715112084e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,18624,1123,1.66 [1.53-1.81],7.98182436948172e-33
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,18666,1135,1.54 [1.35-1.77],3.5489742408630244e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18424,1112,1.56 [1.35-1.81],1.7708684405451161e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18424,1112,1.32 [1.19-1.45],4.839172922386977e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18772,1144,1.42 [1.25-1.61],3.440881023336567e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18741,1144,1.55 [1.37-1.76],8.562798628998282e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16143,952,2.82 [2.61-3.06],5.526325010741195e-143
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,17631,1058,1.41 [1.25-1.59],1.0072864738511553e-08
