Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,19516,68,6.57 [3.66-11.80],2.9370973766940926e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,19446,64,4.49 [3.33-6.07],9.60501074205948e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,19392,66,4.30 [3.31-5.58],4.9413714826036655e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19422,67,9.46 [5.19-17.25],2.349562347866032e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,17194,47,5.63 [4.04-7.83],1.1728380512683195e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRG1,Leucine-rich alpha-2-glycoprotein,17247,46,9.41 [4.17-21.22],6.529360234827652e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16652,44,3.93 [2.52-6.14],1.8234077267558074e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC25,Leucine-rich repeat-containing protein 25,19368,65,3.04 [2.11-4.38],2.4059264130164677e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,19704,68,6.91 [4.47-10.70],4.280070649819703e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,19038,64,2.01 [1.60-2.54],3.331502247067926e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LUZP2,Leucine zipper protein 2,17141,47,2.27 [1.72-3.00],7.3085352443694e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,19353,64,9.44 [6.79-13.12],9.401908816193183e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19218,64,2.20 [1.82-2.66],2.1183565352733851e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC2,MAM domain-containing protein 2,17222,43,7.89 [4.87-12.78],5.114310729785365e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN2,Matrilin-2,19476,64,6.65 [3.39-13.07],3.819416111046148e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MB,Myoglobin,19704,68,3.94 [3.03-5.12],1.891474532295221e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDK,Midkine,19493,65,2.20 [1.78-2.71],1.5115035463612518e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MERTK,Tyrosine-protein kinase Mer,19660,65,8.23 [4.20-16.11],7.936088871247743e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MIA,Melanoma-derived growth regulatory protein,19538,65,6.85 [4.92-9.55],7.313487300809495e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP10,Stromelysin-2,19405,64,2.56 [1.95-3.37],1.7787380071629046e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP12,Macrophage metalloelastase,19471,66,3.65 [2.73-4.89],4.239282077725629e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP3,Stromelysin-1,19478,65,4.01 [3.05-5.27],1.985631319051133e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP7,Matrilysin,19064,64,6.33 [4.17-9.61],4.5068461270254025e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSLN,Mesothelin,19336,65,2.37 [1.75-3.19],1.705975161902094e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSMB,Beta-microseminoprotein,19420,67,2.93 [2.28-3.75],2.727535838507106e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16758,45,2.48 [1.95-3.14],7.4322147173356e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MZB1,Marginal zone B- and B1-cell-specific protein,19509,64,3.43 [2.48-4.75],9.430853641920976e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEFL,Neurofilament light polypeptide,18971,64,4.89 [3.78-6.33],1.379829196882468e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEO1,Neogenin,17194,47,5.93 [3.70-9.51],1.5195595293486796e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS1,"Nitric oxide synthase, brain",19032,64,3.57 [2.74-4.65],4.702781860024861e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS3,"Nitric oxide synthase, endothelial",19032,64,1.99 [1.63-2.43],1.3750472535031273e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOTCH3,Neurogenic locus notch homolog protein 3,19704,68,4.93 [2.87-8.44],6.612809819011897e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPC2,NPC intracellular cholesterol transporter 2,16926,43,6.49 [4.49-9.38],2.789151132173232e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPB,Natriuretic peptides B,19096,64,1.76 [1.53-2.04],1.8654314357664963e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPC,C-type natriuretic peptide,19416,64,4.75 [3.70-6.11],3.116754164728133e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPTXR,Neuronal pentraxin receptor,19457,67,3.32 [2.16-5.09],3.880071893524487e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRCAM,Neuronal cell adhesion molecule,19457,67,4.85 [2.89-8.14],2.4782737043109873e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19457,67,2.30 [1.99-2.66],4.6871280531356535e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUCB2,Nucleobindin-2,19589,66,9.94 [6.06-16.30],9.595528193498156e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OCLN,Occludin,17194,47,7.90 [5.49-11.38],1.0086924789116515e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OGFR,Opioid growth factor receptor,19368,65,5.76 [3.49-9.52],8.32669792518984e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PALM2,Paralemmin-2,17189,47,9.34 [6.29-13.88],1.808775420276533e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PAXX,Protein PAXX,16871,45,3.35 [2.18-5.16],3.823218715952672e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17124,45,5.53 [3.80-8.05],4.0238329726364613e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH1,Protocadherin-1,19597,65,5.14 [3.04-8.70],1.0933197297494327e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH17,Protocadherin-17,19457,67,3.95 [2.65-5.89],1.5754333818971902e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1,Programmed cell death protein 1,19596,66,3.12 [2.34-4.16],1.0195462609374551e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1LG2,Programmed cell death 1 ligand 2,19368,65,5.74 [3.55-9.29],1.1139248537494301e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDGFRA,Platelet-derived growth factor receptor alpha,19457,67,9.55 [5.43-16.81],5.152906631951841e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDIA3,Protein disulfide-isomerase A3,16871,45,5.88 [3.57-9.69],3.686695521841722e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16712,44,2.85 [1.97-4.13],2.8365720619465443e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGLYRP1,Peptidoglycan recognition protein 1,19618,68,4.71 [3.56-6.25],4.202691427874408e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PHLDB1,Pleckstrin homology-like domain family B member 1,17124,45,6.10 [4.20-8.86],1.943199345646919e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PI3,Elafin,19230,68,3.95 [3.16-4.94],1.309041590499571e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PIGR,Polymeric immunoglobulin receptor,19227,64,4.64 [2.86-7.51],4.4102574841056177e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PKD2,Polycystin-2,16627,41,2.69 [2.01-3.61],4.164039135938488e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G1B,Phospholipase A2,19675,68,3.87 [2.66-5.63],1.2654417469499301e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLIN3,Perilipin-3,19457,67,4.55 [3.16-6.57],5.026098029991192e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17189,47,2.37 [1.79-3.14],1.870858525958169e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PODXL2,Podocalyxin-like protein 2,19538,65,9.45 [5.45-16.40],1.3765749857627525e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POF1B,Protein POF1B,16712,44,2.83 [2.10-3.82],9.732511465924932e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19368,65,3.34 [2.60-4.29],4.3099877468678834e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPL,Periplakin,16712,44,5.40 [3.70-7.88],2.2463901658104323e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17194,47,3.59 [2.66-4.85],9.530020691273184e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PREB,Prolactin regulatory element-binding protein,19105,64,3.31 [2.22-4.92],3.740808738059965e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRG2,Bone marrow proteoglycan,17222,44,7.13 [4.64-10.97],3.5743773935027376e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRND,Prion-like protein doppel,17189,47,4.53 [3.19-6.44],3.6492079957330456e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRR4,Proline-rich protein 4,16739,45,2.54 [1.88-3.42],9.24402669985084e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS2,Trypsin-2,19564,67,2.72 [2.17-3.40],1.5531973893199562e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS22,Brain-specific serine protease 4,16712,44,2.41 [1.80-3.24],4.4576615743450915e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS27,Serine protease 27,19397,67,5.66 [3.51-9.14],1.2510835621825605e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS8,Prostasin,19379,64,6.12 [4.03-9.31],2.124447375058511e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRTN3,Myeloblastin,18970,67,2.11 [1.65-2.71],3.2805783480551182e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAP,Prosaposin,17054,44,5.07 [3.50-7.35],1.0370499523445259e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAPL1,Proactivator polypeptide-like 1,17124,45,7.45 [4.88-11.39],1.6473031314371494e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH,Parathyroid hormone,16758,45,2.83 [2.24-3.58],2.126698606743414e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19416,64,2.35 [1.90-2.91],5.844109634473149e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTK7,Inactive tyrosine-protein kinase 7,19032,64,7.16 [4.71-10.89],3.695788897155551e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRF,Receptor-type tyrosine-protein phosphatase F,19704,68,7.93 [3.85-16.33],1.9284266220513366e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,17189,47,9.50 [6.36-14.20],4.14048196106932e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PXN,Paxillin,19032,64,2.08 [1.61-2.71],3.629868474166409e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES2,Retinoic acid receptor responder protein 2,19591,68,3.04 [2.33-3.95],1.589861067549819e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBFOX3,RNA binding protein fox-1 homolog 3,17194,47,4.70 [3.54-6.25],1.8352413323254984e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP2,Retinol-binding protein 2,19368,65,3.41 [2.68-4.32],5.738067110682848e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP5,Retinol-binding protein 5,19368,65,3.64 [2.77-4.78],1.4639326193188816e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP7,Retinoid-binding protein 7,17124,45,2.58 [1.96-3.39],1.3430243444943992e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1A,Lithostathine-1-alpha,19343,67,4.99 [3.95-6.32],8.601318500259184e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1B,Lithostathine-1-beta,19704,68,3.71 [2.99-4.61],2.305318951550128e-32
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG3A,Regenerating islet-derived protein 3-alpha,19704,68,3.91 [3.09-4.94],4.3878111084159885e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG4,Regenerating islet-derived protein 4,19476,64,5.45 [3.88-7.64],9.33791466678147e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REN,Renin,19457,67,2.78 [2.34-3.32],2.2359964901836087e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RETN,Resistin,19425,68,5.36 [3.98-7.22],2.2293287809522667e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RGMA,Repulsive guidance molecule A,19617,66,9.60 [5.09-18.08],2.6139554931691547e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16871,45,3.33 [2.29-4.85],3.5112201191278536e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE10,Inactive ribonuclease-like protein 10,16794,41,2.65 [2.03-3.44],3.914392299585743e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE6,Ribonuclease K6,17117,47,4.22 [3.21-5.55],7.1519908381089475e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RSPO1,R-spondin-1,19293,64,6.71 [4.05-11.13],1.5827828984689598e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTBDN,Retbindin,19368,65,7.22 [4.48-11.62],4.09163392977534e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTN4R,Reticulon-4 receptor,19629,66,4.43 [2.92-6.72],2.4521243053199195e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100P,Protein S100-P,19096,64,2.12 [1.72-2.62],1.727768660971925e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SBSN,Suprabasin,17187,44,6.82 [3.96-11.77],4.915346464422706e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARF1,Scavenger receptor class F member 1,19704,68,3.90 [2.50-6.08],1.9034622229038952e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB1A1,Uteroglobin,19468,64,8.76 [5.55-13.82],1.1658032475215511e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGN,Secretagogin,19105,64,3.38 [2.33-4.91],1.4635680587785334e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDC1,Syndecan-1,19457,67,4.42 [3.15-6.20],9.640839489638269e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEL1L,Protein sel-1 homolog 1,16794,41,3.14 [2.35-4.19],9.986070801864396e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEMA3G,Semaphorin-3G,16871,45,4.11 [2.78-6.08],1.3548774931823792e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEPTIN8,Septin-8,17163,47,9.94 [6.40-15.42],1.2779974083591147e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB8,Serpin B8,19660,65,1.98 [1.67-2.36],1.3609151538087299e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEZ6,Seizure protein 6 homolog,16758,45,3.65 [2.30-5.79],3.9740054158454064e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFRP1,Secreted frizzled-related protein 1,19237,64,3.09 [2.37-4.03],1.1985033379506815e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC1,Sialoadhesin,19539,64,3.04 [2.02-4.57],9.227898080128397e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19416,64,4.28 [2.79-6.57],2.769953428919681e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16794,41,5.35 [3.03-9.47],8.034921049101524e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIRPB1,Signal-regulatory protein beta-1,19420,64,9.06 [6.06-13.55],7.077269458360015e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLAMF8,SLAM family member 8,19038,64,3.07 [2.17-4.35],2.5559241430663027e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC39A14,Zinc transporter ZIP14,19032,64,2.67 [1.91-3.73],9.399172457643197e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC39A5,Zinc transporter ZIP5,19416,64,1.95 [1.62-2.34],1.843523900990813e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK6,SLIT and NTRK-like protein 6,19096,64,3.53 [2.26-5.52],3.3061392057386416e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,17093,43,2.83 [2.14-3.75],4.1806187338295163e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMOC1,SPARC-related modular calcium-binding protein 1,19629,66,8.85 [5.43-14.42],2.2618395458079323e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNCG,Gamma-synuclein,19293,64,4.87 [3.52-6.73],8.789664747385897e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNRPB2,U2 small nuclear ribonucleoprotein B'',17189,47,2.30 [1.88-2.81],8.886427747501647e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPARCL1,SPARC-like protein 1,19502,67,3.18 [2.23-4.54],1.7755206169366874e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK1,Serine protease inhibitor Kazal-type 1,19478,65,8.05 [6.05-10.71],2.6654227830207207e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK4,Serine protease inhibitor Kazal-type 4,19416,64,3.47 [2.75-4.37],7.545315811344819e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK6,Serine protease inhibitor Kazal-type 6,19629,66,4.17 [2.66-6.53],4.998852387564071e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINT2,Kunitz-type protease inhibitor 2,19539,64,6.31 [3.87-10.29],1.3848324209999792e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPON1,Spondin-1,19476,64,8.77 [5.86-13.13],4.619797506954331e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPP1,Osteopontin,19679,68,5.86 [4.13-8.32],4.5131297283225386e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPRR3,Small proline-rich protein 3,17189,47,2.56 [1.95-3.34],8.387092661619273e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SRPX,Sushi repeat-containing protein SRPX,17222,43,7.06 [3.45-14.45],9.22905365369958e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STC1,Stanniocalcin-1,19617,66,2.89 [2.03-4.11],4.334734881928816e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SUSD4,Sushi domain-containing protein 4,17141,47,2.66 [1.89-3.74],2.2236453258616338e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SYT1,Synaptotagmin-1,17189,47,2.43 [1.91-3.09],3.6468797112502267e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF1,Trefoil factor 1,19384,65,2.60 [2.14-3.15],3.7315509664655368e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF2,Trefoil factor 2,19506,64,4.29 [3.18-5.78],1.4812434454039414e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF3,Trefoil factor 3,19461,67,4.75 [3.77-5.99],4.749080405147659e-40
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TG,Thyroglobulin,17141,47,1.63 [1.38-1.92],1.2099581376592416e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGFA,Protransforming growth factor alpha,19416,64,4.50 [3.30-6.13],2.016451460085192e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16901,46,2.49 [1.84-3.37],3.317096178536395e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP1,Metalloproteinase inhibitor 1,19268,66,8.38 [5.16-13.61],8.686379491047743e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP4,Metalloproteinase inhibitor 4,19478,65,3.26 [2.30-4.62],2.8421940113611628e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TMPRSS11D,Transmembrane protease serine 11D,17163,47,3.44 [2.43-4.86],3.257079615193232e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TMSB10,Thymosin beta-10,19478,65,2.77 [2.09-3.68],1.314086296117064e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNF,Tumor necrosis factor,19073,63,2.20 [1.73-2.79],1.0137221738025028e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17124,45,2.90 [2.10-3.99],6.619013784444019e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19293,64,6.17 [4.06-9.37],1.555284946936809e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19293,64,2.04 [1.78-2.34],9.229979010582535e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19476,64,2.64 [1.99-3.52],2.8860205708084983e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16871,45,8.41 [5.05-14.00],2.6796668251579847e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19478,65,2.91 [2.35-3.59],5.132490584258493e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19293,64,2.96 [2.39-3.66],1.2829460294448817e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19617,66,3.14 [2.27-4.33],3.208059337037411e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19293,64,4.06 [3.11-5.30],4.823742803606063e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TREM2,Triggering receptor expressed on myeloid cells 2,19446,64,2.73 [1.92-3.89],2.650864494792689e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TXNDC5,Thioredoxin domain-containing protein 5,19617,66,2.49 [1.85-3.34],1.1508082071993763e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UMOD,Uromodulin,19649,67,0.17 [0.12-0.22],6.8942090143013665e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17189,47,3.04 [2.28-4.07],5.022742315917875e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VASN,Vasorin,19157,67,9.49 [4.98-18.10],8.250114671685006e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VCAM1,Vascular cell adhesion protein 1,19524,67,9.01 [5.19-15.62],5.034698259520046e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSIG2,V-set and immunoglobulin domain-containing protein 2,17141,47,4.08 [3.10-5.37],1.0895158187860573e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSTM1,V-set and transmembrane domain-containing protein 1,19032,64,2.63 [2.03-3.40],1.4298277603516665e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFDC12,WAP four-disulfide core domain protein 12,19601,66,3.59 [2.77-4.66],5.761424054381297e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFDC2,WAP four-disulfide core domain protein 2,18513,60,9.88 [7.22-13.53],2.0976723804820117e-46
Chapter XIV Diseases of the genitourinary system,Acute renal failure,XCL1,Lymphotactin,19629,66,2.03 [1.63-2.53],2.4683579627720257e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ZBTB17,Zinc finger and BTB domain-containing protein 17,19096,64,2.33 [1.83-2.97],6.838010459160783e-12
