Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MARCO,Macrophage receptor MARCO,21418,647,2.12 [1.63-2.77],2.5485372388411533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MATN2,Matrilin-2,21453,640,2.36 [1.88-2.96],9.038175984742365e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MILR1,Allergin-1,21026,636,1.56 [1.37-1.77],2.199432238602641e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP3,Stromelysin-1,21442,646,0.66 [0.59-0.75],1.0496525847162259e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MPO,Myeloperoxidase,21442,646,1.50 [1.32-1.71],1.27401890920503e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSR1,Macrophage scavenger receptor types I and II,21592,650,1.59 [1.37-1.86],1.5901250571822422e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSTN,Growth/differentiation factor 8,21018,635,0.59 [0.52-0.67],5.628181480957324e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21502,642,2.17 [1.71-2.74],1.3861085052583994e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,21339,642,1.96 [1.64-2.33],3.9592191053095736e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN2,Nectin-2,21378,645,1.90 [1.54-2.34],1.426123716157743e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOTCH1,Neurogenic locus notch homolog protein 1,21689,649,4.76 [3.17-7.15],5.700449457163418e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,21418,647,1.71 [1.43-2.05],4.690565730476167e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPTX2,Neuronal pentraxin-2,18693,549,0.50 [0.40-0.62],3.7676013817150165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NRP2,Neuropilin-2,21442,646,2.00 [1.60-2.50],1.1038727097131802e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NT5C1A,Cytosolic 5'-nucleotidase 1A,18655,548,1.71 [1.42-2.07],3.062121268046607e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21418,647,1.19 [1.12-1.26],2.3335996137998833e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NXPH3,Neurexophilin-3,18120,534,2.33 [1.78-3.06],8.88459754988905e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OBP2B,Odorant-binding protein 2b,21157,635,0.61 [0.56-0.66],1.7777641367198584e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OCLN,Occludin,18648,546,1.61 [1.37-1.89],6.111453254845257e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OGN,Mimecan,21442,646,1.93 [1.66-2.23],1.0692704713424121e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OPTC,Opticin,21319,641,1.59 [1.42-1.79],2.5661041291458743e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21453,640,2.29 [1.87-2.81],1.330331363094603e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSMR,Oncostatin-M-specific receptor subunit beta,21567,647,3.40 [2.46-4.70],1.2613912845301122e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM,Paralemmin-1,18485,540,2.12 [1.70-2.64],2.6240636140896928e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM2,Paralemmin-2,18655,548,2.02 [1.68-2.41],3.110381876979767e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PCSK9,Proprotein convertase subtilisin/kexin type 9,21689,649,1.75 [1.47-2.07],1.2873506765967738e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1,Programmed cell death protein 1,21556,644,2.06 [1.82-2.34],2.9346188582875786e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1LG2,Programmed cell death 1 ligand 2,21319,641,2.16 [1.76-2.65],1.1271388663478009e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PENK,Proenkephalin-A,18285,540,1.90 [1.55-2.34],1.185729603092358e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PI16,Peptidase inhibitor 16,18688,547,2.57 [1.87-3.53],5.865489894543762e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21442,646,2.09 [1.70-2.56],3.102103298913854e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21442,646,1.59 [1.35-1.87],4.2748888133417786e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G2A,"Phospholipase A2, membrane associated",21388,637,1.39 [1.26-1.53],3.191639362741865e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAU,Urokinase-type plasminogen activator,21442,646,1.65 [1.37-1.98],7.723184023632676e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,21285,637,2.98 [2.38-3.72],8.370916411464418e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLB1,"Phospholipase B1, membrane-associated",18655,548,0.70 [0.61-0.80],7.588298051138428e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POF1B,Protein POF1B,18120,534,1.76 [1.53-2.02],9.335651937416315e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POMC,Pro-opiomelanocortin,18226,540,0.69 [0.61-0.77],4.2430567128711015e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PROK1,Prokineticin-1,21371,642,0.58 [0.53-0.64],1.7449161270968808e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRRT3,Proline-rich transmembrane protein 3,18226,540,1.83 [1.50-2.22],1.244841075914044e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSPN,Persephin,21371,642,0.76 [0.72-0.80],9.116624629175206e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTN,Pleiotrophin,21018,635,1.62 [1.42-1.85],6.972038903336295e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21160,635,1.86 [1.53-2.26],5.705524339363212e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRR,Receptor-type tyrosine-protein phosphatase R,18655,548,1.75 [1.43-2.14],5.1447160078999946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18679,548,1.99 [1.59-2.50],1.968877794257224e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PZP,Pregnancy zone protein,18709,547,1.92 [1.73-2.13],6.29817561133177e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RARRES2,Retinoic acid receptor responder protein 2,21567,647,1.52 [1.34-1.74],2.3920930547011357e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1A,Lithostathine-1-alpha,21302,635,1.41 [1.25-1.60],1.6343859432129183e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG3A,Regenerating islet-derived protein 3-alpha,21689,649,1.52 [1.38-1.67],2.814292861715665e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RETN,Resistin,21387,639,1.62 [1.40-1.88],6.047280693697318e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE4,Ribonuclease 4,18031,526,2.03 [1.58-2.61],3.9209393422281526e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE6,Ribonuclease K6,18554,542,1.66 [1.38-1.98],4.281229241406447e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROBO1,Roundabout homolog 1,21453,640,2.81 [2.20-3.57],6.170415810574277e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROBO2,Roundabout homolog 2,21592,650,2.42 [1.86-3.16],5.84546551006046e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RSPO3,R-spondin-3,21597,647,2.20 [1.77-2.75],2.4398971025098187e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARB2,Lysosome membrane protein 2,20823,628,1.94 [1.62-2.32],3.825197835936565e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARF2,Scavenger receptor class F member 2,21592,650,2.01 [1.61-2.51],5.303483452786264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCG3,Secretogranin-3,21453,640,2.11 [1.73-2.58],4.0680316418609883e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCGN,Secretagogin,21026,636,1.59 [1.38-1.84],1.8458666889592816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA11,Serpin A11,21689,649,1.93 [1.64-2.28],2.225752203569119e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA6,Corticosteroid-binding globulin,18709,547,3.92 [2.51-6.13],1.86288241179392e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEZ6L,Seizure 6-like protein,21502,642,2.29 [1.82-2.88],1.8065454593403728e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEZ6L2,Seizure 6-like protein 2,21319,641,2.36 [1.83-3.03],2.0670300547854312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHISA5,Protein shisa-5,18693,549,2.25 [1.80-2.81],8.523681628727195e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC1,Sialoadhesin,21522,640,1.70 [1.45-1.98],3.2592479534610905e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21371,642,2.02 [1.70-2.39],1.3977080586182361e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21564,647,1.91 [1.51-2.42],6.429577466124099e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF8,SLAM family member 8,20941,629,1.43 [1.26-1.64],9.928808394614849e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLITRK1,SLIT and NTRK-like protein 1,18120,534,2.15 [1.69-2.73],5.393857372193831e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLITRK2,SLIT and NTRK-like protein 2,21597,647,1.82 [1.53-2.16],7.831375229677427e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SNCG,Gamma-synuclein,21221,637,1.36 [1.22-1.51],1.0325929904679877e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,20941,629,1.90 [1.58-2.27],2.872793146763611e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK1,Serine protease inhibitor Kazal-type 1,21442,646,1.75 [1.53-2.00],2.0049091967739606e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK4,Serine protease inhibitor Kazal-type 4,21371,642,1.34 [1.22-1.47],1.743792862045179e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINT3,Kunitz-type protease inhibitor 3,18591,541,0.81 [0.78-0.83],1.8652659193850605e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON1,Spondin-1,21453,640,1.87 [1.55-2.26],5.696978234378944e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON2,Spondin-2,21315,644,1.78 [1.47-2.14],1.7037609051828087e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPP1,Osteopontin,21663,646,1.49 [1.29-1.72],4.65779273643174e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPRR3,Small proline-rich protein 3,18655,548,1.44 [1.31-1.59],4.79204784831621e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUSD4,Sushi domain-containing protein 4,18601,538,1.64 [1.40-1.92],8.556066751788414e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TAFA5,Chemokine-like protein TAFA-5,21319,641,1.64 [1.38-1.95],2.7737609065613903e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCN2,Transcobalamin-2,21663,646,2.11 [1.75-2.56],1.1476575379988858e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TEX101,Testis-expressed protein 101,18190,533,0.50 [0.44-0.57],1.1220196253584146e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF1,Trefoil factor 1,21332,644,1.32 [1.22-1.42],7.45440201336404e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF2,Trefoil factor 2,21485,640,1.47 [1.32-1.64],4.779609860932732e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF3,Trefoil factor 3,21414,643,1.64 [1.44-1.86],1.9605377643263972e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFPI2,Tissue factor pathway inhibitor 2,21445,640,1.63 [1.44-1.84],6.761785579168098e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFA,Protransforming growth factor alpha,21371,642,1.68 [1.47-1.92],2.882379824351397e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR2,TGF-beta receptor type-2,21502,642,1.82 [1.54-2.16],6.516634299507431e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THBS2,Thrombospondin-2,21442,646,1.61 [1.38-1.88],1.675560925628036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THY1,Thy-1 membrane glycoprotein,21592,650,2.33 [1.88-2.90],1.3310363485463355e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18348,534,1.66 [1.40-1.97],6.252693165493597e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP4,Metalloproteinase inhibitor 4,21442,646,1.59 [1.37-1.85],1.8848081888276707e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNC,Tenascin,21539,646,1.60 [1.39-1.84],3.187867181163858e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNF,Tumor necrosis factor,20989,635,1.65 [1.45-1.86],3.705561516672008e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21221,637,1.84 [1.54-2.20],1.682399163770027e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21221,637,1.46 [1.33-1.61],3.861335443367129e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21632,648,1.88 [1.61-2.18],3.6992154691422716e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21453,640,1.82 [1.49-2.24],8.581079583608412e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21442,646,2.22 [1.84-2.69],1.190911726346504e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21442,646,1.76 [1.55-2.00],2.807090632154369e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21592,650,2.08 [1.65-2.62],4.043498719800082e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21601,647,2.37 [2.05-2.74],2.565888195049782e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21592,650,1.89 [1.66-2.14],1.4212130560205866e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21221,637,1.79 [1.58-2.01],2.2532995644181666e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21659,648,2.50 [2.06-3.04],2.471103766124712e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18693,549,1.75 [1.42-2.14],8.98005785718359e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREML2,Trem-like transcript 2 protein,21442,646,1.74 [1.44-2.11],1.1107797248505314e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSHB,Thyrotropin subunit beta,21418,647,0.55 [0.50-0.60],2.388089885927142e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSPAN1,Tetraspanin-1,21018,635,0.61 [0.53-0.70],3.1148539825040138e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TTR,Transthyretin,18512,542,0.32 [0.23-0.43],3.5603958919397753e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ULBP2,UL16-binding protein 2,21221,637,1.89 [1.61-2.22],8.311706658659254e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VCAM1,Vascular cell adhesion protein 1,21494,644,2.01 [1.59-2.53],4.178399090976482e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG4,V-set and immunoglobulin domain-containing protein 4,21415,646,1.64 [1.41-1.91],2.2703968089563252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VWC2,Brorin,21154,636,1.94 [1.64-2.29],1.2310350553694818e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC12,WAP four-disulfide core domain protein 12,21567,647,0.75 [0.68-0.83],2.0872928755987773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC2,WAP four-disulfide core domain protein 2,20365,605,1.54 [1.33-1.79],5.758398342892018e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21148,636,0.53 [0.45-0.63],5.0279877034175567e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WNT9A,Protein Wnt-9a,21026,636,2.15 [1.75-2.66],9.074199245806686e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,XG,Glycoprotein Xg,21592,645,2.84 [2.44-3.30],5.568006229188437e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,YAP1,Transcriptional coactivator YAP1,18655,548,2.44 [1.93-3.08],6.221594986593601e-14
