Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRSS8,Prostasin,21802,290,2.38 [1.91-2.96],9.591617157156596e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSAP,Prosaposin,18901,241,2.78 [2.12-3.65],1.7823776530530447e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,21729,285,2.66 [2.10-3.36],4.6703563769821835e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21620,282,2.42 [1.83-3.20],5.558380850616801e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,19036,246,2.39 [1.99-2.86],3.015902454584008e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG1A,Lithostathine-1-alpha,21758,285,1.83 [1.56-2.14],4.4939279674720153e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG1B,Lithostathine-1-beta,22145,293,1.58 [1.36-1.82],9.087648711982663e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,22145,293,1.62 [1.42-1.85],2.5490004603062447e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG4,Regenerating islet-derived protein 4,21907,290,1.75 [1.46-2.09],1.0871632047483035e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,21897,286,3.40 [2.65-4.35],3.0871011735311958e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REN,Renin,21880,290,1.46 [1.33-1.61],1.2002705352429308e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RETN,Resistin,21831,288,1.93 [1.58-2.36],8.836233156940217e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE1,Ribonuclease pancreatic,19086,251,3.11 [2.33-4.13],8.084085880312138e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE4,Ribonuclease 4,18423,244,2.69 [1.98-3.67],3.2121823753097286e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE6,Ribonuclease K6,18948,250,2.50 [2.05-3.05],1.3040739928494907e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASET2,Ribonuclease T2,22053,291,2.52 [1.86-3.42],3.340591821285232e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNF149,E3 ubiquitin-protein ligase RNF149,18604,240,2.61 [1.91-3.55],1.180688189395408e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RSPO3,R-spondin-3,22055,289,2.78 [2.07-3.73],1.0422399327636148e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCARB2,Lysosome membrane protein 2,21272,276,2.69 [2.15-3.38],1.1679919117043966e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCRG1,Scrapie-responsive protein 1,19078,248,3.11 [2.24-4.32],1.1674167437722469e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SDC1,Syndecan-1,21880,290,2.12 [1.74-2.59],2.0250475421870252e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SDC4,Syndecan-4,21880,290,0.56 [0.45-0.69],3.1232239636113576e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEL1L,Protein sel-1 homolog 1,18604,240,1.96 [1.59-2.42],4.493947208373778e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SEPTIN8,Septin-8,19016,246,2.65 [2.04-3.44],2.0247512709402362e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHISA5,Protein shisa-5,19086,246,3.27 [2.52-4.23],2.8665176056555773e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21825,287,2.17 [1.67-2.81],4.419045234478074e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18604,240,2.64 [2.05-3.40],4.4518615614603714e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SIRPB1,Signal-regulatory protein beta-1,21845,289,1.76 [1.43-2.17],6.738271102202676e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SMOC2,SPARC-related modular calcium-binding protein 2,21976,291,2.00 [1.60-2.50],1.418344817770166e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SORCS2,VPS10 domain-containing receptor SorCS2,21401,285,2.52 [1.97-3.23],2.047940688000962e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK1,Serine protease inhibitor Kazal-type 1,21897,286,2.34 [1.97-2.78],3.30201987042924e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINK4,Serine protease inhibitor Kazal-type 4,21825,287,1.67 [1.47-1.91],2.1691633404207156e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPINT1,Kunitz-type protease inhibitor 1,21831,286,2.67 [1.94-3.67],1.6603416150308432e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON1,Spondin-1,21907,290,2.40 [1.89-3.07],1.4710195790618709e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON2,Spondin-2,21779,288,2.92 [2.26-3.78],2.7922662929589004e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TAFA5,Chemokine-like protein TAFA-5,21771,285,2.08 [1.64-2.65],2.400808225693477e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF1,Trefoil factor 1,21786,284,1.35 [1.21-1.51],9.85127436441388e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF3,Trefoil factor 3,21877,287,2.08 [1.80-2.41],3.2933313581757287e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFA,Protransforming growth factor alpha,21825,287,2.15 [1.79-2.57],1.1258457347220504e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFBR2,TGF-beta receptor type-2,21964,293,2.11 [1.68-2.66],2.68135590077385e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGOLN2,Trans-Golgi network integral membrane protein 2,19086,251,3.00 [2.02-4.44],4.726984934231644e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THBS2,Thrombospondin-2,21897,286,1.86 [1.50-2.29],9.315755610740405e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THY1,Thy-1 membrane glycoprotein,22051,289,2.44 [1.79-3.34],2.013263605953404e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMP1,Metalloproteinase inhibitor 1,21670,285,2.44 [1.84-3.25],7.592362088833913e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21685,283,2.48 [1.96-3.14],2.5473272291036333e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21685,283,1.67 [1.50-1.86],1.5788634674273148e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22096,290,2.52 [2.06-3.08],3.3271410145427163e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21964,293,2.93 [2.36-3.64],2.352566437863663e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21907,290,2.70 [2.05-3.54],1.0026717926122258e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22055,289,2.80 [2.24-3.50],1.9096441243209054e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21897,286,3.28 [2.56-4.21],4.802745483162933e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21897,286,1.93 [1.65-2.26],2.7053451232213707e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22065,289,2.42 [1.96-3.00],3.0309773145381153e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21685,283,1.61 [1.39-1.87],2.6049387542168747e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22051,289,1.81 [1.50-2.19],1.0298902484686659e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21685,283,2.12 [1.80-2.50],1.669162767578739e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22117,293,2.58 [1.97-3.37],5.4792785008322976e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ULBP2,UL16-binding protein 2,21685,283,2.21 [1.76-2.77],9.628659715817816e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,UMOD,Uromodulin,22086,292,0.52 [0.45-0.62],3.178958508515096e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,18993,248,1.69 [1.46-1.96],1.841726304651509e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,21866,286,2.67 [2.19-3.26],5.616107448908167e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC12,WAP four-disulfide core domain protein 12,22024,289,1.54 [1.34-1.76],1.032461891705014e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,20802,279,3.11 [2.63-3.67],2.0529479667400404e-40
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WNT9A,Protein Wnt-9a,21464,281,2.42 [1.82-3.23],1.449337946121969e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,YAP1,Transcriptional coactivator YAP1,19043,246,2.92 [2.15-3.97],8.881607559428948e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ZBTB17,Zinc finger and BTB domain-containing protein 17,21467,287,1.62 [1.36-1.92],3.1872254541841944e-08
