Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT19,"Keratin, type I cytoskeletal 19",14975,850,1.36 [1.25-1.49],2.364576684636615e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15045,855,1.95 [1.69-2.24],5.043062047057282e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAYN,Layilin,14853,836,1.61 [1.36-1.90],2.115961256075303e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBP,Lipopolysaccharide-binding protein,15120,860,1.35 [1.21-1.50],4.741702948238978e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LBR,Delta(14)-sterol reductase LBR,15150,859,1.31 [1.20-1.42],1.0695606635310075e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LCN2,Neutrophil gelatinase-associated lipocalin,14623,830,1.74 [1.50-2.01],1.4531264672131372e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEFTY2,Left-right determination factor 2,15139,861,0.66 [0.58-0.74],1.0161614104993176e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,15035,860,1.22 [1.14-1.32],5.625076563375431e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS3,Galectin-3,15076,855,1.95 [1.60-2.39],8.888628181677155e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,15045,855,1.57 [1.42-1.75],3.980560802601039e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,15046,855,2.24 [1.85-2.71],1.3939942024298912e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15003,857,3.17 [2.61-3.86],8.644178733128166e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14765,830,1.50 [1.30-1.73],2.5889891686539163e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,13128,729,3.04 [2.42-3.82],1.4421851290968189e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMOD1,Leiomodin-1,13123,727,1.62 [1.36-1.93],9.619376044610573e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LPCAT2,Lysophosphatidylcholine acyltransferase 2,14973,855,1.41 [1.26-1.57],6.27630810094231e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRG1,Leucine-rich alpha-2-glycoprotein,13184,736,2.60 [2.00-3.38],1.079270237243287e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15115,860,2.24 [1.87-2.68],2.3568747372971814e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,14765,830,0.40 [0.34-0.47],6.250577392161877e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBP2,Latent-transforming growth factor beta-binding protein 2,15224,869,2.06 [1.72-2.48],1.0422439858893287e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBR,Tumor necrosis factor receptor superfamily member 3,14978,853,1.81 [1.48-2.22],1.1079046920415686e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14822,834,1.51 [1.37-1.67],3.858056060102075e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAMDC2,MAM domain-containing protein 2,13153,734,1.86 [1.53-2.26],5.123706929075268e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MB,Myoglobin,15224,869,1.36 [1.23-1.50],2.277071370479197e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MDK,Midkine,15056,863,1.36 [1.22-1.52],1.7355993217834118e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,15008,855,1.56 [1.41-1.73],1.7120767395709573e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP12,Macrophage metalloelastase,15041,855,1.63 [1.45-1.82],2.6469351943077976e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,15041,855,1.44 [1.31-1.59],4.723606170584153e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP7,Matrilysin,14721,839,1.54 [1.34-1.76],7.832040406349915e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP8,Neutrophil collagenase,15119,859,1.42 [1.30-1.54],3.057795131534196e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP9,Matrix metalloproteinase-9,15014,855,1.61 [1.45-1.79],1.2960788329847462e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MPO,Myeloperoxidase,15041,855,1.58 [1.40-1.79],2.8711842050390693e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,13161,730,3.12 [2.46-3.97],1.117407701639011e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,14949,854,1.44 [1.30-1.60],2.6372350286585045e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSR1,Macrophage scavenger receptor types I and II,15150,859,1.47 [1.28-1.69],6.312169089052874e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSTN,Growth/differentiation factor 8,14748,841,0.70 [0.63-0.79],1.1432362228394064e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC1,"Myosin-binding protein C, slow-type",13153,734,1.53 [1.40-1.67],4.8366227029005465e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC2,"Myosin-binding protein C, fast-type",12825,716,1.25 [1.17-1.34],3.321414397975392e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL3,Myosin light chain 3,12825,716,1.49 [1.36-1.64],7.691353670773991e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12806,715,1.61 [1.44-1.80],7.793472001520197e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOM3,Myomesin-3,12872,713,1.25 [1.16-1.36],8.061910327357289e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,15091,857,1.65 [1.47-1.85],1.6904300949912677e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM2,Neural cell adhesion molecule 2,15041,855,0.50 [0.40-0.64],9.670696046841996e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13078,726,1.78 [1.45-2.18],3.02984426470977e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,15003,857,2.48 [2.04-3.01],7.803723297723375e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN4,Nectin-4,15091,863,1.86 [1.56-2.21],1.9346931641750847e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOS1,"Nitric oxide synthase, brain",14673,819,1.59 [1.43-1.77],1.4659170370806086e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPC2,NPC intracellular cholesterol transporter 2,12946,730,1.97 [1.61-2.41],5.880754311979519e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPDC1,Neural proliferation differentiation and control protein 1,15035,860,1.91 [1.61-2.28],2.344779310704549e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,13128,729,2.03 [1.69-2.42],1.0058529833488232e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,15035,860,0.44 [0.34-0.56],7.120402880782753e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUCB2,Nucleobindin-2,15130,859,1.67 [1.41-1.97],2.083203576496273e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,12774,713,0.37 [0.29-0.47],3.823563149999032e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,13123,727,1.83 [1.57-2.13],6.401006168042109e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OLR1,Oxidized low-density lipoprotein receptor 1,14886,856,1.31 [1.19-1.45],4.972787652489852e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,15116,858,0.61 [0.54-0.70],1.2451661779181493e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ORM1,Alpha-1-acid glycoprotein 1,13127,732,3.21 [2.27-4.54],4.183096254701315e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSM,Oncostatin-M,14937,849,1.51 [1.38-1.65],3.5656316508260335e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM2,Paralemmin-2,13128,729,1.81 [1.50-2.17],3.204830663665096e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGLYRP1,Peptidoglycan recognition protein 1,15157,865,1.65 [1.44-1.88],1.6842197775095294e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PI16,Peptidase inhibitor 16,13161,730,0.24 [0.18-0.32],1.0640305463739771e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIGR,Polymeric immunoglobulin receptor,14846,848,2.12 [1.79-2.51],7.073005017555215e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLA2G2A,"Phospholipase A2, membrane associated",15022,854,1.46 [1.33-1.59],2.198132755629951e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,14950,853,4.09 [3.29-5.08],5.753918088151575e-37
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POF1B,Protein POF1B,12774,713,1.68 [1.47-1.93],9.828117490819821e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14973,855,1.81 [1.57-2.08],3.01233227154956e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,12825,716,0.61 [0.55-0.68],4.783443530988937e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRAP1,Proline-rich acidic protein 1,13167,739,1.77 [1.48-2.13],7.72475024409502e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,13167,739,2.21 [1.94-2.53],1.4482368339294931e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,13167,739,2.13 [1.84-2.47],1.5004647725301422e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRL,Prolactin,15150,859,1.28 [1.18-1.39],9.612047620690135e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRR4,Proline-rich protein 4,12779,708,1.42 [1.28-1.57],2.507872538753601e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRTN3,Myeloblastin,14672,837,1.43 [1.28-1.61],5.637971585739026e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSAP,Prosaposin,13049,734,2.21 [1.76-2.76],5.544511350378937e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14833,836,1.71 [1.42-2.06],1.6936136017532282e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,15139,861,1.56 [1.39-1.76],1.5437729487145832e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,13123,727,2.19 [1.89-2.54],7.545937607489001e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1A,Lithostathine-1-alpha,14951,850,1.60 [1.44-1.79],4.16637510797595e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1B,Lithostathine-1-beta,15224,869,1.51 [1.37-1.66],3.882961577517815e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3A,Regenerating islet-derived protein 3-alpha,15224,869,1.58 [1.45-1.72],7.45716167207216e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG4,Regenerating islet-derived protein 4,15069,856,1.43 [1.27-1.61],1.5006320168907022e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,15035,860,1.36 [1.28-1.46],2.965128517194248e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RETN,Resistin,15004,856,1.63 [1.43-1.87],1.6747841261497189e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE1,Ribonuclease pancreatic,13161,730,2.06 [1.60-2.66],3.032970168179298e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,14965,859,1.20 [1.14-1.26],6.462880237384535e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE4,Ribonuclease 4,12701,709,2.21 [1.75-2.80],2.7153633108897185e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,13064,727,2.66 [2.19-3.23],8.545575617649501e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,15166,865,2.28 [1.85-2.82],2.5395256427175933e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,12825,716,2.09 [1.68-2.61],4.761374708406155e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO2,Roundabout homolog 2,15150,859,0.37 [0.29-0.48],1.161731183101971e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,14594,823,1.76 [1.47-2.10],9.73671712610149e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,15055,857,0.61 [0.54-0.67],2.5663252191961183e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A1,Secretoglobin family 3A member 1,12872,713,2.48 [1.88-3.29],1.9839860901602063e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGN,Secretagogin,14765,830,1.61 [1.40-1.84],4.73678262400056e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCT,Secretin,12806,715,0.59 [0.50-0.69],2.5846491347832514e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDC1,Syndecan-1,15035,860,1.68 [1.45-1.95],4.921429081218909e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEL1L,Protein sel-1 homolog 1,12825,716,1.75 [1.46-2.10],1.910041718311233e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELENOP,Selenoprotein P,13184,736,0.34 [0.24-0.47],7.195510227968575e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA3F,Semaphorin-3F,15035,860,1.92 [1.52-2.42],4.944332450656915e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA11,Serpin A11,15224,869,1.50 [1.30-1.73],3.161680776473732e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA3,Alpha-1-antichymotrypsin,13128,735,5.60 [3.62-8.65],8.750315219649077e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB8,Serpin B8,15198,864,1.28 [1.17-1.40],6.472074822174784e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPIND1,Heparin cofactor 2,13163,736,2.16 [1.67-2.80],6.598946539773045e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFRP4,Secreted frizzled-related protein 4,12872,713,0.57 [0.47-0.69],4.148605376192284e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHISA5,Protein shisa-5,13167,739,2.47 [1.95-3.13],7.720800634122732e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,12825,716,1.74 [1.48-2.06],3.1229068571480335e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRPB1,Signal-regulatory protein beta-1,15026,855,1.45 [1.27-1.65],5.159177191663376e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF8,SLAM family member 8,14703,832,1.50 [1.33-1.70],7.691588476901496e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMOC1,SPARC-related modular calcium-binding protein 1,15164,862,1.67 [1.38-2.01],9.028652639033525e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMPD1,Sphingomyelin phosphodiesterase,15075,851,1.57 [1.39-1.78],8.228266746001569e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNRPB2,U2 small nuclear ribonucleoprotein B'',13128,729,1.44 [1.28-1.61],3.45108954557899e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOD2,"Superoxide dismutase [Mn], mitochondrial",15041,855,1.53 [1.32-1.79],5.2766566830926615e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SORBS1,Sorbin and SH3 domain-containing protein 1,13123,727,1.46 [1.28-1.67],2.1112363358757824e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,15041,855,1.79 [1.57-2.03],5.640731414040948e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK4,Serine protease inhibitor Kazal-type 4,15006,852,1.37 [1.25-1.49],2.844871435534237e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK5,Serine protease inhibitor Kazal-type 5,15041,855,0.59 [0.49-0.71],3.318110355820207e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON1,Spondin-1,15069,856,1.77 [1.47-2.12],8.558962065959875e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON2,Spondin-2,14962,857,2.06 [1.73-2.45],7.285726312983428e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15224,869,1.91 [1.57-2.31],6.325232335588398e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCN1,Transcobalamin-1,12886,718,1.73 [1.43-2.11],3.914342089988453e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF1,Trefoil factor 1,14968,855,1.26 [1.17-1.35],1.6290483947435092e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF2,Trefoil factor 2,15094,857,1.45 [1.31-1.61],5.853449581268707e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,15046,856,2.03 [1.81-2.28],3.0651291094144853e-33
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFRC,Transferrin receptor protein 1,15117,861,1.78 [1.52-2.08],8.874735809994556e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,15006,852,2.07 [1.83-2.34],3.878068406491688e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFB1,Transforming growth factor beta-1 proprotein,15175,862,1.54 [1.32-1.80],4.5578298418042174e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBR2,TGF-beta receptor type-2,15091,863,1.63 [1.37-1.93],1.8694515950341103e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15120,860,1.47 [1.28-1.69],3.5665840470685666e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,14908,849,2.11 [1.72-2.59],6.704460605403495e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,15041,855,2.02 [1.77-2.31],1.3766394166947662e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TINAGL1,Tubulointerstitial nephritis antigen-like,14980,856,2.22 [1.67-2.94],3.271531971263911e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,15120,860,1.87 [1.65-2.12],6.862476344514713e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14877,839,2.38 [1.99-2.85],3.599386954205096e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14877,839,1.63 [1.46-1.83],6.581183576976248e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15198,864,1.55 [1.34-1.80],6.0849391792140125e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15045,855,2.20 [1.79-2.71],6.03583147110626e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15091,863,2.14 [1.82-2.51],1.805856714658998e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15069,856,2.02 [1.67-2.45],5.37948556342812e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15041,855,2.40 [1.99-2.89],1.8528416763613532e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15041,855,2.03 [1.72-2.39],4.304988157528432e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14877,839,1.51 [1.36-1.67],5.056604850867144e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15150,859,1.44 [1.26-1.64],6.139034073075798e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14877,839,1.47 [1.28-1.69],9.100018851848009e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,15006,852,0.67 [0.60-0.75],1.616441173161503e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,15116,858,2.22 [1.77-2.79],5.078973849187448e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15203,869,2.07 [1.70-2.53],5.257014020251308e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,14877,839,1.38 [1.24-1.54],4.591929046487587e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,14877,839,0.65 [0.56-0.76],1.7172823462169804e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNXB,Tenascin-X,15041,855,0.41 [0.32-0.52],7.547280952703446e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC15,Thioredoxin domain-containing protein 15,15091,863,1.91 [1.53-2.38],1.1906686874814845e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ULBP2,UL16-binding protein 2,14877,839,1.65 [1.41-1.92],4.3756275126999416e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFA,Vascular endothelial growth factor A,15146,861,1.44 [1.30-1.59],3.053955396908095e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,13087,727,1.76 [1.59-1.94],1.899641417067604e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,15025,854,2.22 [1.92-2.56],1.7557802562829608e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWA1,von Willebrand factor A domain-containing protein 1,15139,861,1.61 [1.38-1.87],5.830093093677547e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,14301,814,2.82 [2.45-3.24],1.5730217348882978e-48
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14830,838,0.61 [0.53-0.71],1.5059302153433937e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZBTB17,Zinc finger and BTB domain-containing protein 17,14748,841,1.43 [1.26-1.63],2.5124879670622245e-08
