Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB1,Calbindin,15055,58,4.20 [2.86-6.19],3.449299910001997e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCB,Calcitonin gene-related peptide 2,13319,46,2.90 [2.13-3.94],1.2216101637655443e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13011,42,2.52 [1.84-3.43],5.833707887456965e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,15126,58,3.04 [2.14-4.33],6.412291238095716e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,15328,58,5.09 [3.40-7.62],3.0747649889769067e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,15306,58,5.74 [3.70-8.92],7.663593591852691e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,15257,58,3.62 [2.31-5.68],1.893445275845432e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD160,CD160 antigen,15300,57,3.49 [2.38-5.13],1.93358955403062e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,15175,59,3.35 [2.30-4.86],2.4294233281463204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,13115,47,8.61 [4.18-17.72],5.056827251121838e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,15210,58,4.25 [2.88-6.28],3.682350418574545e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,15257,58,3.56 [2.30-5.50],1.2289907366857553e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,15055,58,7.09 [4.39-11.45],1.1579895702406245e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,15083,59,2.60 [1.87-3.60],9.559189732599784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,15080,58,3.73 [2.30-6.05],9.56428520879087e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,14638,55,8.99 [5.44-14.87],1.0941690300835076e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,15247,58,4.64 [2.82-7.62],1.5142821766840071e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,15300,57,2.71 [1.94-3.77],3.713213890580279e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,15247,58,4.95 [3.13-7.80],6.599007331612998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,15055,58,2.80 [1.97-3.97],8.484341550856956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDSN,Corneodesmosin,15260,57,4.41 [2.70-7.18],2.733622634197601e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGREF1,Cell growth regulator with EF hand domain protein 1,15122,58,6.10 [3.82-9.75],3.86535135223132e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13319,46,3.84 [2.55-5.79],1.278857244214074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,13348,45,1.92 [1.58-2.35],1.1131765506690655e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,15210,58,4.75 [3.13-7.21],2.250575262393734e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,15176,59,7.20 [3.78-13.71],1.8199578968775315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,15224,57,5.88 [3.84-9.01],3.544079125701432e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,15127,58,5.65 [3.24-9.86],1.0170455075389716e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,14868,56,6.63 [3.88-11.34],4.477535825542359e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,15073,58,6.25 [3.57-10.95],1.522018038597562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC7A,C-type lectin domain family 7 member A,15300,57,5.00 [3.11-8.02],2.7700942392012657e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,15328,58,6.60 [4.32-10.07],2.30472809346359e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,13359,45,8.04 [3.77-17.15],6.759918660257566e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSZ,Cathepsin Z,15192,58,5.44 [2.95-10.03],5.717613922511025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,14967,55,4.38 [2.59-7.38],3.1571468248348355e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,15257,58,5.58 [3.84-8.12],1.9142559890160091e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA1,Ephrin-A1,15105,58,9.84 [5.79-16.73],2.929024888795297e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,14980,57,5.48 [3.58-8.41],6.2049002403678335e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,13359,45,5.63 [3.12-10.16],9.90225156154102e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,14590,55,6.08 [3.67-10.08],2.3019398318259583e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,14982,58,6.38 [3.57-11.41],3.876032262730961e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,15328,58,7.36 [4.09-13.24],2.676916154891232e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",15134,59,1.92 [1.58-2.34],6.869262163722085e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,15235,57,2.13 [1.72-2.63],2.350440499844864e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,15111,58,4.92 [2.89-8.38],4.553032085779323e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,15102,59,9.02 [5.69-14.32],9.162052843307867e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,13319,46,1.62 [1.39-1.88],2.8370386727950444e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,15328,58,3.79 [2.79-5.15],1.837214786257696e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,13319,46,6.57 [3.73-11.59],7.476172744756895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,14868,56,2.67 [1.89-3.76],2.194388629361101e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,15227,58,2.48 [1.93-3.18],7.835114271043761e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,15127,58,4.19 [2.56-6.86],1.1613398625323649e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,13287,46,2.29 [1.71-3.06],2.5183437110642e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15105,59,6.25 [3.69-10.57],8.424784339848627e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,15257,58,3.94 [2.51-6.20],2.873899837740531e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15048,58,7.98 [4.80-13.27],1.2153319060136285e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,15311,58,3.32 [2.22-4.95],4.833003101962184e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,14938,58,5.02 [3.67-6.87],8.600190879996698e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,15092,58,5.45 [3.45-8.61],3.348609295928575e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,15328,58,3.20 [2.11-4.86],4.388888698550621e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15122,58,4.46 [2.65-7.52],1.94962388914259e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,15122,58,5.16 [3.04-8.75],1.112304133927885e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,15202,59,4.73 [2.79-8.01],8.221498224480278e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,14876,56,7.33 [4.09-13.13],2.2313807119405827e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,15231,58,5.04 [3.01-8.44],8.187431548730885e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,14751,58,1.96 [1.57-2.45],4.021650942929725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R1,Interleukin-1 receptor type 1,15105,58,9.53 [4.49-20.21],4.244740541099208e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL2RA,Interleukin-2 receptor subunit alpha,15016,55,3.15 [2.12-4.67],1.3153982699610652e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,15105,59,3.24 [2.15-4.88],1.8759196472177083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,15247,58,7.16 [4.01-12.76],2.5695612038310976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,15032,59,2.81 [2.04-3.88],2.8856911560822803e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,15257,58,2.24 [1.77-2.84],2.1650137486625248e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK8,Kallikrein-8,14618,58,3.53 [2.32-5.36],3.431709162532497e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15300,57,5.00 [3.00-8.33],6.831746821094252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",15072,57,2.35 [1.86-2.97],1.0033166470913307e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15134,59,4.78 [3.34-6.84],1.0573796532150802e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,14982,58,7.08 [4.55-11.02],3.9687918456604695e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,14720,57,3.32 [2.30-4.79],1.4073596410230112e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,15134,59,3.99 [2.91-5.47],9.819128723337159e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,15126,59,6.36 [3.69-10.96],2.838876205500044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14876,56,3.96 [2.50-6.28],5.084806566434598e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,13319,46,5.81 [3.41-9.89],9.304213727473883e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD1,Leiomodin-1,13328,46,3.17 [2.13-4.72],1.2487625999830573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,15122,58,8.11 [4.77-13.77],9.952165653987936e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,15063,59,3.63 [2.65-4.98],1.1769135838692221e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MANSC1,MANSC domain-containing protein 1,15175,59,7.14 [3.62-14.09],1.4189160155084692e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MIA,Melanoma-derived growth regulatory protein,15175,59,3.23 [2.11-4.94],6.799015267838368e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,15138,58,2.93 [2.11-4.08],1.7199030399836072e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,14841,56,3.54 [2.23-5.64],9.867139185438748e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MOG,Myelin-oligodendrocyte glycoprotein,15257,58,9.57 [5.34-17.13],3.0036946588704084e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,15089,58,5.55 [3.24-9.48],3.7412415869426446e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13278,45,5.14 [2.98-8.89],4.478463408371729e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,15175,59,6.31 [4.25-9.36],6.10107265583973e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,14774,56,2.97 [2.17-4.06],1.1848433330996283e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,15175,59,0.19 [0.12-0.31],4.738657012569088e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,15122,58,7.46 [5.03-11.08],2.137894376887094e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPC,C-type natriuretic peptide,15105,59,2.26 [1.69-3.04],5.39510830636567e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15122,58,1.67 [1.41-1.99],4.584626756846962e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,13328,46,3.57 [2.39-5.32],4.687054861885965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,15127,58,4.89 [3.23-7.39],5.797997006015712e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM2,Paralemmin-2,13319,46,4.60 [2.82-7.50],1.0214653105613283e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PENK,Proenkephalin-A,13115,47,5.49 [2.96-10.18],6.671429214763391e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,15300,57,7.19 [4.17-12.39],1.1957577157121096e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15002,58,6.20 [3.32-11.55],9.399157004989528e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI3,Elafin,14952,57,2.48 [1.90-3.23],2.1089530830742868e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLAUR,Urokinase plasminogen activator surface receptor,15036,59,7.79 [4.12-14.75],2.795108253628701e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POF1B,Protein POF1B,12961,46,2.50 [1.82-3.44],1.8657220174673004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15055,58,2.57 [1.87-3.52],4.559391453927866e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRRT3,Proline-rich transmembrane protein 3,13011,42,5.83 [3.24-10.50],4.3393558666768505e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS2,Trypsin-2,15231,58,2.09 [1.60-2.73],7.625281888439409e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS8,Prostasin,15074,59,3.69 [2.30-5.92],6.631782201810665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,15044,58,5.55 [3.72-8.28],5.416555639573846e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14961,58,7.19 [4.17-12.40],1.3265494239151208e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES2,Retinoic acid receptor responder protein 2,15253,58,2.55 [1.87-3.48],2.870498012112228e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,13328,46,3.05 [2.19-4.23],3.2268316525618833e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP2,Retinol-binding protein 2,15055,58,2.22 [1.73-2.86],4.496020354215115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,15068,58,3.03 [2.31-3.97],8.16301565773032e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1B,Lithostathine-1-beta,15328,58,2.50 [1.93-3.23],2.5177806209993827e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,15328,58,2.74 [2.14-3.52],2.516015698493984e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,15158,59,4.35 [3.04-6.24],1.0877683307429338e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RELT,Tumor necrosis factor receptor superfamily member 19L,15127,58,7.02 [4.34-11.34],1.9013336124769067e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RETN,Resistin,15112,58,3.07 [2.14-4.41],1.2626690000717623e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGMB,RGM domain family member B,15247,58,7.38 [3.68-14.79],1.7634901484951793e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE10,Inactive ribonuclease-like protein 10,13011,42,2.39 [1.78-3.22],7.946923583624868e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,15122,58,7.34 [3.75-14.35],5.601431381535712e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RSPO3,R-spondin-3,15257,58,8.87 [5.00-15.75],8.414156633953269e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCARB2,Lysosome membrane protein 2,14711,57,5.95 [3.87-9.15],5.093705569962646e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCG3,Secretogranin-3,15158,59,6.85 [3.69-12.70],1.0145509754836532e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEL1L,Protein sel-1 homolog 1,13011,42,2.77 [1.92-3.99],4.427511812831045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN8,Septin-8,13300,46,3.44 [2.20-5.38],6.538716229090328e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEZ6L,Seizure 6-like protein,15175,59,6.68 [3.58-12.49],2.620903881035852e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SHISA5,Protein shisa-5,13348,45,5.30 [2.93-9.58],3.292240805658493e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SIRPB1,Signal-regulatory protein beta-1,15113,59,4.44 [2.98-6.60],1.91989245831902e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC1,SPARC-related modular calcium-binding protein 1,15257,58,4.44 [2.73-7.24],2.1187514511109317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC2,SPARC-related modular calcium-binding protein 2,15202,59,5.32 [3.54-7.99],8.912428910155242e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORCS2,VPS10 domain-containing receptor SorCS2,14789,57,5.88 [3.62-9.53],7.089400719606502e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK1,Serine protease inhibitor Kazal-type 1,15127,58,4.12 [2.99-5.68],6.603795982526353e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK4,Serine protease inhibitor Kazal-type 4,15105,59,2.76 [2.16-3.54],6.9656472460083575e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON1,Spondin-1,15158,59,5.73 [3.64-9.02],5.3054582596462237e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON2,Spondin-2,15049,57,8.95 [5.26-15.23],6.563990217177729e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAFA5,Chemokine-like protein TAFA-5,15055,58,5.45 [3.42-8.67],9.129473423467757e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF1,Trefoil factor 1,15052,58,1.92 [1.54-2.39],5.04867902988399e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF2,Trefoil factor 2,15176,59,2.78 [2.02-3.82],3.7543461569697266e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF3,Trefoil factor 3,15151,58,3.14 [2.43-4.06],2.570648683466653e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFA,Protransforming growth factor alpha,15105,59,2.87 [2.01-4.10],7.0412570921185115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR2,TGF-beta receptor type-2,15175,59,6.57 [4.52-9.56],6.771447744453691e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THBD,Thrombomodulin,15122,58,5.92 [3.30-10.61],2.3598230380737827e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,THY1,Thy-1 membrane glycoprotein,15247,58,5.62 [2.99-10.57],8.603957648444189e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15002,58,2.71 [1.89-3.89],6.324935666045465e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15002,58,1.79 [1.51-2.13],2.8775681462496825e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15300,57,6.56 [4.46-9.65],1.0933374227623276e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15175,59,5.68 [3.79-8.51],3.4939074496377523e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15158,59,9.03 [5.59-14.58],2.4218093598600385e-19
