Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,19989,1487,1.20 [1.12-1.29],7.804636378421962e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,20058,1498,1.24 [1.16-1.32],3.1826696374160746e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL14,C-X-C motif chemokine 14,19501,1446,1.30 [1.22-1.40],1.0667011866322057e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,20101,1496,1.58 [1.42-1.75],3.5390691896756755e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL3,C-X-C motif chemokine 3,19888,1483,0.84 [0.80-0.88],9.593330052626955e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL5,C-X-C motif chemokine 5,19843,1487,0.83 [0.79-0.86],5.109629889722601e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,19989,1487,1.34 [1.26-1.43],5.397087413885258e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CYTL1,Cytokine-like protein 1,17364,1213,2.52 [2.04-3.12],1.6134660142545146e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19974,1489,4.22 [3.68-4.83],2.820786104331674e-96
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCN,Decorin,19519,1455,2.43 [2.01-2.94],1.2734920950848117e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,19518,1446,1.35 [1.25-1.46],4.9202205884864553e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIABLO,"Diablo homolog, mitochondrial",19841,1485,0.88 [0.85-0.92],5.5992657180932164e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIPK2B,Divergent protein kinase domain 2B,16989,1176,0.52 [0.42-0.64],7.535155458515205e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK3,Dickkopf-related protein 3,20146,1504,1.70 [1.46-1.99],1.976514316216753e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,19702,1465,1.41 [1.28-1.56],2.874498393730226e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,19974,1489,1.77 [1.52-2.05],4.018908746725172e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DMP1,Dentin matrix acidic phosphoprotein 1,16914,1174,0.72 [0.66-0.79],1.1942812252720581e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19861,1478,0.54 [0.45-0.66],4.629393592662963e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP4,Dipeptidyl peptidase 4,19576,1454,0.36 [0.30-0.42],1.3565931133683228e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,19976,1491,1.24 [1.15-1.33],2.3545563290728e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,19719,1473,1.56 [1.36-1.78],4.9745076918745006e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG2,Desmoglein-2,19921,1491,0.52 [0.43-0.62],2.084379038679671e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,17226,1208,1.69 [1.49-1.90],4.293762739559169e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19801,1474,1.87 [1.56-2.23],8.510044077475753e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,20016,1492,1.72 [1.48-2.00],3.500486897085551e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20053,1496,2.43 [2.18-2.72],2.593818329649778e-57
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19846,1476,0.76 [0.72-0.81],6.024313145399634e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDDM3B,Epididymal secretory protein E3-beta,17262,1213,1.65 [1.55-1.76],9.27093457215719e-52
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,16914,1174,2.42 [2.01-2.92],9.145006543502722e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,19893,1488,1.95 [1.68-2.27],2.4811904795533424e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,19698,1466,2.14 [1.88-2.44],2.742360778483788e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFL7,Epidermal growth factor-like protein 7,19448,1456,1.44 [1.28-1.62],1.6525318307414191e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGLN1,Egl nine homolog 1,19846,1476,1.25 [1.16-1.34],3.115744947917973e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENDOU,Poly(U)-specific endoribonuclease,16029,1116,1.51 [1.37-1.65],5.530025762299868e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20146,1504,0.37 [0.32-0.43],2.6704617442327795e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16914,1174,0.42 [0.36-0.49],2.735079127621052e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19519,1455,0.43 [0.35-0.54],6.181551920007536e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA1,Ephrin type-A receptor 1,19964,1484,2.10 [1.82-2.42],6.246215745924562e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,19182,1427,1.86 [1.62-2.14],2.054319767303656e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHB4,Ephrin type-B receptor 4,20146,1504,1.75 [1.47-2.07],2.1992501880436009e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPO,Erythropoietin,19846,1476,1.37 [1.29-1.44],1.5843145440238337e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20013,1495,2.00 [1.73-2.31],1.5523063651930756e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,19835,1476,0.19 [0.15-0.24],2.8752278062639405e-43
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERMAP,Erythroid membrane-associated protein,16842,1172,1.97 [1.74-2.23],2.9225068395968767e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17262,1213,0.61 [0.52-0.72],2.300393912699925e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F10,Coagulation factor X,17362,1210,0.31 [0.25-0.37],7.903022113384059e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F11,Coagulation factor XI,17126,1193,0.46 [0.38-0.57],4.1929931670022807e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F13B,Coagulation factor XIII B chain,17279,1204,0.34 [0.28-0.43],4.920771721179987e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F2,Prothrombin,17382,1211,0.31 [0.22-0.45],1.065367811139057e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F7,Coagulation factor VII,19979,1490,0.32 [0.28-0.37],9.79783858752756e-56
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",19891,1482,1.64 [1.57-1.72],2.207258366656065e-93
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP2,"Fatty acid-binding protein, intestinal",19902,1489,1.25 [1.18-1.32],1.143925858458866e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",17350,1208,1.91 [1.73-2.10],6.143957712972667e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP6,Gastrotropin,19482,1454,1.25 [1.16-1.36],2.0091280917095537e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,17350,1208,2.20 [1.81-2.69],9.351203218544498e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3B,Protein FAM3B,19801,1474,1.68 [1.46-1.94],6.743939726382776e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,19866,1487,2.19 [1.89-2.55],1.4540347807286582e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAP,Prolyl endopeptidase FAP,20146,1504,0.61 [0.51-0.72],1.9326580067358836e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FASLG,Tumor necrosis factor ligand superfamily member 6,20101,1496,0.50 [0.45-0.57],4.3509489180597715e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBLN2,Fibulin-2,17364,1213,2.01 [1.70-2.38],3.4748139789261003e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19951,1490,0.75 [0.68-0.82],1.7400640039727021e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCN2,Ficolin-2,19838,1479,0.71 [0.64-0.80],2.303364095326436e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCRL1,Fc receptor-like protein 1,19902,1489,0.73 [0.66-0.81],2.784876729669613e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCRL5,Fc receptor-like protein 5,19921,1491,1.30 [1.20-1.40],2.410116648047552e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCRLB,Fc receptor-like B,19448,1456,1.31 [1.23-1.39],2.2001597829254223e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,20025,1494,1.50 [1.39-1.61],7.220300095125822e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP1,Fibroblast growth factor-binding protein 1,19974,1489,0.21 [0.18-0.24],1.6016676876449234e-101
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,17364,1213,0.55 [0.49-0.62],2.2137211883602e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP3,Fibroblast growth factor-binding protein 3,17317,1204,0.55 [0.47-0.65],2.81047397339001e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,19974,1489,2.61 [2.14-3.19],4.044485864647357e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGL1,Fibrinogen-like protein 1,17362,1210,1.33 [1.22-1.44],2.7988399364992235e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGR,Tyrosine-protein kinase Fgr,19426,1446,1.23 [1.14-1.31],9.301771658334785e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT1,Vascular endothelial growth factor receptor 1,19767,1469,1.82 [1.47-2.24],2.4669183803210043e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,19448,1456,0.59 [0.50-0.70],1.5773161995977763e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,20101,1496,1.51 [1.32-1.74],3.363495503181139e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSHB,Follitropin subunit beta,16914,1174,0.62 [0.58-0.66],1.1064645064831062e-49
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL1,Follistatin-related protein 1,16914,1174,2.09 [1.62-2.69],1.3139097898823532e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,19857,1481,1.96 [1.71-2.24],6.86935062210318e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUOM,Fucose mutarotase,16989,1176,1.39 [1.27-1.52],4.2927700839709243e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20058,1498,1.48 [1.34-1.64],9.13721571348038e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17350,1208,1.74 [1.43-2.11],1.9736646124290752e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,17317,1204,1.32 [1.27-1.36],4.116407266510522e-57
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCG,Pro-glucagon,19448,1456,1.16 [1.11-1.20],7.946218416058746e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16585,1148,1.47 [1.32-1.63],7.567921296558225e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19801,1474,1.57 [1.37-1.80],6.046150219657857e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,20146,1504,2.62 [2.41-2.85],2.703438257345013e-108
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF2,Growth/differentiation factor 2,19902,1489,0.39 [0.34-0.45],6.661161461106905e-45
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDNF,Glial cell line-derived neurotrophic factor,19426,1446,1.65 [1.47-1.85],3.9197888731296575e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRAL,GDNF family receptor alpha-like,16786,1174,0.70 [0.63-0.77],1.826335436676495e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,19893,1488,1.53 [1.40-1.66],2.972213737194992e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GHR,Growth hormone receptor,16989,1176,0.40 [0.32-0.49],3.5558911582279095e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GHRL,Appetite-regulating hormone,19902,1489,0.76 [0.72-0.80],3.244712647781767e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC2,PDZ domain-containing protein GIPC2,17317,1204,2.31 [1.95-2.73],7.43368787421924e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GLA,Alpha-galactosidase A,16965,1175,1.67 [1.44-1.94],1.33419015887616e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GM2A,Ganglioside GM2 activator,16934,1177,1.53 [1.35-1.72],9.716685930572017e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GOT1,"Aspartate aminotransferase, cytoplasmic",17364,1213,1.43 [1.26-1.61],1.1634107942295801e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPC5,Glypican-5,19730,1468,0.69 [0.63-0.75],4.7418725565960544e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPKOW,G-patch domain and KOW motifs-containing protein,19426,1446,1.49 [1.30-1.70],7.533974143355394e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR15L,Protein GPR15L,17257,1209,1.39 [1.27-1.52],3.269740134091251e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,19519,1455,1.66 [1.54-1.78],1.1795855434042869e-42
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPRC5C,G-protein coupled receptor family C group 5 member C,17262,1213,1.46 [1.34-1.59],5.168844029814798e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRN,Progranulin,19825,1480,1.72 [1.42-2.08],1.7928563183001122e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19801,1474,1.32 [1.22-1.42],5.915096294592106e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSTA1,Glutathione S-transferase A1,19871,1488,1.17 [1.11-1.24],4.687479168688404e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUCA2A,Guanylin,19815,1483,1.77 [1.55-2.01],5.1524108603674594e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAO1,Hydroxyacid oxidase 1,20053,1496,1.16 [1.12-1.20],9.55665244253921e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,20020,1494,1.34 [1.25-1.44],2.9997650104755155e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,19921,1491,1.69 [1.49-1.93],6.681999455751505e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HEPACAM2,HEPACAM family member 2,17317,1204,0.63 [0.55-0.72],4.116714433461883e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HEPH,Hephaestin,17350,1208,2.39 [1.91-3.00],5.825782942933622e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HGF,Hepatocyte growth factor,20101,1496,2.22 [1.96-2.51],1.5106532326440056e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HIP1R,Huntingtin-interacting protein 1-related protein,17278,1203,1.49 [1.34-1.65],4.08861407907123e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19846,1476,2.09 [1.80-2.42],1.061565547491798e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HNMT,Histamine N-methyltransferase,19641,1463,1.38 [1.25-1.52],3.5119832128763995e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HPGDS,Hematopoietic prostaglandin D synthase,19448,1456,0.69 [0.60-0.79],4.746753414300769e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16914,1174,1.83 [1.59-2.11],2.748318780004644e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20053,1496,0.62 [0.54-0.72],2.241765081750561e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16842,1172,1.79 [1.54-2.09],3.995287089038742e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19846,1476,0.62 [0.55-0.69],2.4457679510910328e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17317,1204,1.44 [1.31-1.57],6.855222732339001e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPA2,Heat shock-related 70 kDa protein 2,17262,1213,1.64 [1.41-1.89],2.9280385690615126e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPB6,Heat shock protein beta-6,20053,1496,2.14 [1.92-2.38],7.33946387801083e-43
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19767,1472,2.65 [2.26-3.11],1.7556706558507932e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYAL1,Hyaluronidase-1,19836,1479,4.05 [3.29-4.97],1.7794774406088304e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYOU1,Hypoxia up-regulated protein 1,20146,1504,0.46 [0.38-0.57],2.668668022044877e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM5,Intercellular adhesion molecule 5,19902,1489,1.36 [1.23-1.51],7.060993747677374e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19426,1446,1.41 [1.29-1.55],1.7054976729179709e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDS,Iduronate 2-sulfatase,20101,1496,0.17 [0.11-0.28],2.312919795542978e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16834,1178,2.42 [2.12-2.76],8.331524630818752e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFNAR1,Interferon alpha/beta receptor 1,17257,1209,0.51 [0.40-0.66],9.372836529944849e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFNL1,Interferon lambda-1,19426,1446,1.35 [1.22-1.50],6.628129065451413e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP3,Insulin-like growth factor-binding protein 3,20013,1493,0.34 [0.30-0.39],1.4049545724597364e-61
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,19659,1477,2.10 [1.92-2.30],4.155948562931094e-58
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,19826,1484,2.82 [2.49-3.19],5.742539525485863e-60
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,20146,1504,2.36 [2.08-2.68],2.5606159370457676e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGLC2,Immunoglobulin lambda constant 2,17347,1209,1.96 [1.66-2.31],1.2801538206384553e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,19677,1469,0.36 [0.29-0.46],1.4701774816743618e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL15,Interleukin-15,19846,1476,1.51 [1.31-1.73],1.509399115306596e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL15RA,Interleukin-15 receptor subunit alpha,19501,1446,1.57 [1.37-1.80],1.3328515149078648e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL17C,Interleukin-17C,19501,1446,1.31 [1.24-1.39],7.440104758538909e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18BP,Interleukin-18-binding protein,20013,1493,1.57 [1.36-1.81],5.212435679527827e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18R1,Interleukin-18 receptor 1,20101,1496,1.57 [1.37-1.81],3.562595939543876e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL19,Interleukin-19,19397,1457,1.34 [1.26-1.42],1.9966045066158832e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RAP,Interleukin-1 receptor accessory protein,19921,1491,0.64 [0.58-0.72],2.0456081808609865e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RL1,Interleukin-1 receptor-like 1,20083,1500,1.90 [1.71-2.10],7.175788392592781e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RL2,Interleukin-1 receptor-like 2,19501,1446,0.60 [0.53-0.68],4.1446762990439956e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RN,Interleukin-1 receptor antagonist protein,19867,1477,1.42 [1.31-1.53],4.661732377439765e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL22,Interleukin-22,17262,1213,1.35 [1.26-1.45],1.4726207768993002e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,19734,1473,1.37 [1.22-1.53],3.3369937487376574e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL3RA,Interleukin-3 receptor subunit alpha,19501,1446,1.79 [1.55-2.06],1.5548728867205082e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,19846,1476,2.05 [1.83-2.31],1.334125285098301e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6,Interleukin-6,19801,1474,1.23 [1.16-1.30],1.536849906403112e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL7R,Interleukin-7 receptor subunit alpha,19921,1491,0.62 [0.57-0.68],1.2140351162452414e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMMT,MICOS complex subunit MIC60,17262,1213,1.69 [1.52-1.88],9.671961679338377e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBB,Inhibin beta B chain,16989,1176,1.51 [1.36-1.67],1.965992912642436e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL3,Insulin-like 3,17317,1204,1.34 [1.29-1.40],6.138844435029418e-43
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL4,Early placenta insulin-like peptide,17262,1213,1.46 [1.33-1.61],9.813569284292027e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL5,Insulin-like peptide INSL5,17257,1209,1.21 [1.14-1.27],2.6632159913222795e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,19846,1476,0.39 [0.34-0.45],1.2744395601385972e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA2,Integrin alpha-2,16989,1176,0.45 [0.38-0.53],4.719415913014217e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA6,Integrin alpha-6,19846,1476,0.76 [0.69-0.84],9.430029499738608e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAM,Integrin alpha-M,19921,1491,0.51 [0.44-0.60],2.675442197279141e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAV,Integrin alpha-V,20053,1496,0.11 [0.08-0.14],1.3200824564695878e-57
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB1,Integrin beta-1,19911,1486,0.37 [0.29-0.47],4.976136886603397e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB2,Integrin beta-2,19780,1478,0.58 [0.49-0.69],2.966479695620507e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGB6,Integrin beta-6,19501,1446,1.78 [1.53-2.07],5.4138250416093624e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGBL1,Integrin beta-like protein 1,17364,1213,1.52 [1.33-1.74],3.907331265830357e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JAM2,Junctional adhesion molecule B,20058,1498,1.76 [1.49-2.07],1.0209543387480123e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19801,1474,1.40 [1.25-1.56],1.8849451533422484e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KDR,Vascular endothelial growth factor receptor 2,19974,1489,0.34 [0.28-0.41],1.5129269451639094e-29
