Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",18926,95,2.08 [1.72-2.51],2.6256113497104025e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,18900,98,3.43 [2.59-4.55],6.681224790457837e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19002,94,4.42 [3.20-6.09],1.5026769908540181e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,19168,96,2.46 [1.78-3.41],4.983497403103892e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAYN,Layilin,18803,95,6.97 [4.86-10.01],5.329358246884205e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,18477,96,3.06 [2.25-4.17],1.2170141624479244e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,16672,78,2.26 [1.73-2.96],2.763088882487732e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS1,Galectin-1,19012,97,3.62 [2.42-5.42],3.7231450040133e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS4,Galectin-4,19002,94,3.26 [2.52-4.22],2.787250773198129e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS7_LGALS7B,Galectin-7,18926,97,2.31 [1.77-3.02],6.633789668513608e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS9,Galectin-9,19007,95,8.34 [5.37-12.98],4.553010296395725e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18977,97,4.97 [2.91-8.48],4.36663639347374e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18648,95,5.58 [3.97-7.86],6.697119249787506e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMNB2,Lamin-B2,16677,79,7.40 [4.86-11.26],9.106702629680607e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMOD1,Leiomodin-1,16672,78,3.11 [2.32-4.17],3.141265522294639e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,19012,97,6.95 [4.57-10.57],1.1688212471111825e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,18900,98,2.71 [1.96-3.76],2.153470897334436e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19236,98,5.58 [3.74-8.34],4.514580218797995e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY6D,Lymphocyte antigen 6D,18911,95,3.81 [2.82-5.15],3.042533508835232e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,18771,94,4.28 [2.63-6.99],5.776355283642368e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18764,95,1.87 [1.54-2.26],1.6188157271559063e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAMDC2,MAM domain-containing protein 2,16703,73,6.11 [3.93-9.51],9.356559184225932e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MANSC1,MANSC domain-containing protein 1,19084,96,8.00 [4.69-13.64],2.2905860659816963e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MIA,Melanoma-derived growth regulatory protein,19084,96,2.87 [2.01-4.10],7.581905851071495e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MILR1,Allergin-1,18648,95,2.32 [1.71-3.15],7.677634530230294e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP12,Macrophage metalloelastase,19003,96,2.89 [2.22-3.76],2.9332272772548708e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP3,Stromelysin-1,19023,97,2.05 [1.58-2.66],5.963428682377895e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP7,Matrilysin,18622,94,2.94 [2.02-4.28],1.6265238736642796e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,19154,97,4.92 [3.01-8.04],1.9775405466960647e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,19156,96,4.59 [3.27-6.43],9.312386046608864e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,19063,95,2.68 [2.02-3.57],1.2578782241759371e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,18934,95,5.21 [3.42-7.94],1.658252267258211e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16625,79,8.94 [5.47-14.60],2.134304391963878e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCS1,Neuronal calcium sensor 1,19154,97,6.51 [3.79-11.18],1.1057991480389586e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN4,Nectin-4,19084,96,6.44 [4.60-9.01],2.053571626070676e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEFL,Neurofilament light polypeptide,18510,93,2.91 [2.25-3.78],8.766185706935139e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFASC,Neurofascin,19198,96,5.95 [3.47-10.20],8.895603348090139e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS1,"Nitric oxide synthase, brain",18570,93,2.37 [1.86-3.03],3.146893205643099e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",18570,93,1.86 [1.54-2.24],1.0035005933372068e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOTCH3,Neurogenic locus notch homolog protein 3,19236,98,3.88 [2.38-6.32],5.4195403251282286e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,16435,76,4.70 [3.27-6.76],5.4616188441045076e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,19012,97,8.46 [5.88-12.18],1.4585589678489971e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPPC,C-type natriuretic peptide,18960,96,2.54 [2.01-3.21],7.14530524391669e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRCAM,Neuronal cell adhesion molecule,19012,97,4.45 [2.80-7.08],2.5728277120318636e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRP2,Neuropilin-2,19023,97,4.13 [2.59-6.59],2.381975719539882e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16677,79,2.74 [2.02-3.72],9.309758157291744e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19012,97,1.58 [1.38-1.81],3.0643980442500146e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OCLN,Occludin,16672,78,3.58 [2.62-4.90],1.4317933030384602e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OGFR,Opioid growth factor receptor,18900,98,4.42 [2.85-6.84],2.832255024093457e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OGN,Mimecan,19023,97,5.25 [3.77-7.31],1.1905097295879057e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19035,95,7.60 [4.53-12.76],1.5968689835020044e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PALM,Paralemmin-1,16533,76,5.73 [3.38-9.69],7.864598486851712e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PALM2,Paralemmin-2,16677,79,4.02 [2.75-5.88],7.391289494084679e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PCDH17,Protocadherin-17,19012,97,3.29 [2.25-4.81],7.432522877393117e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1,Programmed cell death protein 1,19120,97,2.48 [1.88-3.27],1.2749347542484848e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,18900,98,5.29 [3.50-8.00],2.441874926986602e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,19012,97,5.02 [2.96-8.51],2.159880844681094e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PENK,Proenkephalin-A,16355,76,4.88 [2.99-7.98],2.4786260429473737e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,16625,79,2.56 [1.84-3.56],2.1019338899226293e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18832,95,3.87 [2.37-6.34],7.226279606894016e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PI3,Elafin,18779,96,2.23 [1.77-2.81],9.734507257711408e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PIGR,Polymeric immunoglobulin receptor,18765,96,3.72 [2.42-5.70],1.7999651256980991e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19023,97,6.62 [4.31-10.17],6.7007085763909225e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,19012,97,3.41 [2.35-4.96],1.3715143116335782e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLAU,Urokinase-type plasminogen activator,19023,97,2.58 [1.84-3.63],4.821419776670088e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLXNB2,Plexin-B2,19136,98,5.63 [2.99-10.60],8.721001982404823e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,POF1B,Protein POF1B,16224,72,2.23 [1.69-2.95],1.8308578953769504e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18900,98,2.52 [1.95-3.26],2.207530288657507e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRELP,Prolargin,19002,94,4.94 [2.77-8.83],6.677326415439858e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRG2,Bone marrow proteoglycan,16719,77,2.78 [1.92-4.04],7.795275010500367e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRL,Prolactin,19156,96,1.74 [1.43-2.11],1.6547654730928483e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRRT3,Proline-rich transmembrane protein 3,16281,74,4.84 [3.01-7.80],8.860413541260914e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS8,Prostasin,18933,95,3.65 [2.52-5.28],6.219180488771978e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSAP,Prosaposin,16554,77,4.15 [2.87-6.00],4.507517555743221e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,18870,96,6.22 [4.47-8.66],2.8067808596519648e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTK7,Inactive tyrosine-protein kinase 7,18570,93,3.78 [2.49-5.73],4.0173820098678604e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18775,95,6.20 [3.90-9.84],1.172481947349394e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,19049,98,6.16 [3.72-10.22],1.8110657756777189e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,16672,78,3.04 [2.36-3.92],5.7429192089022696e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP2,Retinol-binding protein 2,18900,98,1.85 [1.50-2.28],1.0779797407243733e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP5,Retinol-binding protein 5,18900,98,2.28 [1.75-2.96],8.201321635092196e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1A,Lithostathine-1-alpha,18897,97,2.38 [1.86-3.05],5.704489175611028e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,19236,98,2.16 [1.73-2.69],8.72598383027364e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG4,Regenerating islet-derived protein 4,19035,95,2.67 [1.98-3.59],1.241920090453924e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REN,Renin,19012,97,2.03 [1.74-2.36],1.3505064944869937e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RETN,Resistin,18967,95,3.08 [2.30-4.13],3.560378800172397e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGMB,RGM domain family member B,19156,96,8.00 [4.79-13.36],1.808662804180121e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE1,Ribonuclease pancreatic,16713,78,6.01 [3.59-10.04],7.939163512211802e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE4,Ribonuclease 4,16150,76,4.27 [2.82-6.47],6.786851577135832e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE6,Ribonuclease K6,16600,78,2.88 [2.22-3.73],1.201081161891906e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASET2,Ribonuclease T2,19164,98,6.55 [4.14-10.36],9.40569283253634e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,16281,74,7.41 [4.27-12.87],1.1159355140735857e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROBO1,Roundabout homolog 1,19035,95,4.37 [2.58-7.41],4.314906557113729e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19012,97,6.84 [4.06-11.51],4.84550775552337e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RSPO3,R-spondin-3,19154,97,7.73 [4.76-12.55],1.3011988988522242e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTBDN,Retbindin,18900,98,3.39 [2.22-5.19],1.624038510266384e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARA5,Scavenger receptor class A member 5,19156,96,6.23 [3.79-10.22],4.725793087685659e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARF2,Scavenger receptor class F member 2,19156,96,6.57 [3.88-11.14],2.544676247045257e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCG2,Secretogranin-2,19054,96,7.29 [4.45-11.93],2.838332700123783e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCG3,Secretogranin-3,19035,95,4.57 [2.75-7.60],4.869435662373069e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCRG1,Scrapie-responsive protein 1,16703,73,4.47 [2.65-7.55],1.960832553745099e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDC1,Syndecan-1,19012,97,3.57 [2.64-4.83],1.6921370313801196e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDC4,Syndecan-4,19012,97,0.36 [0.26-0.51],7.577919195358005e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEL1L,Protein sel-1 homolog 1,16281,74,2.41 [1.79-3.24],7.539147990017472e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA3F,Semaphorin-3F,19012,97,9.58 [5.22-17.56],2.759860121964461e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA7A,Semaphorin-7A,19178,98,3.49 [2.38-5.10],1.19735187792061e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN8,Septin-8,16651,79,3.94 [2.67-5.81],4.949641409310076e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6L2,Seizure 6-like protein 2,18900,98,3.85 [2.35-6.31],8.29192033303697e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFRP1,Secreted frizzled-related protein 1,18775,95,2.57 [2.00-3.31],1.3789422963985497e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHISA5,Protein shisa-5,16719,77,8.29 [5.23-13.14],2.2117191243896535e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC1,Sialoadhesin,19093,95,3.27 [2.35-4.54],1.930185471675245e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18960,96,4.63 [3.28-6.53],2.788800269253443e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19154,97,2.92 [1.98-4.30],6.089050620926483e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16281,74,4.34 [2.83-6.66],1.947453101400265e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRPB1,Signal-regulatory protein beta-1,18974,94,4.57 [3.32-6.30],1.260426524916556e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF7,SLAM family member 7,18960,96,2.02 [1.56-2.60],6.130294674581249e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF8,SLAM family member 8,18573,95,2.79 [2.07-3.75],1.3434574584517796e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,19154,97,4.13 [2.73-6.25],1.7705204968303028e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,19093,95,5.38 [3.85-7.54],1.0213257173258414e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,18573,95,5.18 [3.49-7.67],2.5440310506738483e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,19023,97,3.92 [3.02-5.10],1.393205676449206e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,18960,96,2.09 [1.68-2.59],1.8029343528778325e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT1,Kunitz-type protease inhibitor 1,18967,96,4.04 [2.60-6.28],5.357267720791413e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON1,Spondin-1,19035,95,4.10 [2.77-6.07],1.5937557778614046e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON2,Spondin-2,18921,97,8.01 [5.23-12.26],9.825391773727089e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPP1,Osteopontin,19213,97,3.31 [2.41-4.55],1.1410471345876484e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18900,98,2.19 [1.68-2.84],5.491061667497531e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STC1,Stanniocalcin-1,19156,96,2.42 [1.79-3.28],1.0241190599324708e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STC2,Stanniocalcin-2,19001,97,5.85 [3.28-10.45],2.219090008559735e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TAFA5,Chemokine-like protein TAFA-5,18900,98,6.12 [4.22-8.86],8.97278107978348e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF1,Trefoil factor 1,18926,97,1.84 [1.55-2.17],1.2415280131125773e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF2,Trefoil factor 2,19065,95,2.49 [1.91-3.24],1.1791508069933539e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF3,Trefoil factor 3,19015,97,2.74 [2.20-3.43],7.13382593402415e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFA,Protransforming growth factor alpha,18960,96,2.41 [1.78-3.27],1.3122603853142806e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFBR2,TGF-beta receptor type-2,19084,96,7.12 [5.09-9.96],1.8158720811350863e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THBD,Thrombomodulin,19012,97,6.03 [3.73-9.74],2.0666797649754058e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THBS2,Thrombospondin-2,19023,97,2.76 [1.98-3.85],1.967530359018142e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THY1,Thy-1 membrane glycoprotein,19156,96,8.28 [4.99-13.75],3.0214067183908532e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMP1,Metalloproteinase inhibitor 1,18832,96,5.26 [3.38-8.21],2.368888294506403e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNF,Tumor necrosis factor,18636,93,1.99 [1.56-2.53],2.122711745899832e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18832,95,4.16 [2.93-5.91],1.7149295694332178e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18832,95,1.76 [1.52-2.03],1.7899180211487567e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19198,96,6.35 [4.57-8.83],3.075166089805855e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19084,96,5.26 [3.68-7.52],7.388508797095432e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19035,95,2.36 [1.85-3.02],6.1602152887854216e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19035,95,8.90 [5.83-13.58],3.786690923903433e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19154,97,9.06 [6.32-12.98],3.238368050746246e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19023,97,2.92 [2.29-3.74],1.1131433907862089e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19156,96,6.72 [4.15-10.88],8.456468186736824e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19168,96,5.56 [4.03-7.69],2.346788233008728e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18832,95,2.24 [1.82-2.74],1.1462263648923271e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19156,96,2.66 [2.02-3.50],3.552810370890397e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18832,95,2.86 [2.28-3.59],1.1037602449165804e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19093,95,6.41 [3.58-11.48],4.2360286312368167e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16719,77,3.31 [2.19-5.01],1.5212149755677286e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,19002,94,2.45 [1.81-3.32],5.7803485270936174e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ULBP2,UL16-binding protein 2,18832,95,5.31 [3.84-7.34],4.752223168783618e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,UMOD,Uromodulin,19186,97,0.33 [0.25-0.42],1.649421250034197e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16677,79,2.45 [1.84-3.26],9.679258548507256e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VCAM1,Vascular cell adhesion protein 1,19077,97,8.45 [5.30-13.47],2.9743564717242717e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16626,78,2.18 [1.69-2.82],2.2963510264415187e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19001,97,7.03 [5.19-9.54],3.286524684299022e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VWC2,Brorin,18774,95,3.35 [2.20-5.10],1.532326652776176e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,WFDC12,WAP four-disulfide core domain protein 12,19125,97,2.02 [1.59-2.55],5.0965407821572e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,WFDC2,WAP four-disulfide core domain protein 2,18082,89,4.86 [3.71-6.35],1.126418286475079e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,WNT9A,Protein Wnt-9a,18648,95,4.07 [2.72-6.09],7.802090117484292e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,XCL1,Lymphotactin,19154,97,1.77 [1.45-2.17],2.214639017509822e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,YAP1,Transcriptional coactivator YAP1,16677,79,8.32 [5.08-13.65],4.599596858048621e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18657,94,1.98 [1.56-2.52],1.935144461144593e-08
