Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",12721,484,1.75 [1.52-2.02],5.12870907702422e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",14733,599,1.54 [1.37-1.73],8.166689623984593e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP6,Gastrotropin,14262,584,1.43 [1.27-1.60],2.6489258907173872e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM20A,Pseudokinase FAM20A,12721,484,2.40 [1.77-3.24],1.281301915323964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,14521,589,2.82 [2.25-3.52],1.2014525164564683e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,14689,599,1.64 [1.40-1.92],7.05258091063879e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBLN2,Fibulin-2,12725,485,2.01 [1.57-2.57],2.95953315230814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14559,597,1.41 [1.25-1.60],1.6089471717167676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,14656,594,1.75 [1.59-1.93],1.5378133155450385e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,14610,597,2.89 [2.14-3.89],3.3067088778711882e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,12727,487,1.62 [1.42-1.84],1.4188618224605357e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,14559,594,3.27 [2.63-4.05],4.641535157481605e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR2,Folate receptor beta,14657,593,1.95 [1.53-2.48],6.007761180743803e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,12418,476,3.93 [2.72-5.68],2.765839539940059e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,14517,593,2.99 [2.48-3.62],9.796500687862728e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,12687,485,1.36 [1.29-1.43],4.271621739144409e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14481,590,1.92 [1.56-2.36],5.62304070850391e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,14733,599,2.18 [1.93-2.46],2.5188360234359217e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,14645,594,3.90 [3.13-4.86],6.570849069327737e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT5,Glutathione hydrolase 5 proenzyme,14421,587,2.35 [1.77-3.13],3.4410892238138647e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIPC2,PDZ domain-containing protein GIPC2,12687,485,2.61 [2.06-3.29],1.251089265427057e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,12387,474,1.98 [1.68-2.33],2.380615307751685e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOLM2,Protein GOLM2,14657,593,2.67 [2.02-3.54],6.765440113666043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,14247,568,1.69 [1.40-2.04],5.188176596217844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPNMB,Transmembrane glycoprotein NMB,14148,570,2.39 [1.84-3.11],7.860918822325908e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,14286,584,1.44 [1.29-1.60],5.528058230497007e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRN,Progranulin,14483,596,2.31 [1.76-3.04],1.981916030309844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",14481,590,1.42 [1.27-1.59],9.86974558339549e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSR,"Glutathione reductase, mitochondrial",12640,482,3.92 [2.71-5.67],4.2713629504960244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,14476,594,2.07 [1.71-2.51],1.5710171917955889e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,14651,595,1.50 [1.36-1.65],1.101859379160023e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,14559,597,3.36 [2.80-4.04],1.148123351419982e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,14693,593,1.93 [1.59-2.34],2.5978677497416333e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,12658,484,1.56 [1.35-1.80],1.186039749858056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14515,588,3.09 [2.52-3.80],3.5296519233601886e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNMT,Histamine N-methyltransferase,14357,583,1.54 [1.32-1.79],3.4099483811142194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPA2,Heat shock-related 70 kDa protein 2,12650,484,1.93 [1.58-2.36],1.6487167438011215e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,14672,595,1.96 [1.66-2.31],1.4861443902022457e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14449,583,3.04 [2.44-3.80],9.24486157426836e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYAL1,Hyaluronidase-1,14480,580,2.34 [1.72-3.19],5.95474088395919e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,14733,599,3.12 [2.29-4.25],5.990887699346534e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12318,473,2.73 [2.24-3.32],1.6116068888241624e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNGR1,Interferon gamma receptor 1,14616,595,4.01 [2.92-5.51],9.491160880114953e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,14716,599,1.64 [1.45-1.85],7.581962501615844e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,14368,595,2.45 [2.15-2.78],8.858790901641677e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,14492,587,1.71 [1.41-2.08],4.50274631942956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,14733,599,1.89 [1.55-2.30],2.767559058314633e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14547,590,2.34 [1.94-2.83],1.259481029647203e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGLC2,Immunoglobulin lambda constant 2,12716,487,1.86 [1.49-2.31],2.9541934185938826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF8,Immunoglobulin superfamily member 8,14547,590,2.03 [1.62-2.54],4.621204293450881e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10,Interleukin-10,14296,573,1.39 [1.30-1.50],1.1609323698921417e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,14616,595,2.95 [2.35-3.70],8.602014706440911e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,14481,590,1.52 [1.39-1.65],2.1333100239354267e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12B,Interleukin-12 subunit beta,14693,593,1.79 [1.58-2.03],3.2897143557429613e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,14296,573,1.87 [1.56-2.24],7.289195409666121e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,14515,588,2.66 [2.16-3.28],7.032103907546995e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15RA,Interleukin-15 receptor subunit alpha,14296,573,2.52 [2.04-3.12],7.796451122155944e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL16,Pro-interleukin-16,14693,593,1.64 [1.41-1.91],1.554284430444016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,14622,588,3.06 [2.50-3.75],2.616734543890771e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,14693,593,2.19 [1.77-2.71],5.580598377670586e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1R1,Interleukin-1 receptor type 1,14538,596,2.40 [1.79-3.23],5.384201657098789e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RN,Interleukin-1 receptor antagonist protein,14530,595,1.56 [1.40-1.74],3.936687104742597e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,14426,587,2.16 [1.85-2.54],2.438695088928846e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,14515,588,1.87 [1.57-2.22],1.1512845948580152e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,14481,590,1.47 [1.36-1.58],3.2344565732519755e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,12650,484,1.64 [1.40-1.91],5.012947982217544e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBB,Inhibin beta B chain,12453,481,1.55 [1.33-1.80],1.4057524521175676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,14515,588,0.46 [0.37-0.56],3.6032328510379323e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,14672,595,0.23 [0.15-0.36],8.71278729373569e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14622,588,1.82 [1.49-2.21],2.6834605872983124e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM2,Junctional adhesion molecule B,14657,593,2.28 [1.80-2.89],1.371588795431836e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIT,Mast/stem cell growth factor receptor Kit,14593,587,0.49 [0.38-0.62],5.077367604637415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK11,Kallikrein-11,14462,593,1.85 [1.54-2.21],2.309605458581256e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK4,Kallikrein-4,14672,595,1.95 [1.77-2.15],2.4899038335636647e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLRD1,Natural killer cells antigen CD94,14693,593,1.61 [1.38-1.88],1.3868464719166112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT19,"Keratin, type I cytoskeletal 19",14482,585,1.36 [1.23-1.49],6.465731104853535e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAG3,Lymphocyte activation gene 3 protein,14481,590,1.89 [1.63-2.21],2.207031559076234e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14543,593,2.85 [2.45-3.32],6.457479475191619e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,14672,593,1.53 [1.34-1.76],4.78157028384474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,14399,586,2.88 [2.43-3.42],2.04054158485986e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,14129,563,1.95 [1.66-2.29],4.7153754054029085e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,14547,590,2.14 [1.77-2.59],7.780063751241008e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,14590,595,2.47 [1.95-3.13],8.07065939438884e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,14543,593,1.84 [1.63-2.07],8.939761537109154e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,14545,595,4.54 [3.71-5.57],2.656873816565372e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGMN,Legumain,14616,595,1.78 [1.46-2.18],1.795662359695785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14521,589,2.51 [2.00-3.15],1.687069787228559e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14296,573,2.34 [2.00-2.72],1.8633361591433046e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB1,Lamin-B1,12628,486,1.57 [1.39-1.76],4.7290905260249656e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,12687,485,3.75 [2.99-4.71],5.903789734636088e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMOD1,Leiomodin-1,12683,484,1.93 [1.59-2.33],9.921473076360392e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14481,590,1.47 [1.30-1.65],2.1888698557393846e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14624,594,2.18 [1.77-2.67],9.874569157622645e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,14547,590,2.52 [2.09-3.03],3.61948265441824e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC25,Leucine-rich repeat-containing protein 25,14481,590,1.93 [1.63-2.28],1.6208333519022672e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,14296,573,0.45 [0.37-0.54],1.0380208792022608e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,14733,599,2.72 [2.23-3.31],1.5860304647782972e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,14235,570,1.43 [1.27-1.61],4.560603731349868e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,14481,593,3.53 [2.86-4.34],2.8493547265084147e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LUZP2,Leucine zipper protein 2,12650,484,1.52 [1.31-1.77],6.506578000343087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,14490,594,1.84 [1.56-2.17],2.688005715526596e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14376,585,1.63 [1.46-1.81],1.871955824381578e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC1,MANSC domain-containing protein 1,14610,597,2.67 [2.08-3.44],2.312267846956329e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MARCO,Macrophage receptor MARCO,14547,590,2.47 [1.86-3.28],4.853484028103055e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN2,Matrilin-2,14566,594,2.52 [1.99-3.19],2.1207422140543745e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,14576,595,1.66 [1.47-1.87],1.7174235150388404e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,14557,591,1.65 [1.46-1.87],8.91240221036972e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP13,Collagenase 3,14247,568,2.15 [1.71-2.70],3.992438188412213e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,14559,597,1.51 [1.35-1.70],1.844026246723309e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,14265,583,1.79 [1.53-2.09],2.586718002315132e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MPO,Myeloperoxidase,14559,597,1.52 [1.32-1.75],7.144139348865222e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,12727,487,2.97 [2.23-3.94],5.1231120315168827e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,14454,588,1.42 [1.27-1.59],2.409615559155285e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,14657,593,2.47 [2.11-2.89],1.3992544700738328e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,14593,594,1.62 [1.43-1.85],2.960754950214499e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14610,597,3.54 [2.78-4.51],1.6428622326112942e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR1,Natural cytotoxicity triggering receptor 1,14492,586,2.00 [1.66-2.41],4.1838804917036393e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12649,487,2.57 [2.07-3.17],3.6359801898859684e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,14672,595,2.98 [2.35-3.78],2.0592801168967493e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,14521,589,3.49 [2.83-4.30],7.303402337932875e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,14610,597,2.26 [1.90-2.70],1.1373878177680938e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEFL,Neurofilament light polypeptide,14203,567,1.84 [1.60-2.11],5.272739540045759e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,14610,597,0.49 [0.41-0.58],8.563689357052542e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NHLRC3,NHL repeat-containing protein 3,12126,473,2.63 [1.98-3.48],2.0481426601139748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS1,"Nitric oxide synthase, brain",14247,568,1.48 [1.31-1.68],6.072158488589513e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",14247,568,1.67 [1.50-1.86],7.865342065013455e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH3,Neurogenic locus notch homolog protein 3,14733,599,1.80 [1.46-2.22],2.9055038264225284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,12488,475,2.40 [1.96-2.94],3.578853487170417e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,14547,590,2.84 [2.38-3.39],7.565718079254592e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPB,Natriuretic peptides B,14286,584,1.18 [1.12-1.25],1.35915371062602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRP2,Neuropilin-2,14559,597,2.18 [1.73-2.76],6.352210462295217e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,12687,485,2.18 [1.80-2.64],1.2981028430113193e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14547,590,1.34 [1.27-1.42],3.0520017316267256e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUCB2,Nucleobindin-2,14647,595,1.81 [1.49-2.21],3.0743595472493556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,12683,484,2.05 [1.74-2.42],1.1813135415986832e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGFR,Opioid growth factor receptor,14481,590,1.82 [1.46-2.27],9.259585629653682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,14559,597,2.08 [1.78-2.42],1.4303732650770622e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OPTC,Opticin,14481,590,1.48 [1.29-1.70],1.8313834538591764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ORM1,Alpha-1-acid glycoprotein 1,12682,486,3.78 [2.49-5.73],3.9513790047741416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14566,594,2.48 [1.99-3.08],3.793107451951912e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM,Paralemmin-1,12572,485,2.08 [1.65-2.62],5.068549237803872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,12687,485,2.52 [2.09-3.05],4.174007713555055e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCDH17,Protocadherin-17,14547,590,1.67 [1.39-2.01],3.7410759159868624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,14646,594,2.32 [2.02-2.65],5.3863931484722795e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,14481,590,2.24 [1.80-2.78],2.937428487212384e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDGFRA,Platelet-derived growth factor receptor alpha,14547,590,2.13 [1.66-2.73],2.3001524710488007e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PENK,Proenkephalin-A,12453,481,2.56 [2.05-3.18],5.5444132990006605e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,12727,487,1.56 [1.40-1.75],5.328952261524784e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,14693,593,4.00 [3.18-5.04],6.675044752171469e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGLYRP1,Peptidoglycan recognition protein 1,14672,599,1.65 [1.41-1.91],1.3225217881875558e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHLDB1,Pleckstrin homology-like domain family B member 1,12649,487,1.74 [1.49-2.04],2.947168440237091e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14421,587,2.41 [1.89-3.07],1.1272220245866493e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PI3,Elafin,14377,584,1.38 [1.23-1.54],4.298141625848247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,14348,589,2.07 [1.71-2.51],8.769231725157223e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14559,597,3.06 [2.48-3.77],1.4614423910410836e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,14559,597,2.16 [1.80-2.58],2.5810835741655368e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,14547,590,1.71 [1.48-1.97],1.30785234699921e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PKD2,Polycystin-2,12270,464,1.48 [1.28-1.70],5.313899118763959e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G15,Phospholipase A2 group XV,14610,597,2.18 [1.68-2.84],5.715128137110844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G2A,"Phospholipase A2, membrane associated",14524,587,1.51 [1.36-1.67],2.964631144537301e-15
