Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",15579,1642,1.26 [1.17-1.35],1.611426158334108e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,15481,1632,2.63 [2.24-3.09],3.6635014640559907e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLIN3,Perilipin-3,15596,1639,1.43 [1.29-1.60],5.998803128472796e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15524,1633,1.46 [1.30-1.64],2.842295076524025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POSTN,Periostin,13642,1402,1.61 [1.40-1.85],1.5681330246344865e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP3R1,Calcineurin subunit B type 1,15452,1618,1.39 [1.24-1.57],3.5167122006534666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,13497,1391,1.84 [1.54-2.19],1.0542909811358147e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSPN,Persephin,15559,1632,0.89 [0.86-0.92],2.2606200569364223e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTN,Pleiotrophin,15309,1607,1.36 [1.24-1.50],7.867352950896458e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PZP,Pregnancy zone protein,13651,1404,1.24 [1.15-1.34],4.208850174944425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,15705,1648,1.40 [1.28-1.54],1.3201681941637349e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,13582,1383,1.84 [1.63-2.07],1.7406318791128602e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE1,Ribonuclease pancreatic,13641,1401,1.68 [1.39-2.04],9.783582429441916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE4,Ribonuclease 4,13162,1345,1.72 [1.44-2.07],5.001362770847634e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,13530,1389,1.52 [1.31-1.77],2.3677054033652832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,13305,1363,1.67 [1.41-1.99],2.878682923241978e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100A12,Protein S100-A12,15384,1613,1.26 [1.19-1.35],4.542802168295768e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,15177,1583,1.72 [1.50-1.97],6.06906038455682e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARF2,Scavenger receptor class F member 2,15719,1655,1.73 [1.48-2.02],5.894405317507652e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,13633,1396,2.58 [2.14-3.11],2.4837389278826729e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,13577,1393,1.60 [1.37-1.88],3.3664569428499242e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINB8,Serpin B8,15755,1655,1.21 [1.13-1.30],7.287108171028295e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEZ6L2,Seizure 6-like protein 2,15524,1633,1.65 [1.38-1.97],6.160901602413187e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,13642,1402,1.70 [1.43-2.03],3.509361318100257e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC1,Sialoadhesin,15667,1646,1.41 [1.27-1.57],6.514651740699951e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,15726,1649,1.61 [1.40-1.85],3.685218482955958e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,15606,1644,1.34 [1.21-1.48],9.24227906658146e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,15617,1645,1.60 [1.39-1.83],1.3625629342365072e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,15522,1632,1.58 [1.39-1.80],3.457794251770591e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,15777,1660,1.98 [1.79-2.18],2.48952915887023e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCN2,Transcobalamin-2,15777,1660,1.62 [1.41-1.87],1.5091873468629975e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,15514,1639,1.20 [1.14-1.26],3.072504861441582e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,15640,1646,1.28 [1.19-1.38],1.9749773333349166e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,15590,1632,1.50 [1.36-1.66],2.2186439816188782e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFRC,Transferrin receptor protein 1,15679,1647,1.40 [1.24-1.58],7.103869996693628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,15559,1632,1.32 [1.20-1.46],3.437325447859964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,15652,1639,1.57 [1.38-1.78],5.353887136955164e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBS4,Thrombospondin-4,15627,1640,1.37 [1.23-1.51],1.930157015428072e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15681,1647,1.55 [1.40-1.72],7.854879918418078e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TMSB10,Thymosin beta-10,15606,1644,1.19 [1.12-1.27],7.67846260938091e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,15681,1647,1.43 [1.30-1.57],1.0440620920210273e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,15290,1603,1.55 [1.38-1.74],1.6130853107300862e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15452,1618,1.65 [1.44-1.89],3.605877830044326e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15452,1618,1.49 [1.36-1.64],1.3812476448646998e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15755,1655,1.52 [1.36-1.69],2.860654773401055e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15594,1644,1.64 [1.40-1.91],4.1431912432727624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15617,1645,1.78 [1.53-2.06],1.3886568347082574e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15606,1644,1.81 [1.57-2.08],2.9524896315455453e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15606,1644,1.75 [1.56-1.97],9.052894339642771e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15732,1653,1.53 [1.37-1.72],1.6051837389648172e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15719,1655,1.34 [1.21-1.47],5.910176332541907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15452,1618,1.62 [1.47-1.79],5.71183419365649e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15667,1646,1.69 [1.42-2.00],1.6874222057292943e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPK1,Thiamin pyrophosphokinase 1,13633,1396,1.90 [1.56-2.32],2.7427353443693025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,15594,1644,1.77 [1.63-1.94],3.36652174472768e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,15452,1618,1.66 [1.47-1.86],3.067607819405831e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,15753,1658,0.78 [0.72-0.85],3.991477250400432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13562,1396,1.45 [1.34-1.56],1.3165397785580077e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,15585,1641,1.54 [1.38-1.72],1.0239638445543524e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VWC2,Brorin,15406,1616,1.38 [1.23-1.55],4.6861957480140926e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,14812,1555,1.39 [1.25-1.55],1.2152681497515632e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15399,1614,0.70 [0.63-0.79],6.855969479573925e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XG,Glycoprotein Xg,15723,1653,1.49 [1.33-1.66],7.355547452925165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,13596,1394,1.79 [1.49-2.14],2.589528365419652e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,15309,1607,1.47 [1.34-1.62],9.50156528942002e-16
