Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDCD1LG2,Programmed cell death 1 ligand 2,21801,175,2.87 [2.03-4.07],3.0210419311135475e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDGFRA,Platelet-derived growth factor receptor alpha,21907,177,3.58 [2.40-5.33],3.4854535033711003e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,22128,180,4.85 [3.47-6.79],2.770042541729922e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGLYRP1,Peptidoglycan recognition protein 1,22090,179,1.95 [1.53-2.48],7.41225825275482e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PI3,Elafin,21641,179,2.02 [1.71-2.38],1.0847907542780263e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,21634,175,2.76 [2.00-3.80],5.264939393649792e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21932,179,4.41 [3.27-5.93],1.1863456234667844e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21932,179,3.04 [2.25-4.11],4.4704995160876973e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PILRB,Paired immunoglobulin-like type 2 receptor beta,21907,177,2.18 [1.69-2.81],2.2178965643671922e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G7,Platelet-activating factor acetylhydrolase,21932,179,0.29 [0.20-0.42],1.1667371698001591e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,21763,175,5.76 [3.99-8.32],9.897593459942094e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21801,175,1.97 [1.58-2.47],2.619862656413761e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRG2,Bone marrow proteoglycan,19110,146,2.32 [1.79-3.01],2.84074403078699e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PROS1,Vitamin K-dependent protein S,19123,145,0.16 [0.10-0.27],3.729167363691952e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRSS8,Prostasin,21830,175,2.78 [2.11-3.66],3.62812516924144e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PSAP,Prosaposin,18924,142,2.77 [1.96-3.91],6.316563130349812e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTGDS,Prostaglandin-H2 D-isomerase,21753,179,3.77 [2.90-4.90],3.812536385079027e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RAB6A,Ras-related protein Rab-6A,21855,181,0.40 [0.30-0.52],7.296907415612171e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBFOX3,RNA binding protein fox-1 homolog 3,19052,146,2.01 [1.59-2.53],3.560867138820767e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1A,Lithostathine-1-alpha,21783,179,2.01 [1.67-2.42],1.1102218240121093e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1B,Lithostathine-1-beta,22183,179,1.67 [1.40-1.99],1.790780549587127e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG3A,Regenerating islet-derived protein 3-alpha,22183,179,1.70 [1.44-2.00],4.631031166771471e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,21937,177,1.89 [1.51-2.36],2.7003796667495085e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,21932,179,4.02 [3.01-5.36],3.2290200596443178e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REN,Renin,21907,177,1.87 [1.67-2.10],1.4138729570528989e-27
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RETN,Resistin,21873,179,2.16 [1.70-2.75],2.4210516720346726e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RGMB,RGM domain family member B,22083,178,3.09 [2.08-4.62],3.007364680690586e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,19108,145,2.93 [2.10-4.09],2.29463079210821e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,18971,143,2.34 [1.85-2.97],2.458137166425159e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASET2,Ribonuclease T2,22090,179,4.36 [3.02-6.30],3.737194956781644e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO3,R-spondin-3,22084,178,3.74 [2.66-5.25],2.511081035503532e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,21303,171,3.41 [2.65-4.39],2.339987176278657e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARF2,Scavenger receptor class F member 2,22083,178,3.49 [2.41-5.06],3.98907184501889e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SDC1,Syndecan-1,21907,177,2.20 [1.72-2.81],3.4170822358279156e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFRP1,Secreted frizzled-related protein 1,21649,174,1.91 [1.53-2.38],8.493747559107116e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,19110,146,3.33 [2.43-4.56],6.969101495397175e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC1,Sialoadhesin,22006,177,2.83 [2.19-3.64],9.041490174880802e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21855,181,2.41 [1.82-3.20],9.453721554023134e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRPB1,Signal-regulatory protein beta-1,21875,177,2.20 [1.72-2.82],4.6050983368576126e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC2,SPARC-related modular calcium-binding protein 2,22006,177,2.33 [1.78-3.06],1.036288484719485e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORCS2,VPS10 domain-containing receptor SorCS2,21417,176,3.13 [2.34-4.19],1.5419559780332652e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,21932,179,2.31 [1.87-2.86],1.6223037551507608e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK4,Serine protease inhibitor Kazal-type 4,21855,181,1.63 [1.38-1.93],7.1036345980057085e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON1,Spondin-1,21937,177,2.24 [1.68-2.99],4.5141387115450334e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,21801,177,3.71 [2.71-5.08],2.274302299178389e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAFA5,Chemokine-like protein TAFA-5,21801,175,2.99 [2.26-3.94],8.74947157632153e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,21916,178,2.09 [1.75-2.50],9.039773284593795e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,22003,177,2.99 [2.32-3.86],4.2691980040699736e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THY1,Thy-1 membrane glycoprotein,22083,178,3.31 [2.28-4.81],3.4256381432645184e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,21709,177,2.91 [2.08-4.07],4.059701240031935e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNF,Tumor necrosis factor,21481,178,1.84 [1.53-2.23],2.1574013069858438e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21711,175,2.88 [2.21-3.76],5.430445043575689e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21711,175,1.62 [1.43-1.84],1.1139711618730781e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22128,180,3.32 [2.63-4.19],7.702637367896606e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22003,177,3.02 [2.31-3.95],7.86240129384855e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21937,177,4.03 [2.95-5.53],3.691183629194604e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22084,178,3.67 [2.85-4.72],7.78581472536305e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21932,179,3.81 [2.85-5.09],2.1709512321185923e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21932,179,2.04 [1.72-2.40],4.6462853686392856e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22096,180,3.08 [2.41-3.92],1.3711553427452076e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21711,175,1.70 [1.42-2.03],9.206925112096774e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22083,178,1.93 [1.53-2.43],2.3174414076715525e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21711,175,2.13 [1.78-2.55],3.1078860928828577e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22006,177,5.80 [3.82-8.79],1.3121873425435415e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22154,179,2.82 [2.05-3.88],1.8942550105579987e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ULBP2,UL16-binding protein 2,21711,175,2.38 [1.79-3.15],1.533937166962088e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",UMOD,Uromodulin,22121,179,0.48 [0.39-0.58],1.748099273498718e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VCAM1,Vascular cell adhesion protein 1,21983,180,4.16 [2.88-6.02],3.4834220140778766e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,21901,179,2.93 [2.32-3.71],3.23266991908616e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VWC2,Brorin,21644,174,3.18 [2.36-4.29],3.5899034340781973e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC12,WAP four-disulfide core domain protein 12,22053,178,1.77 [1.49-2.10],7.621135736559509e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,20826,169,2.42 [1.94-3.00],1.9258804635683685e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WNT9A,Protein Wnt-9a,21490,181,2.65 [1.90-3.70],1.0225939197986213e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",YAP1,Transcriptional coactivator YAP1,19062,146,3.35 [2.35-4.78],2.7199211703742625e-11
