Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GUSB,Beta-glucuronidase,20157,1146,1.26 [1.16-1.36],5.4046010666805065e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR1,Hepatitis A virus cellular receptor 1,20185,1141,1.41 [1.31-1.51],1.3050891497714784e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR2,Hepatitis A virus cellular receptor 2,20071,1138,2.04 [1.78-2.34],7.154971892790785e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGF,Hepatocyte growth factor,20249,1147,2.43 [2.11-2.79],7.955731624292528e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HIP1R,Huntingtin-interacting protein 1-related protein,17347,973,1.47 [1.31-1.65],2.863028686441525e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HJV,Hemojuvelin,17386,974,1.40 [1.24-1.58],4.5424031113778505e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19990,1127,1.79 [1.52-2.11],3.370171460256575e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17386,974,1.43 [1.28-1.60],4.4082740792010637e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPGDS,Hematopoietic prostaglandin D synthase,19611,1103,0.50 [0.43-0.58],1.2151774809690211e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPA2,Heat shock-related 70 kDa protein 2,17342,975,1.58 [1.35-1.84],1.5429614229909037e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HSPB6,Heat shock protein beta-6,20217,1142,1.60 [1.42-1.81],5.4906438632267794e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYAL1,Hyaluronidase-1,19971,1136,1.96 [1.57-2.46],4.511386967452993e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM1,Intercellular adhesion molecule 1,19981,1133,1.77 [1.48-2.10],1.818925265600856e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM5,Intercellular adhesion molecule 5,20045,1139,1.40 [1.24-1.57],1.9095960478900426e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16904,947,2.45 [2.12-2.84],4.973031368330992e-33
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17435,987,0.32 [0.26-0.40],1.4557513506557192e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,19824,1125,1.77 [1.61-1.95],3.8146037101600826e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP7,Insulin-like growth factor-binding protein 7,20300,1154,1.54 [1.33-1.78],7.639278273650457e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20045,1139,1.61 [1.39-1.86],1.3585949865767178e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGLC2,Immunoglobulin lambda constant 2,17429,982,1.66 [1.39-1.99],2.278576857146454e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGSF8,Immunoglobulin superfamily member 8,20045,1139,1.84 [1.56-2.16],2.9213859585226256e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL10,Interleukin-10,19688,1103,1.25 [1.18-1.33],1.2202321910385778e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15,Interleukin-15,19990,1127,2.11 [1.81-2.46],4.046389243189474e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15RA,Interleukin-15 receptor subunit alpha,19688,1103,1.56 [1.34-1.82],1.400796806615521e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL17C,Interleukin-17C,19688,1103,1.25 [1.17-1.33],9.688569433407051e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18BP,Interleukin-18-binding protein,20163,1142,1.76 [1.50-2.05],1.1387749385592969e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18R1,Interleukin-18 receptor 1,20249,1147,2.13 [1.82-2.49],3.115689703708946e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL19,Interleukin-19,19540,1120,1.41 [1.32-1.51],1.4651840698828718e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1R1,Interleukin-1 receptor type 1,20042,1138,2.07 [1.66-2.57],7.638332610175038e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RL1,Interleukin-1 receptor-like 1,20241,1151,1.45 [1.29-1.62],1.0773500041088187e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RN,Interleukin-1 receptor antagonist protein,20020,1135,1.49 [1.37-1.62],1.0043510504730135e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL22,Interleukin-22,17342,975,1.48 [1.37-1.60],5.0484517490574926e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL2RA,Interleukin-2 receptor subunit alpha,19894,1111,1.88 [1.67-2.12],4.270967654106166e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL4R,Interleukin-4 receptor subunit alpha,19990,1127,1.46 [1.28-1.67],3.4253018715209774e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL6,Interleukin-6,19969,1130,1.43 [1.35-1.51],7.60164414258941e-37
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IMMT,MICOS complex subunit MIC60,17342,975,1.46 [1.29-1.65],1.2637011396690798e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INHBB,Inhibin beta B chain,17052,959,1.53 [1.37-1.71],1.8336761439543644e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INHBC,Inhibin beta C chain,20071,1138,1.55 [1.35-1.78],6.615394573199174e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,INSR,Insulin receptor,16900,956,2.74 [1.93-3.89],2.0347560403220505e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA11,Integrin alpha-11,19990,1127,0.37 [0.32-0.43],1.3803434799751949e-36
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA2,Integrin alpha-2,17052,959,0.59 [0.50-0.71],5.5204698170686685e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA5,Integrin alpha-5,20071,1138,1.82 [1.48-2.24],2.0255449128739048e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGAV,Integrin alpha-V,20217,1142,0.39 [0.28-0.53],2.208195212838265e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20163,1142,1.51 [1.31-1.74],8.187601002374459e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17464,983,2.36 [1.90-2.92],4.995701234572456e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK4,Kallikrein-4,20217,1142,1.55 [1.44-1.67],1.5166742970127898e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK7,Kallikrein-7,16609,938,0.57 [0.48-0.68],5.257872707449662e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KRT19,"Keratin, type I cytoskeletal 19",19949,1124,1.27 [1.18-1.36],1.499840034172275e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20054,1138,1.89 [1.68-2.13],8.990439832082163e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,20218,1145,1.37 [1.25-1.52],2.4524302992508285e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAYN,Layilin,19828,1117,1.60 [1.40-1.83],5.782621681227806e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LBP,Lipopolysaccharide-binding protein,20163,1142,1.38 [1.26-1.51],6.099898067420694e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LBR,Delta(14)-sterol reductase LBR,20204,1144,1.28 [1.19-1.37],3.3282315280842325e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LCN2,Neutrophil gelatinase-associated lipocalin,19500,1102,1.77 [1.57-2.00],1.3926653621290452e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEFTY2,Left-right determination factor 2,20185,1140,0.71 [0.64-0.79],9.198632336825648e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEP,Leptin,20045,1139,1.26 [1.19-1.35],1.6402718060049333e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS3,Galectin-3,20106,1139,1.94 [1.63-2.30],6.593380563435758e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS4,Galectin-4,20054,1138,1.49 [1.37-1.63],1.109026659746762e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS9,Galectin-9,20052,1137,2.22 [1.90-2.60],2.1234905394247922e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGMN,Legumain,20143,1141,1.53 [1.32-1.77],1.6942840532646862e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20008,1136,3.13 [2.65-3.69],2.0291065527528207e-41
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19688,1103,1.57 [1.40-1.77],3.495779170815716e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB2,Lamin-B2,17390,975,2.80 [2.33-3.37],7.914657589134528e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19969,1130,1.36 [1.24-1.50],7.408530334851855e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRG1,Leucine-rich alpha-2-glycoprotein,17464,983,2.80 [2.25-3.50],7.080655297974964e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20153,1139,2.19 [1.89-2.55],8.110168372924454e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRN1,Leucine-rich repeat neuronal protein 1,19688,1103,0.44 [0.39-0.51],3.401274134505713e-31
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,20300,1154,1.97 [1.69-2.29],8.827203730224642e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,19970,1135,1.76 [1.49-2.08],2.359615729596604e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LY6D,Lymphocyte antigen 6D,19961,1127,1.46 [1.29-1.66],2.386911821574746e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19789,1115,1.45 [1.34-1.58],2.618216694067956e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAMDC2,MAM domain-containing protein 2,17416,983,1.80 [1.53-2.11],6.075811643453089e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MATN2,Matrilin-2,20081,1139,1.71 [1.43-2.04],2.063660403070324e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MB,Myoglobin,20300,1154,1.28 [1.17-1.39],2.600396826550994e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MCFD2,Multiple coagulation factor deficiency protein 2,19953,1139,1.42 [1.25-1.60],2.6582028141299808e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MDK,Midkine,20073,1140,1.42 [1.29-1.56],3.30901053954403e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP10,Stromelysin-2,19996,1137,1.47 [1.35-1.60],1.1143348972628625e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP12,Macrophage metalloelastase,20051,1131,1.54 [1.41-1.69],1.5208470583917687e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP3,Stromelysin-1,20071,1138,1.35 [1.24-1.47],2.0186006135654808e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP7,Matrilysin,19647,1116,1.49 [1.33-1.67],1.0167174695992975e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP8,Neutrophil collagenase,20169,1144,1.40 [1.31-1.50],2.396811843550742e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MMP9,Matrix metalloproteinase-9,20030,1137,1.63 [1.49-1.78],3.263159170139209e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MPO,Myeloperoxidase,20071,1138,1.61 [1.45-1.78],3.8711613972137004e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MRC1,Macrophage mannose receptor 1,17432,979,3.02 [2.47-3.69],5.0458598298175606e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSLN,Mesothelin,19934,1129,1.40 [1.29-1.52],5.1961228147025584e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSR1,Macrophage scavenger receptor types I and II,20204,1144,1.54 [1.37-1.73],4.676094725038598e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSTN,Growth/differentiation factor 8,19682,1118,0.69 [0.63-0.77],2.134263701534066e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYBPC1,"Myosin-binding protein C, slow-type",17416,983,1.41 [1.31-1.52],1.737207864376765e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYBPC2,"Myosin-binding protein C, fast-type",16983,961,1.23 [1.15-1.30],6.735687607307274e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYL3,Myosin light chain 3,16983,961,1.36 [1.26-1.48],1.273932489816789e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16949,956,1.57 [1.43-1.73],8.12166217601329e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MZB1,Marginal zone B- and B1-cell-specific protein,20113,1140,1.63 [1.48-1.79],2.141028810761461e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20130,1141,1.74 [1.44-2.09],4.8475466552362725e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17338,974,1.71 [1.45-2.02],2.027723453197796e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN2,Nectin-2,20008,1136,2.26 [1.93-2.65],7.81235236396495e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN4,Nectin-4,20130,1141,1.66 [1.44-1.91],9.054471888681565e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NHLRC3,NHL repeat-containing protein 3,16616,934,1.80 [1.47-2.22],2.1174327767432235e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOS1,"Nitric oxide synthase, brain",19581,1098,1.50 [1.37-1.65],8.907644598044349e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPC2,NPC intracellular cholesterol transporter 2,17127,976,1.98 [1.69-2.32],2.8208990567757094e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPDC1,Neural proliferation differentiation and control protein 1,20045,1139,1.87 [1.63-2.15],1.6435712877952e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,17390,975,1.99 [1.71-2.33],2.677544447096792e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK2,BDNF/NT-3 growth factors receptor,20045,1139,0.49 [0.39-0.60],2.9841777502864273e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK3,NT-3 growth factor receptor,20204,1144,0.48 [0.37-0.61],5.7064993376933875e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUCB2,Nucleobindin-2,20173,1139,1.64 [1.42-1.89],7.862643585301248e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NXPH3,Neurexophilin-3,16900,956,0.47 [0.38-0.57],1.9454527124752114e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OCLN,Occludin,17386,974,1.71 [1.51-1.94],1.733173837273289e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ODAM,Odontogenic ameloblast-associated protein,19553,1095,0.72 [0.65-0.81],6.886630219350181e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OLR1,Oxidized low-density lipoprotein receptor 1,19854,1131,1.34 [1.24-1.46],1.738899811213933e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMD,Osteomodulin,20143,1141,0.66 [0.59-0.74],2.8601431048085578e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ORM1,Alpha-1-acid glycoprotein 1,17397,977,3.58 [2.66-4.80],2.4767260782297413e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20081,1139,1.68 [1.44-1.97],8.660866662276936e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSM,Oncostatin-M,19902,1122,1.52 [1.41-1.64],1.1552863712134207e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSMR,Oncostatin-M-specific receptor subunit beta,20186,1143,2.02 [1.57-2.61],5.4835424791282354e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PALM2,Paralemmin-2,17390,975,1.76 [1.52-2.05],9.913537097595393e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDCD1,Programmed cell death protein 1,20180,1141,1.37 [1.23-1.54],4.372686133577864e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGF,Placenta growth factor,20249,1147,1.63 [1.36-1.95],8.679082027523366e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGLYRP1,Peptidoglycan recognition protein 1,20213,1149,1.66 [1.49-1.86],2.6969205389464723e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19860,1120,1.67 [1.39-1.99],2.3010919304795552e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PI16,Peptidase inhibitor 16,17432,979,0.32 [0.25-0.41],1.0953697147643233e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIGR,Polymeric immunoglobulin receptor,19801,1125,2.03 [1.76-2.33],4.540032706059694e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20071,1138,1.58 [1.34-1.87],8.113779434876734e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20071,1138,1.42 [1.25-1.62],5.049358263249519e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLA2G15,Phospholipase A2 group XV,20130,1141,1.92 [1.58-2.33],3.5628383321337e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLA2G2A,"Phospholipase A2, membrane associated",20017,1133,1.47 [1.36-1.58],9.913008576583541e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLAT,Tissue-type plasminogen activator,20241,1151,1.35 [1.22-1.50],1.949122631129567e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLAUR,Urokinase plasminogen activator surface receptor,19927,1134,3.72 [3.13-4.42],2.1960945643455325e-50
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PNLIP,Pancreatic triacylglycerol lipase,17432,979,0.76 [0.69-0.83],1.1532518216004372e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POF1B,Protein POF1B,16900,956,1.54 [1.37-1.73],6.667758276489856e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19969,1130,1.69 [1.50-1.90],1.0267453641718537e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POMC,Pro-opiomelanocortin,16983,961,0.67 [0.61-0.73],2.5393123513438776e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRAP1,Proline-rich acidic protein 1,17435,987,1.72 [1.47-2.02],9.020008884911937e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG2,Bone marrow proteoglycan,17435,987,2.01 [1.80-2.25],1.6805574892663992e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG3,Proteoglycan 3,17435,987,1.96 [1.73-2.22],9.464350603730206e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRL,Prolactin,20204,1144,1.27 [1.18-1.35],1.0090194906629746e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRR4,Proline-rich protein 4,16922,952,1.44 [1.32-1.57],1.9014645406479291e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRSS8,Prostasin,19979,1134,1.47 [1.30-1.66],2.596540081338536e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRTN3,Myeloblastin,19559,1101,1.42 [1.29-1.57],7.251858280252177e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSAP,Prosaposin,17264,980,2.20 [1.82-2.65],1.657268688862876e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19802,1117,1.74 [1.50-2.03],8.599971540829831e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PZP,Pregnancy zone protein,17464,983,1.33 [1.22-1.45],1.1710767019699504e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RARRES2,Retinoic acid receptor responder protein 2,20186,1143,1.62 [1.46-1.79],1.6333282674628428e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RBFOX3,RNA binding protein fox-1 homolog 3,17386,974,2.00 [1.77-2.26],3.7096038023308148e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1A,Lithostathine-1-alpha,19937,1131,1.52 [1.39-1.67],3.4098380395888387e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1B,Lithostathine-1-beta,20300,1154,1.46 [1.35-1.58],4.070798651044435e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG3A,Regenerating islet-derived protein 3-alpha,20300,1154,1.50 [1.39-1.61],6.427316913575815e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG4,Regenerating islet-derived protein 4,20081,1139,1.40 [1.27-1.55],1.0404004206182555e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,20071,1138,1.71 [1.46-2.00],1.7427848025153202e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REN,Renin,20045,1139,1.31 [1.24-1.38],7.751753516705216e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RETN,Resistin,20014,1136,1.68 [1.50-1.88],4.674929313574338e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE1,Ribonuclease pancreatic,17432,979,1.83 [1.50-2.25],4.721664844175541e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE3,Eosinophil cationic protein,19958,1137,1.19 [1.14-1.24],3.016586128223015e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE4,Ribonuclease 4,16820,948,2.18 [1.79-2.66],1.0285373859564556e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE6,Ribonuclease K6,17299,974,2.19 [1.89-2.54],2.8366281694289608e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASET2,Ribonuclease T2,20215,1148,2.11 [1.76-2.52],3.1859638847151193e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF149,E3 ubiquitin-protein ligase RNF149,16983,961,2.12 [1.76-2.54],1.0549376516866396e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ROBO2,Roundabout homolog 2,20204,1144,0.52 [0.41-0.64],3.3012901866586396e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RSPO1,R-spondin-1,19860,1120,1.57 [1.34-1.83],1.1482102202563344e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100A12,Protein S100-A12,19782,1122,1.25 [1.16-1.34],1.6699668333559982e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100P,Protein S100-P,19682,1118,1.30 [1.19-1.42],1.9764748956556286e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARB2,Lysosome membrane protein 2,19496,1100,1.74 [1.51-2.01],1.9190436729812352e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARF1,Scavenger receptor class F member 1,20300,1154,1.44 [1.27-1.63],1.0416377447731954e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB1A1,Uteroglobin,20058,1139,0.63 [0.58-0.69],1.507265026536323e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB3A1,Secretoglobin family 3A member 1,17052,959,2.55 [2.03-3.22],2.023749610362113e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB3A2,Secretoglobin family 3A member 2,20111,1140,1.16 [1.10-1.23],1.903842682285074e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGN,Secretagogin,19688,1103,1.49 [1.33-1.67],7.910990488693943e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,16916,957,1.46 [1.29-1.66],3.111012565262569e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCT,Secretin,16949,956,0.65 [0.57-0.75],8.675433369462504e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SDC1,Syndecan-1,20045,1139,1.59 [1.41-1.80],3.711535219517436e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEL1L,Protein sel-1 homolog 1,16983,961,1.71 [1.46-1.99],6.902985889803984e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SELENOP,Selenoprotein P,17464,983,0.34 [0.25-0.44],1.4504484187557542e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEMA3F,Semaphorin-3F,20045,1139,1.90 [1.56-2.31],1.7107733403471531e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEPTIN8,Septin-8,17364,973,1.65 [1.39-1.96],6.963232807915335e-09
