Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NEFL,Neurofilament light polypeptide,18100,2501,1.25 [1.15-1.36],4.915175545613215e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NELL1,Protein kinase C-binding protein NELL1,18642,2567,0.78 [0.72-0.85],2.991474044526273e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NHLRC3,NHL repeat-containing protein 3,15485,2099,1.69 [1.47-1.95],7.624202301479784e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPC2,NPC intracellular cholesterol transporter 2,15943,2166,1.61 [1.43-1.82],1.596265662024361e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPDC1,Neural proliferation differentiation and control protein 1,18580,2591,1.59 [1.43-1.77],8.150487398022435e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5C3A,Cytosolic 5'-nucleotidase 3A,18500,2566,0.89 [0.85-0.93],6.430839330636895e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5E,5'-nucleotidase,18642,2567,1.21 [1.14-1.29],5.910902890892025e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OCLN,Occludin,16176,2185,1.37 [1.25-1.51],2.716571136734924e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OGN,Mimecan,18586,2568,1.30 [1.19-1.41],1.2791173670541767e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSCAR,Osteoclast-associated immunoglobulin-like receptor,18591,2580,1.51 [1.35-1.68],1.504616096028996e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM,Paralemmin-1,16037,2173,1.47 [1.29-1.69],2.2376715905839197e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM2,Paralemmin-2,16182,2195,1.58 [1.41-1.77],1.1566626541070598e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1,Programmed cell death protein 1,18693,2578,1.32 [1.22-1.43],9.36139447184839e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1LG2,Programmed cell death 1 ligand 2,18499,2557,1.43 [1.27-1.61],2.171977589464863e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15735,2132,1.33 [1.21-1.47],8.847280606056608e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGA4,Pepsin A-4,16218,2200,2.13 [2.00-2.26],3.917020000087433e-135
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGF,Placenta growth factor,18752,2603,1.56 [1.37-1.78],4.027884609141188e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIGR,Polymeric immunoglobulin receptor,18329,2527,1.55 [1.40-1.72],2.592232925329777e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18586,2568,1.63 [1.44-1.84],1.0164892968074471e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PILRA,Paired immunoglobulin-like type 2 receptor alpha,18586,2568,1.33 [1.22-1.46],1.834547792825093e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLA2G15,Phospholipase A2 group XV,18642,2567,1.87 [1.63-2.15],4.73378464974665e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAUR,Urokinase plasminogen activator surface receptor,18445,2566,1.95 [1.72-2.22],5.42856275177663e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PODXL2,Podocalyxin-like protein 2,18642,2567,1.51 [1.33-1.73],4.988804041266514e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",POF1B,Protein POF1B,15735,2132,1.32 [1.20-1.44],2.8147231907752232e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRAP1,Proline-rich acidic protein 1,16215,2200,1.47 [1.32-1.64],3.5820967640871205e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS2,Trypsin-2,18683,2587,1.25 [1.17-1.34],1.074913793571015e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS8,Prostasin,18499,2574,1.46 [1.34-1.59],2.002627739562886e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PSAP,Prosaposin,16062,2183,1.62 [1.40-1.87],5.053867202790113e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTGDS,Prostaglandin-H2 D-isomerase,18450,2562,1.51 [1.36-1.69],9.051711350103285e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18359,2549,1.80 [1.61-2.00],6.022393058596961e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRR,Receptor-type tyrosine-protein phosphatase R,16182,2195,1.38 [1.22-1.54],6.88335973859438e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RAB6A,Ras-related protein Rab-6A,18528,2572,0.76 [0.70-0.82],3.5193788503647637e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RARRES2,Retinoic acid receptor responder protein 2,18708,2589,1.25 [1.16-1.35],3.3960049012307527e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBP5,Retinol-binding protein 5,18499,2557,1.23 [1.16-1.32],4.408697279127076e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1A,Lithostathine-1-alpha,18475,2563,1.29 [1.21-1.39],3.862151630912394e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1B,Lithostathine-1-beta,18806,2613,1.31 [1.23-1.39],1.2284059598679253e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3A,Regenerating islet-derived protein 3-alpha,18806,2613,1.27 [1.20-1.34],1.0518337392895133e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RELT,Tumor necrosis factor receptor superfamily member 19L,18586,2568,1.39 [1.24-1.57],1.7371389130222146e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REN,Renin,18580,2591,1.15 [1.10-1.20],4.0261544895593436e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE6,Ribonuclease K6,16104,2193,1.57 [1.39-1.77],1.5846762118418493e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASET2,Ribonuclease T2,18729,2597,1.66 [1.45-1.89],5.783612607429733e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF149,E3 ubiquitin-protein ligase RNF149,15803,2133,1.53 [1.34-1.75],6.354337316777455e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTBDN,Retbindin,18499,2557,1.67 [1.48-1.89],5.381500322974125e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARB2,Lysosome membrane protein 2,18072,2486,1.64 [1.47-1.82],3.81910611761616e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARF2,Scavenger receptor class F member 2,18714,2588,1.45 [1.28-1.64],4.6080551021215355e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG3,Secretogranin-3,18591,2580,2.08 [1.86-2.32],2.0875097132702863e-39
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCT,Secretin,15777,2142,0.33 [0.30-0.36],9.58030988516258e-97
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELENOP,Selenoprotein P,16232,2202,0.54 [0.44-0.65],7.266338905137117e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA3,Alpha-1-antichymotrypsin,16161,2195,2.16 [1.65-2.83],2.3641045589087626e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEZ6L,Seizure 6-like protein,18642,2567,1.48 [1.30-1.69],1.998403876619504e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHISA5,Protein shisa-5,16215,2200,1.69 [1.46-1.95],1.1168497384918922e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC1,Sialoadhesin,18650,2587,1.40 [1.29-1.53],3.155607986160186e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18528,2572,1.50 [1.35-1.66],3.794282155102079e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRPB1,Signal-regulatory protein beta-1,18542,2572,1.28 [1.18-1.38],5.782516797280383e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMOC1,SPARC-related modular calcium-binding protein 1,18723,2585,1.42 [1.26-1.59],1.8451458241977631e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMPD1,Sphingomyelin phosphodiesterase,18619,2578,1.23 [1.15-1.33],2.7378943403876203e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SORCS2,VPS10 domain-containing receptor SorCS2,18173,2514,1.55 [1.40-1.71],5.3426815293130815e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK1,Serine protease inhibitor Kazal-type 1,18586,2568,1.42 [1.31-1.53],9.33282450154088e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON1,Spondin-1,18591,2580,1.35 [1.21-1.50],4.81851943021792e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON2,Spondin-2,18488,2584,1.58 [1.43-1.76],4.587607958768074e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPP1,Osteopontin,18783,2612,1.27 [1.18-1.38],1.0712026701164016e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAFA5,Chemokine-like protein TAFA-5,18499,2557,1.44 [1.31-1.59],1.488198542119019e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF2,Trefoil factor 2,18620,2584,1.43 [1.35-1.52],4.1873756031574105e-31
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF3,Trefoil factor 3,18580,2561,1.38 [1.28-1.50],3.439686131703283e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFRC,Transferrin receptor protein 1,18678,2582,1.55 [1.41-1.71],4.450414691584402e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFA,Protransforming growth factor alpha,18528,2572,1.33 [1.23-1.44],2.064858317024849e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR2,TGF-beta receptor type-2,18642,2567,1.61 [1.45-1.78],1.4011776398925524e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THY1,Thy-1 membrane glycoprotein,18714,2588,1.65 [1.46-1.87],1.274034326717379e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP1,Metalloproteinase inhibitor 1,18398,2536,1.42 [1.25-1.62],5.97429089976366e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNF,Tumor necrosis factor,18225,2526,1.37 [1.25-1.50],1.8611536954763983e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18414,2554,1.69 [1.52-1.88],1.0473079817725197e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18414,2554,1.43 [1.32-1.55],5.80729829063306e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18752,2603,1.46 [1.34-1.60],6.651520350551027e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18591,2580,1.47 [1.31-1.66],7.550542363426252e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18586,2568,1.68 [1.50-1.89],2.0263191587413392e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18586,2568,1.57 [1.43-1.72],7.88534381648988e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18714,2588,1.44 [1.27-1.64],3.62740287912871e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18724,2601,1.60 [1.46-1.75],1.124726048825884e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18414,2554,1.20 [1.12-1.28],3.6199755612062856e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18714,2588,1.27 [1.17-1.37],3.388079681911159e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18414,2554,1.37 [1.26-1.48],1.953570279963353e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF11,Tumor necrosis factor ligand superfamily member 11,18528,2572,0.84 [0.79-0.89],4.824049473814709e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13,Tumor necrosis factor ligand superfamily member 13,18650,2587,1.47 [1.28-1.68],2.542422681516294e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18780,2612,1.58 [1.40-1.78],8.649616961453678e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TREM2,Triggering receptor expressed on myeloid cells 2,18565,2575,1.37 [1.27-1.47],2.136455947743621e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ULBP2,UL16-binding protein 2,18414,2554,1.46 [1.33-1.60],7.607460504777918e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",UMOD,Uromodulin,18754,2604,0.82 [0.77-0.88],2.288279536658956e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VCAM1,Vascular cell adhesion protein 1,18644,2586,1.64 [1.44-1.88],2.34040691110291e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG2,V-set and immunoglobulin domain-containing protein 2,16130,2178,2.64 [2.48-2.81],3.865243354113192e-202
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG4,V-set and immunoglobulin domain-containing protein 4,18562,2565,1.42 [1.30-1.55],1.3457270811685052e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VWC2,Brorin,18359,2549,1.45 [1.32-1.59],1.816487164657737e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WFDC2,WAP four-disulfide core domain protein 2,17633,2423,1.58 [1.45-1.71],6.3991449519369225e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WNT9A,Protein Wnt-9a,18224,2521,1.48 [1.31-1.69],1.055139119021431e-09
