Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP1,"Fatty acid-binding protein, liver",18967,913,1.32 [1.24-1.40],5.713221678991608e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP3,"Fatty acid-binding protein, heart",16625,771,1.56 [1.39-1.76],6.268638708704696e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP4,"Fatty acid-binding protein, adipocyte",19195,924,1.56 [1.41-1.72],1.3392022826038e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM20A,Pseudokinase FAM20A,16625,771,2.30 [1.82-2.92],5.301839335782131e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3B,Protein FAM3B,18855,903,1.89 [1.58-2.26],3.652639198037357e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3C,Protein FAM3C,18914,915,2.76 [2.28-3.33],6.446146650686833e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3D,Protein FAM3D,16548,775,1.25 [1.15-1.36],8.659473645120129e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAS,Tumor necrosis factor receptor superfamily member 6,19140,922,1.51 [1.32-1.72],9.942368880612248e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FBLN2,Fibulin-2,16634,776,2.52 [2.07-3.09],1.7092866548500026e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16625,771,1.35 [1.23-1.48],3.1781857588252257e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF21,Fibroblast growth factor 21,19075,916,1.18 [1.12-1.24],5.840653314684449e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF23,Fibroblast growth factor 23,19078,915,1.56 [1.43-1.70],2.3802435559659504e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGFR2,Fibroblast growth factor receptor 2,19033,913,4.03 [3.15-5.16],1.3658785127388472e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGL1,Fibrinogen-like protein 1,16641,783,1.39 [1.25-1.54],3.248413782554429e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18785,900,1.79 [1.45-2.20],4.9925755843813816e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR1,Folate receptor alpha,18956,906,2.35 [1.95-2.84],2.843309103616964e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR2,Folate receptor beta,19108,915,2.04 [1.67-2.48],1.6548950119207434e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL1,Follistatin-related protein 1,16209,758,4.14 [3.08-5.58],6.2171075973675295e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL3,Follistatin-related protein 3,18939,912,2.92 [2.48-3.43],9.133361880366737e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18855,903,1.95 [1.58-2.42],8.679831958563693e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAST,Gastrin,16600,777,1.29 [1.24-1.34],7.42503801322481e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15894,751,1.45 [1.28-1.64],4.267482732885232e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18855,903,1.60 [1.35-1.90],5.213808275871368e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GDF15,Growth/differentiation factor 15,19195,924,2.35 [2.11-2.61],1.2887554941180725e-56
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFRA1,GDNF family receptor alpha-1,19075,916,3.35 [2.78-4.05],1.7181635477550923e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFRA2,GDNF family receptor alpha-2,18855,903,2.20 [1.66-2.91],4.4673724033598354e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT5,Glutathione hydrolase 5 proenzyme,18785,900,2.88 [2.27-3.67],4.502399408404016e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GIPC2,PDZ domain-containing protein GIPC2,16600,777,2.32 [1.90-2.83],1.4343368870905883e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GM2A,Ganglioside GM2 activator,16220,757,1.78 [1.55-2.05],2.9389649937194227e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GOLM2,Protein GOLM2,19108,915,1.98 [1.56-2.50],1.4594548848767513e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPNMB,Transmembrane glycoprotein NMB,18434,901,2.05 [1.66-2.52],1.7833213439490415e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR37,Prosaposin receptor GPR37,18613,894,1.45 [1.33-1.59],4.4167884811430366e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,16548,774,1.48 [1.33-1.64],8.672783148389579e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRN,Progranulin,18883,906,2.48 [1.96-3.14],3.3716032181354624e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",18855,903,1.44 [1.31-1.57],9.030799790070276e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GSR,"Glutathione reductase, mitochondrial",16543,781,2.63 [1.93-3.58],7.165251594307903e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GUCA2A,Guanylin,18880,913,1.76 [1.49-2.08],3.452091654038799e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR1,Hepatitis A virus cellular receptor 1,19083,913,1.60 [1.47-1.73],1.2258552421489683e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR2,Hepatitis A virus cellular receptor 2,18975,914,2.50 [2.15-2.91],1.0164794885577066e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HEG1,Protein HEG homolog 1,16288,769,2.35 [1.81-3.04],1.2013037546156453e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HGF,Hepatocyte growth factor,19147,920,1.99 [1.71-2.33],1.7028123133310713e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HIP1R,Huntingtin-interacting protein 1-related protein,16563,776,1.56 [1.39-1.76],2.3564890845672e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18907,909,2.67 [2.23-3.19],3.450236227369226e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HNMT,Histamine N-methyltransferase,18696,900,1.44 [1.27-1.64],1.2039897494925445e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HPGDS,Hematopoietic prostaglandin D synthase,18542,897,0.62 [0.52-0.73],1.4671776960531493e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPA2,Heat shock-related 70 kDa protein 2,16548,774,1.71 [1.45-2.02],1.8448666029206976e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPB6,Heat shock protein beta-6,19110,916,1.75 [1.53-2.01],1.628251829873819e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18836,910,3.14 [2.58-3.81],1.6352413376919444e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HYOU1,Hypoxia up-regulated protein 1,19195,924,2.13 [1.65-2.77],1.0118047689968018e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM1,Intercellular adhesion molecule 1,18895,913,2.28 [1.88-2.76],3.882301178084413e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM5,Intercellular adhesion molecule 5,18951,915,1.52 [1.33-1.73],3.2000627213064075e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16119,745,2.46 [2.10-2.89],3.2426819020243647e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNGR1,Interferon gamma receptor 1,19051,916,3.36 [2.58-4.37],2.681973084824542e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGF1R,Insulin-like growth factor 1 receptor,18855,903,2.18 [1.67-2.85],1.2411697560857344e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP2,Insulin-like growth factor-binding protein 2,19172,923,1.40 [1.27-1.54],2.203406154326449e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP4,Insulin-like growth factor-binding protein 4,18735,903,2.32 [2.07-2.60],1.6391559478048736e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP6,Insulin-like growth factor-binding protein 6,18892,913,1.99 [1.70-2.34],3.7208830911771024e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP7,Insulin-like growth factor-binding protein 7,19195,924,2.18 [1.86-2.55],3.2789149693128657e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18951,915,2.05 [1.75-2.41],1.6127095523049457e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGLC2,Immunoglobulin lambda constant 2,16629,784,1.75 [1.44-2.12],1.3639937718226036e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF3,Immunoglobulin superfamily member 3,18855,903,1.77 [1.53-2.04],2.4914909326322383e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF8,Immunoglobulin superfamily member 8,18951,915,1.99 [1.66-2.39],1.107345582801671e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10RB,Interleukin-10 receptor subunit beta,19051,916,2.56 [2.12-3.08],9.610146369259028e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12A_IL12B,Interleukin-12,18855,903,1.29 [1.20-1.38],3.098624204734042e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12B,Interleukin-12 subunit beta,19147,920,1.37 [1.24-1.52],2.4928624345290482e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,18591,897,1.72 [1.48-2.00],1.3218232140550737e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15,Interleukin-15,18907,909,2.00 [1.69-2.37],1.2150312480732754e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15RA,Interleukin-15 receptor subunit alpha,18591,897,1.83 [1.54-2.17],5.2252793318608215e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17C,Interleukin-17C,18591,897,1.24 [1.15-1.33],1.327339681679032e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18BP,Interleukin-18-binding protein,19062,918,3.01 [2.54-3.57],2.518723767156535e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18R1,Interleukin-18 receptor 1,19147,920,1.86 [1.56-2.21],6.952093006616559e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL19,Interleukin-19,18465,896,1.35 [1.25-1.45],3.1561249160229125e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1R1,Interleukin-1 receptor type 1,18948,912,2.66 [2.08-3.40],4.117197212892923e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RL1,Interleukin-1 receptor-like 1,19140,922,1.45 [1.28-1.65],4.797379085957259e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RN,Interleukin-1 receptor antagonist protein,18932,912,1.49 [1.36-1.64],1.9412372871580766e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL22,Interleukin-22,16548,774,1.31 [1.20-1.44],4.478383869616847e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL2RA,Interleukin-2 receptor subunit alpha,18818,902,1.98 [1.73-2.27],3.856340087773759e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL4R,Interleukin-4 receptor subunit alpha,18907,909,2.11 [1.83-2.43],3.0058930864379928e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6,Interleukin-6,18855,903,1.34 [1.26-1.43],1.1862869333245066e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6ST,Interleukin-6 receptor subunit beta,18951,915,3.27 [2.34-4.59],5.912625621448825e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IMMT,MICOS complex subunit MIC60,16548,774,1.72 [1.52-1.96],5.5334328705708444e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBB,Inhibin beta B chain,16288,769,1.63 [1.44-1.84],4.803362854232862e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBC,Inhibin beta C chain,18975,914,1.61 [1.38-1.88],1.4695519956794795e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA11,Integrin alpha-11,18907,909,0.55 [0.47-0.66],2.12494778472528e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGAV,Integrin alpha-V,19110,916,0.31 [0.22-0.44],4.235831351874728e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGBL1,Integrin beta-like protein 1,16634,776,1.80 [1.54-2.11],4.986015812830321e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19062,918,1.64 [1.40-1.91],6.72325486804089e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JAM2,Junctional adhesion molecule B,19108,915,2.28 [1.86-2.80],3.192400750380805e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK11,Kallikrein-11,18853,905,1.93 [1.65-2.25],1.0212976624979586e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK4,Kallikrein-4,19110,916,1.58 [1.46-1.72],4.826302696397028e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK6,Kallikrein-6,18995,912,1.74 [1.43-2.11],2.231135821480065e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK8,Kallikrein-8,18341,880,1.65 [1.41-1.93],3.893901304287147e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19147,920,1.67 [1.44-1.93],7.401001757865812e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRD1,Natural killer cells antigen CD94,19147,920,1.54 [1.36-1.75],1.036053422516394e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT18,"Keratin, type I cytoskeletal 18",18855,903,1.29 [1.21-1.38],1.3548216962210381e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT19,"Keratin, type I cytoskeletal 19",18869,905,1.39 [1.28-1.50],4.001669254610845e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAG3,Lymphocyte activation gene 3 protein,18855,903,1.65 [1.44-1.89],9.514284111781533e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18967,913,2.20 [1.93-2.51],1.2811414133230956e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMA4,Laminin subunit alpha-4,19051,916,1.65 [1.39-1.97],1.3073764068466589e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,19115,920,1.48 [1.33-1.65],1.1836696867441019e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAYN,Layilin,18757,900,2.46 [2.12-2.86],1.0060885446383511e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN15,Lipocalin-15,16594,776,1.31 [1.19-1.44],3.128155921669548e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN2,Neutrophil gelatinase-associated lipocalin,18418,887,1.77 [1.55-2.02],1.0956803892158422e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LETM1,Mitochondrial proton/calcium exchanger protein,16594,776,1.39 [1.23-1.57],8.686081052514446e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS1,Galectin-1,18951,915,1.95 [1.67-2.29],1.3576662068151876e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS3,Galectin-3,19015,915,1.72 [1.41-2.09],5.391427873737588e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS3BP,Galectin-3-binding protein,16663,785,1.80 [1.48-2.19],5.613136605510918e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS4,Galectin-4,18967,913,1.78 [1.61-1.96],3.210329227747751e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS9,Galectin-9,18969,913,2.85 [2.40-3.39],1.9963490980538039e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LIFR,Leukemia inhibitory factor receptor,18907,909,2.23 [1.75-2.83],7.202894113739233e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18914,915,2.13 [1.77-2.56],1.5246038402230885e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18591,897,2.19 [1.92-2.49],1.0814295920625512e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMNB2,Lamin-B2,16600,777,2.98 [2.44-3.64],7.263107593815661e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMOD1,Leiomodin-1,16594,776,1.78 [1.52-2.08],8.574930046933565e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRG1,Leucine-rich alpha-2-glycoprotein,16663,785,2.02 [1.58-2.60],3.4174855637265824e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19048,913,1.58 [1.34-1.87],8.355241504581285e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRP11,Low-density lipoprotein receptor-related protein 11,18951,915,2.24 [1.92-2.62],2.807758742677542e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRC25,Leucine-rich repeat-containing protein 25,18855,903,1.68 [1.46-1.94],5.299257510786073e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRN1,Leucine-rich repeat neuronal protein 1,18591,897,0.61 [0.52-0.70],9.711073704395508e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,19195,924,2.39 [2.03-2.83],1.252205982034112e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,18542,897,1.44 [1.30-1.58],1.139524697885927e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,18884,911,2.96 [2.46-3.55],3.135498211563981e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY6D,Lymphocyte antigen 6D,18878,909,1.87 [1.62-2.15],4.197045151941825e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY9,T-lymphocyte surface antigen Ly-9,18713,904,1.94 [1.60-2.36],2.1870487544381902e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18714,894,1.46 [1.34-1.60],1.9213017399093086e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAMDC2,MAM domain-containing protein 2,16625,771,1.80 [1.50-2.15],2.4829282529894597e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MANSC1,MANSC domain-containing protein 1,19033,913,2.50 [2.03-3.07],3.7583255502476495e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MATN2,Matrilin-2,18999,915,1.91 [1.57-2.32],6.541840117233197e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MDK,Midkine,18985,908,1.44 [1.30-1.59],3.363541923848734e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MFAP5,Microfibrillar-associated protein 5,19195,924,1.54 [1.33-1.78],7.222889465142083e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MFGE8,Lactadherin,18975,914,1.46 [1.28-1.67],3.306173471678167e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MIA,Melanoma-derived growth regulatory protein,19033,913,1.55 [1.33-1.80],1.2804587599395821e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MILR1,Allergin-1,18591,897,1.39 [1.24-1.55],2.1100375123922876e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP10,Stromelysin-2,18922,909,1.35 [1.22-1.48],1.3141430572816502e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP12,Macrophage metalloelastase,18950,907,1.62 [1.46-1.79],2.306901761480316e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP7,Matrilysin,18580,893,1.81 [1.59-2.06],1.7468513575392111e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MRC1,Macrophage mannose receptor 1,16641,783,2.71 [2.16-3.39],5.73532507301563e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSLN,Mesothelin,18822,900,1.41 [1.29-1.55],4.064801777489069e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSR1,Macrophage scavenger receptor types I and II,19108,915,1.92 [1.68-2.18],9.952793866994453e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MZB1,Marginal zone B- and B1-cell-specific protein,19026,916,1.63 [1.46-1.81],2.3065918196208064e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19033,913,3.47 [2.82-4.25],1.1921731721231308e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR1,Natural cytotoxicity triggering receptor 1,18881,905,1.72 [1.48-2.01],6.128924590282199e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16548,775,2.37 [1.97-2.83],1.098755655577942e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCS1,Neuronal calcium sensor 1,19110,916,2.44 [2.00-2.98],2.643705934708814e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN2,Nectin-2,18914,915,3.43 [2.88-4.09],8.834345583183787e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN4,Nectin-4,19033,913,2.53 [2.17-2.96],7.187547212741115e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEFL,Neurofilament light polypeptide,18459,887,1.71 [1.52-1.93],1.6071265982592393e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NELL1,Protein kinase C-binding protein NELL1,19033,913,0.60 [0.52-0.69],3.009474105389076e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFASC,Neurofascin,19147,920,1.85 [1.52-2.26],1.244662373949399e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NHLRC3,NHL repeat-containing protein 3,15869,750,2.54 [2.02-3.20],1.819820815936596e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS1,"Nitric oxide synthase, brain",18511,887,1.38 [1.25-1.53],9.090619947648667e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NOS3,"Nitric oxide synthase, endothelial",18511,887,1.55 [1.42-1.70],2.339104467970651e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPC2,NPC intracellular cholesterol transporter 2,16342,760,2.67 [2.24-3.19],1.8646383292437604e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPDC1,Neural proliferation differentiation and control protein 1,18951,915,2.82 [2.41-3.30],1.1425373516446847e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPL,N-acetylneuraminate lyase,16625,771,1.49 [1.29-1.72],4.905262548655705e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPPC,C-type natriuretic peptide,18907,909,1.39 [1.25-1.53],3.2545160026286646e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRCAM,Neuronal cell adhesion molecule,18951,915,1.88 [1.55-2.28],1.8162847647195195e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,16600,777,2.08 [1.77-2.46],3.551313152179817e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18951,915,1.22 [1.17-1.28],4.081697112380361e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUCB2,Nucleobindin-2,19073,914,1.62 [1.38-1.90],2.2385576541614024e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OCLN,Occludin,16594,776,2.18 [1.91-2.49],2.5244574834881007e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGN,Mimecan,18975,914,2.05 [1.79-2.33],9.918804242068592e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18999,915,2.22 [1.86-2.64],1.1775896242217281e-18
