Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCRG1,Scrapie-responsive protein 1,10650,108,3.62 [2.27-5.75],5.980237651455775e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SEPTIN8,Septin-8,10610,107,3.55 [2.38-5.28],4.5406067659547056e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SHISA5,Protein shisa-5,10662,109,7.29 [4.63-11.49],1.1169324332104044e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIGLEC10,Sialic acid-binding Ig-like lectin 10,11996,114,2.63 [1.85-3.74],8.511344756978352e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIGLEC8,Sialic acid-binding Ig-like lectin 8,10387,106,2.97 [2.02-4.38],3.6578591448596224e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SLURP1,Secreted Ly-6/uPAR-related protein 1,10599,107,2.11 [1.62-2.75],2.5730451806481984e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SMOC2,SPARC-related modular calcium-binding protein 2,12077,114,3.09 [2.13-4.50],3.604476708292152e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SORCS2,VPS10 domain-containing receptor SorCS2,11743,112,4.41 [2.91-6.71],3.346901993285938e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK1,Serine protease inhibitor Kazal-type 1,12024,114,3.52 [2.66-4.64],7.205324805237644e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON1,Spondin-1,12037,113,4.44 [3.01-6.55],4.969751288270206e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON2,Spondin-2,11933,111,7.03 [4.59-10.76],2.5378040713925004e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SRPX,Sushi repeat-containing protein SRPX,10650,108,4.40 [2.78-6.96],2.2952569118700456e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",STC2,Stanniocalcin-2,12016,114,4.62 [2.65-8.05],6.652810052798224e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TAFA5,Chemokine-like protein TAFA-5,11950,110,3.85 [2.55-5.82],1.6081857302006222e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF2,Trefoil factor 2,12050,113,2.28 [1.75-2.96],7.182456302213255e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF3,Trefoil factor 3,12022,111,2.40 [1.90-3.03],1.3296040741947276e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TGFA,Protransforming growth factor alpha,11996,114,2.58 [1.97-3.39],6.502433718077084e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",THBS2,Thrombospondin-2,12024,114,3.01 [2.20-4.10],3.906621674582637e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",THY1,Thy-1 membrane glycoprotein,12123,114,5.04 [2.96-8.59],2.580553908081694e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TIMP1,Metalloproteinase inhibitor 1,11893,110,3.98 [2.49-6.34],6.658031267334792e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNC,Tenascin,12073,111,2.68 [1.94-3.70],2.1873273777424877e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11920,113,3.75 [2.48-5.69],4.443592522669264e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11920,113,1.66 [1.41-1.96],1.2251007659416341e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,12137,113,4.71 [3.31-6.70],6.4827316556005504e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,12054,114,3.81 [2.62-5.54],2.1970401174957058e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,12107,114,5.47 [3.62-8.27],6.720601075395351e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,12024,114,5.85 [3.81-9.00],8.466800806783467e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,12024,114,2.19 [1.65-2.90],5.81723042449068e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,12123,113,2.93 [2.06-4.16],2.0826025866687464e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFSF13,Tumor necrosis factor ligand superfamily member 13,12077,114,7.39 [4.20-13.01],3.960806279630407e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ULBP2,UL16-binding protein 2,11920,113,3.39 [2.36-4.86],3.2499911123765495e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",UMOD,Uromodulin,12125,112,0.37 [0.29-0.47],1.938872014653933e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VCAM1,Vascular cell adhesion protein 1,12040,111,4.86 [2.99-7.92],1.96406223813991e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG2,V-set and immunoglobulin domain-containing protein 2,10582,106,2.06 [1.62-2.62],5.0152089618234394e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG4,V-set and immunoglobulin domain-containing protein 4,12016,114,4.45 [3.21-6.19],4.926224674832411e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VWC2,Brorin,11881,113,3.39 [2.23-5.13],8.704869483887318e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WFDC2,WAP four-disulfide core domain protein 2,11416,110,3.91 [2.95-5.18],2.223170245700046e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",YAP1,Transcriptional coactivator YAP1,10629,107,9.21 [5.70-14.86],1.0832471682726313e-19
