Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDDM3B,Epididymal secretory protein E3-beta,14341,1098,1.35 [1.26-1.45],1.3243135839552825e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDN1,Endothelin-1,14035,1066,2.34 [1.91-2.86],1.1945723805674643e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14324,1091,1.77 [1.46-2.13],3.2986274115345847e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA1,Ephrin-A1,16406,1359,2.12 [1.80-2.50],3.4950500624457017e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA4,Ephrin-A4,16270,1347,2.30 [1.99-2.66],8.37738062800648e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFR,Epidermal growth factor receptor,16654,1384,0.16 [0.12-0.22],6.978393932671655e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGLN1,Egl nine homolog 1,16403,1357,1.26 [1.16-1.36],5.720029582076428e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELOA,Elongin-A,16356,1359,1.25 [1.15-1.36],8.795731873047761e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENDOU,Poly(U)-specific endoribonuclease,13284,1010,1.43 [1.29-1.58],9.82230751030285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16654,1384,0.49 [0.42-0.58],5.108515512004908e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14035,1066,0.63 [0.53-0.74],1.846884073548333e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA1,Ephrin type-A receptor 1,16483,1361,1.99 [1.71-2.32],1.025774631521551e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA2,Ephrin type-A receptor 2,15844,1309,1.98 [1.70-2.31],1.474772496017546e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB4,Ephrin type-B receptor 4,16654,1384,1.79 [1.48-2.15],1.293391153343896e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPO,Erythropoietin,16403,1357,1.30 [1.22-1.38],2.123916346561273e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16548,1374,2.15 [1.84-2.51],5.153361967651054e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERMAP,Erythroid membrane-associated protein,13977,1062,1.62 [1.42-1.85],1.1507634640668673e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F7,Coagulation factor VII,16510,1362,0.64 [0.55-0.75],1.974651853467751e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP1,"Fatty acid-binding protein, liver",16436,1361,1.66 [1.57-1.74],6.491601581316237e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP2,"Fatty acid-binding protein, intestinal",16434,1370,1.24 [1.17-1.32],6.690046096439432e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP3,"Fatty acid-binding protein, heart",14408,1094,1.79 [1.61-1.98],6.8346305030028085e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP4,"Fatty acid-binding protein, adipocyte",16654,1384,1.28 [1.18-1.40],1.1573751484952584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP6,Gastrotropin,16128,1342,1.27 [1.17-1.38],2.2775864849647183e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM20A,Pseudokinase FAM20A,14408,1094,2.86 [2.31-3.55],1.7267443300038256e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3B,Protein FAM3B,16356,1359,2.03 [1.74-2.36],6.784921294994439e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3C,Protein FAM3C,16403,1369,2.41 [2.04-2.83],8.340638920521477e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3D,Protein FAM3D,14324,1091,1.22 [1.13-1.31],7.609820417979989e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FASLG,Tumor necrosis factor ligand superfamily member 6,16615,1372,0.52 [0.45-0.59],1.7267852381326985e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBLN2,Fibulin-2,14409,1106,1.80 [1.50-2.15],1.6295327997715678e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBP1,"Fructose-1,6-bisphosphatase 1",16434,1370,1.27 [1.19-1.36],4.014738383954753e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCRLB,Fc receptor-like B,16065,1333,1.24 [1.16-1.34],2.8885015463196503e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF21,Fibroblast growth factor 21,16554,1374,1.14 [1.10-1.19],6.58533488137531e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF23,Fibroblast growth factor 23,16552,1374,1.53 [1.42-1.65],1.4350278343332492e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF5,Fibroblast growth factor 5,16145,1325,1.54 [1.32-1.79],1.769256632844553e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFBP1,Fibroblast growth factor-binding protein 1,16482,1366,0.29 [0.25-0.34],1.4002537947177784e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFBP3,Fibroblast growth factor-binding protein 3,14376,1103,0.62 [0.53-0.74],3.5513900626463825e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFR2,Fibroblast growth factor receptor 2,16482,1366,3.07 [2.47-3.81],1.927983223578076e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGL1,Fibrinogen-like protein 1,14416,1102,1.28 [1.17-1.39],9.855932832234532e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGR,Tyrosine-protein kinase Fgr,16088,1321,1.23 [1.14-1.32],9.912952043399094e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLT1,Vascular endothelial growth factor receptor 1,16328,1352,1.84 [1.49-2.29],2.97916711319391e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FSHB,Follitropin subunit beta,14035,1066,0.77 [0.72-0.82],1.7241286472812883e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FSTL1,Follistatin-related protein 1,14035,1066,2.23 [1.70-2.91],5.4711743618466185e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FSTL3,Follistatin-related protein 3,16402,1359,2.16 [1.87-2.50],5.846121606999303e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FUOM,Fucose mutarotase,14143,1075,1.47 [1.34-1.62],5.033856248025062e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16356,1359,1.80 [1.50-2.16],3.342590388533608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GAST,Gastrin,14376,1103,1.28 [1.24-1.33],2.6668518364010635e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCG,Pro-glucagon,16065,1333,1.20 [1.15-1.25],1.4652630303903526e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13802,1049,1.41 [1.26-1.58],1.570841013233545e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16356,1359,1.54 [1.33-1.77],5.5156358680428284e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GDF15,Growth/differentiation factor 15,16654,1384,2.67 [2.43-2.93],2.5372242506590505e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GDF2,Growth/differentiation factor 2,16434,1370,0.62 [0.54-0.71],2.640912190616135e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GDNF,Glial cell line-derived neurotrophic factor,16088,1321,1.53 [1.35-1.74],3.069302666819358e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GFRA1,GDNF family receptor alpha-1,16554,1374,2.05 [1.74-2.42],1.0677576748930877e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GFRAL,GDNF family receptor alpha-like,13940,1069,0.71 [0.64-0.79],1.9846949819539663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GGT1,Glutathione hydrolase 1 proenzyme,16406,1359,1.65 [1.51-1.81],4.201744212923532e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GIPC2,PDZ domain-containing protein GIPC2,14376,1103,2.39 [2.00-2.85],7.905205174016217e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GLA,Alpha-galactosidase A,14121,1075,1.69 [1.44-1.98],6.009083972682384e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GM2A,Ganglioside GM2 activator,14039,1076,1.61 [1.41-1.84],7.884834413445179e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GOT1,"Aspartate aminotransferase, cytoplasmic",14409,1106,1.49 [1.30-1.70],9.101069620570962e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPKOW,G-patch domain and KOW motifs-containing protein,16088,1321,1.54 [1.33-1.79],7.853610255708452e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPR15L,Protein GPR15L,14324,1091,1.32 [1.20-1.45],1.2953049302147064e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPR37,Prosaposin receptor GPR37,16156,1344,1.58 [1.46-1.71],2.132539354057292e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,14341,1098,1.55 [1.42-1.70],4.404229461916097e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GRN,Progranulin,16346,1355,1.95 [1.60-2.38],5.7118365712762275e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",16356,1359,1.38 [1.27-1.50],5.446403023435387e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GSTA1,Glutathione S-transferase A1,16406,1368,1.24 [1.17-1.32],2.8358871966627264e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GUCA2A,Guanylin,16343,1355,1.87 [1.62-2.15],7.126939979101553e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAO1,Hydroxyacid oxidase 1,16575,1376,1.18 [1.13-1.22],1.358755327938626e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAVCR1,Hepatitis A virus cellular receptor 1,16544,1375,1.66 [1.55-1.79],5.947238286145348e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAVCR2,Hepatitis A virus cellular receptor 2,16430,1361,1.64 [1.43-1.89],1.934023409758564e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HEPH,Hephaestin,14408,1094,2.14 [1.68-2.73],8.389503454897938e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HGF,Hepatocyte growth factor,16615,1372,2.09 [1.82-2.39],9.107606255224996e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HIP1R,Huntingtin-interacting protein 1-related protein,14343,1102,1.56 [1.40-1.75],1.68540759890429e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HJV,Hemojuvelin,14383,1101,1.50 [1.34-1.69],2.0164574720455344e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16403,1357,1.80 [1.53-2.11],1.1070719838844176e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HNMT,Histamine N-methyltransferase,16223,1345,1.48 [1.33-1.65],5.190205375377063e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HPGDS,Hematopoietic prostaglandin D synthase,16065,1333,0.62 [0.54-0.72],1.0545911108670011e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14035,1066,1.57 [1.34-1.83],1.0483847342512884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13977,1062,1.85 [1.58-2.17],3.058040738693362e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16403,1357,0.63 [0.55-0.71],3.487690110293477e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14376,1103,1.44 [1.30-1.58],3.668731885584906e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPA2,Heat shock-related 70 kDa protein 2,14341,1098,1.57 [1.34-1.83],1.1113482244060281e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPB6,Heat shock protein beta-6,16575,1376,1.92 [1.71-2.16],1.641503760226378e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16341,1351,2.52 [2.12-3.00],3.5062625797691294e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HYAL1,Hyaluronidase-1,16384,1351,5.28 [4.24-6.58],7.228012303971334e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IDUA,Alpha-L-iduronidase,16575,1376,1.41 [1.26-1.57],1.6884414155663427e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13957,1065,2.56 [2.22-2.96],2.624788304261808e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP3,Insulin-like growth factor-binding protein 3,16539,1366,0.48 [0.42-0.55],3.928051294558277e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP4,Insulin-like growth factor-binding protein 4,16226,1346,2.24 [2.02-2.48],2.7600017683753215e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP6,Insulin-like growth factor-binding protein 6,16391,1357,2.56 [2.23-2.95],1.8078842693242518e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP7,Insulin-like growth factor-binding protein 7,16654,1384,2.01 [1.75-2.32],1.631597773374654e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGLC2,Immunoglobulin lambda constant 2,14408,1099,1.71 [1.42-2.06],9.426806645091472e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF8,Immunoglobulin superfamily member 8,16434,1370,1.84 [1.57-2.15],3.3342760742750927e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10RB,Interleukin-10 receptor subunit beta,16507,1364,1.62 [1.38-1.91],6.2673152243391025e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12A_IL12B,Interleukin-12,16356,1359,1.19 [1.12-1.26],4.30277020072594e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,16145,1325,1.49 [1.31-1.70],2.0973479528994283e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL13RA1,Interleukin-13 receptor subunit alpha-1,16243,1347,0.53 [0.42-0.67],8.988184378904885e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL15RA,Interleukin-15 receptor subunit alpha,16145,1325,1.57 [1.35-1.81],2.0547143259159387e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17C,Interleukin-17C,16145,1325,1.28 [1.21-1.37],5.613774189337813e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18BP,Interleukin-18-binding protein,16539,1366,1.64 [1.41-1.91],1.9660770065278382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18R1,Interleukin-18 receptor 1,16615,1372,1.79 [1.54-2.07],2.1789381307697647e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL19,Interleukin-19,16029,1336,1.24 [1.16-1.33],9.349935481887859e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RL1,Interleukin-1 receptor-like 1,16600,1380,1.63 [1.47-1.82],2.8779766150032814e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RN,Interleukin-1 receptor antagonist protein,16396,1353,1.38 [1.27-1.50],1.1386907535763191e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL22,Interleukin-22,14341,1098,1.27 [1.17-1.37],3.5255909130823047e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL4R,Interleukin-4 receptor subunit alpha,16403,1357,1.93 [1.69-2.20],6.729583682552268e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL7R,Interleukin-7 receptor subunit alpha,16430,1361,0.65 [0.59-0.71],1.4391144205043372e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IMMT,MICOS complex subunit MIC60,14341,1098,1.69 [1.50-1.90],3.10556856831236e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBB,Inhibin beta B chain,14143,1075,1.44 [1.29-1.61],6.598809043661751e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBC,Inhibin beta C chain,16430,1361,1.56 [1.36-1.78],6.17020846423586e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INSL3,Insulin-like 3,14376,1103,1.17 [1.12-1.23],6.019093961090043e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INSL4,Early placenta insulin-like peptide,14341,1098,1.39 [1.25-1.53],3.2884083659181947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA11,Integrin alpha-11,16403,1357,0.35 [0.30-0.40],3.381278658870071e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA2,Integrin alpha-2,14143,1075,0.59 [0.50-0.70],1.2886562639342311e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAM,Integrin alpha-M,16430,1361,0.55 [0.47-0.65],6.001888654868097e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAV,Integrin alpha-V,16575,1376,0.13 [0.10-0.17],1.9606549589903253e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGB1,Integrin beta-1,16448,1359,0.43 [0.34-0.55],1.4210624613144527e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGBL1,Integrin beta-like protein 1,14409,1106,1.65 [1.44-1.90],2.335849651462108e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16539,1366,1.54 [1.35-1.76],1.6258320981387382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JAM2,Junctional adhesion molecule B,16560,1371,1.72 [1.43-2.06],4.843287645673761e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,14112,1089,1.40 [1.24-1.59],9.23686260870328e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIT,Mast/stem cell growth factor receptor Kit,16506,1364,0.41 [0.35-0.48],2.0905662238537173e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLB,Beta-klotho,16088,1321,1.21 [1.13-1.30],5.769253419997698e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK11,Kallikrein-11,16325,1352,1.81 [1.57-2.09],5.735125701149196e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK3,Prostate-specific antigen,14409,1106,1.14 [1.10-1.18],7.406561554746469e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK4,Kallikrein-4,16575,1376,1.46 [1.35-1.57],1.92367112124132e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK6,Kallikrein-6,16444,1363,1.70 [1.45-2.01],2.086682497323719e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK8,Kallikrein-8,15872,1312,1.50 [1.31-1.72],4.317323150922742e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLKB1,Plasma kallikrein,14125,1074,0.44 [0.35-0.56],5.857928251036199e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16615,1372,1.62 [1.43-1.84],2.003754652708653e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT18,"Keratin, type I cytoskeletal 18",16356,1359,1.33 [1.26-1.41],3.1818786047453015e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT19,"Keratin, type I cytoskeletal 19",16371,1356,1.48 [1.38-1.59],1.3070640776645384e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT8,"Keratin, type II cytoskeletal 8",13927,1065,1.19 [1.12-1.27],5.5114663117625833e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16436,1361,2.01 [1.78-2.26],1.2986802341743145e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAYN,Layilin,16271,1347,1.71 [1.49-1.95],6.8601282813556685e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LBP,Lipopolysaccharide-binding protein,16539,1366,1.31 [1.20-1.43],2.309688103780173e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCN15,Lipocalin-15,14383,1101,1.29 [1.19-1.41],3.286356263311994e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCN2,Neutrophil gelatinase-associated lipocalin,15978,1315,1.78 [1.58-2.01],2.4370824251377386e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS1,Galectin-1,16434,1370,1.75 [1.52-2.00],2.2106596512650268e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3,Galectin-3,16494,1373,1.96 [1.66-2.31],1.812495940078398e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3BP,Galectin-3-binding protein,14437,1101,1.63 [1.37-1.95],3.191881647863911e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS4,Galectin-4,16436,1361,2.83 [2.59-3.08],7.273327126914155e-123
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS7_LGALS7B,Galectin-7,16379,1365,1.62 [1.46-1.80],3.6698143178999863e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS9,Galectin-9,16426,1359,2.21 [1.90-2.57],1.5892777904776776e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16145,1325,1.57 [1.40-1.76],4.907077805210093e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIPF,Gastric triacylglycerol lipase,14035,1066,1.32 [1.20-1.45],2.0110303620400243e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMNB2,Lamin-B2,14376,1103,2.50 [2.07-3.02],2.2030855989701884e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPA,Apolipoprotein(a),14103,1078,1.14 [1.10-1.18],1.6078085438189005e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPL,Lipoprotein lipase,16434,1370,0.63 [0.58-0.69],5.9845342744827245e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16523,1373,1.48 [1.28-1.70],6.518469400807778e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRN1,Leucine-rich repeat neuronal protein 1,16145,1325,0.59 [0.51-0.67],9.993657787698352e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,16654,1384,1.78 [1.54-2.07],1.6472562381871952e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LY6D,Lymphocyte antigen 6D,16349,1345,1.67 [1.48-1.88],9.23457535203717e-17
