Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST6,Cystatin-M,18876,292,6.74 [5.53-8.22],1.4419045332575783e-79
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSTB,Cystatin-B,19156,296,4.84 [3.98-5.88],3.196641226478091e-56
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,17133,210,5.23 [3.78-7.24],1.802404070039443e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTRB1,Chymotrypsinogen B,19432,297,1.85 [1.59-2.15],8.101042715299259e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSB,Cathepsin B,19451,298,2.01 [1.71-2.37],9.100787746180715e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSO,Cathepsin O,19608,300,3.67 [2.78-4.85],3.7034983671394894e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSS,Cathepsin S,15149,223,6.15 [3.80-9.96],1.3864988019080984e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSV,Cathepsin L2,19516,298,0.20 [0.16-0.26],1.4518268510670156e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSZ,Cathepsin Z,19464,299,9.14 [6.83-12.22],3.684312026665329e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CX3CL1,Fractalkine,19241,292,7.81 [6.02-10.14],5.23171600094504e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXADR,Coxsackievirus and adenovirus receptor,19367,296,3.42 [2.94-3.99],1.3807416147306174e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL10,C-X-C motif chemokine 10,19491,299,1.53 [1.35-1.74],4.3540794085111455e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL13,C-X-C motif chemokine 13,19567,298,1.56 [1.41-1.73],2.8230341672115734e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL14,C-X-C motif chemokine 14,19058,293,1.45 [1.30-1.63],1.2425861331097619e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL17,C-X-C motif chemokine 17,19608,300,2.02 [1.65-2.49],1.9136071848445127e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL9,C-X-C motif chemokine 9,19491,299,2.26 [2.02-2.53],3.170210707907833e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBI,Acyl-CoA-binding protein,19342,295,1.72 [1.51-1.96],3.918230713658818e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19492,300,3.19 [2.41-4.22],4.6486500877019475e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCTPP1,dCTP pyrophosphatase 1,19406,298,2.32 [1.71-3.13],4.678926456477844e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19321,296,2.50 [2.09-3.00],1.0355689483293584e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,19567,298,4.43 [3.12-6.29],9.29044723789869e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,19040,286,2.76 [2.46-3.09],2.494852867942207e-67
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB4A_DEFB4B,Beta-defensin 4A,19163,292,1.25 [1.17-1.33],7.739113132803167e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DIPK2B,Divergent protein kinase domain 2B,16790,214,2.87 [2.03-4.06],2.2298824581723713e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK3,Dickkopf-related protein 3,19652,300,6.79 [4.93-9.35],9.352584989069384e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK4,Dickkopf-related protein 4,19212,292,3.23 [2.75-3.79],6.0272858342951454e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLK1,Protein delta homolog 1,19652,300,3.54 [2.94-4.28],6.120034659297168e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DMD,Dystrophin,16706,200,1.82 [1.53-2.15],5.278457072630173e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNM3,Dynamin-3,17108,216,1.90 [1.61-2.26],1.444536569782831e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNMBP,Dynamin-binding protein,19241,292,1.73 [1.49-2.00],2.198838652417804e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP4,Dipeptidyl peptidase 4,19085,290,0.31 [0.22-0.44],5.0980565376026436e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPY30,Protein dpy-30 homolog,19508,296,2.12 [1.88-2.40],1.5007477555574277e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DRAXIN,Draxin,19241,292,3.32 [2.68-4.11],4.917104908228602e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG2,Desmoglein-2,19432,297,6.08 [4.30-8.60],1.8310155368831656e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG3,Desmoglein-3,19506,299,7.05 [5.40-9.19],5.686897492253079e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTNB,Dystrobrevin beta,17023,215,5.00 [4.02-6.21],9.417841641027855e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EBI3_IL27,Interleukin-27,19546,297,5.58 [4.14-7.53],1.7734304207499768e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDDM3B,Epididymal secretory protein E3-beta,17062,215,1.51 [1.31-1.74],1.534015272875883e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFHD1,EF-hand domain-containing protein D1,17108,216,4.08 [3.32-5.01],6.42768578554565e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNB2,Ephrin-B2,16670,205,1.84 [1.62-2.08],1.343917083326684e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFL7,Epidermal growth factor-like protein 7,18991,292,2.79 [2.29-3.41],2.615664245827306e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFLAM,Pikachurin,17042,213,2.88 [2.14-3.87],2.1943544705271363e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGLN1,Egl nine homolog 1,19367,296,1.45 [1.28-1.64],3.010238090689543e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELN,Elastin,17137,211,6.63 [4.87-9.03],2.872536397237273e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENAH,Protein enabled homolog,19058,293,1.85 [1.54-2.23],5.520162651044826e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENDOU,Poly(U)-specific endoribonuclease,15804,199,3.41 [2.85-4.08],1.4025443035638134e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPO,Erythropoietin,19367,296,1.62 [1.48-1.78],1.075006847012271e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPPK1,Epiplakin,16706,200,1.58 [1.34-1.86],4.290540121772196e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19542,299,5.30 [4.10-6.85],4.798867337393607e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERMAP,Erythroid membrane-associated protein,16628,207,3.77 [2.94-4.82],7.338412516835316e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F11R,Junctional adhesion molecule A,19432,297,1.72 [1.45-2.05],1.017110445737438e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F2R,Proteinase-activated receptor 1,19457,298,2.11 [1.76-2.52],6.472811095028298e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F9,Coagulation factor IX,19479,299,4.63 [2.68-7.98],3.564357471067264e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP1,"Fatty acid-binding protein, liver",19397,298,2.28 [2.09-2.50],4.589752139188244e-72
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP2,"Fatty acid-binding protein, intestinal",19406,298,1.96 [1.75-2.19],3.342370189529785e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP3,"Fatty acid-binding protein, heart",17137,211,4.55 [3.80-5.44],2.6257421396372357e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP4,"Fatty acid-binding protein, adipocyte",19652,300,3.67 [3.15-4.29],6.34673831244666e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP5,Fatty acid-binding protein 5,19492,295,1.85 [1.62-2.12],1.9054645652141228e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP6,Gastrotropin,19007,290,2.06 [1.81-2.35],2.055360644435147e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP9,Fatty acid-binding protein 9,19367,296,2.16 [1.84-2.52],5.390440857943133e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM171B,Protein FAM171B,17062,215,2.18 [1.65-2.88],3.8292603302703774e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3D,Protein FAM3D,17042,213,2.17 [1.85-2.53],2.241338227417916e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAS,Tumor necrosis factor receptor superfamily member 6,19591,300,2.77 [2.38-3.21],4.635335172939158e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCAR,Immunoglobulin alpha Fc receptor,19367,296,1.76 [1.45-2.15],1.925524839614008e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19432,297,1.89 [1.65-2.18],4.154748025694261e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCRLB,Fc receptor-like B,18991,292,1.43 [1.27-1.61],2.858238245699189e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FDX1,"Adrenodoxin, mitochondrial",16545,200,1.55 [1.35-1.79],7.944925723229854e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF21,Fibroblast growth factor 21,19546,297,1.35 [1.25-1.47],5.5485538032372e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF23,Fibroblast growth factor 23,19548,300,2.57 [2.31-2.86],5.451041594518129e-68
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF5,Fibroblast growth factor 5,19058,293,3.58 [2.78-4.63],1.3267575076987633e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGFBP1,Fibroblast growth factor-binding protein 1,19492,300,0.43 [0.32-0.58],2.0210258337520176e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGL1,Fibrinogen-like protein 1,17147,215,1.96 [1.63-2.35],3.579449249660468e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19241,292,9.72 [6.88-13.75],7.159066168689914e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FLT1,Vascular endothelial growth factor receptor 1,19286,296,9.82 [6.81-14.14],1.4611735822638902e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FNDC1,Fibronectin type III domain-containing protein 1,17102,214,2.97 [2.25-3.93],1.6677677277398652e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FOLR2,Folate receptor beta,19567,298,6.17 [4.53-8.39],5.872081162206006e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FSTL1,Follistatin-related protein 1,16706,200,9.82 [6.05-15.94],2.316354311904748e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19567,298,2.15 [1.74-2.64],5.887397563038465e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FZD8,Frizzled-8,16588,208,1.71 [1.42-2.06],2.0063499011976453e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17062,215,2.05 [1.75-2.41],6.916599682291415e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GAL,Galanin peptides,19491,299,1.56 [1.35-1.81],3.196670364830595e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GAS6,Growth arrest-specific protein 6,19534,300,4.06 [2.75-6.00],1.6735659184441186e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GAST,Gastrin,17102,214,1.40 [1.30-1.50],4.5657405700462246e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GCG,Pro-glucagon,18991,292,1.28 [1.18-1.39],2.783246724373651e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16391,208,2.18 [1.84-2.59],3.4760084690231803e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19321,296,3.47 [2.66-4.54],8.070213708611061e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GDF15,Growth/differentiation factor 15,19652,300,5.50 [4.72-6.41],4.61689067646704e-106
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GDNF,Glial cell line-derived neurotrophic factor,18980,288,2.53 [2.06-3.11],1.214617060039124e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GFRA2,GDNF family receptor alpha-2,19321,296,7.41 [4.69-11.72],1.0258175626732748e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GFRA3,GDNF family receptor alpha-3,19186,292,4.43 [3.28-5.99],3.0474212841353817e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GGT5,Glutathione hydrolase 5 proenzyme,19241,292,8.70 [6.04-12.51],2.406726994361405e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GIPC2,PDZ domain-containing protein GIPC2,17102,214,9.62 [7.14-12.96],4.081336035726831e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GKN1,Gastrokine-1,18634,276,2.53 [1.83-3.50],1.9145063057366098e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GM2A,Ganglioside GM2 activator,16700,202,3.77 [3.07-4.62],2.8079444578863127e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GOLM2,Protein GOLM2,19567,298,3.19 [2.22-4.59],3.976976167544928e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17042,213,2.04 [1.65-2.52],5.6921318429819073e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPKOW,G-patch domain and KOW motifs-containing protein,18980,288,1.97 [1.60-2.43],2.345523276444907e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPNMB,Transmembrane glycoprotein NMB,18873,293,3.07 [2.15-4.40],8.544818824872684e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPR158,Probable G-protein coupled receptor 158,17108,216,2.90 [2.39-3.52],4.697971389178408e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPR15L,Protein GPR15L,17042,213,2.19 [1.83-2.62],1.0835701065927564e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GPR37,Prosaposin receptor GPR37,19044,290,4.64 [3.95-5.44],4.3136091957843024e-79
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GRN,Progranulin,19335,296,5.64 [3.96-8.02],8.631391776244164e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GRP,Gastrin-releasing peptide,16706,200,2.49 [2.01-3.07],2.868381215739264e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",19321,296,1.61 [1.40-1.86],6.551535430438113e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,GSN,Gelsolin,17084,213,5.56 [3.20-9.65],1.139535276983214e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HAVCR1,Hepatitis A virus cellular receptor 1,19551,300,2.54 [2.24-2.88],1.1653563831294263e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HGF,Hepatocyte growth factor,19608,300,2.99 [2.36-3.78],5.662191190670931e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HIP1R,Huntingtin-interacting protein 1-related protein,17064,214,2.41 [2.08-2.79],2.703261732318414e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HJV,Hemojuvelin,17108,216,1.93 [1.62-2.30],1.1379624050585242e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17108,216,5.26 [3.50-7.91],1.4663713279020904e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HMOX2,Heme oxygenase 2,18980,288,1.65 [1.38-1.97],2.4083210885775032e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HNMT,Histamine N-methyltransferase,19156,292,3.67 [3.06-4.42],9.498872739655377e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HPGDS,Hematopoietic prostaglandin D synthase,18991,292,0.43 [0.32-0.57],4.749186440905838e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16706,200,3.19 [2.57-3.96],4.1419032925350864e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19321,296,2.24 [1.72-2.92],2.2869112280554e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16628,207,7.47 [5.68-9.83],7.238714594302667e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16706,200,2.65 [2.11-3.34],1.196441564057996e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HSPA2,Heat shock-related 70 kDa protein 2,17062,215,3.17 [2.57-3.90],2.47169955281187e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HSPB6,Heat shock protein beta-6,19580,300,8.65 [7.07-10.58],4.838143935608404e-98
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,HYAL1,Hyaluronidase-1,19338,291,5.48 [3.68-8.15],4.663236461696981e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ICAM2,Intercellular adhesion molecule 2,19652,300,2.86 [2.06-3.98],3.8995641340331236e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ICAM5,Intercellular adhesion molecule 5,19406,298,1.89 [1.51-2.35],1.7274370887610532e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ICOSLG,ICOS ligand,19321,296,5.19 [3.09-8.71],4.4255537371877214e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18980,288,1.95 [1.66-2.28],9.741196941400766e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16610,207,4.26 [3.31-5.48],2.131251846836568e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFNL1,Interferon lambda-1,18980,288,1.72 [1.42-2.08],2.3519977952110912e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IFNLR1,Interferon lambda receptor 1,19367,296,1.93 [1.59-2.35],3.8329421703720695e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP1,Insulin-like growth factor-binding protein 1,19619,300,1.30 [1.20-1.42],6.996458274350102e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP2,Insulin-like growth factor-binding protein 2,19627,300,3.94 [3.28-4.72],3.8458365170861255e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBP7,Insulin-like growth factor-binding protein 7,19652,300,4.95 [4.00-6.14],1.8603772007586425e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19406,298,6.90 [5.48-8.69],5.8350530732164375e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGLC2,Immunoglobulin lambda constant 2,17125,214,3.04 [2.43-3.82],5.523990071656386e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IGSF8,Immunoglobulin superfamily member 8,19406,298,9.73 [7.36-12.86],2.0061685630176602e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12A_IL12B,Interleukin-12,19321,296,1.86 [1.66-2.08],1.108198148919959e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12B,Interleukin-12 subunit beta,19608,300,2.51 [2.10-2.99],1.1628953246192752e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,19058,293,4.68 [3.69-5.94],5.901187845032685e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL15,Interleukin-15,19367,296,4.55 [3.57-5.80],2.4241234183304193e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL16,Pro-interleukin-16,19608,300,2.11 [1.78-2.51],9.461036595925633e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17A,Interleukin-17A,19036,293,1.63 [1.38-1.94],2.0512383901039363e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17C,Interleukin-17C,19058,293,1.97 [1.79-2.17],4.217503262289618e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17D,Interleukin-17D,19058,293,1.82 [1.49-2.22],4.723720870083015e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL17RB,Interleukin-17 receptor B,19139,293,2.02 [1.67-2.44],6.324104692351776e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL18,Interleukin-18,19342,296,2.18 [1.81-2.63],3.224984279457564e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL19,Interleukin-19,18910,290,2.41 [2.16-2.68],6.794588971781783e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1RL1,Interleukin-1 receptor-like 1,19591,300,2.30 [1.87-2.84],6.983118171715866e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL1RN,Interleukin-1 receptor antagonist protein,19363,298,1.59 [1.38-1.85],5.540294429270609e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL22,Interleukin-22,17062,215,1.82 [1.59-2.08],6.095354468049741e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL2RA,Interleukin-2 receptor subunit alpha,19271,296,6.24 [5.09-7.66],7.514056101950336e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL36G,Interleukin-36 gamma,16558,205,1.61 [1.42-1.83],4.816198229692626e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL4R,Interleukin-4 receptor subunit alpha,19367,296,4.36 [3.57-5.31],7.097816210435954e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL5RA,Interleukin-5 receptor subunit alpha,19367,296,1.66 [1.41-1.96],1.2168653099604915e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL6,Interleukin-6,19321,296,1.51 [1.38-1.65],1.9344516818901525e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL6R,Interleukin-6 receptor subunit alpha,19316,299,2.44 [1.82-3.29],3.337353059825136e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IL6ST,Interleukin-6 receptor subunit beta,19406,298,8.50 [5.00-14.47],2.9385708910501243e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,IMMT,MICOS complex subunit MIC60,17062,215,2.74 [2.32-3.23],4.9175237778987695e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INHBB,Inhibin beta B chain,16790,214,5.47 [4.46-6.72],4.285612496198035e-59
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INSL4,Early placenta insulin-like peptide,17062,215,2.07 [1.78-2.40],6.159792283592964e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,INSL5,Insulin-like peptide INSL5,17042,213,1.58 [1.41-1.77],2.5492467544883164e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ISM1,Isthmin-1,19367,296,2.12 [1.64-2.73],6.523148515910052e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGA11,Integrin alpha-11,19367,296,0.39 [0.29-0.53],3.0413424799579884e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGAV,Integrin alpha-V,19580,300,0.10 [0.06-0.18],6.821474835973982e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ITGB6,Integrin beta-6,19058,293,3.32 [2.43-4.53],4.2109769631189156e-14
