Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC7A,C-type lectin domain family 7 member A,22087,281,1.92 [1.54-2.39],8.73834679382706e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN1,Contactin-1,22136,284,0.38 [0.28-0.52],1.207448275560752e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,21977,281,4.00 [2.68-5.99],1.5510349793890597e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,22136,284,2.69 [2.17-3.34],2.719624830725078e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,21864,280,3.38 [2.45-4.67],1.392419486639947e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPXM2,Inactive carboxypeptidase-like protein X2,19073,243,2.71 [1.91-3.86],3.002419835185188e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD1,Protein disulfide isomerase CRELD1,18663,241,2.69 [1.98-3.66],3.2142412174159116e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRTAC1,Cartilage acidic protein 1,22136,284,0.42 [0.31-0.58],8.663895014271833e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,21967,282,3.81 [2.75-5.29],1.164850104591834e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,21954,278,3.39 [2.56-4.50],2.065760426696541e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,21573,275,2.07 [1.66-2.57],5.953109556473401e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,21871,281,3.73 [2.57-5.43],5.706145364129012e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,22042,280,1.50 [1.36-1.65],1.5078568552386338e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,21967,282,1.55 [1.36-1.76],1.9643182071336228e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,21453,271,1.60 [1.39-1.84],6.854738129107366e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,21955,284,3.34 [2.51-4.44],1.225253134236432e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP4,Dipeptidyl peptidase 4,21506,271,0.33 [0.24-0.47],2.778768817734664e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,21661,274,2.27 [1.74-2.95],1.3472947735205342e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,18947,243,2.29 [1.83-2.85],1.7888371041759e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21762,276,2.66 [1.87-3.78],4.494687259086283e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,22046,280,3.19 [2.64-3.86],6.267549087832807e-33
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,18598,234,3.47 [2.42-5.00],1.8000870236677386e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18983,242,2.40 [1.76-3.26],2.547065263194649e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,21857,277,3.55 [2.69-4.68],3.4579371411012445e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,21641,274,3.32 [2.64-4.18],1.3042459105715804e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,22136,284,0.16 [0.09-0.29],9.91004775649204e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,19073,243,2.37 [1.76-3.20],1.3065768411451252e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,21076,267,3.12 [2.43-4.00],4.436221103320447e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPO,Erythropoietin,21816,278,1.42 [1.27-1.58],1.9747565327659376e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F10,Coagulation factor X,19080,245,0.31 [0.22-0.43],3.453494623550525e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",19073,243,2.09 [1.76-2.48],4.055317216157129e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,21833,280,2.79 [2.06-3.78],3.2576386516002136e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,19080,240,2.80 [2.03-3.87],3.949694036975355e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,22012,280,1.73 [1.53-1.96],6.5050783375689475e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFBP1,Fibroblast growth factor-binding protein 1,21955,284,0.43 [0.32-0.58],2.244301421131659e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFBP2,Fibroblast growth factor-binding protein 2,19080,240,0.48 [0.38-0.63],2.7099449228531386e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,21955,284,3.16 [2.09-4.76],4.043255412342069e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,21827,281,2.74 [2.12-3.54],1.810921542058382e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,19038,241,1.25 [1.17-1.35],3.075294366385275e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18210,237,1.72 [1.43-2.06],7.104459705836515e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,22136,284,2.63 [2.25-3.07],3.2222915676508963e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,22008,280,2.86 [2.10-3.90],2.8160134312496427e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,18598,232,1.94 [1.63-2.30],8.033220125543187e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR37,Prosaposin receptor GPR37,21458,278,1.53 [1.32-1.78],2.4360535805650097e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,22012,280,1.79 [1.57-2.03],4.61187321694318e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,21888,277,2.61 [2.03-3.36],6.237116334721102e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,22087,281,2.76 [2.17-3.51],1.1381593915822904e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21816,278,2.84 [2.14-3.76],4.1822686612982083e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPGDS,Hematopoietic prostaglandin D synthase,21392,276,0.45 [0.34-0.61],9.352463143298197e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18515,237,2.18 [1.64-2.91],8.660229132501532e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,22046,280,2.51 [2.01-3.13],3.025114323584381e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21735,276,2.97 [2.24-3.94],4.807669948288308e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18504,235,2.99 [2.34-3.83],2.25570572752726e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,21606,274,2.36 [2.01-2.77],9.262474000400424e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP6,Insulin-like growth factor-binding protein 6,21795,277,2.15 [1.68-2.76],1.8345318409580518e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP7,Insulin-like growth factor-binding protein 7,22136,284,2.09 [1.66-2.63],4.1008339788771024e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10RB,Interleukin-10 receptor subunit beta,21967,282,2.29 [1.70-3.10],6.34581998225258e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,21816,278,2.77 [2.12-3.62],7.806110071317167e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15RA,Interleukin-15 receptor subunit alpha,21456,273,2.26 [1.69-3.03],4.37116318645227e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17C,Interleukin-17C,21456,273,1.43 [1.27-1.60],7.746043881347686e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,21989,278,2.67 [2.02-3.52],3.583021628036122e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL22,Interleukin-22,18988,243,1.51 [1.31-1.73],7.370725173127267e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RA,Interleukin-2 receptor subunit alpha,21691,278,1.92 [1.54-2.41],1.1752753149669594e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL4R,Interleukin-4 receptor subunit alpha,21816,278,2.06 [1.65-2.56],1.1960721416225866e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,21762,276,1.41 [1.28-1.55],3.294976507529596e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMMT,MICOS complex subunit MIC60,18988,243,1.77 [1.45-2.16],1.2500487540029622e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INHBB,Inhibin beta B chain,18663,241,1.75 [1.44-2.13],3.225708629920169e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA11,Integrin alpha-11,21816,278,0.38 [0.28-0.51],1.3149425129272943e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAV,Integrin alpha-V,22046,280,0.13 [0.07-0.23],3.2471250485717197e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK11,Kallikrein-11,21750,281,1.94 [1.55-2.42],7.690940697285693e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK4,Kallikrein-4,22046,280,1.62 [1.42-1.85],1.204849945693487e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLKB1,Plasma kallikrein,18698,239,0.28 [0.18-0.43],2.7200860449232928e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT19,"Keratin, type I cytoskeletal 19",21772,277,1.53 [1.34-1.75],2.0384455740823406e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21864,280,2.75 [2.25-3.35],4.894070482809349e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAMP3,Lysosome-associated membrane glycoprotein 3,22056,280,1.72 [1.42-2.08],2.5126759977956666e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAYN,Layilin,21643,273,2.60 [2.07-3.27],1.990302982784492e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LCN2,Neutrophil gelatinase-associated lipocalin,21261,273,2.13 [1.73-2.62],5.841711205497064e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS1,Galectin-1,21871,281,2.08 [1.60-2.71],5.418513249736202e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS4,Galectin-4,21864,280,1.80 [1.53-2.13],3.1253078033192138e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS7_LGALS7B,Galectin-7,21782,276,1.77 [1.47-2.14],3.2025482234621394e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS9,Galectin-9,21865,282,3.29 [2.48-4.37],1.377973904163976e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21456,273,2.21 [1.79-2.73],1.644925211943185e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMNB2,Lamin-B2,19038,241,3.69 [2.75-4.95],2.981116294677632e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMOD1,Leiomodin-1,19031,241,2.14 [1.71-2.69],4.302550319658855e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRP11,Low-density lipoprotein receptor-related protein 11,21871,281,2.16 [1.66-2.80],7.2018278909425355e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP2,Latent-transforming growth factor beta-binding protein 2,22136,284,2.55 [1.95-3.34],1.134304084851108e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBR,Tumor necrosis factor receptor superfamily member 3,21771,280,2.86 [2.14-3.81],8.687577285151809e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY6D,Lymphocyte antigen 6D,21768,279,2.04 [1.66-2.51],1.1298766443746286e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21598,272,1.53 [1.33-1.77],3.806901876714914e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAMDC2,MAM domain-containing protein 2,19073,243,2.46 [1.85-3.26],4.2045786848884316e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MB,Myoglobin,22136,284,1.59 [1.36-1.86],8.507074849733978e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP12,Macrophage metalloelastase,21872,278,2.12 [1.81-2.50],9.585536973765328e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MRC1,Macrophage mannose receptor 1,19080,245,3.50 [2.41-5.07],4.478308553722439e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSLN,Mesothelin,21718,275,1.69 [1.44-1.98],5.5273655842152016e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSR1,Macrophage scavenger receptor types I and II,22042,280,1.83 [1.47-2.28],9.44934232195449e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYBPC1,"Myosin-binding protein C, slow-type",19073,243,1.53 [1.33-1.76],3.9549438186380385e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MZB1,Marginal zone B- and B1-cell-specific protein,21935,281,2.04 [1.72-2.43],6.062478959593545e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21955,284,3.24 [2.32-4.52],5.1402352908716286e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18983,242,2.35 [1.75-3.15],1.1885680289760356e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN2,Nectin-2,21833,280,2.65 [1.99-3.53],3.2898961250640507e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN4,Nectin-4,21955,284,2.44 [1.95-3.06],6.134425333763898e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NEFL,Neurofilament light polypeptide,21286,266,2.05 [1.70-2.47],4.78901445271077e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NELL1,Protein kinase C-binding protein NELL1,21955,284,0.53 [0.42-0.67],8.6824932675021e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NFASC,Neurofascin,22087,281,2.52 [1.82-3.48],2.5331040915510753e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS1,"Nitric oxide synthase, brain",21353,267,1.95 [1.66-2.29],2.945959053634649e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS3,"Nitric oxide synthase, endothelial",21353,267,1.60 [1.40-1.83],4.54311714184131e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPC2,NPC intracellular cholesterol transporter 2,18749,233,3.12 [2.48-3.93],4.264591366175257e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPDC1,Neural proliferation differentiation and control protein 1,21871,281,2.47 [1.97-3.10],6.961095120011512e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPPB,Natriuretic peptides B,21458,278,1.29 [1.20-1.39],1.2559098886799995e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPPC,C-type natriuretic peptide,21816,278,1.68 [1.44-1.96],4.555174823763759e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NT5C1A,Cytosolic 5'-nucleotidase 1A,19038,241,2.19 [1.74-2.76],3.047570434686797e-11
