Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MB,Myoglobin,2642,83,2.70 [2.12-3.44],8.016285349247893e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCAM,Cell surface glycoprotein MUC18,2615,82,4.37 [2.68-7.12],3.3106114470413326e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MDK,Midkine,2609,81,2.72 [1.98-3.74],7.424121530712079e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MERTK,Tyrosine-protein kinase Mer,2633,82,5.68 [3.06-10.54],3.6450073456021104e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MFAP5,Microfibrillar-associated protein 5,2642,83,3.19 [2.11-4.82],3.811261195887508e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MMP7,Matrilysin,2558,80,3.22 [2.20-4.72],1.978923354671374e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MOG,Myelin-oligodendrocyte glycoprotein,2626,81,4.10 [2.62-6.42],6.088695330695235e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MYBPC2,"Myosin-binding protein C, fast-type",2181,52,1.77 [1.47-2.14],2.029241322419569e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR1,Natural cytotoxicity triggering receptor 1,2599,80,5.72 [3.92-8.34],1.637052973575542e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,2219,52,4.92 [2.99-8.12],4.1713940301400817e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN2,Nectin-2,2611,82,6.59 [4.29-10.12],6.646011195368224e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN4,Nectin-4,2617,81,4.50 [3.18-6.37],1.8550369921012493e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NEFL,Neurofilament light polypeptide,2530,77,3.57 [2.66-4.79],2.101635929318283e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOS1,"Nitric oxide synthase, brain",2537,77,3.03 [2.33-3.94],1.429477287141712e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOTCH3,Neurogenic locus notch homolog protein 3,2642,83,3.48 [2.22-5.46],5.327151257404194e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPC2,NPC intracellular cholesterol transporter 2,2200,50,5.77 [3.42-9.75],5.107282428048151e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPDC1,Neural proliferation differentiation and control protein 1,2611,82,4.17 [3.00-5.81],2.3079937390643706e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,2611,82,1.46 [1.30-1.65],1.0450536020422762e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NUCB2,Nucleobindin-2,2623,81,3.74 [2.31-6.06],8.997265615403535e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OGN,Mimecan,2616,80,4.40 [3.22-6.02],1.4839948502167784e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PALM,Paralemmin-1,2210,52,4.42 [2.66-7.35],1.0500462766997388e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PCDH7,Protocadherin-7,2219,52,3.73 [2.33-5.96],3.950792034537084e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDGFRA,Platelet-derived growth factor receptor alpha,2611,82,9.38 [5.39-16.34],2.628167676718241e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PGF,Placenta growth factor,2633,82,8.93 [5.55-14.37],1.8169509827109731e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PGLYRP1,Peptidoglycan recognition protein 1,2628,83,2.97 [2.10-4.21],7.914683767868799e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PI3,Elafin,2579,83,2.10 [1.66-2.66],5.958957810435942e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,2616,80,7.27 [4.86-10.86],4.0048330149559763e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,2616,80,4.61 [2.91-7.32],8.578857098501112e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PILRB,Paired immunoglobulin-like type 2 receptor beta,2611,82,3.09 [2.10-4.55],1.211274963189012e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLAUR,Urokinase plasminogen activator surface receptor,2593,79,8.74 [5.13-14.90],1.53374786893851e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PLXNB2,Plexin-B2,2628,83,5.64 [3.22-9.88],1.492877571984883e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PRRT3,Proline-rich transmembrane protein 3,2181,52,3.48 [2.22-5.45],5.398619090678974e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PSAP,Prosaposin,2216,50,9.29 [4.38-19.69],5.983516913925112e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,2591,81,1.97 [1.62-2.39],1.2787127663966778e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTGDS,Prostaglandin-H2 D-isomerase,2584,82,6.15 [4.30-8.78],1.79763468916756e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTK7,Inactive tyrosine-protein kinase 7,2537,77,4.25 [2.63-6.86],3.1639809446970232e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPRF,Receptor-type tyrosine-protein phosphatase F,2642,83,6.59 [3.54-12.25],2.563380131130366e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,2585,80,5.12 [3.32-7.90],1.4865357899684465e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBFOX3,RNA binding protein fox-1 homolog 3,2223,52,3.00 [2.09-4.30],2.2340715601188367e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RBP2,Retinol-binding protein 2,2602,81,1.90 [1.52-2.37],1.6982554254696214e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG1A,Lithostathine-1-alpha,2590,82,3.34 [2.59-4.31],2.283594951720069e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG1B,Lithostathine-1-beta,2642,83,2.35 [1.85-3.00],4.002478284821755e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG3A,Regenerating islet-derived protein 3-alpha,2642,83,2.38 [1.90-2.99],7.653433891562337e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG4,Regenerating islet-derived protein 4,2614,79,2.95 [2.19-3.98],1.333419183295081e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,2616,80,5.56 [3.65-8.47],1.4387495382643189e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REN,Renin,2611,82,2.28 [1.93-2.70],8.461576897902879e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RETN,Resistin,2609,81,3.21 [2.26-4.56],6.586660541744091e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RGMA,Repulsive guidance molecule A,2631,81,5.34 [3.08-9.26],2.2548292501480748e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RGMB,RGM domain family member B,2631,81,8.69 [5.29-14.29],1.4335472616074825e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNASE6,Ribonuclease K6,2223,51,3.24 [2.11-4.97],7.609556986340344e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RNF149,E3 ubiquitin-protein ligase RNF149,2181,52,5.31 [2.93-9.60],3.5467985828870895e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,2611,82,6.61 [3.99-10.97],2.621829530849004e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RSPO1,R-spondin-1,2591,81,4.37 [2.55-7.50],8.396899383282262e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RSPO3,R-spondin-3,2626,81,9.68 [6.09-15.40],9.008090341552054e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RTBDN,Retbindin,2602,81,5.15 [2.98-8.88],3.814567580844051e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARB2,Lysosome membrane protein 2,2537,81,4.57 [3.25-6.44],3.220717455161026e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARF1,Scavenger receptor class F member 1,2642,83,3.22 [2.11-4.92],6.654161414811994e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARF2,Scavenger receptor class F member 2,2631,81,7.06 [4.41-11.32],4.448678444676248e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCG2,Secretogranin-2,2617,81,4.59 [2.90-7.28],8.857802480508675e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCGB1A1,Uteroglobin,2615,80,3.67 [2.52-5.35],1.3599132049880787e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCGN,Secretagogin,2547,81,3.53 [2.46-5.06],6.4103415779894594e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCN4B,Sodium channel subunit beta-4,2181,52,3.75 [2.44-5.76],1.8031086174987726e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEL1L,Protein sel-1 homolog 1,2181,52,3.49 [2.21-5.53],9.23688405003035e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEPTIN8,Septin-8,2226,52,4.99 [2.86-8.71],1.5482894390350852e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEZ6L,Seizure 6-like protein,2617,81,5.53 [3.18-9.60],1.247928588766602e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SFRP1,Secreted frizzled-related protein 1,2587,81,2.66 [1.96-3.60],2.437304553009896e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SFRP4,Secreted frizzled-related protein 4,2194,49,5.49 [3.04-9.90],1.5268907489478214e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SHISA5,Protein shisa-5,2235,50,4.90 [2.96-8.10],5.962078365741551e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIGLEC1,Sialoadhesin,2623,80,3.67 [2.48-5.43],7.997119688329829e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,2602,80,3.19 [2.10-4.84],5.648511102155799e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SIRPB1,Signal-regulatory protein beta-1,2602,79,3.51 [2.50-4.92],4.428013026073846e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SLITRK2,SLIT and NTRK-like protein 2,2626,81,5.25 [3.23-8.54],2.4505677296802104e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC1,SPARC-related modular calcium-binding protein 1,2626,81,5.47 [3.12-9.60],3.013166719080981e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC2,SPARC-related modular calcium-binding protein 2,2623,80,5.63 [3.89-8.16],6.44726270765845e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNCG,Gamma-synuclein,2591,81,3.13 [2.38-4.12],3.131083959679752e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SORCS2,VPS10 domain-containing receptor SorCS2,2544,80,4.48 [2.99-6.71],3.3666390715188974e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SOST,Sclerostin,2611,82,4.25 [2.63-6.86],3.3463211109802763e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK1,Serine protease inhibitor Kazal-type 1,2616,80,2.92 [2.21-3.87],7.385517589857905e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK4,Serine protease inhibitor Kazal-type 4,2602,80,2.37 [1.88-2.99],2.3052209986003014e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINK5,Serine protease inhibitor Kazal-type 5,2616,80,3.83 [2.35-6.23],6.275115641951363e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPINT2,Kunitz-type protease inhibitor 2,2623,80,4.75 [2.97-7.61],8.069981582871111e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON1,Spondin-1,2614,79,4.46 [2.90-6.85],9.314198801465331e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON2,Spondin-2,2603,82,5.60 [3.67-8.55],1.2982942903310777e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPP1,Osteopontin,2637,83,2.91 [2.12-4.01],5.013896098116788e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TAFA5,Chemokine-like protein TAFA-5,2602,81,4.85 [3.42-6.89],1.0395283509880917e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TCN2,Transcobalamin-2,2637,83,5.14 [2.90-9.10],1.9748084901442108e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF1,Trefoil factor 1,2605,80,1.89 [1.57-2.28],2.0042345365341675e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF2,Trefoil factor 2,2619,80,2.38 [1.85-3.05],9.89080845074756e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF3,Trefoil factor 3,2592,83,3.10 [2.39-4.03],2.043912878479205e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFBR2,TGF-beta receptor type-2,2617,81,4.58 [3.31-6.33],2.773597203466541e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFBR3,Transforming growth factor beta receptor type 3,2642,83,5.22 [3.10-8.78],4.758468746933665e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGOLN2,Trans-Golgi network integral membrane protein 2,2237,51,6.52 [3.35-12.66],3.2360171962653194e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THBD,Thrombomodulin,2611,82,4.80 [3.07-7.52],6.747399690354377e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THY1,Thy-1 membrane glycoprotein,2631,81,6.45 [3.95-10.54],9.456751232043901e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,2591,81,3.71 [2.34-5.87],2.2461621346441747e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,2633,82,4.77 [3.45-6.60],3.1442520872812524e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,2617,81,4.46 [3.07-6.49],5.2385674212875984e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,2614,79,2.71 [1.90-3.86],3.202453419189436e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,2614,79,7.83 [5.13-11.94],1.2421077233623068e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,2626,81,5.07 [3.64-7.06],6.121763985401387e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,2616,80,6.89 [4.61-10.29],4.585268016741651e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,2616,80,3.11 [2.16-4.47],8.77283394490355e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,2631,81,7.23 [4.24-12.34],4.0490671562022893e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,2628,82,4.34 [3.05-6.18],4.256857056952875e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,2591,81,3.13 [2.34-4.20],1.9264391872486573e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ULBP2,UL16-binding protein 2,2591,81,4.21 [2.88-6.15],1.2724639492455464e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,UMOD,Uromodulin,2629,81,0.40 [0.30-0.54],1.3161100517909467e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VASN,Vasorin,2568,82,9.65 [5.29-17.61],1.458733568215581e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VEGFB,Vascular endothelial growth factor B,2165,52,7.48 [3.58-15.60],8.251427489782965e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VEGFD,Vascular endothelial growth factor D,2630,82,3.58 [2.28-5.61],2.8900414827916797e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VIT,Vitrin,2227,52,4.42 [2.62-7.48],2.9083734638901737e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,2609,78,4.54 [3.20-6.44],2.1569526369353608e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VWC2,Brorin,2587,80,6.46 [4.23-9.87],6.370454856576763e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WFDC2,WAP four-disulfide core domain protein 2,2475,78,3.42 [2.54-4.59],3.1397514205419943e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WNT9A,Protein Wnt-9a,2547,81,6.77 [4.23-10.82],1.5063672080532352e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,XG,Glycoprotein Xg,2629,83,3.92 [2.82-5.45],3.853324722985927e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,YAP1,Transcriptional coactivator YAP1,2229,52,7.07 [4.08-12.25],2.893571602909516e-12
