Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,NPPC,C-type natriuretic peptide,20296,144,2.10 [1.72-2.56],3.361356002228048e-13
Chapter X Diseases of the respiratory system,Pleural effusion,NRP1,Neuropilin-1,20477,148,3.77 [2.37-5.99],1.9280337963309322e-08
Chapter X Diseases of the respiratory system,Pleural effusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20333,146,1.73 [1.56-1.91],2.7078414663801273e-26
Chapter X Diseases of the respiratory system,Pleural effusion,OCLN,Occludin,17698,122,2.69 [2.06-3.52],3.646826972878098e-13
Chapter X Diseases of the respiratory system,Pleural effusion,OGN,Mimecan,20356,144,3.30 [2.52-4.33],6.853019392907986e-18
Chapter X Diseases of the respiratory system,Pleural effusion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20373,144,3.26 [2.13-4.98],5.1402693512775216e-08
Chapter X Diseases of the respiratory system,Pleural effusion,PALM,Paralemmin-1,17541,118,3.49 [2.24-5.43],3.536943600840362e-08
Chapter X Diseases of the respiratory system,Pleural effusion,PALM2,Paralemmin-2,17698,119,3.08 [2.23-4.25],1.0361489784575957e-11
Chapter X Diseases of the respiratory system,Pleural effusion,PDCD1,Programmed cell death protein 1,20462,145,2.08 [1.63-2.65],4.477959913624345e-09
Chapter X Diseases of the respiratory system,Pleural effusion,PGF,Placenta growth factor,20547,145,6.04 [4.07-8.95],3.429072901849676e-19
Chapter X Diseases of the respiratory system,Pleural effusion,PGLYRP1,Peptidoglycan recognition protein 1,20504,148,2.17 [1.67-2.81],5.469908397307546e-09
Chapter X Diseases of the respiratory system,Pleural effusion,PI3,Elafin,20104,143,1.97 [1.63-2.38],3.336315781077669e-12
Chapter X Diseases of the respiratory system,Pleural effusion,PIGR,Polymeric immunoglobulin receptor,20083,138,4.16 [2.94-5.88],7.8525446572064295e-16
Chapter X Diseases of the respiratory system,Pleural effusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20356,144,5.29 [3.78-7.41],3.074080400533808e-22
Chapter X Diseases of the respiratory system,Pleural effusion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20356,144,3.62 [2.57-5.12],2.7262701711467e-13
Chapter X Diseases of the respiratory system,Pleural effusion,PILRB,Paired immunoglobulin-like type 2 receptor beta,20333,146,2.54 [1.90-3.40],3.621852521553468e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PLAUR,Urokinase plasminogen activator surface receptor,20207,143,7.26 [4.83-10.93],1.868300723709815e-21
Chapter X Diseases of the respiratory system,Pleural effusion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20226,143,2.00 [1.56-2.58],6.445912653505524e-08
Chapter X Diseases of the respiratory system,Pleural effusion,PRSS8,Prostasin,20265,144,2.81 [2.06-3.82],4.884777757258162e-11
Chapter X Diseases of the respiratory system,Pleural effusion,PSAP,Prosaposin,17571,119,2.79 [1.96-3.98],1.334614549100993e-08
Chapter X Diseases of the respiratory system,Pleural effusion,PTGDS,Prostaglandin-H2 D-isomerase,20197,146,4.63 [3.47-6.19],3.1559262533419085e-25
Chapter X Diseases of the respiratory system,Pleural effusion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20087,144,3.18 [2.17-4.67],3.532482894656071e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RAB6A,Ras-related protein Rab-6A,20296,144,0.40 [0.30-0.54],1.0805046195031799e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RBFOX3,RNA binding protein fox-1 homolog 3,17698,122,2.44 [1.92-3.09],2.717345513083288e-13
Chapter X Diseases of the respiratory system,Pleural effusion,RBP5,Retinol-binding protein 5,20226,143,2.06 [1.65-2.57],1.7963626522856168e-10
Chapter X Diseases of the respiratory system,Pleural effusion,REG1A,Lithostathine-1-alpha,20223,146,2.01 [1.62-2.49],1.7577421976993986e-10
Chapter X Diseases of the respiratory system,Pleural effusion,REG3A,Regenerating islet-derived protein 3-alpha,20589,148,1.82 [1.52-2.19],1.6539390305076355e-10
Chapter X Diseases of the respiratory system,Pleural effusion,RELT,Tumor necrosis factor receptor superfamily member 19L,20356,144,5.80 [4.23-7.95],1.1207374742396796e-27
Chapter X Diseases of the respiratory system,Pleural effusion,REN,Renin,20333,146,1.64 [1.43-1.87],4.468199937268149e-13
Chapter X Diseases of the respiratory system,Pleural effusion,RETN,Resistin,20300,147,2.24 [1.73-2.91],1.1707648778361443e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RGMB,RGM domain family member B,20499,145,4.35 [2.81-6.72],3.8921843938047156e-11
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE1,Ribonuclease pancreatic,17743,121,4.83 [3.23-7.22],1.824210190313745e-14
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE6,Ribonuclease K6,17608,120,2.70 [2.11-3.45],2.54347502565732e-15
Chapter X Diseases of the respiratory system,Pleural effusion,RNASET2,Ribonuclease T2,20507,146,3.64 [2.51-5.29],9.865914738323492e-12
Chapter X Diseases of the respiratory system,Pleural effusion,RNF149,E3 ubiquitin-protein ligase RNF149,17288,117,3.80 [2.47-5.84],1.148057387243371e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20333,146,3.59 [2.34-5.50],4.568694148310107e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RSPO3,R-spondin-3,20500,146,5.19 [3.51-7.67],1.6714912297565046e-16
Chapter X Diseases of the respiratory system,Pleural effusion,SCARA5,Scavenger receptor class A member 5,20499,145,4.45 [2.98-6.65],3.018290014031133e-13
Chapter X Diseases of the respiratory system,Pleural effusion,SCARB2,Lysosome membrane protein 2,19769,140,4.66 [3.54-6.14],4.5721016354742325e-28
Chapter X Diseases of the respiratory system,Pleural effusion,SCRG1,Scrapie-responsive protein 1,17739,120,4.79 [3.11-7.38],1.061297163088501e-12
Chapter X Diseases of the respiratory system,Pleural effusion,SDC1,Syndecan-1,20333,146,2.78 [2.12-3.63],9.696605275201126e-14
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3F,Semaphorin-3F,20333,146,6.68 [4.07-10.96],5.5287700532473634e-14
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINB8,Serpin B8,20547,145,1.56 [1.34-1.82],1.2258684689122508e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SHISA5,Protein shisa-5,17744,121,4.81 [3.40-6.80],6.62641723028208e-19
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC1,Sialoadhesin,20436,145,3.04 [2.30-4.03],7.305843108858e-15
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20296,144,3.15 [2.36-4.21],1.0229936137974055e-14
Chapter X Diseases of the respiratory system,Pleural effusion,SIRPB1,Signal-regulatory protein beta-1,20310,144,2.50 [1.88-3.33],2.415621025134392e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF8,SLAM family member 8,19891,142,2.07 [1.60-2.68],4.1270149562275455e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SMOC1,SPARC-related modular calcium-binding protein 1,20500,146,2.79 [1.92-4.07],9.327956409544946e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SMOC2,SPARC-related modular calcium-binding protein 2,20436,145,3.38 [2.52-4.52],2.489066357535661e-16
Chapter X Diseases of the respiratory system,Pleural effusion,SORCS2,VPS10 domain-containing receptor SorCS2,19891,142,4.49 [3.27-6.17],1.2957677013642927e-20
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK1,Serine protease inhibitor Kazal-type 1,20356,144,2.86 [2.28-3.59],1.9625175507798213e-19
Chapter X Diseases of the respiratory system,Pleural effusion,SPON1,Spondin-1,20373,144,3.38 [2.44-4.69],3.235933022270208e-13
Chapter X Diseases of the respiratory system,Pleural effusion,SPON2,Spondin-2,20233,144,6.31 [4.49-8.87],2.683272550217117e-26
Chapter X Diseases of the respiratory system,Pleural effusion,SPP1,Osteopontin,20564,148,2.29 [1.73-3.03],5.5880200085184655e-09
Chapter X Diseases of the respiratory system,Pleural effusion,STC2,Stanniocalcin-2,20332,144,5.55 [3.23-9.53],5.092814365027842e-10
Chapter X Diseases of the respiratory system,Pleural effusion,TAFA5,Chemokine-like protein TAFA-5,20226,143,3.84 [2.83-5.20],4.001393608035789e-18
Chapter X Diseases of the respiratory system,Pleural effusion,TFF2,Trefoil factor 2,20404,145,1.80 [1.45-2.23],9.929631630804993e-08
Chapter X Diseases of the respiratory system,Pleural effusion,TFF3,Trefoil factor 3,20345,147,2.28 [1.87-2.77],1.198316546618709e-16
Chapter X Diseases of the respiratory system,Pleural effusion,TGFA,Protransforming growth factor alpha,20296,144,2.26 [1.76-2.91],1.7153201597603335e-10
Chapter X Diseases of the respiratory system,Pleural effusion,TGFBR2,TGF-beta receptor type-2,20415,145,3.25 [2.41-4.39],1.0400643021016e-14
Chapter X Diseases of the respiratory system,Pleural effusion,TGOLN2,Trans-Golgi network integral membrane protein 2,17743,121,4.88 [2.80-8.49],2.107885200119349e-08
Chapter X Diseases of the respiratory system,Pleural effusion,THBS2,Thrombospondin-2,20356,144,2.41 [1.83-3.18],3.6169334550457607e-10
Chapter X Diseases of the respiratory system,Pleural effusion,THY1,Thy-1 membrane glycoprotein,20499,145,5.36 [3.60-8.00],1.7516788327823234e-16
Chapter X Diseases of the respiratory system,Pleural effusion,TIMP1,Metalloproteinase inhibitor 1,20156,146,3.33 [2.34-4.75],2.9515338768727373e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TINAGL1,Tubulointerstitial nephritis antigen-like,20267,144,7.97 [4.38-14.52],1.1294495861633854e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TNF,Tumor necrosis factor,19929,144,2.00 [1.64-2.44],8.719458517939593e-12
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20149,144,2.90 [2.21-3.80],1.1023030988137212e-14
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20149,144,1.72 [1.52-1.95],1.758676988928146e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20547,145,3.36 [2.54-4.43],1.4539506602934518e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20415,145,3.80 [2.85-5.07],9.678678920694408e-20
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20373,144,3.68 [2.54-5.35],6.974872437751297e-12
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20500,146,4.09 [3.05-5.48],3.246977805464452e-21
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20356,144,5.49 [4.00-7.54],7.207042922358105e-26
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20356,144,2.29 [1.88-2.78],9.05318058726684e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20516,145,3.89 [2.98-5.07],1.2421527298994577e-23
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20149,144,1.98 [1.65-2.38],1.2379731271468717e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20499,145,2.01 [1.56-2.58],4.988314944588533e-08
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20149,144,2.28 [1.88-2.76],2.45764708121449e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20436,145,5.81 [3.63-9.28],1.9123706750767322e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20563,148,3.54 [2.53-4.95],1.490192595211419e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TREM2,Triggering receptor expressed on myeloid cells 2,20340,144,2.01 [1.56-2.58],6.362957972663796e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ULBP2,UL16-binding protein 2,20149,144,3.15 [2.35-4.23],1.9924673866238062e-14
Chapter X Diseases of the respiratory system,Pleural effusion,UMOD,Uromodulin,20534,148,0.41 [0.33-0.51],1.6371221196701764e-16
Chapter X Diseases of the respiratory system,Pleural effusion,VCAM1,Vascular cell adhesion protein 1,20407,147,4.89 [3.27-7.30],9.059944105291533e-15
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG2,V-set and immunoglobulin domain-containing protein 2,17658,122,2.08 [1.71-2.54],3.804942831533045e-13
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,20332,144,4.02 [3.10-5.20],4.606125077899415e-26
Chapter X Diseases of the respiratory system,Pleural effusion,VWC2,Brorin,20088,144,3.03 [2.16-4.25],1.2649158459810455e-10
Chapter X Diseases of the respiratory system,Pleural effusion,WFDC12,WAP four-disulfide core domain protein 12,20472,145,1.79 [1.48-2.17],2.096081224175162e-09
Chapter X Diseases of the respiratory system,Pleural effusion,WFDC2,WAP four-disulfide core domain protein 2,19339,137,3.48 [2.76-4.38],3.496928024477745e-26
Chapter X Diseases of the respiratory system,Pleural effusion,WNT9A,Protein Wnt-9a,19961,143,3.33 [2.32-4.78],7.516557131935153e-11
Chapter X Diseases of the respiratory system,Pleural effusion,YAP1,Transcriptional coactivator YAP1,17698,119,4.89 [3.25-7.34],2.182271015516544e-14
