Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,14965,111,2.50 [1.88-3.32],2.9630668801236577e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C3A,Cytosolic 5'-nucleotidase 3A,16983,124,0.61 [0.51-0.73],2.176546299391852e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17044,123,3.41 [2.98-3.89],4.18250104357557e-72
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OCLN,Occludin,14962,110,3.28 [2.47-4.35],1.647994277984364e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OGN,Mimecan,17061,124,2.98 [2.17-4.08],1.0697026956261384e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM,Paralemmin-1,14818,108,3.90 [2.51-6.06],1.540446979034009e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM2,Paralemmin-2,14965,111,3.53 [2.53-4.93],1.3691947381872657e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PCDH17,Protocadherin-17,17044,123,2.71 [1.89-3.89],6.553939698361514e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PCDHB15,Protocadherin beta-15,14915,110,2.43 [1.76-3.37],9.106774315946981e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDGFRA,Platelet-derived growth factor receptor alpha,17044,123,6.09 [3.68-10.09],2.196675062750085e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PENK,Proenkephalin-A,14659,107,4.81 [3.24-7.15],8.414581967159964e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGF,Placenta growth factor,17221,124,7.15 [4.72-10.84],1.9359966882896046e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16914,121,4.13 [2.58-6.61],3.401208076287137e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PI3,Elafin,16822,119,2.11 [1.71-2.60],1.895413022616276e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIGR,Polymeric immunoglobulin receptor,16829,122,3.36 [2.29-4.91],4.795507747987365e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17061,124,5.84 [3.91-8.72],5.885972233315534e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLA2G1B,Phospholipase A2,17228,123,2.46 [1.79-3.36],2.0374681163582996e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLAUR,Urokinase plasminogen activator surface receptor,16914,120,8.59 [5.49-13.44],5.0206818847594525e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRSS2,Trypsin-2,17151,124,2.32 [1.91-2.82],2.290053790926153e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRSS8,Prostasin,16972,119,3.08 [2.19-4.33],9.132065043834075e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,16664,122,0.69 [0.60-0.79],5.678150059685435e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRTG,Protogenin,17182,123,5.69 [3.22-10.04],1.967490825593704e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PSAP,Prosaposin,14847,109,2.97 [2.06-4.27],5.177684010758171e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PSAPL1,Proactivator polypeptide-like 1,14899,108,2.51 [1.83-3.44],1.1511307026871644e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTGDS,Prostaglandin-H2 D-isomerase,16938,121,4.27 [3.06-5.95],1.1423752457610972e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,17087,123,0.65 [0.56-0.76],6.65480493602564e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBFOX3,RNA binding protein fox-1 homolog 3,14962,110,2.94 [2.29-3.77],2.2558039434177888e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP2,Retinol-binding protein 2,16967,122,1.68 [1.39-2.03],7.307558980841296e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP5,Retinol-binding protein 5,16967,122,2.13 [1.69-2.68],1.6282961711526788e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1A,Lithostathine-1-alpha,16961,121,2.06 [1.64-2.60],8.272909310039647e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1B,Lithostathine-1-beta,17253,123,1.84 [1.49-2.26],9.072768089566437e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG3A,Regenerating islet-derived protein 3-alpha,17253,123,1.78 [1.45-2.19],3.240389196158241e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,17061,124,6.20 [4.25-9.04],2.324869025480112e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REN,Renin,17044,123,2.42 [2.11-2.78],1.2015804694580329e-36
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE1,Ribonuclease pancreatic,14997,112,6.95 [4.41-10.96],6.381926131519591e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE10,Inactive ribonuclease-like protein 10,14600,107,2.05 [1.58-2.66],8.199962626678733e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE4,Ribonuclease 4,14492,108,3.74 [2.52-5.55],6.412552160935879e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE6,Ribonuclease K6,14884,110,3.19 [2.41-4.23],6.752849610153235e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF5,E3 ubiquitin-protein ligase RNF5,14600,107,0.50 [0.40-0.63],9.032694224507006e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RSPO3,R-spondin-3,17182,123,3.89 [2.51-6.01],1.06433417372962e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100G,Protein S100-G,14962,110,2.31 [1.70-3.12],6.682330747012621e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB2,Lysosome membrane protein 2,16598,117,5.41 [3.94-7.43],1.706299642737007e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARF2,Scavenger receptor class F member 2,17184,125,4.11 [2.60-6.49],1.355447252171094e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCG2,Secretogranin-2,17095,123,4.88 [3.15-7.57],1.4175919436267522e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRG1,Scrapie-responsive protein 1,14984,111,5.74 [3.56-9.27],8.495704562262492e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC1,Syndecan-1,17044,123,2.61 [1.93-3.52],4.685469693974751e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC4,Syndecan-4,17044,123,0.39 [0.29-0.54],3.787769726143287e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEMA3G,Semaphorin-3G,14659,107,2.69 [1.95-3.70],1.5275603574149107e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN8,Septin-8,14943,111,4.16 [2.86-6.05],9.991116769715741e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,14996,112,6.84 [4.49-10.43],4.038258667962943e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14600,107,3.28 [2.24-4.81],1.0523460345305231e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,14892,110,2.07 [1.60-2.66],1.9359161475099652e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC2,SPARC-related modular calcium-binding protein 2,17118,123,3.01 [2.12-4.27],7.751060981702079e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORCS2,VPS10 domain-containing receptor SorCS2,16672,119,4.34 [3.01-6.25],3.596605447359942e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK1,Serine protease inhibitor Kazal-type 1,17061,124,3.09 [2.40-3.97],1.4741221778509846e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON1,Spondin-1,17058,123,3.91 [2.75-5.55],2.2590487795047653e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON2,Spondin-2,16964,123,4.83 [3.27-7.14],2.4180653119081657e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRPX,Sushi repeat-containing protein SRPX,14984,111,3.72 [2.39-5.81],7.2241111345147965e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STC1,Stanniocalcin-1,17184,125,2.29 [1.75-3.00],1.8872747624190264e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,STC2,Stanniocalcin-2,17043,124,6.21 [3.44-11.19],1.315269634711328e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SUGT1,Protein SGT1 homolog,16672,119,0.57 [0.47-0.70],8.584397107301957e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TAFA5,Chemokine-like protein TAFA-5,16967,122,3.30 [2.32-4.69],3.227433403677952e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TBL1X,F-box-like/WD repeat-containing protein TBL1X,16672,119,0.58 [0.48-0.70],1.9464323327032527e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF2,Trefoil factor 2,17087,123,2.32 [1.85-2.91],4.226258719013931e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF3,Trefoil factor 3,17064,123,2.26 [1.83-2.80],3.6000080461675597e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFPI,Tissue factor pathway inhibitor,17036,123,0.20 [0.12-0.35],1.2042820022714966e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TGFBR2,TGF-beta receptor type-2,17108,122,2.87 [2.02-4.08],3.990011976985068e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THBS2,Thrombospondin-2,17061,124,3.16 [2.40-4.17],3.07932518028305e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THY1,Thy-1 membrane glycoprotein,17184,125,4.25 [2.66-6.79],1.4738582671377467e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14659,107,0.37 [0.26-0.53],5.0460237352094e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16914,121,3.74 [2.59-5.41],2.556921931802261e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16914,121,1.67 [1.45-1.93],8.597220569531788e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17221,124,3.20 [2.33-4.40],6.200965141485736e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17108,122,4.51 [3.29-6.18],8.363229957529676e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17058,123,2.16 [1.68-2.77],1.662212377234028e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14659,107,3.22 [2.18-4.75],3.837153250337817e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17182,123,5.34 [3.81-7.49],2.721914427715213e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17061,124,4.62 [3.14-6.79],6.716784459001297e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17061,124,2.02 [1.62-2.52],3.878897096187922e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17200,124,3.00 [2.17-4.13],2.1899926704538165e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16914,121,1.80 [1.46-2.22],2.6545557586483703e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16914,121,2.12 [1.67-2.69],5.449457461154451e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNNI3,"Troponin I, cardiac muscle",16747,121,1.84 [1.49-2.26],1.0810147415592268e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UBQLN3,Ubiquilin-3,14509,108,1.93 [1.62-2.30],2.400527403853386e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ULBP2,UL16-binding protein 2,16914,121,2.87 [2.04-4.05],1.798286870556988e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UMOD,Uromodulin,17205,123,0.41 [0.33-0.52],5.433778283995661e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VCAM1,Vascular cell adhesion protein 1,17118,124,5.02 [3.23-7.81],8.832171824798741e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,17043,124,3.38 [2.51-4.57],1.5578749849484758e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VWC2,Brorin,16856,121,2.97 [2.03-4.36],2.412167007834105e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC12,WAP four-disulfide core domain protein 12,17155,122,2.11 [1.72-2.58],9.085477823645052e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC2,WAP four-disulfide core domain protein 2,16209,117,3.53 [2.76-4.52],7.408182064880271e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WNT9A,Protein Wnt-9a,16733,121,3.51 [2.32-5.30],2.535477175947932e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,XCL1,Lymphotactin,17182,123,1.74 [1.42-2.13],6.95997912945435e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YAP1,Transcriptional coactivator YAP1,14965,111,6.87 [4.36-10.81],8.624338302022197e-17
