Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,14052,94,2.07 [1.64-2.61],9.013767008811023e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFRC,Transferrin receptor protein 1,14126,94,2.94 [2.02-4.28],1.6355371625571682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFA,Protransforming growth factor alpha,14021,94,2.43 [1.77-3.35],5.3555380222081974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR1,TGF-beta receptor type-1,11935,81,7.06 [3.51-14.19],4.050863280561024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,13924,90,3.08 [2.11-4.50],6.267700320923407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,13924,90,1.70 [1.42-2.04],7.994091960307351e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14109,96,3.51 [2.48-4.98],1.5052321157302213e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14172,95,3.47 [2.38-5.07],1.0782885324543703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14058,96,4.27 [2.84-6.41],2.912594945578327e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,13924,90,2.29 [1.82-2.87],9.369470759860713e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,11881,75,3.21 [2.73-3.77],9.124583797999709e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,14190,95,0.32 [0.25-0.42],1.589852929710288e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,USP28,Ubiquitin carboxyl-terminal hydrolase 28,12282,80,2.36 [1.75-3.19],1.7415798237359265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VEGFB,Vascular endothelial growth factor B,11935,81,6.58 [3.45-12.56],1.1304394613971704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,12249,83,2.29 [1.83-2.87],3.485421508678349e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,14040,96,3.61 [2.58-5.06],6.799331696471878e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC12,WAP four-disulfide core domain protein 12,14153,95,1.98 [1.56-2.52],1.963811073323657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC2,WAP four-disulfide core domain protein 2,13346,89,2.86 [2.13-3.86],4.2492595987438565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YAP1,Transcriptional coactivator YAP1,12282,80,5.71 [3.80-8.59],4.7629347034349136e-17
