Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRC38,Leucine-rich repeat-containing protein 38,15530,684,1.50 [1.31-1.70],1.715396472339315e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15924,690,0.38 [0.28-0.51],2.0392328546818607e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,LY96,Lymphocyte antigen 96,18094,782,1.58 [1.34-1.86],4.3854618570877113e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15980,697,0.34 [0.23-0.49],1.2239206919814825e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,LYZL2,Lysozyme-like protein 2,15385,662,2.22 [1.90-2.59],1.6616438347710365e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15539,673,0.33 [0.24-0.44],4.13385543223966e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,MATN2,Matrilin-2,18279,802,0.41 [0.33-0.50],1.352694971375209e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,MATN3,Matrilin-3,18068,781,1.83 [1.52-2.20],1.0602442589110203e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,MB,Myoglobin,18464,801,1.95 [1.78-2.15],1.937615856819065e-44
Chapter XI Diseases of the digestive system,Inguinal hernia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18094,782,0.70 [0.64-0.77],6.813309034904377e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,MELTF,Melanotransferrin,15952,697,0.50 [0.39-0.63],1.7610169500496136e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,MENT,Protein MENT,15610,678,0.21 [0.16-0.29],6.114609502220379e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,MEPE,Matrix extracellular phosphoglycoprotein,18252,802,2.70 [2.09-3.48],3.485363619288443e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,MET,Hepatocyte growth factor receptor,18280,795,0.28 [0.21-0.39],1.7165517867090874e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,MFAP5,Microfibrillar-associated protein 5,18464,801,1.69 [1.45-1.98],3.4957976513464025e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,MMP3,Stromelysin-1,18262,800,2.26 [2.05-2.48],7.168265617159907e-63
Chapter XI Diseases of the digestive system,Inguinal hernia,MSMB,Beta-microseminoprotein,18205,787,1.58 [1.45-1.72],9.009416787872554e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,MSTN,Growth/differentiation factor 8,17888,783,1.81 [1.62-2.03],7.625927672251438e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,MXRA8,Matrix remodeling-associated protein 8,15610,678,0.39 [0.31-0.50],3.3039865515137155e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,MYBPC1,"Myosin-binding protein C, slow-type",15952,697,1.56 [1.43-1.70],5.505378853977561e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,MYBPC2,"Myosin-binding protein C, fast-type",15539,673,1.33 [1.24-1.42],1.340813638859911e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,MYL3,Myosin light chain 3,15539,673,1.65 [1.50-1.81],8.736536490666034e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15530,684,1.60 [1.44-1.79],1.2582358368549204e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOM2,Myomesin-2,15415,673,1.63 [1.44-1.85],2.77839281903812e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOM3,Myomesin-3,15610,678,1.54 [1.43-1.67],2.352516657174297e-28
Chapter XI Diseases of the digestive system,Inguinal hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18317,804,1.87 [1.50-2.34],3.596903798543323e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAM1,Neural cell adhesion molecule 1,18339,802,1.87 [1.53-2.28],1.296686543964398e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAM2,Neural cell adhesion molecule 2,18262,800,0.49 [0.39-0.62],4.4190442694470855e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAN,Neurocan core protein,18389,802,0.44 [0.38-0.51],1.7179668216180275e-25
Chapter XI Diseases of the digestive system,Inguinal hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15882,689,2.61 [2.15-3.16],9.843953942590538e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,NCS1,Neuronal calcium sensor 1,18401,798,2.08 [1.68-2.58],2.021579783735854e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,NECTIN4,Nectin-4,18317,804,1.62 [1.35-1.93],9.679563011925017e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,NELL2,Protein kinase C-binding protein NELL2,18332,802,0.55 [0.44-0.69],8.95021665777156e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,NOS1,"Nitric oxide synthase, brain",17824,785,1.67 [1.50-1.85],1.0075517567532977e-21
Chapter XI Diseases of the digestive system,Inguinal hernia,NOTCH1,Neurogenic locus notch homolog protein 1,18464,801,0.27 [0.18-0.40],1.448781524517506e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,NPL,N-acetylneuraminate lyase,15952,697,1.67 [1.44-1.94],1.891876467939621e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,NPPC,C-type natriuretic peptide,18201,783,1.92 [1.74-2.13],8.455771083474648e-37
Chapter XI Diseases of the digestive system,Inguinal hernia,NPTX1,Neuronal pentraxin-1,18262,800,0.44 [0.38-0.52],2.0452811640881472e-22
Chapter XI Diseases of the digestive system,Inguinal hernia,NPTX2,Neuronal pentraxin-2,15963,694,4.01 [3.31-4.86],6.575940887559026e-46
Chapter XI Diseases of the digestive system,Inguinal hernia,NRP2,Neuropilin-2,18262,800,0.52 [0.42-0.66],2.09066099778854e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,NTRK2,BDNF/NT-3 growth factors receptor,18227,791,0.39 [0.31-0.51],4.448257517134742e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,NXPH3,Neurexophilin-3,15469,676,0.39 [0.30-0.49],5.911305699330144e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,OBP2B,Odorant-binding protein 2b,18040,781,2.07 [1.89-2.27],1.942272047448304e-54
Chapter XI Diseases of the digestive system,Inguinal hernia,OMD,Osteomodulin,18332,802,0.66 [0.57-0.76],4.063062706417603e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,OSMR,Oncostatin-M-specific receptor subunit beta,18364,802,0.37 [0.27-0.51],3.8908487019264116e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,PAEP,Glycodelin,18094,782,1.40 [1.32-1.48],6.97011007249592e-30
Chapter XI Diseases of the digestive system,Inguinal hernia,PAMR1,Inactive serine protease PAMR1,18262,800,0.49 [0.39-0.62],2.08063658492345e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,PAPPA,Pappalysin-1,17887,785,1.86 [1.63-2.13],6.671140972842487e-20
Chapter XI Diseases of the digestive system,Inguinal hernia,PCSK9,Proprotein convertase subtilisin/kexin type 9,18464,801,0.59 [0.50-0.69],3.5737090290029386e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,PGA4,Pepsin A-4,15956,696,1.35 [1.23-1.50],2.5741641190919748e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,PGF,Placenta growth factor,18430,802,2.46 [1.99-3.03],4.812997555286768e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,PI16,Peptidase inhibitor 16,15956,696,0.39 [0.29-0.52],8.617193508583419e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,PI3,Elafin,18009,770,1.73 [1.57-1.91],7.680259445919391e-29
Chapter XI Diseases of the digestive system,Inguinal hernia,PKD1,Polycystin-1,15952,697,0.38 [0.29-0.50],3.855448184060926e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,PLA2G2A,"Phospholipase A2, membrane associated",18210,779,0.67 [0.59-0.76],3.5039219703762194e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,PLAU,Urokinase-type plasminogen activator,18262,800,0.52 [0.41-0.66],3.245077702722567e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,PLIN1,Perilipin-1,17824,785,0.52 [0.42-0.64],1.562629398827802e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,PLTP,Phospholipid transfer protein,18420,799,0.54 [0.46-0.64],2.3116945857898865e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,18116,784,1.12 [1.08-1.16],8.169894626915783e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,POMC,Pro-opiomelanocortin,15539,673,1.38 [1.24-1.53],1.0886179067376947e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,PON3,Serum paraoxonase/lactonase 3,18332,802,0.51 [0.42-0.62],1.0767001004406602e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,PRAP1,Proline-rich acidic protein 1,15963,694,1.72 [1.43-2.06],7.1753849283498495e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,PRG2,Bone marrow proteoglycan,15963,694,1.50 [1.31-1.71],4.687699637374848e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,PROC,Vitamin K-dependent protein C,18296,801,0.33 [0.26-0.43],5.896791889045639e-19
Chapter XI Diseases of the digestive system,Inguinal hernia,PROK1,Prokineticin-1,18201,783,2.33 [2.14-2.53],1.2261579527808933e-86
Chapter XI Diseases of the digestive system,Inguinal hernia,PRSS8,Prostasin,18173,797,1.65 [1.43-1.90],8.263237620943109e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,PSPN,Persephin,18201,783,1.68 [1.59-1.77],2.0224059690905553e-77
Chapter XI Diseases of the digestive system,Inguinal hernia,PTGDS,Prostaglandin-H2 D-isomerase,18099,793,2.04 [1.72-2.43],8.289643020742357e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,PTN,Pleiotrophin,17888,783,0.60 [0.53-0.68],2.273944133851041e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15952,697,0.30 [0.24-0.37],2.211800923872612e-26
Chapter XI Diseases of the digestive system,Inguinal hernia,PYDC1,Pyrin domain-containing protein 1,15539,673,1.53 [1.31-1.77],3.060246766963213e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,PZP,Pregnancy zone protein,15980,697,0.26 [0.22-0.30],4.802979317052624e-63
Chapter XI Diseases of the digestive system,Inguinal hernia,RAB6A,Ras-related protein Rab-6A,18201,783,0.61 [0.53-0.71],1.7532964416776452e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,RBFOX3,RNA binding protein fox-1 homolog 3,15924,690,1.77 [1.53-2.06],4.682674831472944e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15539,673,0.15 [0.10-0.20],3.1318239670721406e-31
Chapter XI Diseases of the digestive system,Inguinal hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,18262,800,2.37 [1.98-2.84],3.2338156852365017e-21
Chapter XI Diseases of the digestive system,Inguinal hernia,REN,Renin,18227,791,1.25 [1.16-1.33],4.167442350013341e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,RLN2,Prorelaxin H2,15578,678,1.44 [1.26-1.64],5.48869382197645e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO1,Roundabout homolog 1,18279,802,0.41 [0.31-0.53],5.852991860930763e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO2,Roundabout homolog 2,18389,802,0.15 [0.12-0.20],3.596244666223408e-43
Chapter XI Diseases of the digestive system,Inguinal hernia,RTN4R,Reticulon-4 receptor,18401,798,1.82 [1.53-2.15],4.720547425955819e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,SCARF2,Scavenger receptor class F member 2,18389,802,0.54 [0.44-0.66],2.839309968247646e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,SCGB3A1,Secretoglobin family 3A member 1,15610,678,0.33 [0.25-0.43],3.270953165143524e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,SCRG1,Scrapie-responsive protein 1,15952,697,1.97 [1.55-2.50],2.7887083266377883e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,SDC1,Syndecan-1,18227,791,1.55 [1.34-1.80],3.2202502306555157e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA11,Serpin A11,18464,801,0.49 [0.42-0.56],6.344472515698346e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA9,Serpin A9,18078,788,0.76 [0.69-0.83],2.658545912805625e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINC1,Antithrombin-III,15953,697,0.21 [0.13-0.34],1.0852905041818272e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPIND1,Heparin cofactor 2,15953,697,0.33 [0.26-0.43],5.168119891859007e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPING1,Plasma protease C1 inhibitor,15953,697,0.23 [0.15-0.33],1.0007552970901618e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINI1,Neuroserpin,15589,678,0.27 [0.21-0.36],8.935604253653435e-21
Chapter XI Diseases of the digestive system,Inguinal hernia,SEZ6,Seizure protein 6 homolog,15530,684,0.48 [0.37-0.62],2.8330369683874557e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,SEZ6L,Seizure 6-like protein,18317,804,0.42 [0.34-0.53],6.343811647022277e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,SEZ6L2,Seizure 6-like protein 2,18172,792,0.32 [0.24-0.42],2.504606782159503e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,SHBG,Sex hormone-binding globulin,15956,696,0.58 [0.51-0.67],8.876035999553233e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK1,SLIT and NTRK-like protein 1,15469,676,0.35 [0.28-0.44],5.247040304012095e-20
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK2,SLIT and NTRK-like protein 2,18401,798,0.54 [0.46-0.63],2.798941168060284e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,SNCG,Gamma-synuclein,18094,782,0.75 [0.68-0.82],6.263468407767399e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,SOST,Sclerostin,18188,790,1.68 [1.43-1.97],2.3249864980607992e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,SPESP1,Sperm equatorial segment protein 1,15952,697,3.09 [2.55-3.76],2.9014237387974303e-30
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK2,Serine protease inhibitor Kazal-type 2,15610,678,2.58 [2.17-3.05],8.069600603231181e-28
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK6,Serine protease inhibitor Kazal-type 6,18401,798,1.55 [1.37-1.75],2.4334209715246173e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINT3,Kunitz-type protease inhibitor 3,15882,689,1.38 [1.34-1.43],2.23677296805196e-91
Chapter XI Diseases of the digestive system,Inguinal hernia,SPRR3,Small proline-rich protein 3,15927,692,0.58 [0.52-0.65],3.895327134236439e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18188,790,1.21 [1.15-1.28],1.3279197382460158e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18172,792,0.53 [0.45-0.63],2.048540961754918e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,STC2,Stanniocalcin-2,18238,800,2.40 [1.87-3.08],6.784801402113839e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD5,Sushi domain-containing protein 5,15509,675,2.31 [1.86-2.86],4.18626142794752e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,TCN2,Transcobalamin-2,18442,799,0.51 [0.42-0.63],4.664926182755951e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,TEX101,Testis-expressed protein 101,15530,684,2.38 [2.18-2.60],2.7669961924368254e-82
Chapter XI Diseases of the digestive system,Inguinal hernia,TFPI2,Tissue factor pathway inhibitor 2,18269,804,0.51 [0.42-0.61],5.204482889197194e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,THOP1,Thimet oligopeptidase,18121,790,1.74 [1.44-2.12],1.9460600089122454e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMP4,Metalloproteinase inhibitor 4,18262,800,0.50 [0.43-0.59],2.3244569200743594e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,TMPRSS11D,Transmembrane protease serine 11D,15903,691,0.55 [0.46-0.67],4.857405134408215e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,TMPRSS5,Transmembrane protease serine 5,18024,780,0.62 [0.52-0.73],7.666152222049481e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18401,798,1.71 [1.44-2.03],1.333295751434549e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18436,801,0.46 [0.37-0.58],1.2982652184214786e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,TNR,Tenascin-R,18094,782,0.55 [0.48-0.64],2.902634816022627e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,TNXB,Tenascin-X,18262,800,0.50 [0.39-0.64],3.710131601676565e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,TOP1,DNA topoisomerase 1,15882,689,1.28 [1.20-1.37],3.026657559794774e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,TSPAN1,Tetraspanin-1,17888,783,1.46 [1.37-1.55],4.6010283906017325e-34
Chapter XI Diseases of the digestive system,Inguinal hernia,TSPAN8,Tetraspanin-8,15882,689,1.22 [1.13-1.31],6.600790562538784e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,TTR,Transthyretin,15810,692,2.42 [1.80-3.26],4.176446406538806e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,UMOD,Uromodulin,18416,799,0.70 [0.63-0.78],1.1385485292456156e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,VEGFD,Vascular endothelial growth factor D,18402,800,0.60 [0.51-0.70],3.8023062946349454e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,VIT,Vitrin,15952,697,2.28 [1.91-2.71],7.585581251703815e-20
Chapter XI Diseases of the digestive system,Inguinal hernia,VSNL1,Visinin-like protein 1,15927,692,2.00 [1.70-2.37],2.389253321145616e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,WFDC12,WAP four-disulfide core domain protein 12,18377,798,1.70 [1.56-1.86],1.6794095682756782e-33
Chapter XI Diseases of the digestive system,Inguinal hernia,WFDC2,WAP four-disulfide core domain protein 2,17344,771,1.53 [1.33-1.75],1.2726703062873903e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18040,781,1.96 [1.70-2.27],2.3802010289691364e-20
Chapter XI Diseases of the digestive system,Inguinal hernia,WIF1,Wnt inhibitory factor 1,18401,798,0.51 [0.42-0.61],2.0113364840522242e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,XG,Glycoprotein Xg,18380,797,0.31 [0.26-0.35],1.3220922721848725e-56
Chapter XI Diseases of the digestive system,Inguinal hernia,XPNPEP2,Xaa-Pro aminopeptidase 2,18317,804,0.81 [0.77-0.86],3.450723142427393e-11
