Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21600,297,4.33 [3.28-5.71],3.560402600654952e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFHD1,EF-hand domain-containing protein D1,18733,251,2.76 [2.24-3.40],2.128650402921604e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA1,Ephrin-A1,21501,295,7.32 [5.67-9.46],2.82626087237e-52
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA4,Ephrin-A4,21296,291,5.09 [4.09-6.33],1.2917282221950363e-48
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNB2,Ephrin-B2,18258,243,1.52 [1.32-1.76],1.7605294993913502e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFL7,Epidermal growth factor-like protein 7,21030,288,2.80 [2.28-3.43],1.2880659877113195e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFLAM,Pikachurin,18670,249,2.94 [2.23-3.88],2.5672826135634045e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGLN1,Egl nine homolog 1,21462,291,1.43 [1.26-1.62],3.189342261494833e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ELN,Elastin,18762,249,3.70 [2.79-4.91],9.526748272466746e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENDOU,Poly(U)-specific endoribonuclease,17313,232,2.34 [1.98-2.77],2.60224568531568e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18289,247,0.31 [0.23-0.42],6.647207427567201e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA1,Ephrin type-A receptor 1,21574,291,3.20 [2.34-4.37],3.503790620905564e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA2,Ephrin type-A receptor 2,20751,284,4.72 [3.72-6.01],8.652131878231344e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHB4,Ephrin type-B receptor 4,21775,299,4.67 [3.45-6.33],2.7219536047419425e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPO,Erythropoietin,21462,291,1.67 [1.52-1.83],1.724910522873055e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21641,298,3.14 [2.40-4.09],4.3668161008385557e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ERMAP,Erythroid membrane-associated protein,18208,241,3.27 [2.58-4.15],1.4213062646709115e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESAM,Endothelial cell-selective adhesion molecule,21775,299,2.63 [1.98-3.51],3.961835960949443e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESM1,Endothelial cell-specific molecule 1,21501,290,3.01 [2.28-3.98],9.130092318479111e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F7,Coagulation factor VII,21594,297,0.12 [0.10-0.16],5.447436235262949e-57
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP1,"Fatty acid-binding protein, liver",21501,290,1.82 [1.66-2.00],2.88271732150348e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP2,"Fatty acid-binding protein, intestinal",21512,297,1.52 [1.36-1.71],8.018360389989445e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP3,"Fatty acid-binding protein, heart",18762,249,3.20 [2.72-3.77],2.066296879502272e-44
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP4,"Fatty acid-binding protein, adipocyte",21775,299,2.26 [1.94-2.63],7.921062813219052e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP5,Fatty acid-binding protein 5,21600,296,1.57 [1.36-1.80],2.408474609116488e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP6,Gastrotropin,21073,287,1.61 [1.39-1.86],1.4721863019062287e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3B,Protein FAM3B,21419,293,3.91 [2.84-5.37],5.4575031100196946e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3C,Protein FAM3C,21473,297,6.44 [4.88-8.50],1.938679875591192e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3D,Protein FAM3D,18670,249,1.58 [1.37-1.82],2.0486991756848443e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FBLN2,Fibulin-2,18771,246,6.41 [4.79-8.60],1.606108663509948e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCAR,Immunoglobulin alpha Fc receptor,21462,291,1.85 [1.52-2.26],8.59331800589689e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCN1,Ficolin-1,18733,244,2.07 [1.60-2.68],2.9205026114130044e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCRLB,Fc receptor-like B,21030,288,1.42 [1.27-1.59],1.681047451559722e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF23,Fibroblast growth factor 23,21651,299,2.50 [2.25-2.77],2.1072763328683056e-67
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF5,Fibroblast growth factor 5,21099,290,2.60 [2.01-3.36],3.289703649036973e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFBP1,Fibroblast growth factor-binding protein 1,21594,292,0.27 [0.20-0.36],9.419621245795116e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFR2,Fibroblast growth factor receptor 2,21594,292,7.14 [4.92-10.36],3.620714290483769e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGL1,Fibrinogen-like protein 1,18772,244,1.78 [1.50-2.11],6.203119367931032e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21329,291,4.37 [3.14-6.09],3.1226936287759965e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLT1,Vascular endothelial growth factor receptor 1,21381,291,5.95 [4.11-8.61],2.983151514701741e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR1,Folate receptor alpha,21509,292,2.48 [1.85-3.34],1.8005873634026181e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR2,Folate receptor beta,21682,297,2.48 [1.78-3.44],7.35580944197333e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSHB,Follitropin subunit beta,18289,247,0.66 [0.58-0.75],1.0650310240236815e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL1,Follistatin-related protein 1,18289,247,5.70 [3.60-9.05],1.3749888111291476e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL3,Follistatin-related protein 3,21467,289,5.84 [4.63-7.37],3.5332901199164e-50
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21682,297,1.97 [1.61-2.42],6.912292388840833e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GAST,Gastrin,18734,250,1.37 [1.28-1.46],4.542061205057229e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17929,238,1.79 [1.49-2.15],5.529186398809698e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21419,293,2.17 [1.64-2.87],6.14282392991425e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDF15,Growth/differentiation factor 15,21775,299,3.68 [3.18-4.27],7.604365014497222e-68
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDF2,Growth/differentiation factor 2,21512,297,0.42 [0.32-0.54],2.2323544883318383e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDNF,Glial cell line-derived neurotrophic factor,21018,287,2.22 [1.79-2.75],3.4361082899239097e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GFRA1,GDNF family receptor alpha-1,21647,298,3.74 [2.78-5.02],2.403346396346997e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT1,Glutathione hydrolase 1 proenzyme,21501,295,1.60 [1.36-1.89],2.73706371980502e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT5,Glutathione hydrolase 5 proenzyme,21329,291,7.80 [5.54-11.00],8.187739578438587e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GHR,Growth hormone receptor,18365,242,0.22 [0.14-0.34],1.222277332183453e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GIPC2,PDZ domain-containing protein GIPC2,18734,250,5.53 [4.21-7.28],2.061556528541995e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GM2A,Ganglioside GM2 activator,18301,238,2.52 [2.12-3.00],1.6054923009053276e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR158,Probable G-protein coupled receptor 158,18733,251,2.08 [1.67-2.60],7.327726790800179e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR15L,Protein GPR15L,18670,249,1.86 [1.56-2.21],2.987808166435256e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR37,Prosaposin receptor GPR37,21112,288,2.60 [2.24-3.02],3.039665608367624e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPRC5C,G-protein coupled receptor family C group 5 member C,18677,249,1.66 [1.42-1.94],1.079538729552232e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRN,Progranulin,21430,293,3.66 [2.56-5.25],1.2769172920157613e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRPEL1,"GrpE protein homolog 1, mitochondrial",21419,293,1.54 [1.33-1.78],5.37483892466447e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GUCA2A,Guanylin,21419,295,4.64 [3.69-5.83],2.225249791967737e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR1,Hepatitis A virus cellular receptor 1,21651,299,1.93 [1.71-2.18],2.116856382187093e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR2,Hepatitis A virus cellular receptor 2,21531,295,3.53 [2.78-4.48],2.441425247371837e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HGF,Hepatocyte growth factor,21720,295,3.73 [2.97-4.68],7.370476752742473e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HIP1R,Huntingtin-interacting protein 1-related protein,18689,250,1.93 [1.64-2.26],5.526680879644402e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18733,251,3.05 [2.10-4.44],5.736704597301475e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21462,291,6.45 [5.06-8.22],3.1204902512932186e-51
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HNMT,Histamine N-methyltransferase,21231,290,1.88 [1.53-2.30],1.0092454104242159e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18289,247,2.98 [2.44-3.63],4.114711576807519e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18208,241,3.08 [2.36-4.02],1.022350577827704e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPA2,Heat shock-related 70 kDa protein 2,18677,249,2.65 [2.13-3.29],1.1602606337985278e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPB6,Heat shock protein beta-6,21684,299,4.01 [3.27-4.90],1.8520112730633168e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21376,295,8.21 [6.38-10.58],8.900540547179459e-60
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HYAL1,Hyaluronidase-1,21431,293,3.42 [2.31-5.08],9.229181514257995e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ICAM5,Intercellular adhesion molecule 5,21512,297,2.77 [2.21-3.47],6.207299608590842e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18206,239,3.84 [3.03-4.87],1.883791472051455e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IFNGR1,Interferon gamma receptor 1,21602,291,5.76 [3.84-8.64],2.7979805999879e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGF1R,Insulin-like growth factor 1 receptor,21419,293,5.07 [3.46-7.43],8.390416764850598e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP2,Insulin-like growth factor-binding protein 2,21750,299,2.15 [1.82-2.54],3.9323819033075123e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP3,Insulin-like growth factor-binding protein 3,21629,297,0.45 [0.35-0.57],2.467258016175737e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP4,Insulin-like growth factor-binding protein 4,21251,286,4.19 [3.61-4.87],1.2083061016034676e-78
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP6,Insulin-like growth factor-binding protein 6,21435,297,4.34 [3.50-5.37],3.39282350112829e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP7,Insulin-like growth factor-binding protein 7,21775,299,4.24 [3.45-5.22],1.7767364188758292e-42
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21512,297,3.44 [2.72-4.36],9.821292568666042e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGLC2,Immunoglobulin lambda constant 2,18752,245,2.71 [2.17-3.39],1.5438613725129108e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGSF3,Immunoglobulin superfamily member 3,21419,293,1.85 [1.50-2.27],4.514820361620016e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGSF8,Immunoglobulin superfamily member 8,21512,297,3.08 [2.36-4.02],1.9526115241063486e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL10RB,Interleukin-10 receptor subunit beta,21602,291,2.95 [2.22-3.93],1.1582037766614972e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL12RB1,Interleukin-12 receptor subunit beta-1,21099,290,2.40 [1.90-3.02],2.048861286976024e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL15,Interleukin-15,21462,291,2.35 [1.78-3.09],1.50847713685627e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL15RA,Interleukin-15 receptor subunit alpha,21099,290,4.12 [3.12-5.44],1.9975597833425505e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17C,Interleukin-17C,21099,290,1.52 [1.36-1.69],4.705935030628008e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17D,Interleukin-17D,21099,290,1.79 [1.50-2.15],2.5025855643556487e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL18BP,Interleukin-18-binding protein,21629,297,2.92 [2.24-3.82],2.772309636917673e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL18R1,Interleukin-18 receptor 1,21720,295,2.27 [1.69-3.04],4.333810000209148e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL19,Interleukin-19,20970,294,1.68 [1.50-1.88],1.3458637924003441e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1RL1,Interleukin-1 receptor-like 1,21711,299,2.25 [1.82-2.77],4.245718868872077e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1RN,Interleukin-1 receptor antagonist protein,21470,289,1.65 [1.43-1.91],2.0442331698812257e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL2RA,Interleukin-2 receptor subunit alpha,21337,296,1.82 [1.47-2.25],3.216666401509562e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL4R,Interleukin-4 receptor subunit alpha,21462,291,3.04 [2.48-3.71],2.539980795354495e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL6,Interleukin-6,21419,293,1.47 [1.34-1.61],6.506089652308573e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL6ST,Interleukin-6 receptor subunit beta,21512,297,4.36 [2.54-7.47],8.847460620764355e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IMMT,MICOS complex subunit MIC60,18677,249,2.32 [1.95-2.75],8.978432438578747e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INHBB,Inhibin beta B chain,18365,242,3.49 [2.90-4.18],5.477218735167953e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL3,Insulin-like 3,18734,250,1.33 [1.22-1.46],1.8005117004812855e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL4,Early placenta insulin-like peptide,18677,249,2.06 [1.79-2.36],8.503074501097389e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL5,Insulin-like peptide INSL5,18670,249,1.59 [1.43-1.77],4.656532807021085e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGA11,Integrin alpha-11,21462,291,0.41 [0.30-0.54],1.285030740244555e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGAV,Integrin alpha-V,21684,299,0.11 [0.06-0.18],1.3646782073652137e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGB6,Integrin beta-6,21099,290,2.60 [1.89-3.57],3.660541148150058e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGBL1,Integrin beta-like protein 1,18771,246,2.95 [2.39-3.64],5.6143807148366376e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21629,297,2.08 [1.59-2.73],9.223157893973512e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",JAM2,Junctional adhesion molecule B,21682,297,4.89 [3.71-6.46],4.459978627268233e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",JUN,Transcription factor AP-1,21099,290,1.56 [1.35-1.81],1.6722219010439535e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21419,293,2.71 [2.12-3.46],1.4326534920509901e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KDR,Vascular endothelial growth factor receptor 2,21594,292,0.21 [0.14-0.31],1.9383307759069926e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KIT,Mast/stem cell growth factor receptor Kit,21585,297,0.32 [0.23-0.44],1.6814932407411863e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK10,Kallikrein-10,21528,292,1.87 [1.54-2.28],2.6939430226366527e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK11,Kallikrein-11,21391,289,2.97 [2.43-3.64],5.101842985306187e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK3,Prostate-specific antigen,18771,246,1.22 [1.15-1.31],8.870915480578291e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK4,Kallikrein-4,21684,299,2.26 [2.00-2.54],3.1589997592325234e-41
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK6,Kallikrein-6,21550,292,3.25 [2.36-4.47],5.512983617176422e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK8,Kallikrein-8,20800,281,2.62 [2.06-3.33],3.176737475078511e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLKB1,Plasma kallikrein,18391,244,0.18 [0.12-0.28],2.2477532584406064e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21720,295,2.58 [2.04-3.26],1.482541458094487e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KRT18,"Keratin, type I cytoskeletal 18",21419,293,1.35 [1.21-1.51],3.3758313383571976e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KRT19,"Keratin, type I cytoskeletal 19",21420,291,1.68 [1.49-1.90],6.813771075846162e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAG3,Lymphocyte activation gene 3 protein,21419,293,2.78 [2.30-3.36],4.528911700238613e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21501,290,3.95 [3.24-4.81],1.5898302870278185e-42
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAMA4,Laminin subunit alpha-4,21602,291,2.33 [1.74-3.11],1.086309139252676e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,21688,295,1.70 [1.42-2.05],1.772373842603499e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAYN,Layilin,21296,290,4.46 [3.62-5.50],2.0123303001856522e-44
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LBP,Lipopolysaccharide-binding protein,21629,297,1.62 [1.36-1.92],3.76638178041404e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LCN2,Neutrophil gelatinase-associated lipocalin,20911,288,3.61 [3.02-4.31],8.978310414066816e-46
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LDLR,Low-density lipoprotein receptor,21566,297,0.52 [0.42-0.63],3.19636910349988e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LETM1,Mitochondrial proton/calcium exchanger protein,18733,251,1.83 [1.53-2.20],8.739924715250517e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS1,Galectin-1,21512,297,3.31 [2.61-4.19],3.307572668794482e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS3,Galectin-3,21572,299,2.83 [2.08-3.84],2.464099593863587e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS4,Galectin-4,21501,290,2.85 [2.44-3.33],1.8960793007100875e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS7_LGALS7B,Galectin-7,21421,295,2.33 [1.97-2.76],2.511646434244418e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS9,Galectin-9,21501,290,5.94 [4.57-7.74],5.135741974229217e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LIFR,Leukemia inhibitory factor receptor,21462,291,3.78 [2.60-5.49],3.2215740344892765e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21099,290,3.34 [2.74-4.08],1.0806786909901599e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LMNB2,Lamin-B2,18734,250,5.54 [4.23-7.26],1.538711602957043e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LMOD1,Leiomodin-1,18733,251,3.03 [2.50-3.67],7.798834995194794e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18144,239,2.34 [1.74-3.15],1.7188074941256716e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRP11,Low-density lipoprotein receptor-related protein 11,21512,297,2.76 [2.15-3.55],1.7535986848243936e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRRN1,Leucine-rich repeat neuronal protein 1,21099,290,0.40 [0.31-0.51],3.0865203049383242e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,21775,299,6.17 [4.84-7.88],1.565687234397874e-48
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBP3,Latent-transforming growth factor beta-binding protein 3,21030,288,1.83 [1.60-2.10],9.252738220143562e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBR,Tumor necrosis factor receptor superfamily member 3,21409,290,4.73 [3.62-6.20],1.0019569105049746e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY6D,Lymphocyte antigen 6D,21408,289,3.38 [2.81-4.06],1.359556717454257e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY96,Lymphocyte antigen 96,21329,291,2.56 [2.04-3.22],6.307584847590667e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21254,289,1.65 [1.44-1.88],1.2329410872678294e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAMDC2,MAM domain-containing protein 2,18762,249,6.37 [4.93-8.24],2.2949636994261844e-45
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MANSC1,MANSC domain-containing protein 1,21594,292,2.70 [1.92-3.81],1.15925266471578e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MATN2,Matrilin-2,21534,290,4.00 [2.89-5.54],7.76794975955722e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MB,Myoglobin,21775,299,2.20 [1.91-2.54],2.7671955746029045e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MDK,Midkine,21537,291,1.71 [1.48-1.97],1.666097186910634e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MENT,Protein MENT,18365,242,0.11 [0.07-0.18],1.3987371654090886e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MERTK,Tyrosine-protein kinase Mer,21720,295,3.64 [2.53-5.24],3.5283053680661146e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MET,Hepatocyte growth factor receptor,21560,294,0.26 [0.16-0.42],4.7500954381289295e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFAP4,Microfibril-associated glycoprotein 4,18365,242,7.46 [5.30-10.51],1.4367726392939514e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFAP5,Microfibrillar-associated protein 5,21775,299,2.32 [1.82-2.96],1.2693146897996324e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MIA,Melanoma-derived growth regulatory protein,21594,292,2.58 [2.07-3.21],2.607561621098833e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP10,Stromelysin-2,21452,288,1.56 [1.33-1.83],4.518256746797655e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP12,Macrophage metalloelastase,21510,296,2.38 [2.03-2.78],2.6612061351060148e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP3,Stromelysin-1,21531,295,2.11 [1.82-2.45],1.0812060445728118e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP7,Matrilysin,21076,288,2.39 [1.93-2.96],1.8844597388795733e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP8,Neutrophil collagenase,21641,297,1.53 [1.35-1.75],7.418078297146669e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP9,Matrix metalloproteinase-9,21492,295,1.98 [1.67-2.35],4.888397639760823e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MOG,Myelin-oligodendrocyte glycoprotein,21684,299,3.03 [2.29-4.00],6.830760533373469e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSMB,Beta-microseminoprotein,21466,295,1.73 [1.51-1.98],2.3264424932861905e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSR1,Macrophage scavenger receptor types I and II,21682,297,2.38 [1.93-2.94],7.427346813055109e-16
