Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SEL1L,Protein sel-1 homolog 1,18523,312,1.77 [1.45-2.16],2.153992412855403e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SERPINA1,Alpha-1-antitrypsin,18645,315,5.90 [2.61-13.33],1.97072949131834e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SERPINA3,Alpha-1-antichymotrypsin,18945,318,2.78 [1.68-4.58],6.29606524809794e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SFTPA2,Pulmonary surfactant-associated protein A2,21311,369,1.43 [1.22-1.66],7.303858201028878e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SHISA5,Protein shisa-5,19009,320,2.34 [1.90-2.88],7.58352204679078e-16
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SIGLEC1,Sialoadhesin,21873,377,1.65 [1.33-2.03],3.933733679831928e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SORCS2,VPS10 domain-containing receptor SorCS2,21311,369,2.12 [1.66-2.69],9.96208916525863e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,21806,376,1.85 [1.54-2.23],6.087170249924347e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPON1,Spondin-1,21802,377,1.64 [1.29-2.09],6.53075299536696e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPON2,Spondin-2,21673,376,1.99 [1.55-2.56],6.690622857787025e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPP1,Osteopontin,22019,379,2.05 [1.71-2.46],1.3141607566090422e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22045,379,1.64 [1.28-2.10],8.016897428504395e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TAFA5,Chemokine-like protein TAFA-5,21684,376,1.59 [1.26-2.00],9.759468140617004e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFF1,Trefoil factor 1,21689,372,1.25 [1.13-1.38],1.84976245114748e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFF2,Trefoil factor 2,21834,377,1.42 [1.23-1.64],1.760960847424145e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFF3,Trefoil factor 3,21789,375,1.63 [1.38-1.92],6.310479854669878e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFRC,Transferrin receptor protein 1,21898,378,1.64 [1.30-2.07],2.3943833963776588e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TGFA,Protransforming growth factor alpha,21734,376,1.50 [1.26-1.78],4.454358297432768e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TGFBR2,TGF-beta receptor type-2,21874,381,1.78 [1.41-2.26],1.54397637555842e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TGFBR3,Transforming growth factor beta receptor type 3,22045,379,1.83 [1.37-2.45],4.3529669911920455e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TIMP1,Metalloproteinase inhibitor 1,21583,368,2.00 [1.50-2.67],2.576011482955813e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNF,Tumor necrosis factor,21344,369,1.47 [1.23-1.75],1.8176636064806623e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21598,371,1.81 [1.48-2.20],3.940758766892989e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21598,371,1.50 [1.37-1.64],7.817104378369158e-18
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21997,378,1.78 [1.44-2.19],7.134731262791218e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21769,377,2.20 [1.64-2.93],1.0502454511973129e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21874,381,1.81 [1.42-2.29],1.0369831068170504e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21958,380,1.69 [1.32-2.17],3.109945750050079e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21806,376,2.41 [1.88-3.10],5.209212840838996e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21806,376,1.72 [1.48-1.99],1.116412315334972e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21955,373,1.84 [1.36-2.50],8.92752434318316e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21965,378,1.78 [1.44-2.20],1.0609364087626189e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21598,371,1.40 [1.22-1.62],2.879283006257935e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21598,371,1.57 [1.34-1.85],2.8507522836600442e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21873,377,1.99 [1.43-2.77],4.579503422672216e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22016,377,2.18 [1.67-2.85],1.2925567738632521e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TREM2,Triggering receptor expressed on myeloid cells 2,21769,377,1.61 [1.37-1.89],6.256659493538337e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ULBP2,UL16-binding protein 2,21598,371,1.83 [1.47-2.28],6.90628897252321e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VCAM1,Vascular cell adhesion protein 1,21864,379,1.89 [1.38-2.60],8.738557111622597e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG2,V-set and immunoglobulin domain-containing protein 2,18906,316,1.52 [1.32-1.74],2.120928334152607e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,21777,376,2.05 [1.68-2.50],9.910271891319925e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VWC2,Brorin,21531,370,1.89 [1.52-2.36],1.3787963091790324e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,WFDC2,WAP four-disulfide core domain protein 2,20707,357,2.50 [2.11-2.97],9.207254869068556e-26
Chapter IX Diseases of the circulatory system,Aortic aneurysm,XCL1,Lymphotactin,21958,380,1.39 [1.20-1.60],1.0075306805476355e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,YAP1,Transcriptional coactivator YAP1,18960,319,2.34 [1.70-3.23],1.995654004175185e-07
