Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA4,Carbonic anhydrase 4,23408,376,2.14 [1.47-3.10],6.431671076754089e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CA9,Carbonic anhydrase 9,23306,371,1.50 [1.27-1.78],3.0019469575781173e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB1,Calbindin,23011,370,1.81 [1.49-2.21],2.679184649891389e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALB2,Calretinin,22588,360,1.46 [1.27-1.68],8.090105767259457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCA,Calcitonin,22880,367,1.38 [1.22-1.56],4.352021416928744e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CALCB,Calcitonin gene-related peptide 2,20082,311,1.54 [1.28-1.85],5.925177857368659e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CANT1,Soluble calcium-activated nucleotidase 1,23043,373,2.77 [1.79-4.28],4.540171442726377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCDC80,Coiled-coil domain-containing protein 80,23124,373,1.82 [1.46-2.27],8.540637894243556e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19611,297,1.39 [1.18-1.64],6.77054584013233e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL14,C-C motif chemokine 14,23094,373,1.79 [1.50-2.14],9.037826325054668e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL15,C-C motif chemokine 15,23408,376,1.99 [1.66-2.38],4.5838521908426834e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL20,C-C motif chemokine 20,23346,375,1.22 [1.12-1.32],2.8336350769676687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL21,C-C motif chemokine 21,23219,374,1.38 [1.18-1.62],7.710687585473195e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL23,C-C motif chemokine 23,23219,374,1.74 [1.41-2.14],2.761349665938534e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL25,C-C motif chemokine 25,23346,375,1.62 [1.35-1.96],3.965971487221853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL27,C-C motif chemokine 27,23124,373,1.42 [1.21-1.65],1.0694133294232934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCL3,C-C motif chemokine 3,23066,369,1.26 [1.14-1.40],1.0945495475821395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN3,CCN family member 3,23369,375,2.27 [1.82-2.83],4.854178484956682e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN4,CCN family member 4,23306,371,1.65 [1.34-2.03],2.052746195307836e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CCN5,CCN family member 5,23146,371,2.14 [1.71-2.67],2.312921384043825e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD14,Monocyte differentiation antigen CD14,22710,368,1.60 [1.31-1.96],3.2684990950435857e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD160,CD160 antigen,23346,375,1.93 [1.63-2.29],3.0520792793623885e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD207,C-type lectin domain family 4 member K,22601,367,1.78 [1.42-2.24],7.805069674225617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD27,CD27 antigen,23217,369,2.15 [1.79-2.57],1.0391033287342236e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD274,Programmed cell death 1 ligand 1,22915,367,1.79 [1.42-2.24],5.446872506074226e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300A,CMRF35-like molecule 8,19692,302,2.01 [1.42-2.85],7.693017897519339e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300C,CMRF35-like molecule 6,23304,372,1.90 [1.49-2.41],1.880000973997196e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300E,CMRF35-like molecule 2,23229,370,2.21 [1.82-2.67],4.725915413824063e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LF,CMRF35-like molecule 1,23306,371,1.51 [1.28-1.78],9.54960116711936e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD300LG,CMRF35-like molecule 9,23146,371,2.45 [1.95-3.08],1.3490596718097746e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD302,CD302 antigen,23011,370,3.06 [2.45-3.83],1.8358247223328407e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23011,370,2.24 [1.73-2.91],1.4587266585367287e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD4,T-cell surface glycoprotein CD4,23028,368,1.61 [1.29-2.00],2.7571496874975867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD40,Tumor necrosis factor receptor superfamily member 5,23110,373,1.45 [1.22-1.72],2.885626554698796e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD46,Membrane cofactor protein,23020,371,2.35 [1.83-3.02],3.0276885957078066e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD5,T-cell surface glycoprotein CD5,23269,368,1.57 [1.28-1.92],1.2292341583163253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD55,Complement decay-accelerating factor,22344,361,1.87 [1.39-2.53],4.300468745711058e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD59,CD59 glycoprotein,22327,359,3.46 [2.68-4.47],1.4811748363485493e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD7,T-cell antigen CD7,19476,310,1.69 [1.39-2.07],1.947440807769813e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD74,HLA class II histocompatibility antigen gamma chain,23304,372,2.12 [1.68-2.69],3.7960456938439735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD79B,B-cell antigen receptor complex-associated protein beta chain,23346,375,1.84 [1.57-2.16],6.833905340264439e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD83,CD83 antigen,23066,369,1.89 [1.48-2.41],2.797383344091355e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD93,Complement component C1q receptor,22290,359,2.12 [1.63-2.77],3.0376781679411944e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99,CD99 antigen,23146,371,4.37 [2.91-6.55],1.0309474559435658e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CD99L2,CD99 antigen-like protein 2,23146,371,3.05 [2.13-4.38],1.472497783169941e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH1,Cadherin-1,22388,361,1.70 [1.43-2.03],2.543517766474341e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH15,Cadherin-15,23269,372,1.34 [1.18-1.52],5.346125330016586e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH3,Cadherin-3,23304,372,2.34 [1.91-2.87],3.6758930896347296e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDH6,Cadherin-6,23124,373,2.22 [1.79-2.75],3.720483180004165e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDHR1,Cadherin-related family member 1,22588,360,1.85 [1.64-2.08],3.384976472097028e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDNF,Cerebral dopamine neurotrophic factor,23011,370,1.77 [1.48-2.13],8.01348381446652e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CDSN,Corneodesmosin,23276,375,2.11 [1.73-2.57],1.9579220864397762e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20023,310,1.63 [1.28-2.08],9.367137472895656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22687,365,1.53 [1.29-1.81],7.070606477297065e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFC1,Cryptic protein,22601,359,1.60 [1.36-1.87],1.1582530223004149e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CFD,Complement factor D,20148,313,3.17 [2.26-4.44],2.6562596288968008e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,23124,373,2.13 [1.75-2.59],7.211365544563617e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20082,311,2.06 [1.71-2.48],1.3322650371993868e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHCHD6,MICOS complex subunit MIC25,20024,309,1.88 [1.46-2.44],1.566641438861764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGA,Chromogranin-A,20130,310,1.35 [1.24-1.48],2.318445575681497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHGB,Secretogranin-1,23234,372,2.58 [2.15-3.10],6.2957021995800216e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CHRDL1,Chordin-like protein 1,23178,374,2.88 [2.20-3.77],9.852964422101574e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKAP4,Cytoskeleton-associated protein 4,23245,374,3.04 [2.49-3.71],1.372301505277595e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CKB,Creatine kinase B-type,20130,310,1.71 [1.43-2.04],2.347413202466728e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC14A,C-type lectin domain family 14 member A,23146,371,2.81 [2.19-3.61],6.160860145000063e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC1A,C-type lectin domain family 1 member A,22687,365,2.60 [2.04-3.31],1.1976246466531814e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC4D,C-type lectin domain family 4 member D,23066,369,1.49 [1.29-1.71],3.014632804435671e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC5A,C-type lectin domain family 5 member A,23058,372,2.24 [1.70-2.95],1.129332174961842e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC7A,C-type lectin domain family 7 member A,23346,375,1.62 [1.34-1.97],8.455305938552464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,23306,371,5.39 [3.82-7.59],5.706278479957036e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL15A1,Collagen alpha-1(XV) chain,20130,310,2.54 [1.79-3.60],1.9558763061150842e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,23242,375,5.35 [3.75-7.65],2.779073446337449e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL4A1,Collagen alpha-1(IV) chain,23124,373,1.65 [1.32-2.05],7.679702703311486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,23408,376,2.71 [2.21-3.32],4.117689502714186e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,23110,372,4.26 [3.22-5.62],1.61442059885897e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,20114,308,2.00 [1.47-2.73],1.0467664836948323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRELD2,Protein disulfide isomerase CRELD2,23178,374,1.45 [1.23-1.72],1.44090910819392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRH,Corticoliberin,22562,359,0.80 [0.71-0.89],8.241539838009949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRHBP,Corticotropin-releasing factor-binding protein,23110,372,2.35 [1.69-3.26],3.879887977434341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRIM1,Cysteine-rich motor neuron 1 protein,23219,374,3.83 [2.54-5.77],1.2849859490595517e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,23219,374,3.62 [2.71-4.85],5.338325948279417e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,19433,298,1.22 [1.11-1.34],2.9169851391121064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,23211,373,3.90 [3.05-4.98],1.5894857595720296e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSTB,Cystatin-B,22815,364,1.67 [1.37-2.05],7.245716922702693e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSL,Cathepsin L1,23124,373,2.72 [1.93-3.84],1.0596074684533154e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,23230,371,0.40 [0.32-0.50],7.986227232924932e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSZ,Cathepsin Z,23186,373,2.35 [1.80-3.08],4.516733640980156e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,22915,367,2.52 [1.98-3.19],2.587156941068429e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,23066,369,1.62 [1.39-1.89],7.66191604989487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL13,C-X-C motif chemokine 13,23304,372,1.25 [1.12-1.39],4.873449666344745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL16,C-X-C motif chemokine 16,23378,376,2.98 [2.08-4.29],3.619495203048826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL17,C-X-C motif chemokine 17,23346,375,1.66 [1.36-2.03],7.515854977869083e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL9,C-X-C motif chemokine 9,23219,374,1.43 [1.27-1.60],1.226152157015313e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYTL1,Cytokine-like protein 1,20130,310,4.06 [2.76-5.99],1.349450207686053e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23011,370,1.53 [1.27-1.85],6.450626004876308e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFA1_DEFA1B,Neutrophil defensin 1,22678,363,1.57 [1.38-1.77],2.233639535749761e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFB4A_DEFB4B,Beta-defensin 4A,22818,366,1.15 [1.08-1.22],7.417795414663025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK4,Dickkopf-related protein 4,22882,366,1.70 [1.44-2.00],3.6565707430112844e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,23217,369,3.11 [2.40-4.03],1.2258400911505453e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPT,Dermatopontin,23408,376,2.50 [1.70-3.68],3.6774826559315993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPY30,Protein dpy-30 homolog,23221,370,1.34 [1.17-1.54],1.8830207282449964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DRAXIN,Draxin,22915,367,1.76 [1.44-2.14],1.937143241096996e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSC2,Desmocollin-2,22909,364,2.60 [2.14-3.15],3.1482895452371303e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSG2,Desmoglein-2,23146,371,2.73 [2.01-3.72],1.7448072393134722e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,19979,308,1.98 [1.60-2.44],1.9943239725898923e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23011,370,2.61 [1.94-3.51],2.0360486110201074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EBI3_IL27,Interleukin-27,23266,371,2.62 [1.98-3.47],1.8499615161458558e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,23306,371,2.56 [2.12-3.09],2.0663481977758429e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDN1,Endothelin-1,19611,297,2.36 [1.64-3.38],3.124296160127547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20023,310,2.19 [1.80-2.66],3.2816773536676804e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23218,374,2.62 [2.01-3.41],7.361613534552963e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFHD1,EF-hand domain-containing protein D1,20073,307,1.81 [1.44-2.27],3.092692042778165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,23113,370,4.12 [3.24-5.24],5.944311422095741e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,22879,366,3.03 [2.51-3.66],1.5169445919576325e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELN,Elastin,20114,308,2.10 [1.58-2.79],2.622611055434391e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA1,Ephrin type-A receptor 1,23189,374,2.31 [1.75-3.06],4.872862594328642e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,22280,355,2.61 [2.21-3.09],5.587700422267855e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,23408,376,4.16 [3.20-5.41],1.839910174764062e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB6,Ephrin type-B receptor 6,22880,367,3.23 [2.52-4.14],1.2654209309045755e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERMAP,Erythroid membrane-associated protein,19523,310,1.71 [1.35-2.16],6.530729334704723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,23408,376,2.43 [1.88-3.15],1.6387729542372772e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F3,Tissue factor,23167,368,2.18 [1.58-2.99],1.7024147377963285e-06
