Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,21132,107,2.30 [1.61-3.27],4.460337566195193e-06
Chapter X Diseases of the respiratory system,Early onset COPD,EZR,Ezrin,21524,109,2.85 [1.73-4.70],3.918905394376559e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FABP3,"Fatty acid-binding protein, heart",18615,101,1.81 [1.34-2.44],9.055742100478116e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,21503,110,1.57 [1.26-1.94],3.95145671865151e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,18629,101,1.77 [1.38-2.27],8.155415844552978e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL1,Follistatin-related protein 1,18142,96,5.05 [2.61-9.76],1.497134023515136e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,21321,106,2.62 [1.69-4.05],1.6012048019493904e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21524,109,1.94 [1.39-2.69],8.148242267625033e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,18588,102,1.36 [1.22-1.52],1.8395092179403256e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,21624,110,2.65 [2.04-3.42],1.5727488096614153e-13
Chapter X Diseases of the respiratory system,Early onset COPD,GDNF,Glial cell line-derived neurotrophic factor,20864,109,2.04 [1.43-2.93],9.285328601168776e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GOLM2,Protein GOLM2,21524,109,3.07 [1.82-5.20],2.847274130911459e-05
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,21377,111,2.55 [1.69-3.84],7.71183276812783e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,21573,110,2.51 [1.67-3.76],9.088919746764767e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HSPA2,Heat shock-related 70 kDa protein 2,18533,101,2.19 [1.54-3.11],1.3587230210468996e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,21290,107,2.70 [1.65-4.42],7.92392042690029e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM5,Intercellular adhesion molecule 5,21361,108,2.80 [1.96-4.01],1.7210764224528888e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18065,97,2.60 [1.80-3.75],3.918591796270381e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,21111,110,1.84 [1.38-2.46],4.082215601718944e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGLC2,Immunoglobulin lambda constant 2,18614,101,2.24 [1.52-3.29],4.354210919639068e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF3,Immunoglobulin superfamily member 3,21265,108,1.82 [1.35-2.46],9.566212649499785e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL10,Interleukin-10,20960,107,1.38 [1.19-1.59],1.5633316747283737e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,21304,106,2.50 [1.61-3.87],4.315045817184178e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,21198,108,2.20 [1.54-3.12],1.2043195822605184e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,21265,108,1.43 [1.22-1.69],1.8526064630792887e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL7R,Interleukin-7 receptor subunit alpha,21377,111,0.55 [0.41-0.75],9.76001118332226e-05
Chapter X Diseases of the respiratory system,Early onset COPD,INHBB,Inhibin beta B chain,18223,99,1.96 [1.43-2.69],2.8068632976341083e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,21541,110,2.20 [1.64-2.95],1.203626662795637e-07
Chapter X Diseases of the respiratory system,Early onset COPD,LBP,Lipopolysaccharide-binding protein,21485,109,1.91 [1.46-2.50],2.7485912618156624e-06
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21322,107,4.21 [2.63-6.76],2.3331704789631744e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20960,107,2.07 [1.46-2.91],3.609708168452796e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,18588,102,4.23 [2.76-6.46],2.8384830408589188e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18001,101,2.07 [1.44-2.97],8.726421655096741e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LTBP2,Latent-transforming growth factor beta-binding protein 2,21624,110,2.67 [1.66-4.28],4.841379016977022e-05
Chapter X Diseases of the respiratory system,Early onset COPD,MMP12,Macrophage metalloelastase,21361,109,1.99 [1.53-2.59],3.416812907731566e-07
Chapter X Diseases of the respiratory system,Early onset COPD,MMP3,Stromelysin-1,21377,111,1.90 [1.46-2.49],2.5160054630612245e-06
Chapter X Diseases of the respiratory system,Early onset COPD,MMP9,Matrix metalloproteinase-9,21333,111,1.85 [1.40-2.44],1.4930443199750938e-05
Chapter X Diseases of the respiratory system,Early onset COPD,MRC1,Macrophage mannose receptor 1,18629,101,3.32 [1.86-5.94],4.987393419169397e-05
Chapter X Diseases of the respiratory system,Early onset COPD,MSLN,Mesothelin,21229,108,1.74 [1.36-2.22],8.51643865191181e-06
Chapter X Diseases of the respiratory system,Early onset COPD,MSR1,Macrophage scavenger receptor types I and II,21524,109,2.32 [1.65-3.27],1.3166440804159172e-06
Chapter X Diseases of the respiratory system,Early onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,21419,107,1.98 [1.50-2.62],1.5107915356312732e-06
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN2,Nectin-2,21322,107,2.69 [1.68-4.31],3.85306024142103e-05
Chapter X Diseases of the respiratory system,Early onset COPD,NHLRC3,NHL repeat-containing protein 3,17765,99,3.17 [1.80-5.57],5.955098989911216e-05
Chapter X Diseases of the respiratory system,Early onset COPD,NPC2,NPC intracellular cholesterol transporter 2,18301,99,2.32 [1.56-3.44],3.1888737934064274e-05
Chapter X Diseases of the respiratory system,Early onset COPD,NT5C1A,Cytosolic 5'-nucleotidase 1A,18588,102,2.46 [1.82-3.32],5.3215365914264665e-09
Chapter X Diseases of the respiratory system,Early onset COPD,OCLN,Occludin,18583,102,2.87 [2.13-3.87],3.9201679545020535e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ODAM,Odontogenic ameloblast-associated protein,20834,109,0.42 [0.29-0.59],1.027358203107229e-06
Chapter X Diseases of the respiratory system,Early onset COPD,OMD,Osteomodulin,21450,108,0.50 [0.36-0.69],2.746379128390669e-05
Chapter X Diseases of the respiratory system,Early onset COPD,OSM,Oncostatin-M,21211,106,1.79 [1.41-2.26],1.1715541931069922e-06
Chapter X Diseases of the respiratory system,Early onset COPD,PENK,Proenkephalin-A,18223,99,2.19 [1.49-3.21],6.095465556638782e-05
Chapter X Diseases of the respiratory system,Early onset COPD,PIGR,Polymeric immunoglobulin receptor,21084,109,2.37 [1.59-3.54],2.3534638191842687e-05
Chapter X Diseases of the respiratory system,Early onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,21216,107,5.69 [3.57-9.06],2.31940649156237e-13
Chapter X Diseases of the respiratory system,Early onset COPD,RBFOX3,RNA binding protein fox-1 homolog 3,18583,102,2.18 [1.69-2.81],2.2780105249062104e-09
Chapter X Diseases of the respiratory system,Early onset COPD,REG4,Regenerating islet-derived protein 4,21384,107,1.80 [1.34-2.40],7.569355564930468e-05
Chapter X Diseases of the respiratory system,Early onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,21377,111,2.61 [1.67-4.08],2.7397724703901312e-05
Chapter X Diseases of the respiratory system,Early onset COPD,REN,Renin,21361,108,1.56 [1.33-1.84],8.200705701462104e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN8,Septin-8,18561,102,2.27 [1.64-3.15],8.803560378960909e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SFTPA2,Pulmonary surfactant-associated protein A2,20887,107,1.83 [1.42-2.36],2.51351480860265e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SNRPB2,U2 small nuclear ribonucleoprotein B'',18588,102,1.61 [1.30-1.99],1.289211459512531e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,21377,111,2.04 [1.52-2.73],1.938977709449042e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SPON1,Spondin-1,21384,107,2.40 [1.66-3.46],2.838424232514356e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SPON2,Spondin-2,21262,107,3.04 [1.96-4.70],6.10920846765813e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD4,Sushi domain-containing protein 4,18533,101,1.90 [1.41-2.56],2.4284017754177506e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TFF1,Trefoil factor 1,21265,111,1.43 [1.20-1.70],5.040053370227053e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TFF2,Trefoil factor 2,21415,108,1.75 [1.36-2.26],1.2544476608516648e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TFF3,Trefoil factor 3,21373,109,2.04 [1.57-2.66],1.2085688475895561e-07
Chapter X Diseases of the respiratory system,Early onset COPD,TFRC,Transferrin receptor protein 1,21471,110,2.16 [1.47-3.15],7.531521910619192e-05
Chapter X Diseases of the respiratory system,Early onset COPD,THBS2,Thrombospondin-2,21377,111,2.12 [1.53-2.95],7.6279180300659456e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21166,107,2.65 [1.88-3.72],2.1869072400119463e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21377,111,2.48 [1.60-3.85],5.23604281611584e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21377,111,1.70 [1.32-2.19],3.990139791553429e-05
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21595,110,2.71 [1.87-3.93],1.537299915267803e-07
Chapter X Diseases of the respiratory system,Early onset COPD,TNR,Tenascin-R,21166,107,0.38 [0.26-0.58],3.5013107475864686e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,21352,107,2.17 [1.64-2.87],5.6315445835083494e-08
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,18533,101,1.74 [1.38-2.20],3.4564923058631382e-06
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,21348,111,2.50 [1.82-3.45],2.0556884722730322e-08
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC2,WAP four-disulfide core domain protein 2,20308,102,2.70 [2.06-3.54],6.584806796708908e-13
